"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"9106","BAOL053X","766","L2518","4819085","23/06/2017 0:00:00 +02:00","1029,475","19,537","LDME","ENT"
"9106","BAOL053X","766","L2518","4819086","23/06/2017 12:00:00 +02:00","1033,525","21,66","LDME","ENT"
"9106","BAOL053X","766","L2518","4819087","24/06/2017 0:00:00 +02:00","1034,125","17,487","LDME","ENT"
"9106","BAOL053X","766","L2518","4819088","24/06/2017 12:00:00 +02:00","1033,475","17,4","LDME","ENT"
"9106","BAOL053X","766","L2518","4819089","25/06/2017 0:00:00 +02:00","1030,325","17,75","LDME","ENT"
"9106","BAOL053X","766","L2518","4819090","25/06/2017 12:00:00 +02:00","1030,425","20,1","LDME","ENT"
"9106","BAOL053X","766","L2518","4819091","26/06/2017 0:00:00 +02:00","1029,5","17,407","LDME","ENT"
"9106","BAOL053X","766","L2518","4819092","26/06/2017 12:00:00 +02:00","1031,45","23,343","LDME","ENT"
"9106","BAOL053X","766","L2518","4819093","27/06/2017 0:00:00 +02:00","1029,5","15,407","LDME","ENT"
"9106","BAOL053X","766","L2518","4819094","27/06/2017 12:00:00 +02:00","1026,65","17,637","LDME","ENT"
"9106","BAOL053X","766","L2518","4819095","28/06/2017 0:00:00 +02:00","1017,45","16,617","LDME","ENT"
"9106","BAOL053X","766","L2518","4819096","28/06/2017 12:00:00 +02:00","1013,8","18,68","LDME","ENT"
"9106","BAOL053X","766","L2518","4819097","29/06/2017 0:00:00 +02:00","1011,725","15,82","LDME","ENT"
"9106","BAOL053X","766","L2518","4819098","29/06/2017 12:00:00 +02:00","1014,725","18,76","LDME","ENT"
"9106","BAOL053X","766","L2518","4819099","30/06/2017 0:00:00 +02:00","1017,3","14,497","LDME","ENT"
"9106","BAOL053X","766","L2518","4819100","30/06/2017 12:00:00 +02:00","1021,425","21,75","LDME","ENT"
"9106","BAOL053X","766","L2518","4819101","1/07/2017 0:00:00 +02:00","1023,15","15,047","LDME","ENT"
"9106","BAOL053X","766","L2518","4819102","1/07/2017 12:00:00 +02:00","1026,025","15,313","LDME","ENT"
"9106","BAOL053X","766","L2518","4819103","2/07/2017 0:00:00 +02:00","1034,425","15,02","LDME","ENT"
"9106","BAOL053X","766","L2518","4819104","2/07/2017 12:00:00 +02:00","1036,825","16,92","LDME","ENT"
"9106","BAOL053X","766","L2518","4819105","3/07/2017 0:00:00 +02:00","1040,775","12,253","LDME","ENT"
"9106","BAOL053X","766","L2518","4819106","3/07/2017 12:00:00 +02:00","1038,75","26,623","LDME","ENT"
"9106","BAOL053X","766","L2518","4819107","4/07/2017 0:00:00 +02:00","1037,45","15,46","LDME","ENT"
"9106","BAOL053X","766","L2518","4819108","4/07/2017 12:00:00 +02:00","1039,675","18,003","LDME","ENT"
"9106","BAOL053X","766","L2518","4819109","5/07/2017 0:00:00 +02:00","1035,85","15,28","LDME","ENT"
"9106","BAOL053X","766","L2518","4819110","5/07/2017 12:00:00 +02:00","1035,9","24,833","LDME","ENT"
"9106","BAOL053X","766","L2518","4819111","6/07/2017 0:00:00 +02:00","1035,575","17,053","LDME","ENT"
"9106","BAOL053X","766","L2518","4819112","6/07/2017 12:00:00 +02:00","1034,5","29,757","LDME","ENT"
"9106","BAOL053X","766","L2518","4819113","7/07/2017 0:00:00 +02:00","1030,775","18,72","LDME","ENT"
"9106","BAOL053X","766","L2518","4819114","7/07/2017 12:00:00 +02:00","1031,95","28,803","LDME","ENT"
"9106","BAOL053X","766","L2518","4819115","8/07/2017 0:00:00 +02:00","1033,675","17,227","LDME","ENT"
"9106","BAOL053X","766","L2518","4819116","8/07/2017 12:00:00 +02:00","1033,875","30,083","LDME","ENT"
"9106","BAOL053X","766","L2518","4819117","9/07/2017 0:00:00 +02:00","1034,125","16,973","LDME","ENT"
"9106","BAOL053X","766","L2518","4819118","9/07/2017 12:00:00 +02:00","1032,075","24,78","LDME","ENT"
"9106","BAOL053X","766","L2518","4819119","10/07/2017 0:00:00 +02:00","1027,125","15,93","LDME","ENT"
"9106","BAOL053X","766","L2518","4819120","10/07/2017 12:00:00 +02:00","1025,25","27,313","LDME","ENT"
"9106","BAOL053X","766","L2518","4819121","11/07/2017 0:00:00 +02:00","1026,475","17,127","LDME","ENT"
"9106","BAOL053X","766","L2518","4819122","11/07/2017 12:00:00 +02:00","1029,675","21,757","LDME","ENT"
"9106","BAOL053X","766","L2518","4819123","12/07/2017 0:00:00 +02:00","1028,075","16,25","LDME","ENT"
"9106","BAOL053X","766","L2518","4819124","12/07/2017 12:00:00 +02:00","1023,475","16,887","LDME","ENT"
"9106","BAOL053X","766","L2518","4819125","13/07/2017 0:00:00 +02:00","1039,675","12,273","LDME","ENT"
"9106","BAOL053X","766","L2518","4819126","13/07/2017 12:00:00 +02:00","1040,55","25,39","LDME","ENT"
"9106","BAOL053X","766","L2518","4819127","14/07/2017 0:00:00 +02:00","1035,7","13,5","LDME","ENT"
"9106","BAOL053X","766","L2518","4819128","14/07/2017 12:00:00 +02:00","1034,35","23,567","LDME","ENT"
"9106","BAOL053X","766","L2518","4819129","15/07/2017 0:00:00 +02:00","1037,925","13,4","LDME","ENT"
"9106","BAOL053X","766","L2518","4819130","15/07/2017 12:00:00 +02:00","1040,95","21,547","LDME","ENT"
"9106","BAOL053X","766","L2518","4819131","16/07/2017 0:00:00 +02:00","1040","16,517","LDME","ENT"
"9106","BAOL053X","766","L2518","4819132","16/07/2017 12:00:00 +02:00","1041,225","19,69","LDME","ENT"
"9106","BAOL053X","766","L2518","4819133","17/07/2017 0:00:00 +02:00","1038,875","16,973","LDME","ENT"
"9106","BAOL053X","766","L2518","4819134","17/07/2017 12:00:00 +02:00","1040,675","23,887","LDME","ENT"
"9106","BAOL053X","766","L2518","4819135","18/07/2017 0:00:00 +02:00","1038,925","14,517","LDME","ENT"
"9106","BAOL053X","766","L2518","4819136","18/07/2017 12:00:00 +02:00","1035,625","29,083","LDME","ENT"
"9106","BAOL053X","766","L2518","4819137","19/07/2017 0:00:00 +02:00","1028,9","18,7","LDME","ENT"
"9106","BAOL053X","766","L2518","4819138","19/07/2017 12:00:00 +02:00","1026,375","27,64","LDME","ENT"
"9106","BAOL053X","766","L2518","4819139","20/07/2017 0:00:00 +02:00","1025,225","19,237","LDME","ENT"
"9106","BAOL053X","766","L2518","4819140","20/07/2017 12:00:00 +02:00","1025,9","22,357","LDME","ENT"
"9106","BAOL053X","766","L2518","4819141","21/07/2017 0:00:00 +02:00","1031,425","14,783","LDME","ENT"
"9106","BAOL053X","766","L2518","4819142","21/07/2017 12:00:00 +02:00","1031,6","25,99","LDME","ENT"
"9106","BAOL053X","766","L2518","4819143","22/07/2017 0:00:00 +02:00","1026,175","16,53","LDME","ENT"
"9106","BAOL053X","766","L2518","4819144","22/07/2017 12:00:00 +02:00","1028,75","26,713","LDME","ENT"
"9106","BAOL053X","766","L2518","4819145","23/07/2017 0:00:00 +02:00","1028,525","16,537","LDME","ENT"
"9106","BAOL053X","766","L2518","4819146","23/07/2017 12:00:00 +02:00","1031,25","17,67","LDME","ENT"
"9106","BAOL053X","766","L2518","4819147","24/07/2017 0:00:00 +02:00","1029,375","15,58","LDME","ENT"
"9106","BAOL053X","766","L2518","4819148","24/07/2017 12:00:00 +02:00","1026,85","17,93","LDME","ENT"
"9106","BAOL053X","766","L2518","4819149","25/07/2017 0:00:00 +02:00","1029,025","13,773","LDME","ENT"
"9106","BAOL053X","766","L2518","4819150","25/07/2017 12:00:00 +02:00","1029,2","16,747","LDME","ENT"
"9106","BAOL053X","766","L2518","4819151","26/07/2017 0:00:00 +02:00","1028,25","15,04","LDME","ENT"
"9106","BAOL053X","766","L2518","4819152","26/07/2017 12:00:00 +02:00","1028,6","22,933","LDME","ENT"
"9106","BAOL053X","766","L2518","4819153","27/07/2017 0:00:00 +02:00","1025,075","17,233","LDME","ENT"
"9106","BAOL053X","766","L2518","4819154","27/07/2017 12:00:00 +02:00","1026","20,14","LDME","ENT"
"9106","BAOL053X","766","L2518","4819155","28/07/2017 0:00:00 +02:00","1026,025","14,797","LDME","ENT"
"9106","BAOL053X","766","L2518","4819156","28/07/2017 12:00:00 +02:00","1030,275","20,62","LDME","ENT"
"9106","BAOL053X","766","L2518","4819157","29/07/2017 0:00:00 +02:00","1029,325","15,547","LDME","ENT"
"9106","BAOL053X","766","L2518","4819158","29/07/2017 12:00:00 +02:00","1030,3","20,983","LDME","ENT"
"9106","BAOL053X","766","L2518","4819159","30/07/2017 0:00:00 +02:00","1025,05","19,053","LDME","ENT"
"9106","BAOL053X","766","L2518","4819160","30/07/2017 12:00:00 +02:00","1024,3","27,35","LDME","ENT"
"9106","BAOL053X","766","L2518","4819161","31/07/2017 0:00:00 +02:00","1029,025","16,157","LDME","ENT"
"9106","BAOL053X","766","L2518","4819162","31/07/2017 12:00:00 +02:00","1032,4","21,247","LDME","ENT"
"9106","BAOL053X","766","L2518","4819163","1/08/2017 0:00:00 +02:00","1031,1","16,23","LDME","ENT"
"9106","BAOL053X","766","L2518","4819164","1/08/2017 12:00:00 +02:00","1032,875","24,327","LDME","ENT"
"9106","BAOL053X","766","L2518","4819165","2/08/2017 0:00:00 +02:00","1034,275","15,187","LDME","ENT"
"9106","BAOL053X","766","L2518","4819166","2/08/2017 12:00:00 +02:00","1035,9","22,25","LDME","ENT"
"9106","BAOL053X","766","L2518","4819167","3/08/2017 0:00:00 +02:00","1031,25","16,243","LDME","ENT"
"9106","BAOL053X","766","L2518","4819168","3/08/2017 12:00:00 +02:00","1028,075","18,11","LDME","ENT"
"9106","BAOL053X","766","L2518","4819169","4/08/2017 0:00:00 +02:00","1029,025","16,297","LDME","ENT"
"9106","BAOL053X","766","L2518","4819170","4/08/2017 12:00:00 +02:00","1030,95","18,667","LDME","ENT"
"9106","BAOL053X","766","L2518","4819171","5/08/2017 0:00:00 +02:00","1031,125","16,19","LDME","ENT"
"9106","BAOL053X","766","L2518","4819172","5/08/2017 12:00:00 +02:00","1032,525","16,563","LDME","ENT"
"9106","BAOL053X","766","L2518","4819173","6/08/2017 0:00:00 +02:00","1037,6","13,713","LDME","ENT"
"9106","BAOL053X","766","L2518","4819174","6/08/2017 12:00:00 +02:00","1042,05","21,047","LDME","ENT"
"9106","BAOL053X","766","L2518","4819175","7/08/2017 0:00:00 +02:00","1040","12,91","LDME","ENT"
"9106","BAOL053X","766","L2518","4819176","7/08/2017 12:00:00 +02:00","1037,5","24,627","LDME","ENT"
"9106","BAOL053X","766","L2518","4819177","8/08/2017 0:00:00 +02:00","1032,05","14,783","LDME","ENT"
"9106","BAOL053X","766","L2518","4819178","8/08/2017 12:00:00 +02:00","1026,05","16,29","LDME","ENT"
"9106","BAOL053X","766","L2518","4819179","9/08/2017 0:00:00 +02:00","1029,2","13,387","LDME","ENT"
"9106","BAOL053X","766","L2518","4819180","9/08/2017 12:00:00 +02:00","1033,8","19,41","LDME","ENT"
"9106","BAOL053X","766","L2518","4819181","10/08/2017 0:00:00 +02:00","1035,85","14,57","LDME","ENT"
"9106","BAOL053X","766","L2518","4819182","10/08/2017 12:00:00 +02:00","1038,725","15,447","LDME","ENT"
"9106","BAOL053X","766","L2518","4819183","11/08/2017 0:00:00 +02:00","1038,275","14,703","LDME","ENT"
"9106","BAOL053X","766","L2518","4819184","11/08/2017 12:00:00 +02:00","1036,525","22,187","LDME","ENT"
"9106","BAOL053X","766","L2518","4819185","12/08/2017 0:00:00 +02:00","1033,75","14,63","LDME","ENT"
"9106","BAOL053X","766","L2518","4819186","12/08/2017 12:00:00 +02:00","1033","16,157","LDME","ENT"
"9106","BAOL053X","766","L2518","4819187","13/08/2017 0:00:00 +02:00","1034,9","16,517","LDME","ENT"
"9106","BAOL053X","766","L2518","4819188","13/08/2017 12:00:00 +02:00","1039,55","17,447","LDME","ENT"
"9106","BAOL053X","766","L2518","4819189","14/08/2017 0:00:00 +02:00","1039,2","13,673","LDME","ENT"
"9106","BAOL053X","766","L2518","4819190","14/08/2017 12:00:00 +02:00","1037,325","24,347","LDME","ENT"
"9106","BAOL053X","766","L2518","4819191","15/08/2017 0:00:00 +02:00","1033,2","15,647","LDME","ENT"
"9106","BAOL053X","766","L2518","4819192","15/08/2017 12:00:00 +02:00","1031,25","18,58","LDME","ENT"
"9106","BAOL053X","766","L2518","4819193","16/08/2017 0:00:00 +02:00","1036,525","16,283","LDME","ENT"
"9106","BAOL053X","766","L2518","4819194","16/08/2017 12:00:00 +02:00","1039,675","23,637","LDME","ENT"
"9106","BAOL053X","766","L2518","4819195","17/08/2017 0:00:00 +02:00","1036,625","15,72","LDME","ENT"
"9106","BAOL053X","766","L2518","4819196","17/08/2017 12:00:00 +02:00","1033","19,683","LDME","ENT"
"9106","BAOL053X","766","L2518","4819197","18/08/2017 0:00:00 +02:00","1032,2","16,793","LDME","ENT"
"9106","BAOL053X","766","L2518","4819198","18/08/2017 12:00:00 +02:00","1030,625","18,767","LDME","ENT"
"9106","BAOL053X","766","L2518","4819199","19/08/2017 0:00:00 +02:00","1032,075","12,897","LDME","ENT"
"9106","BAOL053X","766","L2518","4819200","19/08/2017 12:00:00 +02:00","1035,225","20,24","LDME","ENT"
"9106","BAOL053X","766","L2518","4819201","20/08/2017 0:00:00 +02:00","1038,05","12,65","LDME","ENT"
"9106","BAOL053X","766","L2518","4819202","20/08/2017 12:00:00 +02:00","1042,675","17,147","LDME","ENT"
"9106","BAOL053X","766","L2518","4819203","21/08/2017 0:00:00 +02:00","1042,2","13,25","LDME","ENT"
"9106","BAOL053X","766","L2518","4819204","21/08/2017 12:00:00 +02:00","1042,85","18,74","LDME","ENT"
"9106","BAOL053X","766","L2518","4819205","22/08/2017 0:00:00 +02:00","1040,025","15,52","LDME","ENT"
"9106","BAOL053X","766","L2518","4819206","22/08/2017 12:00:00 +02:00","1039,5","25,003","LDME","ENT"
"9106","BAOL053X","766","L2518","4819207","23/08/2017 0:00:00 +02:00","1035,35","15,453","LDME","ENT"
"9106","BAOL053X","766","L2518","4819208","23/08/2017 12:00:00 +02:00","1034","25,817","LDME","ENT"
"9106","BAOL053X","766","L2518","4819209","24/08/2017 0:00:00 +02:00","1032,175","19,317","LDME","ENT"
"9106","BAOL053X","766","L2518","4819210","24/08/2017 12:00:00 +02:00","1036,225","23,887","LDME","ENT"
"9106","BAOL053X","766","L2518","4819211","25/08/2017 0:00:00 +02:00","1036,65","14,35","LDME","ENT"
"9106","BAOL053X","766","L2518","4819212","25/08/2017 12:00:00 +02:00","1037,05","23,443","LDME","ENT"
"9106","BAOL053X","766","L2518","4819213","26/08/2017 0:00:00 +02:00","1033,925","16,673","LDME","ENT"
"9106","BAOL053X","766","L2518","4819214","26/08/2017 12:00:00 +02:00","1034,725","21,193","LDME","ENT"
"9106","BAOL053X","766","L2518","4819215","27/08/2017 0:00:00 +02:00","1034,6","16,003","LDME","ENT"
"9106","BAOL053X","766","L2518","4819216","27/08/2017 12:00:00 +02:00","1038,075","22,71","LDME","ENT"
"9106","BAOL053X","766","L2518","4819217","28/08/2017 0:00:00 +02:00","1037,1","15,373","LDME","ENT"
"9106","BAOL053X","766","L2518","4819218","28/08/2017 12:00:00 +02:00","1037,975","25,273","LDME","ENT"
"9106","BAOL053X","766","L2518","4819219","29/08/2017 0:00:00 +02:00","1034,9","16,377","LDME","ENT"
"9106","BAOL053X","766","L2518","4819220","29/08/2017 12:00:00 +02:00","1033,55","26,797","LDME","ENT"
"9106","BAOL053X","766","L2518","4819221","30/08/2017 0:00:00 +02:00","1028,125","17,563","LDME","ENT"
"9106","BAOL053X","766","L2518","4819222","30/08/2017 12:00:00 +02:00","1026,95","20,62","LDME","ENT"
"9106","BAOL053X","766","L2518","4819223","31/08/2017 0:00:00 +02:00","1028,075","16,397","LDME","ENT"
"9106","BAOL053X","766","L2518","4819224","31/08/2017 12:00:00 +02:00","1036,775","15,963","LDME","ENT"
"9106","BAOL053X","766","L2518","4819225","1/09/2017 0:00:00 +02:00","1039,225","13,933","LDME","ENT"
"9106","BAOL053X","766","L2518","4819226","1/09/2017 12:00:00 +02:00","1040,975","18,323","LDME","ENT"
"9106","BAOL053X","766","L2518","4819227","2/09/2017 0:00:00 +02:00","1039,2","13,853","LDME","ENT"
"9106","BAOL053X","766","L2518","4819228","2/09/2017 12:00:00 +02:00","1040,3","18,547","LDME","ENT"
"9106","BAOL053X","766","L2518","4819229","3/09/2017 0:00:00 +02:00","1038,55","11,597","LDME","ENT"
"9106","BAOL053X","766","L2518","4819230","3/09/2017 12:00:00 +02:00","1036,825","19,717","LDME","ENT"
"9106","BAOL053X","766","L2518","4819231","4/09/2017 0:00:00 +02:00","1033,15","12,32","LDME","ENT"
"9106","BAOL053X","766","L2518","4819232","4/09/2017 12:00:00 +02:00","1035,275","16,19","LDME","ENT"
"9106","BAOL053X","766","L2518","4819233","5/09/2017 0:00:00 +02:00","1036,5","15,133","LDME","ENT"
"9106","BAOL053X","766","L2518","4819234","5/09/2017 12:00:00 +02:00","1036,325","19,643","LDME","ENT"
"9106","BAOL053X","766","L2518","4819235","6/09/2017 0:00:00 +02:00","1033,65","17","LDME","ENT"
"9106","BAOL053X","766","L2518","4819236","6/09/2017 12:00:00 +02:00","1036,65","16,45","LDME","ENT"
"9106","BAOL053X","766","L2518","4819237","7/09/2017 0:00:00 +02:00","1037,125","14,047","LDME","ENT"
"9106","BAOL053X","766","L2518","4819238","7/09/2017 12:00:00 +02:00","1035,7","20,017","LDME","ENT"
"9106","BAOL053X","766","L2518","4819239","8/09/2017 0:00:00 +02:00","1030,15","14,783","LDME","ENT"
"9106","BAOL053X","766","L2518","4819240","8/09/2017 12:00:00 +02:00","1022,675","15,28","LDME","ENT"
"9106","BAOL053X","766","L2518","4819241","9/09/2017 0:00:00 +02:00","1016,5","14,823","LDME","ENT"
"9106","BAOL053X","766","L2518","4819242","9/09/2017 12:00:00 +02:00","1016,175","15,957","LDME","ENT"
"9106","BAOL053X","766","L2518","4819243","10/09/2017 0:00:00 +02:00","1020,475","11,623","LDME","ENT"
"9106","BAOL053X","766","L2518","4819244","10/09/2017 12:00:00 +02:00","1024,75","14,67","LDME","ENT"
"9106","BAOL053X","766","L2518","4819245","11/09/2017 0:00:00 +02:00","1016,475","14,08","LDME","ENT"
"9106","BAOL053X","766","L2518","4819246","11/09/2017 12:00:00 +02:00","1016,675","16,07","LDME","ENT"
"9106","BAOL053X","766","L2518","4819247","12/09/2017 0:00:00 +02:00","1018,725","13,873","LDME","ENT"
"9106","BAOL053X","766","L2518","4819248","12/09/2017 12:00:00 +02:00","1025,85","17,723","LDME","ENT"
"9106","BAOL053X","766","L2518","4819249","13/09/2017 0:00:00 +02:00","1026,375","12,717","LDME","ENT"
"9106","BAOL053X","766","L2518","4819250","13/09/2017 12:00:00 +02:00","1020,175","17,107","LDME","ENT"
"9106","BAOL053X","766","L2518","4819251","14/09/2017 0:00:00 +02:00","1020","12,883","LDME","ENT"
"9106","BAOL053X","766","L2518","4819252","14/09/2017 12:00:00 +02:00","1022,525","13,433","LDME","ENT"
"9106","BAOL053X","766","L2518","4819253","15/09/2017 0:00:00 +02:00","1031,425","10,89","LDME","ENT"
"9106","BAOL053X","766","L2518","4819254","15/09/2017 12:00:00 +02:00","1031,7","12,517","LDME","ENT"
"9106","BAOL053X","766","L2518","4819255","16/09/2017 0:00:00 +02:00","1030,275","9,467","LDME","ENT"
"9106","BAOL053X","766","L2518","4819256","16/09/2017 12:00:00 +02:00","1030,775","14,677","LDME","ENT"
"9106","BAOL053X","766","L2518","4819257","17/09/2017 0:00:00 +02:00","1031,425","9,66","LDME","ENT"
"9106","BAOL053X","766","L2518","4819258","17/09/2017 12:00:00 +02:00","1033,475","14,823","LDME","ENT"
"9106","BAOL053X","766","L2518","4819259","18/09/2017 0:00:00 +02:00","1032,675","10,813","LDME","ENT"
"9106","BAOL053X","766","L2518","4819260","18/09/2017 12:00:00 +02:00","1034,225","13,867","LDME","ENT"
"9106","BAOL053X","766","L2518","4819261","19/09/2017 0:00:00 +02:00","1034,75","10,147","LDME","ENT"
"9106","BAOL053X","766","L2518","4819262","19/09/2017 12:00:00 +02:00","1038,55","12,053","LDME","ENT"
"9106","BAOL053X","766","L2518","4819263","20/09/2017 0:00:00 +02:00","1040,475","10,52","LDME","ENT"
"9106","BAOL053X","766","L2518","4819264","20/09/2017 12:00:00 +02:00","1041,725","14,47","LDME","ENT"
"9106","BAOL053X","766","L2518","4819265","21/09/2017 0:00:00 +02:00","1040","10,2","LDME","ENT"
"9106","BAOL053X","766","L2518","4819266","21/09/2017 12:00:00 +02:00","1040,775","15,607","LDME","ENT"
"9106","BAOL053X","766","L2518","4819267","22/09/2017 0:00:00 +02:00","1038,4","10,34","LDME","ENT"
"9106","BAOL053X","766","L2518","4819268","22/09/2017 12:00:00 +02:00","1040,775","15,573","LDME","ENT"
"9106","BAOL053X","766","L2518","4819269","23/09/2017 0:00:00 +02:00","1042,525","11,057","LDME","ENT"
"9106","BAOL053X","766","L2518","4819270","23/09/2017 12:00:00 +02:00","1045,375","13,587","LDME","ENT"
"9106","BAOL053X","766","L2518","4819271","24/09/2017 0:00:00 +02:00","1041,85","9,283","LDME","ENT"
"9106","BAOL053X","766","L2518","4819272","24/09/2017 12:00:00 +02:00","1042,725","16,07","LDME","ENT"
"9106","BAOL053X","766","L2518","4819273","25/09/2017 0:00:00 +02:00","1041,1","11,23","LDME","ENT"
"9106","BAOL053X","766","L2518","4819274","25/09/2017 12:00:00 +02:00","1040,95","14,99","LDME","ENT"
"9106","BAOL053X","766","L2518","4819275","26/09/2017 0:00:00 +02:00","1039,825","11,21","LDME","ENT"
"9106","BAOL053X","766","L2518","4819276","26/09/2017 12:00:00 +02:00","1041,9","16,217","LDME","ENT"
"9106","BAOL053X","766","L2518","4819277","27/09/2017 0:00:00 +02:00","1041,9","11,867","LDME","ENT"
"9106","BAOL053X","766","L2518","4819278","27/09/2017 12:00:00 +02:00","1042,85","17,073","LDME","ENT"
"9106","BAOL053X","766","L2518","4819279","28/09/2017 0:00:00 +02:00","1040,475","12,4","LDME","ENT"
"9106","BAOL053X","766","L2518","4819280","28/09/2017 12:00:00 +02:00","1041,7","16,277","LDME","ENT"
"9106","BAOL053X","766","L2518","4819281","29/09/2017 0:00:00 +02:00","1041,625","14,917","LDME","ENT"
"9106","BAOL053X","766","L2518","4819282","29/09/2017 12:00:00 +02:00","1039,95","18,29","LDME","ENT"
"9106","BAOL053X","766","L2518","4819283","30/09/2017 0:00:00 +02:00","1036,025","16,01","LDME","ENT"
"9106","BAOL053X","766","L2518","4819284","30/09/2017 12:00:00 +02:00","1035,85","15,04","LDME","ENT"
"9106","BAOL053X","766","L2518","4819285","1/10/2017 0:00:00 +02:00","1038,55","10,507","LDME","ENT"
"9106","BAOL053X","766","L2518","4819286","1/10/2017 12:00:00 +02:00","1038,925","14,97","LDME","ENT"
"9106","BAOL053X","766","L2518","4819287","2/10/2017 0:00:00 +02:00","1035,375","13,953","LDME","ENT"
"9106","BAOL053X","766","L2518","4819288","2/10/2017 12:00:00 +02:00","1033,125","17,133","LDME","ENT"
"9106","BAOL053X","766","L2518","4819289","3/10/2017 0:00:00 +02:00","1033,275","13,103","LDME","ENT"
"9106","BAOL053X","766","L2518","4819290","3/10/2017 12:00:00 +02:00","1039,675","14,027","LDME","ENT"
"9106","BAOL053X","766","L2518","4819291","4/10/2017 0:00:00 +02:00","1044,075","10,453","LDME","ENT"
"9106","BAOL053X","766","L2518","4819292","4/10/2017 12:00:00 +02:00","1043,15","13,547","LDME","ENT"
"9106","BAOL053X","766","L2518","4819293","5/10/2017 0:00:00 +02:00","1038,075","12,557","LDME","ENT"
"9106","BAOL053X","766","L2518","4819294","5/10/2017 12:00:00 +02:00","1030,475","13,82","LDME","ENT"
"9106","BAOL053X","766","L2518","4819295","6/10/2017 0:00:00 +02:00","1037","9,763","LDME","ENT"
"9106","BAOL053X","766","L2518","4819296","6/10/2017 12:00:00 +02:00","1041,25","11,92","LDME","ENT"
"9106","BAOL053X","766","L2518","7650142","7/10/2017 0:00:00 +02:00","1044,9","9,78","LDME","ENT"
"9106","BAOL053X","766","L2518","7650143","7/10/2017 12:00:00 +02:00","1039","10,99","LDME","ENT"
"9106","BAOL053X","766","L2518","7650144","8/10/2017 0:00:00 +02:00","1033,15","11,237","LDME","ENT"
"9106","BAOL053X","766","L2518","7650145","8/10/2017 12:00:00 +02:00","1038,55","14,27","LDME","ENT"
"9106","BAOL053X","766","L2518","7650146","9/10/2017 0:00:00 +02:00","1040,775","11,523","LDME","ENT"
"9106","BAOL053X","766","L2518","7650147","9/10/2017 12:00:00 +02:00","1040,775","13,547","LDME","ENT"
"9106","BAOL053X","766","L2518","7650148","10/10/2017 0:00:00 +02:00","1036,825","12,453","LDME","ENT"
"9106","BAOL053X","766","L2518","7650149","10/10/2017 12:00:00 +02:00","1037,25","15,267","LDME","ENT"
"9106","BAOL053X","766","L2518","7650150","11/10/2017 0:00:00 +02:00","1037,125","13,21","LDME","ENT"
"9106","BAOL053X","766","L2518","7650151","11/10/2017 12:00:00 +02:00","1036,85","14,517","LDME","ENT"
"9106","BAOL053X","766","L2518","7650152","12/10/2017 0:00:00 +02:00","1034,3","13,88","LDME","ENT"
"9106","BAOL053X","766","L2518","7650153","12/10/2017 12:00:00 +02:00","1042,375","15,56","LDME","ENT"
"9106","BAOL053X","766","L2518","7650154","13/10/2017 0:00:00 +02:00","1043,6","10,027","LDME","ENT"
"9106","BAOL053X","766","L2518","7650155","13/10/2017 12:00:00 +02:00","1045,85","17,44","LDME","ENT"
"9106","BAOL053X","766","L2518","7650156","14/10/2017 0:00:00 +02:00","1045,225","12,657","LDME","ENT"
"9106","BAOL053X","766","L2518","7650157","14/10/2017 12:00:00 +02:00","1047,825","16,237","LDME","ENT"
"9106","BAOL053X","766","L2518","7650158","15/10/2017 0:00:00 +02:00","1044,75","11,537","LDME","ENT"
"9106","BAOL053X","766","L2518","7650159","15/10/2017 12:00:00 +02:00","1043,525","15,52","LDME","ENT"
"9106","BAOL053X","766","L2518","7650160","16/10/2017 0:00:00 +02:00","1041,1","11,92","LDME","ENT"
"9106","BAOL053X","766","L2518","7650161","16/10/2017 12:00:00 +02:00","1042,375","18,393","LDME","ENT"
"9106","BAOL053X","766","L2518","7650162","17/10/2017 0:00:00 +02:00","1039,95","13,687","LDME","ENT"
"9106","BAOL053X","766","L2518","7650163","17/10/2017 12:00:00 +02:00","1042,525","15,93","LDME","ENT"
"9106","BAOL053X","766","L2518","7650164","18/10/2017 0:00:00 +02:00","1036,025","12,603","LDME","ENT"
"9106","BAOL053X","766","L2518","7650165","18/10/2017 12:00:00 +02:00","1033,475","14,417","LDME","ENT"
"9106","BAOL053X","766","L2518","7650166","19/10/2017 0:00:00 +02:00","1031,575","11,867","LDME","ENT"
"9106","BAOL053X","766","L2518","7650167","19/10/2017 12:00:00 +02:00","1031,1","16,197","LDME","ENT"
"9106","BAOL053X","766","L2518","7650168","20/10/2017 0:00:00 +02:00","1026,65","14,17","LDME","ENT"
"9106","BAOL053X","766","L2518","7650169","20/10/2017 12:00:00 +02:00","1029,2","14,717","LDME","ENT"
"9106","BAOL053X","766","L2518","7650170","21/10/2017 0:00:00 +02:00","1032,525","10,547","LDME","ENT"
"9106","BAOL053X","766","L2518","7650171","21/10/2017 12:00:00 +02:00","1030,625","15,227","LDME","ENT"
"9106","BAOL053X","766","L2518","7650172","22/10/2017 0:00:00 +02:00","1030","11,57","LDME","ENT"
"9106","BAOL053X","766","L2518","7650173","22/10/2017 12:00:00 +02:00","1031,1","11,537","LDME","ENT"
