"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"8252","BAOL050X","464","56819","380136","12/06/2013 12:00:00 +01:00","1044,56","15,77","LDME","ENT"
"8252","BAOL050X","464","56819","380137","13/06/2013 0:00:00 +01:00","1041,34","15,647","LDME","ENT"
"8252","BAOL050X","464","56819","380138","13/06/2013 12:00:00 +01:00","1042,2","","LDME","ENT"
"8252","BAOL050X","464","56819","380139","14/06/2013 0:00:00 +01:00","1047,08","14,427","LDME","ENT"
"8252","BAOL050X","464","56819","380140","14/06/2013 12:00:00 +01:00","1048,58","16,133","LDME","ENT"
"8252","BAOL050X","464","56819","380141","15/06/2013 0:00:00 +01:00","1042,62","14,883","LDME","ENT"
"8252","BAOL050X","464","56819","380142","15/06/2013 12:00:00 +01:00","1040,1","","LDME","ENT"
"8252","BAOL050X","464","56819","380143","16/06/2013 0:00:00 +01:00","1043,2","","LDME","ENT"
"8252","BAOL050X","464","56819","380144","16/06/2013 12:00:00 +01:00","1044,62","16,43","LDME","ENT"
"8252","BAOL050X","464","56819","380145","17/06/2013 0:00:00 +01:00","1045,02","14,903","LDME","ENT"
"8252","BAOL050X","464","56819","380146","17/06/2013 12:00:00 +01:00","1041,4","","LDME","ENT"
"8252","BAOL050X","464","56819","380147","18/06/2013 0:00:00 +01:00","1042,66","15,867","LDME","ENT"
"8252","BAOL050X","464","56819","380148","18/06/2013 12:00:00 +01:00","1044","","LDME","ENT"
"8252","BAOL050X","464","56819","380149","19/06/2013 0:00:00 +01:00","1044,1","","LDME","ENT"
"8252","BAOL050X","464","56819","380150","19/06/2013 12:00:00 +01:00","1040,48","16,253","LDME","ENT"
"8252","BAOL050X","464","56819","380151","20/06/2013 0:00:00 +01:00","1043,28","16,3","LDME","ENT"
"8252","BAOL050X","464","56819","380152","20/06/2013 12:00:00 +01:00","1041,36","16,477","LDME","ENT"
"8252","BAOL050X","464","56819","380153","21/06/2013 0:00:00 +01:00","1038,26","16,433","LDME","ENT"
"8252","BAOL050X","464","56819","380154","21/06/2013 12:00:00 +01:00","1040,4","","LDME","ENT"
"8252","BAOL050X","464","56819","380155","22/06/2013 0:00:00 +01:00","1043,46","15,33","LDME","ENT"
"8252","BAOL050X","464","56819","380156","22/06/2013 12:00:00 +01:00","1039,76","15,537","LDME","ENT"
"8252","BAOL050X","464","56819","380157","23/06/2013 0:00:00 +01:00","1037,76","14,663","LDME","ENT"
"8252","BAOL050X","464","56819","380158","23/06/2013 12:00:00 +01:00","1039,06","15,63","LDME","ENT"
"8252","BAOL050X","464","56819","380159","24/06/2013 0:00:00 +01:00","1044,46","15,277","LDME","ENT"
"8252","BAOL050X","464","56819","380160","24/06/2013 12:00:00 +01:00","1050,96","15,29","LDME","ENT"
"8252","BAOL050X","464","56819","380161","25/06/2013 0:00:00 +01:00","1055,26","14,89","LDME","ENT"
"8252","BAOL050X","464","56819","380162","25/06/2013 12:00:00 +01:00","1057,7","","LDME","ENT"
"8252","BAOL050X","464","56819","380163","26/06/2013 0:00:00 +01:00","1059,98","15,327","LDME","ENT"
"8252","BAOL050X","464","56819","380164","26/06/2013 12:00:00 +01:00","1059,3","","LDME","ENT"
"8252","BAOL050X","464","56819","380165","27/06/2013 0:00:00 +01:00","1056,14","16,2","LDME","ENT"
"8252","BAOL050X","464","56819","380166","27/06/2013 12:00:00 +01:00","1056,2","","LDME","ENT"
"8252","BAOL050X","464","56819","380167","28/06/2013 0:00:00 +01:00","1051,16","16,347","LDME","ENT"
"8252","BAOL050X","464","56819","380168","28/06/2013 12:00:00 +01:00","1049,6","","LDME","ENT"
"8252","BAOL050X","464","56819","380169","29/06/2013 0:00:00 +01:00","1045,88","16,22","LDME","ENT"
"8252","BAOL050X","464","56819","380170","29/06/2013 12:00:00 +01:00","1051,8","","LDME","ENT"
"8252","BAOL050X","464","56819","380171","30/06/2013 0:00:00 +01:00","1054,56","15,767","LDME","ENT"
"8252","BAOL050X","464","56819","380172","30/06/2013 12:00:00 +01:00","1052,26","18,37","LDME","ENT"
"8252","BAOL050X","464","56819","380173","1/07/2013 0:00:00 +01:00","1048,2","","LDME","ENT"
"8252","BAOL050X","464","56819","380174","1/07/2013 12:00:00 +01:00","1046,8","","LDME","ENT"
"8252","BAOL050X","464","56819","380175","2/07/2013 0:00:00 +01:00","1045,5","","LDME","ENT"
"8252","BAOL050X","464","56819","380176","2/07/2013 12:00:00 +01:00","1042,82","17,76","LDME","ENT"
"8252","BAOL050X","464","56819","380177","3/07/2013 0:00:00 +01:00","1036,6","","LDME","ENT"
"8252","BAOL050X","464","56819","380178","3/07/2013 12:00:00 +01:00","1037,1","","LDME","ENT"
"8252","BAOL050X","464","56819","380179","4/07/2013 0:00:00 +01:00","1045,4","","LDME","ENT"
"8252","BAOL050X","464","56819","380180","4/07/2013 12:00:00 +01:00","1050,3","","LDME","ENT"
"8252","BAOL050X","464","56819","1765296","5/07/2013 0:00:00 +01:00","1053,82","16,37","LDME","ENT"
"8252","BAOL050X","464","56819","1765297","5/07/2013 12:00:00 +01:00","1058,82","17,443","LDME","ENT"
"8252","BAOL050X","464","56819","1765298","6/07/2013 0:00:00 +01:00","1059,6","16,6","LDME","ENT"
"8252","BAOL050X","464","56819","1765299","6/07/2013 12:00:00 +01:00","1058,76","19,203","LDME","ENT"
"8252","BAOL050X","464","56819","1765300","7/07/2013 0:00:00 +01:00","1058,76","18,163","LDME","ENT"
"8252","BAOL050X","464","56819","1765301","7/07/2013 12:00:00 +01:00","1061","20,44","LDME","ENT"
"8252","BAOL050X","464","56819","1765302","8/07/2013 0:00:00 +01:00","1061,26","18,503","LDME","ENT"
"8252","BAOL050X","464","56819","1765303","8/07/2013 12:00:00 +01:00","1061,16","20,757","LDME","ENT"
"8252","BAOL050X","464","56819","1765304","9/07/2013 0:00:00 +01:00","1058,5","19,12","LDME","ENT"
"8252","BAOL050X","464","56819","1765305","9/07/2013 12:00:00 +01:00","1056,72","21,09","LDME","ENT"
"8252","BAOL050X","464","56819","1765306","10/07/2013 0:00:00 +01:00","1053,6","19,02","LDME","ENT"
"8252","BAOL050X","464","56819","1765307","10/07/2013 12:00:00 +01:00","1053,62","21,21","LDME","ENT"
"8252","BAOL050X","464","56819","1765308","11/07/2013 0:00:00 +01:00","1053,3","19,03","LDME","ENT"
"8252","BAOL050X","464","56819","1765309","11/07/2013 12:00:00 +01:00","1053,68","19,52","LDME","ENT"
"8252","BAOL050X","464","56819","1765310","12/07/2013 0:00:00 +01:00","1053,52","18,75","LDME","ENT"
"8252","BAOL050X","464","56819","1765311","12/07/2013 12:00:00 +01:00","1054,26","19,233","LDME","ENT"
"8252","BAOL050X","464","56819","1765312","13/07/2013 0:00:00 +01:00","1053,18","18,42","LDME","ENT"
"8252","BAOL050X","464","56819","1765313","13/07/2013 12:00:00 +01:00","1053,82","20,623","LDME","ENT"
"8252","BAOL050X","464","56819","1765314","14/07/2013 0:00:00 +01:00","1053,9","18,54","LDME","ENT"
"8252","BAOL050X","464","56819","1765315","14/07/2013 12:00:00 +01:00","1053,86","20,983","LDME","ENT"
"8252","BAOL050X","464","56819","1765316","15/07/2013 0:00:00 +01:00","1052,46","19,13","LDME","ENT"
"8252","BAOL050X","464","56819","1765317","15/07/2013 12:00:00 +01:00","1052,88","21,22","LDME","ENT"
"8252","BAOL050X","464","56819","1765318","16/07/2013 0:00:00 +01:00","1052,96","19,337","LDME","ENT"
"8252","BAOL050X","464","56819","1765319","16/07/2013 12:00:00 +01:00","1052,96","20,867","LDME","ENT"
"8252","BAOL050X","464","56819","1765320","17/07/2013 0:00:00 +01:00","1052,32","19,723","LDME","ENT"
"8252","BAOL050X","464","56819","1765321","17/07/2013 12:00:00 +01:00","1053,6","21,12","LDME","ENT"
"8252","BAOL050X","464","56819","1765322","18/07/2013 0:00:00 +01:00","1053,66","19,39","LDME","ENT"
"8252","BAOL050X","464","56819","1765323","18/07/2013 12:00:00 +01:00","1054,86","20,297","LDME","ENT"
"8252","BAOL050X","464","56819","1765324","19/07/2013 0:00:00 +01:00","1053,86","18,97","LDME","ENT"
"8252","BAOL050X","464","56819","1765325","19/07/2013 12:00:00 +01:00","1053,36","21,63","LDME","ENT"
"8252","BAOL050X","464","56819","1765326","20/07/2013 0:00:00 +01:00","1052,6","20,29","LDME","ENT"
"8252","BAOL050X","464","56819","1765327","20/07/2013 12:00:00 +01:00","1052,1","20,67","LDME","ENT"
"8252","BAOL050X","464","56819","1765328","21/07/2013 0:00:00 +01:00","1049,84","19,74","LDME","ENT"
"8252","BAOL050X","464","56819","1765329","21/07/2013 12:00:00 +01:00","1048,2","22,01","LDME","ENT"
"8252","BAOL050X","464","56819","1765330","22/07/2013 0:00:00 +01:00","1046,6","20,87","LDME","ENT"
"8252","BAOL050X","464","56819","1765331","22/07/2013 12:00:00 +01:00","1046","22,61","LDME","ENT"
"8252","BAOL050X","464","56819","1765332","23/07/2013 0:00:00 +01:00","1044,4","21,51","LDME","ENT"
"8252","BAOL050X","464","56819","1765333","23/07/2013 12:00:00 +01:00","1042,72","22,803","LDME","ENT"
"8252","BAOL050X","464","56819","1765334","24/07/2013 0:00:00 +01:00","1043,18","21,5","LDME","ENT"
"8252","BAOL050X","464","56819","1765335","24/07/2013 12:00:00 +01:00","1044,42","21,96","LDME","ENT"
"8252","BAOL050X","464","56819","1765336","25/07/2013 0:00:00 +01:00","1044,7","20,62","LDME","ENT"
"8252","BAOL050X","464","56819","1765337","25/07/2013 12:00:00 +01:00","1043,62","21,49","LDME","ENT"
"8252","BAOL050X","464","56819","1765338","26/07/2013 0:00:00 +01:00","1043,74","20,427","LDME","ENT"
"8252","BAOL050X","464","56819","1765339","26/07/2013 12:00:00 +01:00","1040,88","21,14","LDME","ENT"
"8252","BAOL050X","464","56819","1765340","27/07/2013 0:00:00 +01:00","1040,42","20,863","LDME","ENT"
"8252","BAOL050X","464","56819","1765341","27/07/2013 12:00:00 +01:00","1036","20,18","LDME","ENT"
"8252","BAOL050X","464","56819","1765342","28/07/2013 0:00:00 +01:00","1032,7","19,87","LDME","ENT"
"8252","BAOL050X","464","56819","1765343","28/07/2013 12:00:00 +01:00","1039,6","20,68","LDME","ENT"
"8252","BAOL050X","464","56819","1765344","29/07/2013 0:00:00 +01:00","1039,82","19,81","LDME","ENT"
"8252","BAOL050X","464","56819","1765345","29/07/2013 12:00:00 +01:00","1043,32","20,47","LDME","ENT"
"8252","BAOL050X","464","56819","1765346","30/07/2013 0:00:00 +01:00","1046,06","19,543","LDME","ENT"
"8252","BAOL050X","464","56819","1765347","30/07/2013 12:00:00 +01:00","1045,66","19,873","LDME","ENT"
"8252","BAOL050X","464","56819","1765348","31/07/2013 0:00:00 +01:00","1044,32","18,76","LDME","ENT"
"8252","BAOL050X","464","56819","1765349","31/07/2013 12:00:00 +01:00","1047,5","19,75","LDME","ENT"
"8252","BAOL050X","464","56819","1765350","1/08/2013 0:00:00 +01:00","1045,44","18,973","LDME","ENT"
"8252","BAOL050X","464","56819","1765351","1/08/2013 12:00:00 +01:00","1041,5","21,62","LDME","ENT"
"8252","BAOL050X","464","56819","1765352","2/08/2013 0:00:00 +01:00","1037,9","20,88","LDME","ENT"
"8252","BAOL050X","464","56819","1765353","2/08/2013 12:00:00 +01:00","1037,92","22,433","LDME","ENT"
"8252","BAOL050X","464","56819","1765354","3/08/2013 0:00:00 +01:00","1039,9","20,61","LDME","ENT"
"8252","BAOL050X","464","56819","1765355","3/08/2013 12:00:00 +01:00","1047,22","21,677","LDME","ENT"
"8252","BAOL050X","464","56819","1765356","4/08/2013 0:00:00 +01:00","1050,26","19,863","LDME","ENT"
"8252","BAOL050X","464","56819","1765357","4/08/2013 12:00:00 +01:00","1050,46","22,157","LDME","ENT"
"8252","BAOL050X","464","56819","1765358","5/08/2013 0:00:00 +01:00","1048,72","20,05","LDME","ENT"
"8252","BAOL050X","464","56819","1765359","5/08/2013 12:00:00 +01:00","1042,62","21,943","LDME","ENT"
"8252","BAOL050X","464","56819","1765360","6/08/2013 0:00:00 +01:00","1041,72","20,317","LDME","ENT"
"8252","BAOL050X","464","56819","1765361","6/08/2013 12:00:00 +01:00","1046,3","21,33","LDME","ENT"
"8252","BAOL050X","464","56819","1765362","7/08/2013 0:00:00 +01:00","1043,82","20,107","LDME","ENT"
"8252","BAOL050X","464","56819","1765363","7/08/2013 12:00:00 +01:00","1040,1","20,14","LDME","ENT"
"8252","BAOL050X","464","56819","1765364","8/08/2013 0:00:00 +01:00","1044,96","18,563","LDME","ENT"
"8252","BAOL050X","464","56819","1765365","8/08/2013 12:00:00 +01:00","1048,96","20,43","LDME","ENT"
"8252","BAOL050X","464","56819","1765366","9/08/2013 0:00:00 +01:00","1050,6","19,16","LDME","ENT"
"8252","BAOL050X","464","56819","1765367","9/08/2013 12:00:00 +01:00","1049,2","20,01","LDME","ENT"
"8252","BAOL050X","464","56819","1765368","10/08/2013 0:00:00 +01:00","1049,3","19,31","LDME","ENT"
"8252","BAOL050X","464","56819","1765369","10/08/2013 12:00:00 +01:00","1051,76","20,83","LDME","ENT"
"8252","BAOL050X","464","56819","1765370","11/08/2013 0:00:00 +01:00","1050,62","19,157","LDME","ENT"
"8252","BAOL050X","464","56819","1765371","11/08/2013 12:00:00 +01:00","1047,92","19,823","LDME","ENT"
"8252","BAOL050X","464","56819","1765372","12/08/2013 0:00:00 +01:00","1046,48","18,88","LDME","ENT"
"8252","BAOL050X","464","56819","1765373","12/08/2013 12:00:00 +01:00","1045,52","19,503","LDME","ENT"
"8252","BAOL050X","464","56819","1765374","13/08/2013 0:00:00 +01:00","1046,32","18,93","LDME","ENT"
"8252","BAOL050X","464","56819","1765375","13/08/2013 12:00:00 +01:00","1050,66","20,047","LDME","ENT"
"8252","BAOL050X","464","56819","1765376","14/08/2013 0:00:00 +01:00","1051,86","18,99","LDME","ENT"
"8252","BAOL050X","464","56819","1765377","14/08/2013 12:00:00 +01:00","1052,9","21,02","LDME","ENT"
"8252","BAOL050X","464","56819","1765378","15/08/2013 0:00:00 +01:00","1052,12","19,317","LDME","ENT"
"8252","BAOL050X","464","56819","1765379","15/08/2013 12:00:00 +01:00","1049,86","20,173","LDME","ENT"
"8252","BAOL050X","464","56819","1765380","16/08/2013 0:00:00 +01:00","1047,5","18,99","LDME","ENT"
"8252","BAOL050X","464","56819","1765381","16/08/2013 12:00:00 +01:00","1044,96","21,377","LDME","ENT"
"8252","BAOL050X","464","56819","1765382","17/08/2013 0:00:00 +01:00","1045,24","19,893","LDME","ENT"
"8252","BAOL050X","464","56819","1765383","17/08/2013 12:00:00 +01:00","1044,5","21,28","LDME","ENT"
"8252","BAOL050X","464","56819","1765384","18/08/2013 0:00:00 +01:00","1040,06","20,043","LDME","ENT"
"8252","BAOL050X","464","56819","1765385","18/08/2013 12:00:00 +01:00","1039,76","20,52","LDME","ENT"
"8252","BAOL050X","464","56819","1765386","19/08/2013 0:00:00 +01:00","1041,92","19,22","LDME","ENT"
"8252","BAOL050X","464","56819","1765387","19/08/2013 12:00:00 +01:00","1048,22","20,567","LDME","ENT"
"8252","BAOL050X","464","56819","1765388","20/08/2013 0:00:00 +01:00","1054,82","18,933","LDME","ENT"
"8252","BAOL050X","464","56819","1765389","20/08/2013 12:00:00 +01:00","1057,38","20,233","LDME","ENT"
"8252","BAOL050X","464","56819","1765390","21/08/2013 0:00:00 +01:00","1056,76","18,857","LDME","ENT"
"8252","BAOL050X","464","56819","1765391","21/08/2013 12:00:00 +01:00","1053,88","20,82","LDME","ENT"
"8252","BAOL050X","464","56819","1765392","22/08/2013 0:00:00 +01:00","1050,86","19,21","LDME","ENT"
"8252","BAOL050X","464","56819","1765393","22/08/2013 12:00:00 +01:00","1050,82","18,89","LDME","ENT"
"8252","BAOL050X","464","56819","1765394","23/08/2013 0:00:00 +01:00","1048,72","18,523","LDME","ENT"
"8252","BAOL050X","464","56819","1765395","23/08/2013 12:00:00 +01:00","1045,1","20,07","LDME","ENT"
"8252","BAOL050X","464","56819","1765396","24/08/2013 0:00:00 +01:00","1040,66","19,937","LDME","ENT"
"8252","BAOL050X","464","56819","1765397","24/08/2013 12:00:00 +01:00","1038,98","19,56","LDME","ENT"
"8252","BAOL050X","464","56819","1765398","25/08/2013 0:00:00 +01:00","1037,7","18","LDME","ENT"
"8252","BAOL050X","464","56819","1765399","25/08/2013 12:00:00 +01:00","1039,7","18,89","LDME","ENT"
"8252","BAOL050X","464","56819","1765400","26/08/2013 0:00:00 +01:00","1044,72","18,443","LDME","ENT"
"8252","BAOL050X","464","56819","1765401","26/08/2013 12:00:00 +01:00","1046,2","19,95","LDME","ENT"
"8252","BAOL050X","464","56819","1765402","27/08/2013 0:00:00 +01:00","1046,12","18,597","LDME","ENT"
"8252","BAOL050X","464","56819","1765403","27/08/2013 12:00:00 +01:00","1045,16","20,123","LDME","ENT"
"8252","BAOL050X","464","56819","1765404","28/08/2013 0:00:00 +01:00","1047,5","18,75","LDME","ENT"
"8252","BAOL050X","464","56819","1765405","28/08/2013 12:00:00 +01:00","1050,88","20,78","LDME","ENT"
"8252","BAOL050X","464","56819","1765406","29/08/2013 0:00:00 +01:00","1052,1","18,79","LDME","ENT"
"8252","BAOL050X","464","56819","1765407","29/08/2013 12:00:00 +01:00","1051,52","20,35","LDME","ENT"
"8252","BAOL050X","464","56819","1765408","30/08/2013 0:00:00 +01:00","1050,62","18,717","LDME","ENT"
"8252","BAOL050X","464","56819","1765409","30/08/2013 12:00:00 +01:00","1049,66","19,843","LDME","ENT"
"8252","BAOL050X","464","56819","1765410","31/08/2013 0:00:00 +01:00","1048,72","19,323","LDME","ENT"
"8252","BAOL050X","464","56819","1765411","31/08/2013 12:00:00 +01:00","1053,2","19,39","LDME","ENT"
"8252","BAOL050X","464","56819","1765412","1/09/2013 0:00:00 +01:00","1057,42","17,9","LDME","ENT"
"8252","BAOL050X","464","56819","1765413","1/09/2013 12:00:00 +01:00","1059,2","19,49","LDME","ENT"
"8252","BAOL050X","464","56819","1765414","2/09/2013 0:00:00 +01:00","1056,96","18,043","LDME","ENT"
"8252","BAOL050X","464","56819","1765415","2/09/2013 12:00:00 +01:00","1056,2","19,94","LDME","ENT"
"8252","BAOL050X","464","56819","1765416","3/09/2013 0:00:00 +01:00","1056,58","18,6","LDME","ENT"
"8252","BAOL050X","464","56819","1765417","3/09/2013 12:00:00 +01:00","1057,06","20,603","LDME","ENT"
"8252","BAOL050X","464","56819","1765418","4/09/2013 0:00:00 +01:00","1054,92","19,077","LDME","ENT"
"8252","BAOL050X","464","56819","1765419","4/09/2013 12:00:00 +01:00","1051,52","20,943","LDME","ENT"
"8252","BAOL050X","464","56819","1765420","5/09/2013 0:00:00 +01:00","1045,88","19,56","LDME","ENT"
"8252","BAOL050X","464","56819","1765421","5/09/2013 12:00:00 +01:00","1040,36","21,433","LDME","ENT"
"8252","BAOL050X","464","56819","1765422","6/09/2013 0:00:00 +01:00","1037,56","19,95","LDME","ENT"
"8252","BAOL050X","464","56819","1765423","6/09/2013 12:00:00 +01:00","1037,02","20,917","LDME","ENT"
"8252","BAOL050X","464","56819","1765424","7/09/2013 0:00:00 +01:00","1041,8","18,24","LDME","ENT"
"8252","BAOL050X","464","56819","1765425","7/09/2013 12:00:00 +01:00","1045,9","18,98","LDME","ENT"
"8252","BAOL050X","464","56819","1765426","8/09/2013 0:00:00 +01:00","1047,78","17,56","LDME","ENT"
"8252","BAOL050X","464","56819","1765427","8/09/2013 12:00:00 +01:00","1047,48","19,787","LDME","ENT"
"8252","BAOL050X","464","56819","1765428","9/09/2013 0:00:00 +01:00","1048,52","17,197","LDME","ENT"
"8252","BAOL050X","464","56819","1765429","9/09/2013 12:00:00 +01:00","1046,28","17,633","LDME","ENT"
"8252","BAOL050X","464","56819","1765430","10/09/2013 0:00:00 +01:00","1044,46","15,623","LDME","ENT"
"8252","BAOL050X","464","56819","1765431","10/09/2013 12:00:00 +01:00","1046,52","16,447","LDME","ENT"
"8252","BAOL050X","464","56819","1765432","11/09/2013 0:00:00 +01:00","1045,32","15,69","LDME","ENT"
"8252","BAOL050X","464","56819","1765433","11/09/2013 12:00:00 +01:00","1047,4","16,36","LDME","ENT"
"8252","BAOL050X","464","56819","1765434","12/09/2013 0:00:00 +01:00","1047,7","15,91","LDME","ENT"
"8252","BAOL050X","464","56819","1765435","12/09/2013 12:00:00 +01:00","1048,62","16,53","LDME","ENT"
"8252","BAOL050X","464","56819","1765436","13/09/2013 0:00:00 +01:00","1049,66","15,403","LDME","ENT"
"8252","BAOL050X","464","56819","1765437","13/09/2013 12:00:00 +01:00","1048,16","16,097","LDME","ENT"
"8252","BAOL050X","464","56819","1765438","14/09/2013 0:00:00 +01:00","1044,32","16,363","LDME","ENT"
"8252","BAOL050X","464","56819","1765439","14/09/2013 12:00:00 +01:00","1042,26","16,36","LDME","ENT"
"8252","BAOL050X","464","56819","1765440","15/09/2013 0:00:00 +01:00","1045,86","14,777","LDME","ENT"
"8252","BAOL050X","464","56819","1765441","15/09/2013 12:00:00 +01:00","1042,4","16,62","LDME","ENT"
"8252","BAOL050X","464","56819","1765442","16/09/2013 0:00:00 +01:00","1030,52","15,567","LDME","ENT"
"8252","BAOL050X","464","56819","1765443","16/09/2013 12:00:00 +01:00","1031,76","16,043","LDME","ENT"
"8252","BAOL050X","464","56819","1765444","17/09/2013 0:00:00 +01:00","1032,48","14,6","LDME","ENT"
"8252","BAOL050X","464","56819","1765445","17/09/2013 12:00:00 +01:00","1032,34","15,627","LDME","ENT"
"8252","BAOL050X","464","56819","1765446","18/09/2013 0:00:00 +01:00","1022,98","15,08","LDME","ENT"
"8252","BAOL050X","464","56819","1765447","18/09/2013 12:00:00 +01:00","1030,96","16,07","LDME","ENT"
"8252","BAOL050X","464","56819","1765448","19/09/2013 0:00:00 +01:00","1039,12","15,103","LDME","ENT"
"8252","BAOL050X","464","56819","1765449","19/09/2013 12:00:00 +01:00","1042,12","16,183","LDME","ENT"
"8252","BAOL050X","464","56819","1765450","20/09/2013 0:00:00 +01:00","1039,4","15,38","LDME","ENT"
"8252","BAOL050X","464","56819","1765451","20/09/2013 12:00:00 +01:00","1046,76","15,507","LDME","ENT"
"8252","BAOL050X","464","56819","1765452","21/09/2013 0:00:00 +01:00","1052,7","14,06","LDME","ENT"
"8252","BAOL050X","464","56819","1765453","21/09/2013 12:00:00 +01:00","1054,88","15,76","LDME","ENT"
"8252","BAOL050X","464","56819","1765454","22/09/2013 0:00:00 +01:00","1056,56","15,663","LDME","ENT"
"8252","BAOL050X","464","56819","1765455","22/09/2013 12:00:00 +01:00","1058,36","16,28","LDME","ENT"
"8252","BAOL050X","464","56819","1765456","23/09/2013 0:00:00 +01:00","1057,52","16,24","LDME","ENT"
"8252","BAOL050X","464","56819","1765457","23/09/2013 12:00:00 +01:00","1055,44","17,12","LDME","ENT"
"8252","BAOL050X","464","56819","1765458","24/09/2013 0:00:00 +01:00","1050,22","15,35","LDME","ENT"
"8252","BAOL050X","464","56819","1765459","24/09/2013 12:00:00 +01:00","1045,62","17,16","LDME","ENT"
"8252","BAOL050X","464","56819","1765460","25/09/2013 0:00:00 +01:00","1043,06","15,623","LDME","ENT"
"8252","BAOL050X","464","56819","1765461","25/09/2013 12:00:00 +01:00","1040,42","17,03","LDME","ENT"
"8252","BAOL050X","464","56819","1765462","26/09/2013 0:00:00 +01:00","1040,88","16,313","LDME","ENT"
"8252","BAOL050X","464","56819","1765463","26/09/2013 12:00:00 +01:00","1046,1","17,57","LDME","ENT"
"8252","BAOL050X","464","56819","1765464","27/09/2013 0:00:00 +01:00","1047,4","15,59","LDME","ENT"
"8252","BAOL050X","464","56819","1765465","27/09/2013 12:00:00 +01:00","1046,12","16,8","LDME","ENT"
"8252","BAOL050X","464","56819","1765466","28/09/2013 0:00:00 +01:00","1043,52","15,623","LDME","ENT"
"8252","BAOL050X","464","56819","1765467","28/09/2013 12:00:00 +01:00","1039,62","16,85","LDME","ENT"
"8252","BAOL050X","464","56819","1765468","29/09/2013 0:00:00 +01:00","1037,5","15,65","LDME","ENT"
"8252","BAOL050X","464","56819","1765469","29/09/2013 12:00:00 +01:00","1034,72","16,723","LDME","ENT"
"8252","BAOL050X","464","56819","1765470","30/09/2013 0:00:00 +01:00","1036,06","15,847","LDME","ENT"
"8252","BAOL050X","464","56819","1765471","30/09/2013 12:00:00 +01:00","1036,42","16,893","LDME","ENT"
"8252","BAOL050X","464","56819","1765472","1/10/2013 0:00:00 +01:00","1038,7","15,11","LDME","ENT"
"8252","BAOL050X","464","56819","1765473","1/10/2013 12:00:00 +01:00","1040,32","16,417","LDME","ENT"
"8252","BAOL050X","464","56819","1765474","2/10/2013 0:00:00 +01:00","1041,48","14,707","LDME","ENT"
"8252","BAOL050X","464","56819","1765475","2/10/2013 12:00:00 +01:00","1041,76","16,113","LDME","ENT"
"8252","BAOL050X","464","56819","1765476","3/10/2013 0:00:00 +01:00","1043,86","15,57","LDME","ENT"
"8252","BAOL050X","464","56819","1765477","3/10/2013 12:00:00 +01:00","1040,62","16,55","LDME","ENT"
"8252","BAOL050X","464","56819","1765478","4/10/2013 0:00:00 +01:00","1039,76","16,157","LDME","ENT"
"8252","BAOL050X","464","56819","1765479","4/10/2013 12:00:00 +01:00","1041,2","16,5","LDME","ENT"
"8252","BAOL050X","464","56819","1765480","5/10/2013 0:00:00 +01:00","1043,92","15,027","LDME","ENT"
"8252","BAOL050X","464","56819","1765481","5/10/2013 12:00:00 +01:00","1048,56","16,45","LDME","ENT"
"8252","BAOL050X","464","56819","1765482","6/10/2013 0:00:00 +01:00","1053,1","15,81","LDME","ENT"
"8252","BAOL050X","464","56819","1765483","6/10/2013 12:00:00 +01:00","1055,72","16,817","LDME","ENT"
"8252","BAOL050X","464","56819","1765484","7/10/2013 0:00:00 +01:00","1056,38","14,58","LDME","ENT"
"8252","BAOL050X","464","56819","1765485","7/10/2013 12:00:00 +01:00","1056,06","16,057","LDME","ENT"
"8252","BAOL050X","464","56819","1765486","8/10/2013 0:00:00 +01:00","1055,26","14,343","LDME","ENT"
"8252","BAOL050X","464","56819","1765487","8/10/2013 12:00:00 +01:00","1054,46","15,637","LDME","ENT"
"8252","BAOL050X","464","56819","1765488","9/10/2013 0:00:00 +01:00","1053,26","15,207","LDME","ENT"
"8252","BAOL050X","464","56819","1765489","9/10/2013 12:00:00 +01:00","1049,26","16,14","LDME","ENT"
"8252","BAOL050X","464","56819","1765490","10/10/2013 0:00:00 +01:00","1042,52","14,47","LDME","ENT"
"8252","BAOL050X","464","56819","1765491","10/10/2013 12:00:00 +01:00","1041,66","13,943","LDME","ENT"
"8252","BAOL050X","464","56819","1765492","11/10/2013 0:00:00 +01:00","1039,82","13,27","LDME","ENT"
"8252","BAOL050X","464","56819","1765493","11/10/2013 12:00:00 +01:00","1046,66","13,317","LDME","ENT"
"8252","BAOL050X","464","56819","1765494","12/10/2013 0:00:00 +01:00","1044,92","12,703","LDME","ENT"
"8252","BAOL050X","464","56819","1765495","12/10/2013 12:00:00 +01:00","1049,54","13,013","LDME","ENT"
"8252","BAOL050X","464","56819","1765496","13/10/2013 0:00:00 +01:00","1045,2","12,38","LDME","ENT"
"8252","BAOL050X","464","56819","1765497","13/10/2013 12:00:00 +01:00","1035,38","12,08","LDME","ENT"
"8252","BAOL050X","464","56819","1765498","14/10/2013 0:00:00 +01:00","1039,3","11,87","LDME","ENT"
"8252","BAOL050X","464","56819","1765499","14/10/2013 12:00:00 +01:00","1039,42","12,403","LDME","ENT"
"8252","BAOL050X","464","56819","1765500","15/10/2013 0:00:00 +01:00","1037,2","11,99","LDME","ENT"
