"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"3473","DYLP028B","24","80757","7661594","8/08/2015 12:00:00 +01:00","1091,51645632715","14,853","DRME","ENT"
"3473","DYLP028B","24","80757","7661595","9/08/2015 0:00:00 +01:00","1090,18225421104","14,88","DRME","ENT"
"3473","DYLP028B","24","80757","7661596","9/08/2015 12:00:00 +01:00","1086,37882732342","14,907","DRME","ENT"
"3473","DYLP028B","24","80757","7661597","10/08/2015 0:00:00 +01:00","1084,91050436443","14,98","DRME","ENT"
"3473","DYLP028B","24","80757","7661598","10/08/2015 12:00:00 +01:00","1082,24210013222","15","DRME","ENT"
"3473","DYLP028B","24","80757","7661599","11/08/2015 0:00:00 +01:00","1080,37341644822","15,013","DRME","ENT"
"3473","DYLP028B","24","80757","7661600","11/08/2015 12:00:00 +01:00","1080,97395753574","15,013","DRME","ENT"
"3473","DYLP028B","24","80757","7661601","12/08/2015 0:00:00 +01:00","1081,10707747681","15,033","DRME","ENT"
"3473","DYLP028B","24","80757","7661602","12/08/2015 12:00:00 +01:00","1081,10707747681","15,08","DRME","ENT"
"3473","DYLP028B","24","80757","7661603","13/08/2015 0:00:00 +01:00","1078,43867324459","15,107","DRME","ENT"
"3473","DYLP028B","24","80757","7661604","13/08/2015 12:00:00 +01:00","1071,63254091937","15,12","DRME","ENT"
"3473","DYLP028B","24","80757","7661605","14/08/2015 0:00:00 +01:00","1067,29463246385","15,14","DRME","ENT"
"3473","DYLP028B","24","80757","7661606","14/08/2015 12:00:00 +01:00","1066,6280318567","15,2","DRME","ENT"
"3473","DYLP028B","24","80757","7661607","15/08/2015 0:00:00 +01:00","1066,36079107276","15,247","DRME","ENT"
"3473","DYLP028B","24","80757","7661608","15/08/2015 12:00:00 +01:00","1069,56367687286","15,26","DRME","ENT"
"3473","DYLP028B","24","80757","7661609","16/08/2015 0:00:00 +01:00","1081,70761856433","15,287","DRME","ENT"
"3473","DYLP028B","24","80757","7661610","16/08/2015 12:00:00 +01:00","1088,58081131099","15,36","DRME","ENT"
"3473","DYLP028B","24","80757","7661611","17/08/2015 0:00:00 +01:00","1093,58532037366","15,367","DRME","ENT"
"3473","DYLP028B","24","80757","7661612","17/08/2015 12:00:00 +01:00","1096,18766508624","15,393","DRME","ENT"
"3473","DYLP028B","24","80757","7661613","18/08/2015 0:00:00 +01:00","1097,7891079863","15,4","DRME","ENT"
"3473","DYLP028B","24","80757","7661614","18/08/2015 12:00:00 +01:00","1100,05815239531","15,42","DRME","ENT"
"3473","DYLP028B","24","80757","7661615","19/08/2015 0:00:00 +01:00","1105,39596176155","15,433","DRME","ENT"
"3473","DYLP028B","24","80757","7661616","19/08/2015 12:00:00 +01:00","1108,39866719915","15,427","DRME","ENT"
"3473","DYLP028B","24","80757","7661617","20/08/2015 0:00:00 +01:00","1110,40047082421","15,387","DRME","ENT"
"3473","DYLP028B","24","80757","7661618","20/08/2015 12:00:00 +01:00","1111,73467294032","15,367","DRME","ENT"
"3473","DYLP028B","24","80757","7661619","21/08/2015 0:00:00 +01:00","1113,06987595824","15,373","DRME","ENT"
"3473","DYLP028B","24","80757","7661620","21/08/2015 12:00:00 +01:00","1112,20209408677","15,347","DRME","ENT"
"3473","DYLP028B","24","80757","7661621","22/08/2015 0:00:00 +01:00","1108,79902792416","15,34","DRME","ENT"
"3473","DYLP028B","24","80757","7661622","22/08/2015 12:00:00 +01:00","1106,06356327051","15,307","DRME","ENT"
"3473","DYLP028B","24","80757","7661623","23/08/2015 0:00:00 +01:00","1099,52367082742","15,293","DRME","ENT"
"3473","DYLP028B","24","80757","7661624","23/08/2015 12:00:00 +01:00","1090,38243457355","15,307","DRME","ENT"
"3473","DYLP028B","24","80757","7661625","24/08/2015 0:00:00 +01:00","1089,98207384854","15,287","DRME","ENT"
"3473","DYLP028B","24","80757","7661626","24/08/2015 12:00:00 +01:00","1083,64336266977","15,307","DRME","ENT"
"3473","DYLP028B","24","80757","7661627","25/08/2015 0:00:00 +01:00","1086,37882732342","15,32","DRME","ENT"
"3473","DYLP028B","24","80757","7661628","25/08/2015 12:00:00 +01:00","1098,05634877024","15,32","DRME","ENT"
"3473","DYLP028B","24","80757","7661629","26/08/2015 0:00:00 +01:00","1095,58712399872","15,293","DRME","ENT"
"3473","DYLP028B","24","80757","7661630","26/08/2015 12:00:00 +01:00","1093,38514001115","15,313","DRME","ENT"
"3473","DYLP028B","24","80757","7661631","27/08/2015 0:00:00 +01:00","1088,58081131099","15,273","DRME","ENT"
"3473","DYLP028B","24","80757","7661632","27/08/2015 12:00:00 +01:00","1090,6496753575","15,253","DRME","ENT"
"3473","DYLP028B","24","80757","7661633","28/08/2015 0:00:00 +01:00","1092,78459892363","15,293","DRME","ENT"
"3473","DYLP028B","24","80757","7661634","28/08/2015 12:00:00 +01:00","1098,85707022027","15,287","DRME","ENT"
"3473","DYLP028B","24","80757","7661635","29/08/2015 0:00:00 +01:00","1103,59433849899","15,307","DRME","ENT"
"3473","DYLP028B","24","80757","7661636","29/08/2015 12:00:00 +01:00","1104,52817989008","15,293","DRME","ENT"
"3473","DYLP028B","24","80757","7661637","30/08/2015 0:00:00 +01:00","1101,05905420784","15,293","DRME","ENT"
"3473","DYLP028B","24","80757","7661638","30/08/2015 12:00:00 +01:00","1098,72294937739","15,293","DRME","ENT"
"3473","DYLP028B","24","80757","7661639","31/08/2015 0:00:00 +01:00","1096,32078502731","15,287","DRME","ENT"
"3473","DYLP028B","24","80757","7661640","31/08/2015 12:00:00 +01:00","1091,9838774736","15,287","DRME","ENT"
"3473","DYLP028B","24","80757","7661641","1/09/2015 0:00:00 +01:00","1093,8525611576","15,28","DRME","ENT"
"3473","DYLP028B","24","80757","7661642","1/09/2015 12:00:00 +01:00","1095,58712399872","15,307","DRME","ENT"
"3473","DYLP028B","24","80757","7661643","2/09/2015 0:00:00 +01:00","1100,39145269888","15,307","DRME","ENT"
"3473","DYLP028B","24","80757","7661644","2/09/2015 12:00:00 +01:00","1098,72294937739","15,327","DRME","ENT"
"3473","DYLP028B","24","80757","7661645","3/09/2015 0:00:00 +01:00","1097,72204756486","15,36","DRME","ENT"
"3473","DYLP028B","24","80757","7661646","3/09/2015 12:00:00 +01:00","1095,98748472374","15,36","DRME","ENT"
"3473","DYLP028B","24","80757","7661647","4/09/2015 0:00:00 +01:00","1097,38874726128","15,353","DRME","ENT"
"3473","DYLP028B","24","80757","7661648","4/09/2015 12:00:00 +01:00","1099,32349046491","15,353","DRME","ENT"
"3473","DYLP028B","24","80757","7661649","5/09/2015 0:00:00 +01:00","1100,85887384533","15,34","DRME","ENT"
"3473","DYLP028B","24","80757","7661650","5/09/2015 12:00:00 +01:00","1103,39415813648","15,293","DRME","ENT"
"3473","DYLP028B","24","80757","7661651","6/09/2015 0:00:00 +01:00","1107,39776538661","15,287","DRME","ENT"
"3473","DYLP028B","24","80757","7661652","6/09/2015 12:00:00 +01:00","1112,00191372427","15,247","DRME","ENT"
"3473","DYLP028B","24","80757","7661653","7/09/2015 0:00:00 +01:00","1113,93665692789","15,227","DRME","ENT"
"3473","DYLP028B","24","80757","7661654","7/09/2015 12:00:00 +01:00","1113,67041704576","15,167","DRME","ENT"
"3473","DYLP028B","24","80757","7661655","8/09/2015 0:00:00 +01:00","1114,27095813328","15,147","DRME","ENT"
"3473","DYLP028B","24","80757","7661656","8/09/2015 12:00:00 +01:00","1112,80263517429","15,12","DRME","ENT"
"3473","DYLP028B","24","80757","7661657","9/09/2015 0:00:00 +01:00","1109,59974937419","15,08","DRME","ENT"
"3473","DYLP028B","24","80757","7661658","9/09/2015 12:00:00 +01:00","1108,1314264152","15,033","DRME","ENT"
"3473","DYLP028B","24","80757","7661659","10/09/2015 0:00:00 +01:00","1106,26374363301","15,027","DRME","ENT"
"3473","DYLP028B","24","80757","7661660","10/09/2015 12:00:00 +01:00","1105,863382908","15,007","DRME","ENT"
"3473","DYLP028B","24","80757","7661661","11/09/2015 0:00:00 +01:00","1102,79361704896","14,973","DRME","ENT"
"3473","DYLP028B","24","80757","7661662","11/09/2015 12:00:00 +01:00","1099,45761130779","14,947","DRME","ENT"
"3473","DYLP028B","24","80757","7661663","12/09/2015 0:00:00 +01:00","1095,78730436123","14,933","DRME","ENT"
"3473","DYLP028B","24","80757","7661664","12/09/2015 12:00:00 +01:00","1091,58351674859","14,9","DRME","ENT"
"3473","DYLP028B","24","80757","7661665","13/09/2015 0:00:00 +01:00","1092,65147898256","14,873","DRME","ENT"
"3473","DYLP028B","24","80757","7661666","13/09/2015 12:00:00 +01:00","1088,11339016454","14,84","DRME","ENT"
"3473","DYLP028B","24","80757","7661667","14/09/2015 0:00:00 +01:00","1083,30906146438","14,82","DRME","ENT"
"3473","DYLP028B","24","80757","7661668","14/09/2015 12:00:00 +01:00","1082,70852037686","14,753","DRME","ENT"
"3473","DYLP028B","24","80757","7661669","15/09/2015 0:00:00 +01:00","1090,51555451462","14,727","DRME","ENT"
"3473","DYLP028B","24","80757","7661670","15/09/2015 12:00:00 +01:00","1090,91591523963","14,727","DRME","ENT"
"3473","DYLP028B","24","80757","7661671","16/09/2015 0:00:00 +01:00","1091,71663668966","14,74","DRME","ENT"
"3473","DYLP028B","24","80757","7661672","16/09/2015 12:00:00 +01:00","1083,97666297334","14,727","DRME","ENT"
"3473","DYLP028B","24","80757","7661673","17/09/2015 0:00:00 +01:00","1086,71212762699","14,707","DRME","ENT"
"3473","DYLP028B","24","80757","7661674","17/09/2015 12:00:00 +01:00","1095,58712399872","14,68","DRME","ENT"
"3473","DYLP028B","24","80757","7661675","18/09/2015 0:00:00 +01:00","1110,13323004027","14,653","DRME","ENT"
"3473","DYLP028B","24","80757","7661676","18/09/2015 12:00:00 +01:00","1115,00461916186","14,627","DRME","ENT"
"3473","DYLP028B","24","80757","7661677","19/09/2015 0:00:00 +01:00","1118,94116599056","14,64","DRME","ENT"
"3473","DYLP028B","24","80757","7661678","19/09/2015 12:00:00 +01:00","1125,41399801221","14,62","DRME","ENT"
"3473","DYLP028B","24","80757","7661679","20/09/2015 0:00:00 +01:00","1130,61868743738","14,613","DRME","ENT"
"3473","DYLP028B","24","80757","7661680","20/09/2015 12:00:00 +01:00","1130,81886779989","14,607","DRME","ENT"
"3473","DYLP028B","24","80757","7661681","21/09/2015 0:00:00 +01:00","1127,48286205872","14,6","DRME","ENT"
"3473","DYLP028B","24","80757","7661682","21/09/2015 12:00:00 +01:00","1121,81075148709","14,593","DRME","ENT"
"3473","DYLP028B","24","80757","7661683","22/09/2015 0:00:00 +01:00","1112,66951523323","14,567","DRME","ENT"
"3473","DYLP028B","24","80757","7661684","22/09/2015 12:00:00 +01:00","1106,06356327051","14,54","DRME","ENT"
"3473","DYLP028B","24","80757","7661685","23/09/2015 0:00:00 +01:00","1107,86518653307","14,507","DRME","ENT"
"3473","DYLP028B","24","80757","7661686","23/09/2015 12:00:00 +01:00","1114,97592179688","14,473","DRME","ENT"
"3473","DYLP028B","24","80757","7661687","24/09/2015 0:00:00 +01:00","1121,58091517187","14,46","DRME","ENT"
"3473","DYLP028B","24","80757","7661688","24/09/2015 12:00:00 +01:00","1122,84887374855","14,427","DRME","ENT"
"3473","DYLP028B","24","80757","7661689","25/09/2015 0:00:00 +01:00","1126,58469803171","14,413","DRME","ENT"
"3473","DYLP028B","24","80757","7661690","25/09/2015 12:00:00 +01:00","1129,32076649947","14,393","DRME","ENT"
"3473","DYLP028B","24","80757","7661691","26/09/2015 0:00:00 +01:00","1132,32303621538","14,373","DRME","ENT"
"3473","DYLP028B","24","80757","7661692","26/09/2015 12:00:00 +01:00","1133,72409541613","14,32","DRME","ENT"
"3473","DYLP028B","24","80757","7661693","27/09/2015 0:00:00 +01:00","1135,05810392657","14,287","DRME","ENT"
"3473","DYLP028B","24","80757","7661694","27/09/2015 12:00:00 +01:00","1138,32757564719","14,267","DRME","ENT"
"3473","DYLP028B","24","80757","7661695","28/09/2015 0:00:00 +01:00","1139,92878616234","14,22","DRME","ENT"
"3473","DYLP028B","24","80757","7661696","28/09/2015 12:00:00 +01:00","1141,1296940487","14,193","DRME","ENT"
"3473","DYLP028B","24","80757","7661697","29/09/2015 0:00:00 +01:00","1138,46067627126","14,167","DRME","ENT"
"3473","DYLP028B","24","80757","7661698","29/09/2015 12:00:00 +01:00","1137,59302032336","14,113","DRME","ENT"
"3473","DYLP028B","24","80757","7661699","30/09/2015 0:00:00 +01:00","1135,25825524096","14,047","DRME","ENT"
"3473","DYLP028B","24","80757","7661700","30/09/2015 12:00:00 +01:00","1133,58999403549","13,987","DRME","ENT"
"3473","DYLP028B","24","80757","7661701","1/10/2015 0:00:00 +01:00","1131,38832957716","13,967","DRME","ENT"
"3473","DYLP028B","24","80757","7661702","1/10/2015 12:00:00 +01:00","1129,45386712355","13,913","DRME","ENT"
"3473","DYLP028B","24","80757","7661703","2/10/2015 0:00:00 +01:00","1126,38454671732","13,86","DRME","ENT"
"3473","DYLP028B","24","80757","7661704","2/10/2015 12:00:00 +01:00","1122,58167174384","13,8","DRME","ENT"
"3473","DYLP028B","24","80757","7661705","3/10/2015 0:00:00 +01:00","1115,97667836885","13,747","DRME","ENT"
"3473","DYLP028B","24","80757","7661706","3/10/2015 12:00:00 +01:00","1112,10775346162","13,687","DRME","ENT"
"3473","DYLP028B","24","80757","7661707","4/10/2015 0:00:00 +01:00","1111,64040014251","13,647","DRME","ENT"
"3473","DYLP028B","24","80757","7661708","4/10/2015 12:00:00 +01:00","1113,57486259612","13,527","DRME","ENT"
"3473","DYLP028B","24","80757","7661709","5/10/2015 0:00:00 +01:00","1111,24009751372","13,5","DRME","ENT"
"3473","DYLP028B","24","80757","7661710","5/10/2015 12:00:00 +01:00","1107,62304915963","13,46","DRME","ENT"
"3473","DYLP028B","24","80757","7661711","6/10/2015 0:00:00 +01:00","1100,01831140801","13,44","DRME","ENT"
"3473","DYLP028B","24","80757","7661712","6/10/2015 12:00:00 +01:00","1100,95289365275","13,44","DRME","ENT"
"3473","DYLP028B","24","80757","7661713","7/10/2015 0:00:00 +01:00","1104,22092963917","13,407","DRME","ENT"
"3473","DYLP028B","24","80757","7661714","7/10/2015 12:00:00 +01:00","1112,56012495785","13,36","DRME","ENT"
"3473","DYLP028B","24","80757","7661715","8/10/2015 0:00:00 +01:00","1120,36498738714","13,38","DRME","ENT"
"3473","DYLP028B","24","80757","7661716","8/10/2015 12:00:00 +01:00","1126,10156127267","13,38","DRME","ENT"
"3473","DYLP028B","24","80757","7661717","9/10/2015 0:00:00 +01:00","1128,70318208244","13,38","DRME","ENT"
"3473","DYLP028B","24","80757","7661718","9/10/2015 12:00:00 +01:00","1129,37059788248","13,413","DRME","ENT"
"3473","DYLP028B","24","80757","7661719","10/10/2015 0:00:00 +01:00","1129,43663902611","13,42","DRME","ENT"
"3473","DYLP028B","24","80757","7661720","10/10/2015 12:00:00 +01:00","1127,50243401639","13,407","DRME","ENT"
"3473","DYLP028B","24","80757","7661721","11/10/2015 0:00:00 +01:00","1125,96847836202","13,393","DRME","ENT"
"3473","DYLP028B","24","80757","7661722","11/10/2015 12:00:00 +01:00","1124,96785497365","13,36","DRME","ENT"
"3473","DYLP028B","24","80757","7661723","12/10/2015 0:00:00 +01:00","1124,83377143961","13,347","DRME","ENT"
"3473","DYLP028B","24","80757","7661724","12/10/2015 12:00:00 +01:00","1126,434768861","13,273","DRME","ENT"
"3473","DYLP028B","24","80757","7661725","13/10/2015 0:00:00 +01:00","1125,23402079496","13,26","DRME","ENT"
"3473","DYLP028B","24","80757","7661726","13/10/2015 12:00:00 +01:00","1126,96910175039","13,153","DRME","ENT"
"3473","DYLP028B","24","80757","7661727","14/10/2015 0:00:00 +01:00","1129,90393014848","13,04","DRME","ENT"
"3473","DYLP028B","24","80757","7661728","14/10/2015 12:00:00 +01:00","1127,50243401639","12,747","DRME","ENT"
"3473","DYLP028B","24","80757","7661729","15/10/2015 0:00:00 +01:00","1128,57009917178","12,593","DRME","ENT"
"3473","DYLP028B","24","80757","7661730","15/10/2015 12:00:00 +01:00","1129,70010945495","12,487","DRME","ENT"
"3473","DYLP028B","24","80757","7661731","16/10/2015 0:00:00 +01:00","1129,23387540545","12,413","DRME","ENT"
"3473","DYLP028B","24","80757","7661732","16/10/2015 12:00:00 +01:00","1132,36844896138","12,407","DRME","ENT"
"3473","DYLP028B","24","80757","7661733","17/10/2015 0:00:00 +01:00","1133,50201801304","12,493","DRME","ENT"
"3473","DYLP028B","24","80757","7661734","17/10/2015 12:00:00 +01:00","1133,76915211436","12,473","DRME","ENT"
"3473","DYLP028B","24","80757","7661735","18/10/2015 0:00:00 +01:00","1136,57055842033","12,42","DRME","ENT"
"3473","DYLP028B","24","80757","7661736","18/10/2015 12:00:00 +01:00","1138,83869702591","12,353","DRME","ENT"
"3473","DYLP028B","24","80757","7661737","19/10/2015 0:00:00 +01:00","1140,63960107974","12,267","DRME","ENT"
"3473","DYLP028B","24","80757","7661738","19/10/2015 12:00:00 +01:00","1143,04080648486","12,113","DRME","ENT"
"3473","DYLP028B","24","80757","7661739","20/10/2015 0:00:00 +01:00","1144,64161008826","12,073","DRME","ENT"
"3473","DYLP028B","24","80757","7661740","20/10/2015 12:00:00 +01:00","1145,6421123404","11,973","DRME","ENT"
"3473","DYLP028B","24","80757","7661741","21/10/2015 0:00:00 +01:00","1145,90824593946","11,933","DRME","ENT"
"3473","DYLP028B","24","80757","7661742","21/10/2015 12:00:00 +01:00","1142,50653828222","11,867","DRME","ENT"
"3473","DYLP028B","24","80757","7661743","22/10/2015 0:00:00 +01:00","1136,63759207122","11,987","DRME","ENT"
"3473","DYLP028B","24","80757","7661744","22/10/2015 12:00:00 +01:00","1136,03729071994","11,96","DRME","ENT"
"3473","DYLP028B","24","80757","7661745","23/10/2015 0:00:00 +01:00","1142,30643783179","12,027","DRME","ENT"
"3473","DYLP028B","24","80757","7661746","23/10/2015 12:00:00 +01:00","1144,97477733822","12","DRME","ENT"
"3473","DYLP028B","24","80757","7661747","24/10/2015 0:00:00 +01:00","1141,10583512923","12,06","DRME","ENT"
"3473","DYLP028B","24","80757","7661748","24/10/2015 12:00:00 +01:00","1135,90322341816","12,027","DRME","ENT"
"3473","DYLP028B","24","80757","7661749","25/10/2015 0:00:00 +01:00","1137,83819477378","12,06","DRME","ENT"
"3473","DYLP028B","24","80757","7661750","25/10/2015 12:00:00 +01:00","1145,30794458818","12,047","DRME","ENT"
"3473","DYLP028B","24","80757","7661751","26/10/2015 0:00:00 +01:00","1142,50653828222","12,047","DRME","ENT"
"3473","DYLP028B","24","80757","7661752","26/10/2015 12:00:00 +01:00","1137,83819477378","12,033","DRME","ENT"
"3473","DYLP028B","24","80757","7661753","27/10/2015 0:00:00 +01:00","1134,76965436649","12,06","DRME","ENT"
"3473","DYLP028B","24","80757","7661754","27/10/2015 12:00:00 +01:00","1133,23588441398","11,92","DRME","ENT"
"3473","DYLP028B","24","80757","7661755","28/10/2015 0:00:00 +01:00","1130,30041080622","12","DRME","ENT"
"3473","DYLP028B","24","80757","7661756","28/10/2015 12:00:00 +01:00","1127,36593770073","12,007","DRME","ENT"
"3473","DYLP028B","24","80757","7661757","29/10/2015 0:00:00 +01:00","1130,43447810801","12,027","DRME","ENT"
"3473","DYLP028B","24","80757","7661758","29/10/2015 12:00:00 +01:00","1135,97025706905","11,96","DRME","ENT"
"3473","DYLP028B","24","80757","7661759","30/10/2015 0:00:00 +01:00","1140,172366528","11,97","DRME","ENT"
"3473","DYLP028B","24","80757","7661760","30/10/2015 12:00:00 +01:00","1142,70663873264","11,853","DRME","ENT"
"3473","DYLP028B","24","80757","7661761","31/10/2015 0:00:00 +01:00","1141,90623693094","11,92","DRME","ENT"
"3473","DYLP028B","24","80757","7661762","31/10/2015 12:00:00 +01:00","1143,04080648486","11,733","DRME","ENT"
"3473","DYLP028B","24","80757","7661763","1/11/2015 0:00:00 +01:00","1145,50804503861","11,733","DRME","ENT"
"3473","DYLP028B","24","80757","7661764","1/11/2015 12:00:00 +01:00","1148,509551795","11,587","DRME","ENT"
"3473","DYLP028B","24","80757","7661765","2/11/2015 0:00:00 +01:00","1146,30844684031","11,613","DRME","ENT"
"3473","DYLP028B","24","80757","7661766","2/11/2015 12:00:00 +01:00","1143,91884794494","11,473","DRME","ENT"
"3473","DYLP028B","24","80757","7661767","3/11/2015 0:00:00 +01:00","1141,38384661941","11,447","DRME","ENT"
"3473","DYLP028B","24","80757","7661768","3/11/2015 12:00:00 +01:00","1137,64937150174","11,287","DRME","ENT"
"3473","DYLP028B","24","80757","7661769","4/11/2015 0:00:00 +01:00","1135,18139665168","11,4","DRME","ENT"
"3473","DYLP028B","24","80757","7661770","4/11/2015 12:00:00 +01:00","1134,24802797105","11,427","DRME","ENT"
"3473","DYLP028B","24","80757","7661771","5/11/2015 0:00:00 +01:00","1136,38187083898","11,46","DRME","ENT"
"3473","DYLP028B","24","80757","7661772","5/11/2015 12:00:00 +01:00","1136,64897634566","11,433","DRME","ENT"
"3473","DYLP028B","24","80757","7661773","6/11/2015 0:00:00 +01:00","1134,7026207156","11,507","DRME","ENT"
"3473","DYLP028B","24","80757","7661774","6/11/2015 12:00:00 +01:00","1137,17085977161","11,52","DRME","ENT"
"3473","DYLP028B","24","80757","7661775","7/11/2015 0:00:00 +01:00","1139,03879747633","11,55","DRME","ENT"
"3473","DYLP028B","24","80757","7661776","7/11/2015 12:00:00 +01:00","1139,97226607757","11,587","DRME","ENT"
"3473","DYLP028B","24","80757","7661777","8/11/2015 0:00:00 +01:00","1143,1068396335","11,637","DRME","ENT"
"3473","DYLP028B","24","80757","7661778","8/11/2015 12:00:00 +01:00","1144,24140918741","11,673","DRME","ENT"
"3473","DYLP028B","24","80757","7661779","9/11/2015 0:00:00 +01:00","1136,43749162079","11,72","DRME","ENT"
"3473","DYLP028B","24","80757","7661780","9/11/2015 12:00:00 +01:00","1142,17337103226","11,747","DRME","ENT"
"3473","DYLP028B","24","80757","7661781","10/11/2015 0:00:00 +01:00","1141,37296923055","11,773","DRME","ENT"
"3473","DYLP028B","24","80757","7661782","10/11/2015 12:00:00 +01:00","1142,57357193311","11,807","DRME","ENT"
"3473","DYLP028B","24","80757","7661783","11/11/2015 0:00:00 +01:00","1142,44050513358","11,847","DRME","ENT"
"3473","DYLP028B","24","80757","7661784","11/11/2015 12:00:00 +01:00","1142,30643783179","11,88","DRME","ENT"
"3473","DYLP028B","24","80757","7661785","12/11/2015 0:00:00 +01:00","1141,10583512923","11,9","DRME","ENT"
"3473","DYLP028B","24","80757","7661786","12/11/2015 12:00:00 +01:00","1143,77417463567","11,963","DRME","ENT"
"3473","DYLP028B","24","80757","7661787","13/11/2015 0:00:00 +01:00","1138,57156292459","11,957","DRME","ENT"
"3473","DYLP028B","24","80757","7661788","13/11/2015 12:00:00 +01:00","1139,63909882761","11,973","DRME","ENT"
"3473","DYLP028B","24","80757","7661789","14/11/2015 0:00:00 +01:00","1143,70714098477","11,993","DRME","ENT"
"3473","DYLP028B","24","80757","7661790","14/11/2015 12:00:00 +01:00","1144,84171053869","11,987","DRME","ENT"
"3473","DYLP028B","24","80757","7661791","15/11/2015 0:00:00 +01:00","1135,30292206688","11,96","DRME","ENT"
"3473","DYLP028B","24","80757","7661792","15/11/2015 12:00:00 +01:00","1131,90121440963","11,993","DRME","ENT"
"3473","DYLP028B","24","80757","7661793","16/11/2015 0:00:00 +01:00","1133,63608531483","12,007","DRME","ENT"
"3473","DYLP028B","24","80757","7661794","16/11/2015 12:00:00 +01:00","1132,5685494118","12,027","DRME","ENT"
"3473","DYLP028B","24","80757","7661795","17/11/2015 0:00:00 +01:00","1130,23437765758","12,007","DRME","ENT"
"3473","DYLP028B","24","80757","7661796","17/11/2015 12:00:00 +01:00","1127,966239052","12,027","DRME","ENT"
"3473","DYLP028B","24","80757","7661797","18/11/2015 0:00:00 +01:00","1126,56553589902","12,027","DRME","ENT"
"3473","DYLP028B","24","80757","7661798","18/11/2015 12:00:00 +01:00","1136,83769252165","12,027","DRME","ENT"
"3473","DYLP028B","24","80757","7661799","19/11/2015 0:00:00 +01:00","1132,43548261227","12,04","DRME","ENT"
"3473","DYLP028B","24","80757","7661800","19/11/2015 12:00:00 +01:00","1135,90322341816","12,047","DRME","ENT"
"3473","DYLP028B","24","80757","7661801","20/11/2015 0:00:00 +01:00","1133,56905166394","12,067","DRME","ENT"
"3473","DYLP028B","24","80757","7661802","20/11/2015 12:00:00 +01:00","1130,50051125665","12,08","DRME","ENT"
"3473","DYLP028B","24","80757","7661803","21/11/2015 0:00:00 +01:00","1125,36493319646","12,047","DRME","ENT"
"3473","DYLP028B","24","80757","7661804","21/11/2015 12:00:00 +01:00","1121,22985738841","11,953","DRME","ENT"
"3473","DYLP028B","24","80757","7661805","22/11/2015 0:00:00 +01:00","1128,89970765324","11,76","DRME","ENT"
"3473","DYLP028B","24","80757","7661806","22/11/2015 12:00:00 +01:00","1134,91529154016","11,473","DRME","ENT"
"3473","DYLP028B","24","80757","7661807","23/11/2015 0:00:00 +01:00","1141,58392565063","11,4","DRME","ENT"
"3473","DYLP028B","24","80757","7661808","23/11/2015 12:00:00 +01:00","1150,12129791268","11,18","DRME","ENT"
"3473","DYLP028B","24","80757","7661809","24/11/2015 0:00:00 +01:00","1150,05427143722","11,087","DRME","ENT"
"3473","DYLP028B","24","80757","7661810","24/11/2015 12:00:00 +01:00","1142,25118921974","10,98","DRME","ENT"
"3473","DYLP028B","24","80757","7661811","25/11/2015 0:00:00 +01:00","1133,44771184618","10,907","DRME","ENT"
"3473","DYLP028B","24","80757","7661812","25/11/2015 12:00:00 +01:00","1132,58036924585","10,907","DRME","ENT"
"3473","DYLP028B","24","80757","7661813","26/11/2015 0:00:00 +01:00","1136,98210793263","10,807","DRME","ENT"
"3473","DYLP028B","24","80757","7661814","26/11/2015 12:00:00 +01:00","1144,11892697616","10,627","DRME","ENT"
"3473","DYLP028B","24","80757","7661815","27/11/2015 0:00:00 +01:00","1147,52027050685","10,54","DRME","ENT"
"3473","DYLP028B","24","80757","7661816","27/11/2015 12:00:00 +01:00","1143,27598279484","10,433","DRME","ENT"
"3473","DYLP028B","24","80757","7661817","28/11/2015 0:00:00 +01:00","1133,80714214264","10,42","DRME","ENT"
"3473","DYLP028B","24","80757","7661818","28/11/2015 12:00:00 +01:00","1141,20936280884","10,307","DRME","ENT"
"3473","DYLP028B","24","80757","7661819","29/11/2015 0:00:00 +01:00","1136,27388216465","10,353","DRME","ENT"
"3473","DYLP028B","24","80757","7661820","29/11/2015 12:00:00 +01:00","1136,20786235871","10,467","DRME","ENT"
"3473","DYLP028B","24","80757","7661821","30/11/2015 0:00:00 +01:00","1138,67460238071","10,46","DRME","ENT"
"3473","DYLP028B","24","80757","7661822","30/11/2015 12:00:00 +01:00","1143,45166340705","10,52","DRME","ENT"
"3473","DYLP028B","24","80757","7661823","1/12/2015 0:00:00 +01:00","1142,51829472642","10,553","DRME","ENT"
"3473","DYLP028B","24","80757","7661824","1/12/2015 12:00:00 +01:00","1150,18732399298","10,613","DRME","ENT"
"3473","DYLP028B","24","80757","7661825","2/12/2015 0:00:00 +01:00","1156,1236688492","10,653","DRME","ENT"
"3473","DYLP028B","24","80757","7661826","2/12/2015 12:00:00 +01:00","1157,59024814802","10,66","DRME","ENT"
"3473","DYLP028B","24","80757","7661827","3/12/2015 0:00:00 +01:00","1158,25751171713","10,667","DRME","ENT"
"3473","DYLP028B","24","80757","7661828","3/12/2015 12:00:00 +01:00","1158,39056427289","10,58","DRME","ENT"
