"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"11830","BAOL808X","1484","P2_15637","1884936","25/10/2014 0:00:00 +02:00","1035,6950142","10,7","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1884938","25/10/2014 12:00:00 +02:00","1038,1219002","13,1","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1884940","26/10/2014 0:00:00 +02:00","1041,9814647","7,3","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1884942","26/10/2014 12:00:00 +02:00","1044,0657315","14,6","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1884944","27/10/2014 0:00:00 +02:00","1043,6303196","10,7","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1884946","27/10/2014 12:00:00 +02:00","1044,0657315","18,3","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1884948","28/10/2014 0:00:00 +02:00","1040,5498059","7,4","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1884950","28/10/2014 12:00:00 +02:00","1038,1841019","8,7","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1884952","29/10/2014 0:00:00 +02:00","1034,2327644","8,9","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1884954","29/10/2014 12:00:00 +02:00","1036,3792329","10,2","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1884956","30/10/2014 0:00:00 +02:00","1039,7717748","11,5","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1884958","30/10/2014 12:00:00 +02:00","1041,7316382","13,5","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1884960","31/10/2014 0:00:00 +02:00","1041,3900387","12,4","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1884962","31/10/2014 12:00:00 +02:00","1041,949854","14,4","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1884964","1/11/2014 0:00:00 +02:00","1039,3669539","11,7","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1884966","1/11/2014 12:00:00 +02:00","1038,2157126","20","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1884968","2/11/2014 0:00:00 +02:00","1035,6950142","13,3","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1884970","2/11/2014 12:00:00 +02:00","1032,0230745","18,3","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1884972","3/11/2014 0:00:00 +02:00","1024,1183601","14,1","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1884974","3/11/2014 12:00:00 +02:00","1018,5487587","12,8","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1884976","4/11/2014 0:00:00 +02:00","1010,8153539","9,8","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1884978","4/11/2014 12:00:00 +02:00","1014,6433077","10,1","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1884980","5/11/2014 0:00:00 +02:00","1015,5763332","5,5","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1884982","5/11/2014 12:00:00 +02:00","1021,0378464","6,4","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1884984","6/11/2014 0:00:00 +02:00","1026,2036466","3,1","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1884986","6/11/2014 12:00:00 +02:00","1030,0621914","6,8","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1884988","7/11/2014 0:00:00 +02:00","1028,3195241","4,3","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1884990","7/11/2014 12:00:00 +02:00","1019,5755966","7,6","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1884992","8/11/2014 0:00:00 +02:00","1023,2475363","8,1","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1884994","8/11/2014 12:00:00 +02:00","1028,9109501","13","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1884996","9/11/2014 0:00:00 +02:00","1026,5768568","9","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1884998","9/11/2014 12:00:00 +02:00","1025,9864505","12,5","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1885000","10/11/2014 0:00:00 +02:00","1027,1376918","8,2","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1885002","10/11/2014 12:00:00 +02:00","1028,8181574","13,4","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1885004","11/11/2014 0:00:00 +02:00","1027,8841122","6,6","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1885006","11/11/2014 12:00:00 +02:00","1024,5853827","11,2","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1885008","12/11/2014 0:00:00 +02:00","1019,4980994","7,7","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1885010","12/11/2014 12:00:00 +02:00","1021,474278","10,2","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1885012","13/11/2014 0:00:00 +02:00","1027,6975071","2,7","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1885014","13/11/2014 12:00:00 +02:00","1031,6182536","13,6","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1885016","14/11/2014 0:00:00 +02:00","1029,7205919","5,8","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1885018","14/11/2014 12:00:00 +02:00","1024,3365759","10,7","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1885020","15/11/2014 0:00:00 +02:00","1023,9939567","9,4","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1885022","15/11/2014 12:00:00 +02:00","1019,6530938","9,9","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1885024","16/11/2014 0:00:00 +02:00","1021,1938605","5","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1885026","16/11/2014 12:00:00 +02:00","1020,6646362","8,3","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1885028","17/11/2014 0:00:00 +02:00","1018,6109604","7,9","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1885030","17/11/2014 12:00:00 +02:00","1022,7499227","12,8","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1885032","18/11/2014 0:00:00 +02:00","1027,1376918","8,5","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1885034","18/11/2014 12:00:00 +02:00","1029,5645778","7,8","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1885036","19/11/2014 0:00:00 +02:00","1033,7341311","7,8","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1885038","19/11/2014 12:00:00 +02:00","1040,144985","8,9","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1885040","20/11/2014 0:00:00 +02:00","1045,0925694","4,8","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1885042","20/11/2014 12:00:00 +02:00","1046,9912508","7,7","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1885044","21/11/2014 0:00:00 +02:00","1045,4351886","6,1","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1885046","21/11/2014 12:00:00 +02:00","1042,4474676","7,1","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1885048","22/11/2014 0:00:00 +02:00","1038,2463036","4,2","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1885050","22/11/2014 12:00:00 +02:00","1036,7218521","11,3","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1885052","23/11/2014 0:00:00 +02:00","1037,126673","8,1","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1885054","23/11/2014 12:00:00 +02:00","1036,7218521","12,3","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1885056","24/11/2014 0:00:00 +02:00","1035,321804","11,6","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1885058","24/11/2014 12:00:00 +02:00","1045,7461971","12,6","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1885060","25/11/2014 0:00:00 +02:00","1047,1156542","-0,4","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1885062","25/11/2014 12:00:00 +02:00","1045,1241801","5","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1885064","26/11/2014 0:00:00 +02:00","1038,7133262","4,1","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1885066","26/11/2014 12:00:00 +02:00","1034,2011537","5,7","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1885068","27/11/2014 0:00:00 +02:00","1030,1865948","6,2","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1885070","27/11/2014 12:00:00 +02:00","1027,1060811","8,3","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1885072","28/11/2014 0:00:00 +02:00","1024,8658002","7,4","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1885074","28/11/2014 12:00:00 +02:00","1026,5462658","7,1","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1885076","29/11/2014 0:00:00 +02:00","1030,4364213","5,8","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1885078","29/11/2014 12:00:00 +02:00","1034,0767503","4,3","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1885080","30/11/2014 0:00:00 +02:00","1034,1705627","2,2","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1885082","30/11/2014 12:00:00 +02:00","1033,1743158","3,1","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1885084","1/12/2014 0:00:00 +02:00","1031,6804553","2,9","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1885086","1/12/2014 12:00:00 +02:00","1032,6450915","1,9","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1885088","2/12/2014 0:00:00 +02:00","1032,2096796","1,7","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1885090","2/12/2014 12:00:00 +02:00","1034,4193695","0,9","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1885092","3/12/2014 0:00:00 +02:00","1038,8693403","0,9","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1885094","3/12/2014 12:00:00 +02:00","1042,2302715","0,4","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1885096","4/12/2014 0:00:00 +02:00","1041,2962263","-2","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1885098","4/12/2014 12:00:00 +02:00","1037,0950623","-0,4","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1885100","5/12/2014 0:00:00 +02:00","1036,4730453","1,2","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1885102","5/12/2014 12:00:00 +02:00","1038,2157126","3,4","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1885104","6/12/2014 0:00:00 +02:00","1038,8071386","4,5","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1885106","6/12/2014 12:00:00 +02:00","1044,7815609","8,7","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1885108","7/12/2014 0:00:00 +02:00","1045,0925694","-2,1","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1885110","7/12/2014 12:00:00 +02:00","1039,3669539","2,2","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1885112","8/12/2014 0:00:00 +02:00","1037,4682725","2,8","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1885114","8/12/2014 12:00:00 +02:00","1037,3132781","4,2","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1885116","9/12/2014 0:00:00 +02:00","1039,7095731","1,3","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1885118","9/12/2014 12:00:00 +02:00","1047,8314836","4,4","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1885120","10/12/2014 0:00:00 +02:00","1043,0388936","4","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1885122","10/12/2014 12:00:00 +02:00","1035,5084091","8,7","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1885124","11/12/2014 0:00:00 +02:00","1033,9523469","2,9","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1885126","11/12/2014 12:00:00 +02:00","1026,7950726","6,5","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1885128","12/12/2014 0:00:00 +02:00","1027,1060811","6,3","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1885130","12/12/2014 12:00:00 +02:00","1014,4250919","7,9","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1885132","13/12/2014 0:00:00 +02:00","1022,6255193","5,2","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1885134","13/12/2014 12:00:00 +02:00","1029,6267795","4,1","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1885136","14/12/2014 0:00:00 +02:00","1033,8595542","2,4","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1885138","14/12/2014 12:00:00 +02:00","1036,6290594","","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1885140","15/12/2014 0:00:00 +02:00","1033,1437248","1,7","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1885142","15/12/2014 12:00:00 +02:00","1032,6145005","5","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1885144","16/12/2014 0:00:00 +02:00","1032,925509","5,6","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1885146","16/12/2014 12:00:00 +02:00","1032,7072932","6,4","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1885148","17/12/2014 0:00:00 +02:00","1033,4853243","3,4","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1885150","17/12/2014 12:00:00 +02:00","1021,9096899","6","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1885152","18/12/2014 0:00:00 +02:00","1028,8487484","10,3","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1885154","18/12/2014 12:00:00 +02:00","1030,4048106","11,3","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1885156","19/12/2014 0:00:00 +02:00","1031,4632592","11,4","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1885158","19/12/2014 12:00:00 +02:00","1030,1865948","10,9","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1885160","20/12/2014 0:00:00 +02:00","1039,6157607","5,2","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1885162","20/12/2014 12:00:00 +02:00","1040,8914054","7,3","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1885164","21/12/2014 0:00:00 +02:00","1047,6448785","6,1","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1885166","21/12/2014 12:00:00 +02:00","1048,577904","5","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1885168","22/12/2014 0:00:00 +02:00","1042,3852659","8,4","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1885170","22/12/2014 12:00:00 +02:00","1038,7755279","9,2","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1885172","23/12/2014 0:00:00 +02:00","1037,5936956","11,3","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1885174","23/12/2014 12:00:00 +02:00","1038,7133262","11,7","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1885176","24/12/2014 0:00:00 +02:00","1036,2548295","9,8","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1885178","24/12/2014 12:00:00 +02:00","1034,108361","8,6","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1885180","25/12/2014 0:00:00 +02:00","1040,0511726","3,7","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1885182","25/12/2014 12:00:00 +02:00","1044,0351405","6,7","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1885184","26/12/2014 0:00:00 +02:00","1049,0449266","1,3","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1885186","26/12/2014 12:00:00 +02:00","1050,1339662","1,4","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1885188","27/12/2014 0:00:00 +02:00","1036,2242385","2,7","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1885190","27/12/2014 12:00:00 +02:00","1013,07195","","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1885192","28/12/2014 0:00:00 +02:00","1027,0754901","-1,3","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1885194","28/12/2014 12:00:00 +02:00","1046,9596401","-2,7","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1885196","29/12/2014 0:00:00 +02:00","1054,4911443","-8,7","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1885198","29/12/2014 12:00:00 +02:00","1054,1485251","3","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1885200","30/12/2014 0:00:00 +02:00","1057,9764789","-0,1","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1885202","30/12/2014 12:00:00 +02:00","1057,2912405","5,6","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1885204","31/12/2014 0:00:00 +02:00","1054,5217353","1,6","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1885206","31/12/2014 12:00:00 +02:00","1055,6729766","3,4","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1885208","1/01/2015 0:00:00 +02:00","1055,8289907","-0,9","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1885210","1/01/2015 12:00:00 +02:00","1054,7399511","2,1","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1885212","2/01/2015 0:00:00 +02:00","1045,8083988","2,8","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1885214","2/01/2015 12:00:00 +02:00","1045,8400095","8,7","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1885216","3/01/2015 0:00:00 +02:00","1052,5618719","2,8","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1885218","3/01/2015 12:00:00 +02:00","1043,4437145","3,1","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1885220","4/01/2015 0:00:00 +02:00","1044,2217456","1,7","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1885222","4/01/2015 12:00:00 +02:00","1054,7399511","3,5","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1885224","5/01/2015 0:00:00 +02:00","1056,2960133","-1,9","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1885226","5/01/2015 12:00:00 +02:00","1052,9034714","-0,5","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1885228","6/01/2015 0:00:00 +02:00","1047,5204751","2,9","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1885230","6/01/2015 12:00:00 +02:00","1042,0120557","0,2","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1885232","7/01/2015 0:00:00 +02:00","1043,5059162","3,6","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1885234","7/01/2015 12:00:00 +02:00","1048,2668955","4,5","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1885236","8/01/2015 0:00:00 +02:00","1044,0973422","3,1","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1885238","8/01/2015 12:00:00 +02:00","1038,5889228","7","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1885240","9/01/2015 0:00:00 +02:00","1046,8046457","4,9","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1885242","9/01/2015 12:00:00 +02:00","1037,7803007","8","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1885244","10/01/2015 0:00:00 +02:00","1032,9877107","13","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1885246","10/01/2015 12:00:00 +02:00","1028,9731518","11,9","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1885248","11/01/2015 0:00:00 +02:00","1036,2548295","4,3","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1885250","11/01/2015 12:00:00 +02:00","1038,1535109","5,4","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1885252","12/01/2015 0:00:00 +02:00","1040,2071867","6,8","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1885254","12/01/2015 12:00:00 +02:00","1034,3571678","7","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1885256","13/01/2015 0:00:00 +02:00","1029,1913676","8,6","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1885258","13/01/2015 12:00:00 +02:00","1022,7805137","9,3","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1885260","14/01/2015 0:00:00 +02:00","1024,8963912","6","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1885262","14/01/2015 12:00:00 +02:00","1026,2352573","2,7","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1885264","15/01/2015 0:00:00 +02:00","1028,3817258","3,1","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1885266","15/01/2015 12:00:00 +02:00","1014,4097964","9,8","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1885268","16/01/2015 0:00:00 +02:00","1018,3621536","6,3","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1885270","16/01/2015 12:00:00 +02:00","1024,6475844","4,7","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1885272","17/01/2015 0:00:00 +02:00","1027,7280981","3,9","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1885274","17/01/2015 12:00:00 +02:00","1035,0107955","2,8","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1885276","18/01/2015 0:00:00 +02:00","1033,7657418","2,3","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1885278","18/01/2015 12:00:00 +02:00","1031,6804553","2,4","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1885280","19/01/2015 0:00:00 +02:00","1032,0230745","2","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1885282","19/01/2015 12:00:00 +02:00","1032,303492","1,9","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1885284","20/01/2015 0:00:00 +02:00","1031,3694468","0,9","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1885286","20/01/2015 12:00:00 +02:00","1032,8011056","1","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1885288","21/01/2015 0:00:00 +02:00","1031,9292621","-1,3","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1885290","21/01/2015 12:00:00 +02:00","1031,5254609","-0,7","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1885292","22/01/2015 0:00:00 +02:00","1032,925509","-2","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1885294","22/01/2015 12:00:00 +02:00","1038,309525","-1,6","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1885296","23/01/2015 0:00:00 +02:00","1043,163297","-0,3","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1885298","23/01/2015 12:00:00 +02:00","1046,9912508","-2,7","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1885300","24/01/2015 0:00:00 +02:00","1044,6571575","-1,9","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1885302","24/01/2015 12:00:00 +02:00","1038,6827352","0,4","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1885304","25/01/2015 0:00:00 +02:00","1047,7070802","-1,2","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1885306","25/01/2015 12:00:00 +02:00","1050,1655769","2,3","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1885308","26/01/2015 0:00:00 +02:00","1046,1194073","3,5","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1885310","26/01/2015 12:00:00 +02:00","1039,522968","5,6","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1885312","27/01/2015 0:00:00 +02:00","1041,8876523","4","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1885314","27/01/2015 12:00:00 +02:00","1044,4083507","5,9","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1885316","28/01/2015 0:00:00 +02:00","1041,4828314","1,1","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1885318","28/01/2015 12:00:00 +02:00","1025,706033","5,3","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1885320","29/01/2015 0:00:00 +02:00","1017,568827","2,7","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1885322","29/01/2015 12:00:00 +02:00","1006,6458006","5,2","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1885324","30/01/2015 0:00:00 +02:00","991,7551215","0,9","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1885326","30/01/2015 12:00:00 +02:00","996,9056262","3,6","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1885328","31/01/2015 0:00:00 +02:00","996,5477115","1,7","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1885330","31/01/2015 12:00:00 +02:00","1000,172745","3,3","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1885332","1/02/2015 0:00:00 +02:00","1004,8256361","-1,3","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1885334","1/02/2015 12:00:00 +02:00","1007,1750249","2,8","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1885336","2/02/2015 0:00:00 +02:00","1017,2567988","","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1885338","2/02/2015 12:00:00 +02:00","1020,9756447","0,6","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1885340","3/02/2015 0:00:00 +02:00","1021,5670707","-0,8","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1885342","3/02/2015 12:00:00 +02:00","1023,931755","1,7","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1885344","4/02/2015 0:00:00 +02:00","1029,4717851","-1,8","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1885346","4/02/2015 12:00:00 +02:00","1034,6059746","6,9","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1885348","5/02/2015 0:00:00 +02:00","1039,9889709","-2","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1885350","5/02/2015 12:00:00 +02:00","1042,8522885","3,3","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1885352","6/02/2015 0:00:00 +02:00","1046,7108333","-0,9","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1885354","6/02/2015 12:00:00 +02:00","1048,8583215","1,3","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1885356","7/02/2015 0:00:00 +02:00","1051,3790199","-2,1","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1885358","7/02/2015 12:00:00 +02:00","1054,1485251","7,1","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1885360","8/02/2015 0:00:00 +02:00","1051,2230058","3","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1885362","8/02/2015 12:00:00 +02:00","1053,0278748","5,2","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1885364","9/02/2015 0:00:00 +02:00","1052,8412697","1,4","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1885366","9/02/2015 12:00:00 +02:00","1051,6594374","5,5","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1882012","20/02/2015 0:00:00 +02:00","1037,8108917","3,3","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1882014","20/02/2015 12:00:00 +02:00","1028,4755382","5,5","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1882016","21/02/2015 0:00:00 +02:00","1015,3122309","5,6","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1882018","21/02/2015 12:00:00 +02:00","1018,190844","8,9","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1882020","22/02/2015 0:00:00 +02:00","1023,9633657","0,3","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1882022","22/02/2015 12:00:00 +02:00","1030,0316004","6,9","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1882024","23/02/2015 0:00:00 +02:00","1017,0396027","3","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1882026","23/02/2015 12:00:00 +02:00","1013,2738506","9,2","LDME","ENT"
