"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"6949","BAOL066X","164","B5554","2983495","28/02/2016 0:00:00 +01:00","1029,375","-0,67","LDME","ENT"
"6949","BAOL066X","164","B5554","2983496","28/02/2016 12:00:00 +01:00","1034,025","11,707","LDME","ENT"
"6949","BAOL066X","164","B5554","2983497","29/02/2016 0:00:00 +01:00","1038,15","-0,663","LDME","ENT"
"6949","BAOL066X","164","B5554","2983498","29/02/2016 12:00:00 +01:00","1039,95","11,72","LDME","ENT"
"6949","BAOL066X","164","B5554","2983499","1/03/2016 0:00:00 +01:00","1040,5","-3,953","LDME","ENT"
"6949","BAOL066X","164","B5554","2983500","1/03/2016 12:00:00 +01:00","1031,875","5,073","LDME","ENT"
"6949","BAOL066X","164","B5554","2983501","2/03/2016 0:00:00 +01:00","1019,825","6,783","LDME","ENT"
"6949","BAOL066X","164","B5554","2983502","2/03/2016 12:00:00 +01:00","1013,775","11,783","LDME","ENT"
"6949","BAOL066X","164","B5554","2983503","3/03/2016 0:00:00 +01:00","1012,625","2,347","LDME","ENT"
"6949","BAOL066X","164","B5554","2983504","3/03/2016 12:00:00 +01:00","1017,975","10,86","LDME","ENT"
"6949","BAOL066X","164","B5554","2983505","4/03/2016 0:00:00 +01:00","1019,95","-0,247","LDME","ENT"
"6949","BAOL066X","164","B5554","2983506","4/03/2016 12:00:00 +01:00","1007,55","3,94","LDME","ENT"
"6949","BAOL066X","164","B5554","2983507","5/03/2016 0:00:00 +01:00","1010","-1,643","LDME","ENT"
"6949","BAOL066X","164","B5554","2983508","5/03/2016 12:00:00 +01:00","1011,325","11,03","LDME","ENT"
"6949","BAOL066X","164","B5554","2983509","6/03/2016 0:00:00 +01:00","1014,325","0,183","LDME","ENT"
"6949","BAOL066X","164","B5554","2983510","6/03/2016 12:00:00 +01:00","1015,3","7,8","LDME","ENT"
"6949","BAOL066X","164","B5554","2983511","7/03/2016 0:00:00 +01:00","1018,475","2,047","LDME","ENT"
"6949","BAOL066X","164","B5554","2983512","7/03/2016 12:00:00 +01:00","1020,775","6,14","LDME","ENT"
"6949","BAOL066X","164","B5554","2983513","8/03/2016 0:00:00 +01:00","1026,6","-2,227","LDME","ENT"
"6949","BAOL066X","164","B5554","2983514","8/03/2016 12:00:00 +01:00","1031,375","11,337","LDME","ENT"
"6949","BAOL066X","164","B5554","2983515","9/03/2016 0:00:00 +01:00","1028,075","1,077","LDME","ENT"
"6949","BAOL066X","164","B5554","2983516","9/03/2016 12:00:00 +01:00","1018,725","8,887","LDME","ENT"
"6949","BAOL066X","164","B5554","2983517","10/03/2016 0:00:00 +01:00","1025,825","0,67","LDME","ENT"
"6949","BAOL066X","164","B5554","2983518","10/03/2016 12:00:00 +01:00","1034,65","19,007","LDME","ENT"
"6949","BAOL066X","164","B5554","2983519","11/03/2016 0:00:00 +01:00","1040,8","1,24","LDME","ENT"
"6949","BAOL066X","164","B5554","2983520","11/03/2016 12:00:00 +01:00","1044,05","16,073","LDME","ENT"
"6949","BAOL066X","164","B5554","2983521","12/03/2016 0:00:00 +01:00","1045,825","-0,57","LDME","ENT"
"6949","BAOL066X","164","B5554","2983522","12/03/2016 12:00:00 +01:00","1047,075","18,423","LDME","ENT"
"6949","BAOL066X","164","B5554","2983523","13/03/2016 0:00:00 +01:00","1048,3","-1,08","LDME","ENT"
"6949","BAOL066X","164","B5554","2983524","13/03/2016 12:00:00 +01:00","1050,875","16,703","LDME","ENT"
"6949","BAOL066X","164","B5554","2983525","14/03/2016 0:00:00 +01:00","1050","0,24","LDME","ENT"
"6949","BAOL066X","164","B5554","2983526","14/03/2016 12:00:00 +01:00","1049,425","14,03","LDME","ENT"
"6949","BAOL066X","164","B5554","2983527","15/03/2016 0:00:00 +01:00","1046,025","-0,24","LDME","ENT"
"6949","BAOL066X","164","B5554","2983528","15/03/2016 12:00:00 +01:00","1043,55","13,7","LDME","ENT"
"6949","BAOL066X","164","B5554","2983529","16/03/2016 0:00:00 +01:00","1043,05","2,38","LDME","ENT"
"6949","BAOL066X","164","B5554","2983530","16/03/2016 12:00:00 +01:00","1044,825","10,943","LDME","ENT"
"6949","BAOL066X","164","B5554","2983531","17/03/2016 0:00:00 +01:00","1045,65","1,233","LDME","ENT"
"6949","BAOL066X","164","B5554","2983532","17/03/2016 12:00:00 +01:00","1045,25","18,093","LDME","ENT"
"6949","BAOL066X","164","B5554","2983533","18/03/2016 0:00:00 +01:00","1041,875","0,1","LDME","ENT"
"6949","BAOL066X","164","B5554","2983534","18/03/2016 12:00:00 +01:00","1040,225","5,927","LDME","ENT"
"6949","BAOL066X","164","B5554","2983535","19/03/2016 0:00:00 +01:00","1038,775","5,137","LDME","ENT"
"6949","BAOL066X","164","B5554","2983536","19/03/2016 12:00:00 +01:00","1039,7","7,593","LDME","ENT"
"6949","BAOL066X","164","B5554","2983537","20/03/2016 0:00:00 +01:00","1039,1","5,223","LDME","ENT"
"6949","BAOL066X","164","B5554","2983538","20/03/2016 12:00:00 +01:00","1037,3","16,103","LDME","ENT"
"6949","BAOL066X","164","B5554","2983539","21/03/2016 0:00:00 +01:00","1037,05","6,387","LDME","ENT"
"6949","BAOL066X","164","B5554","2983540","21/03/2016 12:00:00 +01:00","1037,45","13,28","LDME","ENT"
"6949","BAOL066X","164","B5554","2983541","22/03/2016 0:00:00 +01:00","1034,55","3,273","LDME","ENT"
"6949","BAOL066X","164","B5554","2983542","22/03/2016 12:00:00 +01:00","1031,25","16,29","LDME","ENT"
"6949","BAOL066X","164","B5554","2983543","23/03/2016 0:00:00 +01:00","1030,025","2,573","LDME","ENT"
"6949","BAOL066X","164","B5554","2983544","23/03/2016 12:00:00 +01:00","1029,525","13,063","LDME","ENT"
"6949","BAOL066X","164","B5554","2983545","24/03/2016 0:00:00 +01:00","1030,775","7,1","LDME","ENT"
"6949","BAOL066X","164","B5554","2983546","24/03/2016 12:00:00 +01:00","1031,05","10,733","LDME","ENT"
"6949","BAOL066X","164","B5554","2983547","25/03/2016 0:00:00 +01:00","1028,9","7,437","LDME","ENT"
"6949","BAOL066X","164","B5554","2983548","25/03/2016 12:00:00 +01:00","1027,6","8,7","LDME","ENT"
"6949","BAOL066X","164","B5554","2983549","26/03/2016 0:00:00 +01:00","1034,75","0,727","LDME","ENT"
"6949","BAOL066X","164","B5554","2983550","26/03/2016 12:00:00 +01:00","1029,875","14,727","LDME","ENT"
"6949","BAOL066X","164","B5554","2983551","27/03/2016 0:00:00 +01:00","1019,1","10,93","LDME","ENT"
"6949","BAOL066X","164","B5554","2983552","27/03/2016 12:00:00 +01:00","1024","14,16","LDME","ENT"
"6949","BAOL066X","164","B5554","2983553","28/03/2016 0:00:00 +01:00","1020,2","7,63","LDME","ENT"
"6949","BAOL066X","164","B5554","2983554","28/03/2016 12:00:00 +01:00","1010,225","14,963","LDME","ENT"
"6949","BAOL066X","164","B5554","2983555","29/03/2016 0:00:00 +01:00","1016,6","6,037","LDME","ENT"
"6949","BAOL066X","164","B5554","2983556","29/03/2016 12:00:00 +01:00","1023,825","14,403","LDME","ENT"
"6949","BAOL066X","164","B5554","2983557","30/03/2016 0:00:00 +01:00","1021,95","9,327","LDME","ENT"
"6949","BAOL066X","164","B5554","2983558","30/03/2016 12:00:00 +01:00","1026,65","16,277","LDME","ENT"
"6949","BAOL066X","164","B5554","2983559","31/03/2016 0:00:00 +01:00","1028,525","6,803","LDME","ENT"
"6949","BAOL066X","164","B5554","2983560","31/03/2016 12:00:00 +01:00","1029,15","12,167","LDME","ENT"
"6949","BAOL066X","164","B5554","2983561","1/04/2016 0:00:00 +01:00","1032,475","6,497","LDME","ENT"
"6949","BAOL066X","164","B5554","2983562","1/04/2016 12:00:00 +01:00","1037,25","18,693","LDME","ENT"
"6949","BAOL066X","164","B5554","2983563","2/04/2016 0:00:00 +01:00","1035,55","8,88","LDME","ENT"
"6949","BAOL066X","164","B5554","2983564","2/04/2016 12:00:00 +01:00","1033,325","19,52","LDME","ENT"
"6949","BAOL066X","164","B5554","2983565","3/04/2016 0:00:00 +01:00","1027,6","11,49","LDME","ENT"
"6949","BAOL066X","164","B5554","2983566","3/04/2016 12:00:00 +01:00","1026,15","25,783","LDME","ENT"
"6949","BAOL066X","164","B5554","2983567","4/04/2016 0:00:00 +01:00","1021,35","14,58","LDME","ENT"
"6949","BAOL066X","164","B5554","2983568","4/04/2016 12:00:00 +01:00","1023,475","20,597","LDME","ENT"
"6949","BAOL066X","164","B5554","2983569","5/04/2016 0:00:00 +01:00","1022,3","9,847","LDME","ENT"
"6949","BAOL066X","164","B5554","2983570","5/04/2016 12:00:00 +01:00","1023,45","14,293","LDME","ENT"
"6949","BAOL066X","164","B5554","2983571","6/04/2016 0:00:00 +01:00","1027,8","6,653","LDME","ENT"
"6949","BAOL066X","164","B5554","2983572","6/04/2016 12:00:00 +01:00","1025,15","15,027","LDME","ENT"
"6949","BAOL066X","164","B5554","2983573","7/04/2016 0:00:00 +01:00","1023,8","5,863","LDME","ENT"
"6949","BAOL066X","164","B5554","2983574","7/04/2016 12:00:00 +01:00","1025,55","15,16","LDME","ENT"
"6949","BAOL066X","164","B5554","2983575","8/04/2016 0:00:00 +01:00","1027,75","3,28","LDME","ENT"
"6949","BAOL066X","164","B5554","2983576","8/04/2016 12:00:00 +01:00","1028,2","22,42","LDME","ENT"
"6949","BAOL066X","164","B5554","2983577","9/04/2016 0:00:00 +01:00","1026,25","3,693","LDME","ENT"
"6949","BAOL066X","164","B5554","2983578","9/04/2016 12:00:00 +01:00","1023,35","23,477","LDME","ENT"
"6949","BAOL066X","164","B5554","2983579","10/04/2016 0:00:00 +01:00","1024,2","10,017","LDME","ENT"
"6949","BAOL066X","164","B5554","2983580","10/04/2016 12:00:00 +01:00","1028,425","18,403","LDME","ENT"
"6949","BAOL066X","164","B5554","2983581","11/04/2016 0:00:00 +01:00","1027,15","7,923","LDME","ENT"
"6949","BAOL066X","164","B5554","2983582","11/04/2016 12:00:00 +01:00","1025,25","25,633","LDME","ENT"
"6949","BAOL066X","164","B5554","2983583","12/04/2016 0:00:00 +01:00","1025,9","10,923","LDME","ENT"
"6949","BAOL066X","164","B5554","2983584","12/04/2016 12:00:00 +01:00","1025,2","24,76","LDME","ENT"
"6949","BAOL066X","164","B5554","2983585","13/04/2016 0:00:00 +01:00","1025,15","5,5","LDME","ENT"
"6949","BAOL066X","164","B5554","2983586","13/04/2016 12:00:00 +01:00","1024,6","15,48","LDME","ENT"
"6949","BAOL066X","164","B5554","2983587","14/04/2016 0:00:00 +01:00","1027,75","5,35","LDME","ENT"
"6949","BAOL066X","164","B5554","2983588","14/04/2016 12:00:00 +01:00","1029,2","23,993","LDME","ENT"
"6949","BAOL066X","164","B5554","2983589","15/04/2016 0:00:00 +01:00","1024","9,903","LDME","ENT"
"6949","BAOL066X","164","B5554","2983590","15/04/2016 12:00:00 +01:00","1018,75","18,133","LDME","ENT"
"6949","BAOL066X","164","B5554","2983591","16/04/2016 0:00:00 +01:00","1014,575","8,837","LDME","ENT"
"6949","BAOL066X","164","B5554","2983592","16/04/2016 12:00:00 +01:00","1017,95","13,177","LDME","ENT"
"6949","BAOL066X","164","B5554","2983593","17/04/2016 0:00:00 +01:00","1023,375","5,15","LDME","ENT"
"6949","BAOL066X","164","B5554","2983594","17/04/2016 12:00:00 +01:00","1029,15","14,097","LDME","ENT"
"6949","BAOL066X","164","B5554","2983595","18/04/2016 0:00:00 +01:00","1036,075","2,463","LDME","ENT"
"6949","BAOL066X","164","B5554","2983596","18/04/2016 12:00:00 +01:00","1038","16,773","LDME","ENT"
"6949","BAOL066X","164","B5554","2983597","19/04/2016 0:00:00 +01:00","1040,6","7,6","LDME","ENT"
"6949","BAOL066X","164","B5554","2983598","19/04/2016 12:00:00 +01:00","1043,675","18,003","LDME","ENT"
"6949","BAOL066X","164","B5554","2983599","20/04/2016 0:00:00 +01:00","1047,6","3,59","LDME","ENT"
"6949","BAOL066X","164","B5554","2983600","20/04/2016 12:00:00 +01:00","1047,525","22,313","LDME","ENT"
"6949","BAOL066X","164","B5554","2983601","21/04/2016 0:00:00 +01:00","1044","5,41","LDME","ENT"
"6949","BAOL066X","164","B5554","2983602","21/04/2016 12:00:00 +01:00","1040,05","26,987","LDME","ENT"
"6949","BAOL066X","164","B5554","2983603","22/04/2016 0:00:00 +01:00","1038,2","10,333","LDME","ENT"
"6949","BAOL066X","164","B5554","2983604","22/04/2016 12:00:00 +01:00","1036,025","18,843","LDME","ENT"
"6949","BAOL066X","164","B5554","2983605","23/04/2016 0:00:00 +01:00","1032,525","8,427","LDME","ENT"
"6949","BAOL066X","164","B5554","2983606","23/04/2016 12:00:00 +01:00","1031,925","13,713","LDME","ENT"
"6949","BAOL066X","164","B5554","2983607","24/04/2016 0:00:00 +01:00","1033,2","2,54","LDME","ENT"
"6949","BAOL066X","164","B5554","2983608","24/04/2016 12:00:00 +01:00","1031,05","12,447","LDME","ENT"
"6949","BAOL066X","164","B5554","2983609","25/04/2016 0:00:00 +01:00","1031,45","0,85","LDME","ENT"
"6949","BAOL066X","164","B5554","2983610","25/04/2016 12:00:00 +01:00","1022,875","9,827","LDME","ENT"
"6949","BAOL066X","164","B5554","2983611","26/04/2016 0:00:00 +01:00","1018,675","2,987","LDME","ENT"
"6949","BAOL066X","164","B5554","2983612","26/04/2016 12:00:00 +01:00","1016,825","10,617","LDME","ENT"
"6949","BAOL066X","164","B5554","2983613","27/04/2016 0:00:00 +01:00","1018,85","2,973","LDME","ENT"
"6949","BAOL066X","164","B5554","2983614","27/04/2016 12:00:00 +01:00","1022,9","12,203","LDME","ENT"
"6949","BAOL066X","164","B5554","2983615","28/04/2016 0:00:00 +01:00","1029,05","3,123","LDME","ENT"
"6949","BAOL066X","164","B5554","2983616","28/04/2016 12:00:00 +01:00","1031","14,267","LDME","ENT"
"6949","BAOL066X","164","B5554","2983617","29/04/2016 0:00:00 +01:00","1030,15","3,583","LDME","ENT"
"6949","BAOL066X","164","B5554","2983618","29/04/2016 12:00:00 +01:00","1029,525","11,54","LDME","ENT"
"6949","BAOL066X","164","B5554","2983619","30/04/2016 0:00:00 +01:00","1031,725","6,483","LDME","ENT"
"6949","BAOL066X","164","B5554","2983620","30/04/2016 12:00:00 +01:00","1035,025","16,813","LDME","ENT"
"6949","BAOL066X","164","B5554","2983621","1/05/2016 0:00:00 +01:00","1041,175","4,16","LDME","ENT"
"6949","BAOL066X","164","B5554","2983622","1/05/2016 12:00:00 +01:00","1043,975","22,917","LDME","ENT"
"6949","BAOL066X","164","B5554","2983623","2/05/2016 0:00:00 +01:00","1044","5,397","LDME","ENT"
"6949","BAOL066X","164","B5554","2983624","2/05/2016 12:00:00 +01:00","1039,425","27,287","LDME","ENT"
"6949","BAOL066X","164","B5554","2983625","3/05/2016 0:00:00 +01:00","1035,175","12,23","LDME","ENT"
"6949","BAOL066X","164","B5554","2983626","3/05/2016 12:00:00 +01:00","1040,2","22,383","LDME","ENT"
"6949","BAOL066X","164","B5554","2983627","4/05/2016 0:00:00 +01:00","1045,45","4,223","LDME","ENT"
"6949","BAOL066X","164","B5554","2983628","4/05/2016 12:00:00 +01:00","1046,4","22,717","LDME","ENT"
"6949","BAOL066X","164","B5554","2983629","5/05/2016 0:00:00 +01:00","1042,925","5,5","LDME","ENT"
"6949","BAOL066X","164","B5554","2983630","5/05/2016 12:00:00 +01:00","1040,05","26,023","LDME","ENT"
"6949","BAOL066X","164","B5554","2983631","6/05/2016 0:00:00 +01:00","1034,025","9,003","LDME","ENT"
"6949","BAOL066X","164","B5554","2983632","6/05/2016 12:00:00 +01:00","1029,425","32,247","LDME","ENT"
"6949","BAOL066X","164","B5554","2983633","7/05/2016 0:00:00 +01:00","1027,425","12,703","LDME","ENT"
"6949","BAOL066X","164","B5554","2983634","7/05/2016 12:00:00 +01:00","1026,75","32,313","LDME","ENT"
"6949","BAOL066X","164","B5554","2983635","8/05/2016 0:00:00 +01:00","1026,5","15,77","LDME","ENT"
"6949","BAOL066X","164","B5554","2983636","8/05/2016 12:00:00 +01:00","1027,7","33,29","LDME","ENT"
"6949","BAOL066X","164","B5554","2983637","9/05/2016 0:00:00 +01:00","1028,175","14,057","LDME","ENT"
"6949","BAOL066X","164","B5554","2983638","9/05/2016 12:00:00 +01:00","1028,5","32,953","LDME","ENT"
"6949","BAOL066X","164","B5554","2983639","10/05/2016 0:00:00 +01:00","1028,2","18,673","LDME","ENT"
"6949","BAOL066X","164","B5554","2983640","10/05/2016 12:00:00 +01:00","1025,4","22,433","LDME","ENT"
"6949","BAOL066X","164","B5554","2983641","11/05/2016 0:00:00 +01:00","1022,675","15,213","LDME","ENT"
"6949","BAOL066X","164","B5554","2983642","11/05/2016 12:00:00 +01:00","1020,7","34,243","LDME","ENT"
"6949","BAOL066X","164","B5554","2983643","12/05/2016 0:00:00 +01:00","1017,575","14,843","LDME","ENT"
"6949","BAOL066X","164","B5554","2983644","12/05/2016 12:00:00 +01:00","1015,375","30,553","LDME","ENT"
"6949","BAOL066X","164","B5554","2983645","13/05/2016 0:00:00 +01:00","1017,4","15,297","LDME","ENT"
"6949","BAOL066X","164","B5554","2983646","13/05/2016 12:00:00 +01:00","1019,925","32,35","LDME","ENT"
"6949","BAOL066X","164","B5554","2983647","14/05/2016 0:00:00 +01:00","1027,375","10,413","LDME","ENT"
"6949","BAOL066X","164","B5554","2983648","14/05/2016 12:00:00 +01:00","1031,625","20,803","LDME","ENT"
"6949","BAOL066X","164","B5554","2983649","15/05/2016 0:00:00 +01:00","1035,35","5,643","LDME","ENT"
"6949","BAOL066X","164","B5554","2983650","15/05/2016 12:00:00 +01:00","1037,1","18,01","LDME","ENT"
"6949","BAOL066X","164","B5554","2983651","16/05/2016 0:00:00 +01:00","1037,575","7,857","LDME","ENT"
"6949","BAOL066X","164","B5554","2983652","16/05/2016 12:00:00 +01:00","1036,925","19,96","LDME","ENT"
"6949","BAOL066X","164","B5554","2983653","17/05/2016 0:00:00 +01:00","1036,5","9,29","LDME","ENT"
"6949","BAOL066X","164","B5554","2983654","17/05/2016 12:00:00 +01:00","1033,375","23,167","LDME","ENT"
"6949","BAOL066X","164","B5554","2983655","18/05/2016 0:00:00 +01:00","1029,875","10,503","LDME","ENT"
"6949","BAOL066X","164","B5554","2983656","18/05/2016 12:00:00 +01:00","1023,725","23,67","LDME","ENT"
"6949","BAOL066X","164","B5554","2983657","19/05/2016 0:00:00 +01:00","1021,15","11,763","LDME","ENT"
"6949","BAOL066X","164","B5554","2983658","19/05/2016 12:00:00 +01:00","1028,425","23,557","LDME","ENT"
"6949","BAOL066X","164","B5554","2983659","20/05/2016 0:00:00 +01:00","1032,325","11,247","LDME","ENT"
"6949","BAOL066X","164","B5554","2983660","20/05/2016 12:00:00 +01:00","1033,9","17,07","LDME","ENT"
"6949","BAOL066X","164","B5554","2983661","21/05/2016 0:00:00 +01:00","1032,75","13,63","LDME","ENT"
"6949","BAOL066X","164","B5554","2983662","21/05/2016 12:00:00 +01:00","1030,55","28,163","LDME","ENT"
"6949","BAOL066X","164","B5554","2983663","22/05/2016 0:00:00 +01:00","1024,425","17,51","LDME","ENT"
"6949","BAOL066X","164","B5554","2983664","22/05/2016 12:00:00 +01:00","1024,225","21,363","LDME","ENT"
"6949","BAOL066X","164","B5554","2983665","23/05/2016 0:00:00 +01:00","1022,875","14,647","LDME","ENT"
"6949","BAOL066X","164","B5554","2983666","23/05/2016 12:00:00 +01:00","1029,5","14,47","LDME","ENT"
"6949","BAOL066X","164","B5554","2983667","24/05/2016 0:00:00 +01:00","1033,85","10,707","LDME","ENT"
"6949","BAOL066X","164","B5554","2983668","24/05/2016 12:00:00 +01:00","1034,025","19,393","LDME","ENT"
"6949","BAOL066X","164","B5554","2983669","25/05/2016 0:00:00 +01:00","1033,225","8,823","LDME","ENT"
"6949","BAOL066X","164","B5554","2983670","25/05/2016 12:00:00 +01:00","1031,95","19,17","LDME","ENT"
"6949","BAOL066X","164","B5554","2983671","26/05/2016 0:00:00 +01:00","1032,525","9,12","LDME","ENT"
"6949","BAOL066X","164","B5554","2983672","26/05/2016 12:00:00 +01:00","1032,825","30,897","LDME","ENT"
"6949","BAOL066X","164","B5554","2983673","27/05/2016 0:00:00 +01:00","1031,2","13,537","LDME","ENT"
"6949","BAOL066X","164","B5554","2983674","27/05/2016 12:00:00 +01:00","1031,85","27,66","LDME","ENT"
"6949","BAOL066X","164","B5554","2983675","28/05/2016 0:00:00 +01:00","1031,2","14,687","LDME","ENT"
"6949","BAOL066X","164","B5554","2983676","28/05/2016 12:00:00 +01:00","1029,275","33,397","LDME","ENT"
"6949","BAOL066X","164","B5554","2983677","29/05/2016 0:00:00 +01:00","1025,775","16,297","LDME","ENT"
"6949","BAOL066X","164","B5554","2983678","29/05/2016 12:00:00 +01:00","1023,85","22,777","LDME","ENT"
"6949","BAOL066X","164","B5554","2983679","30/05/2016 0:00:00 +01:00","1024,05","16,19","LDME","ENT"
"6949","BAOL066X","164","B5554","2983680","30/05/2016 12:00:00 +01:00","1021,4","15,783","LDME","ENT"
"6949","BAOL066X","164","B5554","2983681","31/05/2016 0:00:00 +01:00","1020,25","16,163","LDME","ENT"
"6949","BAOL066X","164","B5554","2983682","31/05/2016 12:00:00 +01:00","1026,325","18,903","LDME","ENT"
"6949","BAOL066X","164","B5554","2983683","1/06/2016 0:00:00 +01:00","1030,825","15,193","LDME","ENT"
"6949","BAOL066X","164","B5554","2983684","1/06/2016 12:00:00 +01:00","1031,425","18,047","LDME","ENT"
"6949","BAOL066X","164","B5554","2983685","2/06/2016 0:00:00 +01:00","1027,65","16,453","LDME","ENT"
"6949","BAOL066X","164","B5554","2983686","2/06/2016 12:00:00 +01:00","1027,7","28,037","LDME","ENT"
"6949","BAOL066X","164","B5554","2983687","3/06/2016 0:00:00 +01:00","1029,3","14,313","LDME","ENT"
"6949","BAOL066X","164","B5554","2983688","3/06/2016 12:00:00 +01:00","1030,1","21,753","LDME","ENT"
"6949","BAOL066X","164","B5554","2983689","4/06/2016 0:00:00 +01:00","1030,3","15,433","LDME","ENT"
"6949","BAOL066X","164","B5554","2983690","4/06/2016 12:00:00 +01:00","1030,9","26,043","LDME","ENT"
"6949","BAOL066X","164","B5554","2983691","5/06/2016 0:00:00 +01:00","1031,95","15,237","LDME","ENT"
"6949","BAOL066X","164","B5554","2983692","5/06/2016 12:00:00 +01:00","1033,875","34,453","LDME","ENT"
"6949","BAOL066X","164","B5554","2983693","6/06/2016 0:00:00 +01:00","1036,35","16,617","LDME","ENT"
"6949","BAOL066X","164","B5554","2983694","6/06/2016 12:00:00 +01:00","1036,675","36,13","LDME","ENT"
"6949","BAOL066X","164","B5554","2983695","7/06/2016 0:00:00 +01:00","1037,875","19,887","LDME","ENT"
"6949","BAOL066X","164","B5554","2983696","7/06/2016 12:00:00 +01:00","1037,625","37,357","LDME","ENT"
"6949","BAOL066X","164","B5554","2983697","8/06/2016 0:00:00 +01:00","1038","15,31","LDME","ENT"
"6949","BAOL066X","164","B5554","2983698","8/06/2016 12:00:00 +01:00","1036,825","31,807","LDME","ENT"
"6949","BAOL066X","164","B5554","2983699","9/06/2016 0:00:00 +01:00","1038","12,933","LDME","ENT"
"6949","BAOL066X","164","B5554","2983700","9/06/2016 12:00:00 +01:00","1036,825","31,687","LDME","ENT"
"6949","BAOL066X","164","B5554","2983701","10/06/2016 0:00:00 +01:00","1033,9","12,447","LDME","ENT"
"6949","BAOL066X","164","B5554","2983702","10/06/2016 12:00:00 +01:00","1030,7","32,187","LDME","ENT"
"6949","BAOL066X","164","B5554","2983703","11/06/2016 0:00:00 +01:00","1027,975","16,543","LDME","ENT"
"6949","BAOL066X","164","B5554","2983704","11/06/2016 12:00:00 +01:00","1027,525","30,86","LDME","ENT"
"6949","BAOL066X","164","B5554","2983705","12/06/2016 0:00:00 +01:00","1026,7","17,38","LDME","ENT"
"6949","BAOL066X","164","B5554","2983706","12/06/2016 12:00:00 +01:00","1024,825","23,163","LDME","ENT"
"6949","BAOL066X","164","B5554","2983707","13/06/2016 0:00:00 +01:00","1021,2","15,2","LDME","ENT"
"6949","BAOL066X","164","B5554","2983708","13/06/2016 12:00:00 +01:00","1016,3","26,073","LDME","ENT"
"6949","BAOL066X","164","B5554","2983709","14/06/2016 0:00:00 +01:00","1017,4","14,017","LDME","ENT"
"6949","BAOL066X","164","B5554","2983710","14/06/2016 12:00:00 +01:00","1014,775","22,84","LDME","ENT"
"6949","BAOL066X","164","B5554","2983711","15/06/2016 0:00:00 +01:00","1014,75","13,097","LDME","ENT"
"6949","BAOL066X","164","B5554","2983712","15/06/2016 12:00:00 +01:00","1015,875","20,66","LDME","ENT"
"6949","BAOL066X","164","B5554","2983713","16/06/2016 0:00:00 +01:00","1018,725","11,613","LDME","ENT"
"6949","BAOL066X","164","B5554","2983714","16/06/2016 12:00:00 +01:00","1018,2","28,833","LDME","ENT"
"6949","BAOL066X","164","B5554","2983715","17/06/2016 0:00:00 +01:00","1018,925","14,123","LDME","ENT"
"6949","BAOL066X","164","B5554","2983716","17/06/2016 12:00:00 +01:00","1023,5","28,08","LDME","ENT"
"6949","BAOL066X","164","B5554","2983717","18/06/2016 0:00:00 +01:00","1028,75","12,803","LDME","ENT"
"6949","BAOL066X","164","B5554","2983718","18/06/2016 12:00:00 +01:00","1032,7","18,973","LDME","ENT"
"6949","BAOL066X","164","B5554","2983719","19/06/2016 0:00:00 +01:00","1038,775","12,393","LDME","ENT"
"6949","BAOL066X","164","B5554","2983720","19/06/2016 12:00:00 +01:00","1041,7","28,22","LDME","ENT"
"6949","BAOL066X","164","B5554","2983721","20/06/2016 0:00:00 +01:00","1039,525","13,51","LDME","ENT"
"6949","BAOL066X","164","B5554","2983722","20/06/2016 12:00:00 +01:00","1033,325","20,783","LDME","ENT"
"6949","BAOL066X","164","B5554","2983723","21/06/2016 0:00:00 +01:00","1033,125","15,283","LDME","ENT"
"6949","BAOL066X","164","B5554","2983724","21/06/2016 12:00:00 +01:00","1035,65","21,647","LDME","ENT"
"6949","BAOL066X","164","B5554","2983725","22/06/2016 0:00:00 +01:00","1037,875","16,19","LDME","ENT"
"6949","BAOL066X","164","B5554","2983726","22/06/2016 12:00:00 +01:00","1038,525","33,797","LDME","ENT"
"6949","BAOL066X","164","B5554","2983727","23/06/2016 0:00:00 +01:00","1036,925","20,207","LDME","ENT"
"6949","BAOL066X","164","B5554","2983728","23/06/2016 12:00:00 +01:00","1033,3","38,173","LDME","ENT"
"6949","BAOL066X","164","B5554","2983729","24/06/2016 0:00:00 +01:00","1033,325","19,053","LDME","ENT"
"6949","BAOL066X","164","B5554","2983730","24/06/2016 12:00:00 +01:00","1034,925","29,947","LDME","ENT"
"6949","BAOL066X","164","B5554","2983731","25/06/2016 0:00:00 +01:00","1034,825","17,93","LDME","ENT"
"6949","BAOL066X","164","B5554","2983732","25/06/2016 12:00:00 +01:00","1032,8","19,223","LDME","ENT"
"6949","BAOL066X","164","B5554","2983733","26/06/2016 0:00:00 +01:00","1033,625","11,47","LDME","ENT"
"6949","BAOL066X","164","B5554","2983734","26/06/2016 12:00:00 +01:00","1034,175","23,137","LDME","ENT"
"6949","BAOL066X","164","B5554","2983735","27/06/2016 0:00:00 +01:00","1035,125","13,4","LDME","ENT"
"6949","BAOL066X","164","B5554","2983736","27/06/2016 12:00:00 +01:00","1034,275","19,33","LDME","ENT"
"6949","BAOL066X","164","B5554","2983737","28/06/2016 0:00:00 +01:00","1035,925","15,087","LDME","ENT"
"6949","BAOL066X","164","B5554","2983738","28/06/2016 12:00:00 +01:00","1032,825","31,13","LDME","ENT"
