"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"7019","BAOL001X","275","D0939","1825335","7/11/2014 0:00:00 +02:00","1021,4","7,237","LDME","ENT"
"7019","BAOL001X","275","D0939","1825336","7/11/2014 12:00:00 +02:00","1012,85","9,123","LDME","ENT"
"7019","BAOL001X","275","D0939","1825337","8/11/2014 0:00:00 +02:00","1017,1","8,807","LDME","ENT"
"7019","BAOL001X","275","D0939","1825338","8/11/2014 12:00:00 +02:00","1022,5","9,353","LDME","ENT"
"7019","BAOL001X","275","D0939","1825339","9/11/2014 0:00:00 +02:00","1019,225","9,277","LDME","ENT"
"7019","BAOL001X","275","D0939","1825340","9/11/2014 12:00:00 +02:00","1019,225","10,61","LDME","ENT"
"7019","BAOL001X","275","D0939","1825341","10/11/2014 0:00:00 +02:00","1020,475","10,53","LDME","ENT"
"7019","BAOL001X","275","D0939","1825342","10/11/2014 12:00:00 +02:00","1022,525","8,913","LDME","ENT"
"7019","BAOL001X","275","D0939","1825343","11/11/2014 0:00:00 +02:00","1020,75","7,86","LDME","ENT"
"7019","BAOL001X","275","D0939","1825344","11/11/2014 12:00:00 +02:00","1016,625","7,953","LDME","ENT"
"7019","BAOL001X","275","D0939","1825345","12/11/2014 0:00:00 +02:00","1011,875","8,96","LDME","ENT"
"7019","BAOL001X","275","D0939","1825346","12/11/2014 12:00:00 +02:00","1013,95","11,307","LDME","ENT"
"7019","BAOL001X","275","D0939","1825347","13/11/2014 0:00:00 +02:00","1021,425","8,527","LDME","ENT"
"7019","BAOL001X","275","D0939","1825348","13/11/2014 12:00:00 +02:00","1023,825","8,28","LDME","ENT"
"7019","BAOL001X","275","D0939","1825349","14/11/2014 0:00:00 +02:00","1021,9","8,407","LDME","ENT"
"7019","BAOL001X","275","D0939","1825350","14/11/2014 12:00:00 +02:00","1017,1","10,353","LDME","ENT"
"7019","BAOL001X","275","D0939","1825351","15/11/2014 0:00:00 +02:00","1016,975","10,02","LDME","ENT"
"7019","BAOL001X","275","D0939","1825352","15/11/2014 12:00:00 +02:00","1014,575","10,763","LDME","ENT"
"7019","BAOL001X","275","D0939","1825353","16/11/2014 0:00:00 +02:00","1014,725","8,597","LDME","ENT"
"7019","BAOL001X","275","D0939","1825354","16/11/2014 12:00:00 +02:00","1013,775","9,29","LDME","ENT"
"7019","BAOL001X","275","D0939","1825355","17/11/2014 0:00:00 +02:00","1011,875","7,797","LDME","ENT"
"7019","BAOL001X","275","D0939","1825356","17/11/2014 12:00:00 +02:00","1015,55","10,287","LDME","ENT"
"7019","BAOL001X","275","D0939","1825357","18/11/2014 0:00:00 +02:00","1019,825","8,73","LDME","ENT"
"7019","BAOL001X","275","D0939","1825358","18/11/2014 12:00:00 +02:00","1022,85","9,143","LDME","ENT"
"7019","BAOL001X","275","D0939","1825359","19/11/2014 0:00:00 +02:00","1027,3","9,32","LDME","ENT"
"7019","BAOL001X","275","D0939","1825360","19/11/2014 12:00:00 +02:00","1033,75","9,55","LDME","ENT"
"7019","BAOL001X","275","D0939","1825361","20/11/2014 0:00:00 +02:00","1038,05","7,47","LDME","ENT"
"7019","BAOL001X","275","D0939","1825362","20/11/2014 12:00:00 +02:00","1040,1","7,617","LDME","ENT"
"7019","BAOL001X","275","D0939","1825363","21/11/2014 0:00:00 +02:00","1038,525","7,11","LDME","ENT"
"7019","BAOL001X","275","D0939","1825364","21/11/2014 12:00:00 +02:00","1035,35","6,283","LDME","ENT"
"7019","BAOL001X","275","D0939","1825365","22/11/2014 0:00:00 +02:00","1030,95","6,703","LDME","ENT"
"7019","BAOL001X","275","D0939","1825366","22/11/2014 12:00:00 +02:00","1030,3","8,577","LDME","ENT"
"7019","BAOL001X","275","D0939","1825367","23/11/2014 0:00:00 +02:00","1030,475","9,81","LDME","ENT"
"7019","BAOL001X","275","D0939","1825368","23/11/2014 12:00:00 +02:00","1029,65","9,283","LDME","ENT"
"7019","BAOL001X","275","D0939","1825369","24/11/2014 0:00:00 +02:00","1031,125","10,273","LDME","ENT"
"7019","BAOL001X","275","D0939","1825370","24/11/2014 12:00:00 +02:00","1040,15","7,127","LDME","ENT"
"7019","BAOL001X","275","D0939","1825371","25/11/2014 0:00:00 +02:00","1040,95","5,107","LDME","ENT"
"7019","BAOL001X","275","D0939","1825372","25/11/2014 12:00:00 +02:00","1037,575","5,92","LDME","ENT"
"7019","BAOL001X","275","D0939","1825373","26/11/2014 0:00:00 +02:00","1031,225","6,83","LDME","ENT"
"7019","BAOL001X","275","D0939","1825374","26/11/2014 12:00:00 +02:00","1026,975","8,36","LDME","ENT"
"7019","BAOL001X","275","D0939","1825375","27/11/2014 0:00:00 +02:00","1022,875","9,443","LDME","ENT"
"7019","BAOL001X","275","D0939","1825376","27/11/2014 12:00:00 +02:00","1020,3","10,433","LDME","ENT"
"7019","BAOL001X","275","D0939","1825377","28/11/2014 0:00:00 +02:00","1017,6","9,927","LDME","ENT"
"7019","BAOL001X","275","D0939","1825378","28/11/2014 12:00:00 +02:00","1018,075","9,81","LDME","ENT"
"7019","BAOL001X","275","D0939","1825379","29/11/2014 0:00:00 +02:00","1022,2","7,363","LDME","ENT"
"7019","BAOL001X","275","D0939","1825380","29/11/2014 12:00:00 +02:00","1027,1","5,737","LDME","ENT"
"7019","BAOL001X","275","D0939","1825381","30/11/2014 0:00:00 +02:00","1027,725","4,783","LDME","ENT"
"7019","BAOL001X","275","D0939","1825382","30/11/2014 12:00:00 +02:00","1028,05","4,617","LDME","ENT"
"7019","BAOL001X","275","D0939","1825383","1/12/2014 0:00:00 +02:00","1024,875","5,78","LDME","ENT"
"7019","BAOL001X","275","D0939","1825384","1/12/2014 12:00:00 +02:00","1026,275","4,707","LDME","ENT"
"7019","BAOL001X","275","D0939","1825385","2/12/2014 0:00:00 +02:00","1026,475","4,58","LDME","ENT"
"7019","BAOL001X","275","D0939","1825386","2/12/2014 12:00:00 +02:00","1028,525","4,517","LDME","ENT"
"7019","BAOL001X","275","D0939","1825387","3/12/2014 0:00:00 +02:00","1032,775","3,79","LDME","ENT"
"7019","BAOL001X","275","D0939","1825388","3/12/2014 12:00:00 +02:00","1035,825","3,74","LDME","ENT"
"7019","BAOL001X","275","D0939","1825389","4/12/2014 0:00:00 +02:00","1035","2,08","LDME","ENT"
"7019","BAOL001X","275","D0939","1825390","4/12/2014 12:00:00 +02:00","1031,375","2,45","LDME","ENT"
"7019","BAOL001X","275","D0939","1825391","5/12/2014 0:00:00 +02:00","1030,75","3,377","LDME","ENT"
"7019","BAOL001X","275","D0939","1825392","5/12/2014 12:00:00 +02:00","1033,275","4,91","LDME","ENT"
"7019","BAOL001X","275","D0939","1825393","6/12/2014 0:00:00 +02:00","1035,025","5,177","LDME","ENT"
"7019","BAOL001X","275","D0939","1825394","6/12/2014 12:00:00 +02:00","1039,95","6,587","LDME","ENT"
"7019","BAOL001X","275","D0939","1825395","7/12/2014 0:00:00 +02:00","1040,75","3,13","LDME","ENT"
"7019","BAOL001X","275","D0939","1825396","7/12/2014 12:00:00 +02:00","1035","4,197","LDME","ENT"
"7019","BAOL001X","275","D0939","1825397","8/12/2014 0:00:00 +02:00","1034,05","3,637","LDME","ENT"
"7019","BAOL001X","275","D0939","1825398","8/12/2014 12:00:00 +02:00","1033,125","3,81","LDME","ENT"
"7019","BAOL001X","275","D0939","1825399","9/12/2014 0:00:00 +02:00","1036,45","3,3","LDME","ENT"
"7019","BAOL001X","275","D0939","1825400","9/12/2014 12:00:00 +02:00","1043,425","4,387","LDME","ENT"
"7019","BAOL001X","275","D0939","1825401","10/12/2014 0:00:00 +02:00","1038,525","4,363","LDME","ENT"
"7019","BAOL001X","275","D0939","1825402","10/12/2014 12:00:00 +02:00","1031,7","5,527","LDME","ENT"
"7019","BAOL001X","275","D0939","1825403","11/12/2014 0:00:00 +02:00","1030,425","3,797","LDME","ENT"
"7019","BAOL001X","275","D0939","1825404","11/12/2014 12:00:00 +02:00","1024,25","6,72","LDME","ENT"
"7019","BAOL001X","275","D0939","1825405","12/12/2014 0:00:00 +02:00","1023","6,817","LDME","ENT"
"7019","BAOL001X","275","D0939","1825406","12/12/2014 12:00:00 +02:00","1010,3","8,17","LDME","ENT"
"7019","BAOL001X","275","D0939","1825407","13/12/2014 0:00:00 +02:00","1018,075","6,137","LDME","ENT"
"7019","BAOL001X","275","D0939","1825408","13/12/2014 12:00:00 +02:00","1024,575","5,703","LDME","ENT"
"7019","BAOL001X","275","D0939","1825409","14/12/2014 0:00:00 +02:00","1028,85","4,743","LDME","ENT"
"7019","BAOL001X","275","D0939","1825410","14/12/2014 12:00:00 +02:00","1031,825","2,08","LDME","ENT"
"7019","BAOL001X","275","D0939","1825411","15/12/2014 0:00:00 +02:00","1028,825","2,38","LDME","ENT"
"7019","BAOL001X","275","D0939","1825412","15/12/2014 12:00:00 +02:00","1028,375","5,893","LDME","ENT"
"7019","BAOL001X","275","D0939","1825413","16/12/2014 0:00:00 +02:00","1027,725","6,43","LDME","ENT"
"7019","BAOL001X","275","D0939","1825414","16/12/2014 12:00:00 +02:00","1029","4,413","LDME","ENT"
"7019","BAOL001X","275","D0939","1825415","17/12/2014 0:00:00 +02:00","1029,175","4","LDME","ENT"
"7019","BAOL001X","275","D0939","1825416","17/12/2014 12:00:00 +02:00","1018,55","7,497","LDME","ENT"
"7019","BAOL001X","275","D0939","1825417","18/12/2014 0:00:00 +02:00","1023,8","9,1","LDME","ENT"
"7019","BAOL001X","275","D0939","1825418","18/12/2014 12:00:00 +02:00","1026,175","10,98","LDME","ENT"
"7019","BAOL001X","275","D0939","1825419","19/12/2014 0:00:00 +02:00","1027,925","11","LDME","ENT"
"7019","BAOL001X","275","D0939","1825420","19/12/2014 12:00:00 +02:00","1026,15","10,863","LDME","ENT"
"7019","BAOL001X","275","D0939","1825421","20/12/2014 0:00:00 +02:00","1036,625","4,783","LDME","ENT"
"7019","BAOL001X","275","D0939","1825422","20/12/2014 12:00:00 +02:00","1038,25","6,893","LDME","ENT"
"7019","BAOL001X","275","D0939","1825423","21/12/2014 0:00:00 +02:00","1044,075","5,367","LDME","ENT"
"7019","BAOL001X","275","D0939","1825424","21/12/2014 12:00:00 +02:00","1044,375","6,46","LDME","ENT"
"7019","BAOL001X","275","D0939","1825425","22/12/2014 0:00:00 +02:00","1039,35","7,783","LDME","ENT"
"7019","BAOL001X","275","D0939","1825426","22/12/2014 12:00:00 +02:00","1035,225","9,123","LDME","ENT"
"7019","BAOL001X","275","D0939","1825427","23/12/2014 0:00:00 +02:00","1034,4","10,333","LDME","ENT"
"7019","BAOL001X","275","D0939","1825428","23/12/2014 12:00:00 +02:00","1035,375","10,12","LDME","ENT"
"7019","BAOL001X","275","D0939","1825429","24/12/2014 0:00:00 +02:00","1032,325","9,073","LDME","ENT"
"7019","BAOL001X","275","D0939","1825430","24/12/2014 12:00:00 +02:00","1030,3","9,163","LDME","ENT"
"7019","BAOL001X","275","D0939","1825431","25/12/2014 0:00:00 +02:00","1036,825","4,693","LDME","ENT"
"7019","BAOL001X","275","D0939","1825432","25/12/2014 12:00:00 +02:00","1040,95","4,953","LDME","ENT"
"7019","BAOL001X","275","D0939","1825433","26/12/2014 0:00:00 +02:00","1044,85","5,62","LDME","ENT"
"7019","BAOL001X","275","D0939","1825434","26/12/2014 12:00:00 +02:00","1045,175","4,757","LDME","ENT"
"7019","BAOL001X","275","D0939","1825435","27/12/2014 0:00:00 +02:00","1028,525","4,61","LDME","ENT"
"7019","BAOL001X","275","D0939","1825436","27/12/2014 12:00:00 +02:00","1007,45","4,3","LDME","ENT"
"7019","BAOL001X","275","D0939","1825437","28/12/2014 0:00:00 +02:00","1020,9","1,927","LDME","ENT"
"7019","BAOL001X","275","D0939","1825438","28/12/2014 12:00:00 +02:00","1042,125","-0,687","LDME","ENT"
"7019","BAOL001X","275","D0939","1825439","29/12/2014 0:00:00 +02:00","1051,575","-0,62","LDME","ENT"
"7019","BAOL001X","275","D0939","1825440","29/12/2014 12:00:00 +02:00","1051,2","2,15","LDME","ENT"
"7019","BAOL001X","275","D0939","1825441","30/12/2014 0:00:00 +02:00","1054,325","3,307","LDME","ENT"
"7019","BAOL001X","275","D0939","1825442","30/12/2014 12:00:00 +02:00","1053,425","1,743","LDME","ENT"
"7019","BAOL001X","275","D0939","1825443","31/12/2014 0:00:00 +02:00","1051","3,587","LDME","ENT"
"7019","BAOL001X","275","D0939","1825444","31/12/2014 12:00:00 +02:00","1051,525","3,117","LDME","ENT"
"7019","BAOL001X","275","D0939","1825445","1/01/2015 0:00:00 +02:00","1051,675","1,66","LDME","ENT"
"7019","BAOL001X","275","D0939","1825446","1/01/2015 12:00:00 +02:00","1050,4","1,56","LDME","ENT"
"7019","BAOL001X","275","D0939","1825447","2/01/2015 0:00:00 +02:00","1042,65","3,16","LDME","ENT"
"7019","BAOL001X","275","D0939","1825448","2/01/2015 12:00:00 +02:00","1042,95","8,1","LDME","ENT"
"7019","BAOL001X","275","D0939","1825449","3/01/2015 0:00:00 +02:00","1048,975","2,577","LDME","ENT"
"7019","BAOL001X","275","D0939","1825450","3/01/2015 12:00:00 +02:00","1038,825","3,663","LDME","ENT"
"7019","BAOL001X","275","D0939","1825451","4/01/2015 0:00:00 +02:00","1041,375","3,713","LDME","ENT"
"7019","BAOL001X","275","D0939","1825452","4/01/2015 12:00:00 +02:00","1051,05","2,003","LDME","ENT"
"7019","BAOL001X","275","D0939","1825453","5/01/2015 0:00:00 +02:00","1052,325","1,203","LDME","ENT"
"7019","BAOL001X","275","D0939","1825454","5/01/2015 12:00:00 +02:00","1048,5","2,283","LDME","ENT"
"7019","BAOL001X","275","D0939","1825455","6/01/2015 0:00:00 +02:00","1042,8","1,66","LDME","ENT"
"7019","BAOL001X","275","D0939","1825456","6/01/2015 12:00:00 +02:00","1038","1,673","LDME","ENT"
"7019","BAOL001X","275","D0939","1825457","7/01/2015 0:00:00 +02:00","1040,75","4,223","LDME","ENT"
"7019","BAOL001X","275","D0939","1825458","7/01/2015 12:00:00 +02:00","1044,375","2,1","LDME","ENT"
"7019","BAOL001X","275","D0939","1825459","8/01/2015 0:00:00 +02:00","1039,775","4,007","LDME","ENT"
"7019","BAOL001X","275","D0939","1825460","8/01/2015 12:00:00 +02:00","1034,075","7,25","LDME","ENT"
"7019","BAOL001X","275","D0939","1825461","9/01/2015 0:00:00 +02:00","1042,8","4,267","LDME","ENT"
"7019","BAOL001X","275","D0939","1825462","9/01/2015 12:00:00 +02:00","1035,425","8,177","LDME","ENT"
"7019","BAOL001X","275","D0939","1825463","10/01/2015 0:00:00 +02:00","1031,6","11,637","LDME","ENT"
"7019","BAOL001X","275","D0939","1825464","10/01/2015 12:00:00 +02:00","1027,125","11,013","LDME","ENT"
"7019","BAOL001X","275","D0939","1825465","11/01/2015 0:00:00 +02:00","1033,125","4,483","LDME","ENT"
"7019","BAOL001X","275","D0939","1825466","11/01/2015 12:00:00 +02:00","1037,1","4,49","LDME","ENT"
"7019","BAOL001X","275","D0939","1825467","12/01/2015 0:00:00 +02:00","1037,375","6,13","LDME","ENT"
"7019","BAOL001X","275","D0939","1825468","12/01/2015 12:00:00 +02:00","1031,225","7,083","LDME","ENT"
"7019","BAOL001X","275","D0939","1825469","13/01/2015 0:00:00 +02:00","1024,9","8,787","LDME","ENT"
"7019","BAOL001X","275","D0939","1825470","13/01/2015 12:00:00 +02:00","1017,45","8,907","LDME","ENT"
"7019","BAOL001X","275","D0939","1825471","14/01/2015 0:00:00 +02:00","1020,6","5,927","LDME","ENT"
"7019","BAOL001X","275","D0939","1825472","14/01/2015 12:00:00 +02:00","1022,025","4,083","LDME","ENT"
"7019","BAOL001X","275","D0939","1825473","15/01/2015 0:00:00 +02:00","1022,375","4,897","LDME","ENT"
"7019","BAOL001X","275","D0939","1825474","15/01/2015 12:00:00 +02:00","1009,2","8,463","LDME","ENT"
"7019","BAOL001X","275","D0939","1825475","16/01/2015 0:00:00 +02:00","1014,25","5,387","LDME","ENT"
"7019","BAOL001X","275","D0939","1825476","16/01/2015 12:00:00 +02:00","1019,675","4,777","LDME","ENT"
"7019","BAOL001X","275","D0939","1825477","17/01/2015 0:00:00 +02:00","1023,925","3,83","LDME","ENT"
"7019","BAOL001X","275","D0939","1825478","17/01/2015 12:00:00 +02:00","1030,75","1,717","LDME","ENT"
"7019","BAOL001X","275","D0939","1825479","18/01/2015 0:00:00 +02:00","1029,025","3,53","LDME","ENT"
"7019","BAOL001X","275","D0939","1825480","18/01/2015 12:00:00 +02:00","1026,775","3,347","LDME","ENT"
"7019","BAOL001X","275","D0939","1825481","19/01/2015 0:00:00 +02:00","1026,925","2,653","LDME","ENT"
"7019","BAOL001X","275","D0939","1825482","19/01/2015 12:00:00 +02:00","1027,7","2,417","LDME","ENT"
"7019","BAOL001X","275","D0939","1825483","20/01/2015 0:00:00 +02:00","1026,475","2,513","LDME","ENT"
"7019","BAOL001X","275","D0939","1825484","20/01/2015 12:00:00 +02:00","1027,7","2,247","LDME","ENT"
"7019","BAOL001X","275","D0939","1825485","21/01/2015 0:00:00 +02:00","1026,95","1,293","LDME","ENT"
"7019","BAOL001X","275","D0939","1825486","21/01/2015 12:00:00 +02:00","1025,2","1,623","LDME","ENT"
"7019","BAOL001X","275","D0939","1825487","22/01/2015 0:00:00 +02:00","1027,55","0,18","LDME","ENT"
"7019","BAOL001X","275","D0939","1825488","22/01/2015 12:00:00 +02:00","1033,575","-0,287","LDME","ENT"
"7019","BAOL001X","275","D0939","1825489","23/01/2015 0:00:00 +02:00","1038,35","0,623","LDME","ENT"
"7019","BAOL001X","275","D0939","1825490","23/01/2015 12:00:00 +02:00","1041,95","0,25","LDME","ENT"
"7019","BAOL001X","275","D0939","1825491","24/01/2015 0:00:00 +02:00","1040,05","-0,393","LDME","ENT"
"7019","BAOL001X","275","D0939","1825492","24/01/2015 12:00:00 +02:00","1035,825","1,737","LDME","ENT"
"7019","BAOL001X","275","D0939","1825493","25/01/2015 0:00:00 +02:00","1044,35","1,013","LDME","ENT"
"7019","BAOL001X","275","D0939","1825494","25/01/2015 12:00:00 +02:00","1046,725","3,213","LDME","ENT"
"7019","BAOL001X","275","D0939","1825495","26/01/2015 0:00:00 +02:00","1042,325","4,387","LDME","ENT"
"7019","BAOL001X","275","D0939","1825496","26/01/2015 12:00:00 +02:00","1036,15","7,09","LDME","ENT"
"7019","BAOL001X","275","D0939","1825497","27/01/2015 0:00:00 +02:00","1039","4,16","LDME","ENT"
"7019","BAOL001X","275","D0939","1825498","27/01/2015 12:00:00 +02:00","1040,75","4,19","LDME","ENT"
"7019","BAOL001X","275","D0939","1825499","28/01/2015 0:00:00 +02:00","1037,725","5,017","LDME","ENT"
"7019","BAOL001X","275","D0939","1825500","28/01/2015 12:00:00 +02:00","1022,5","6,263","LDME","ENT"
"7019","BAOL001X","275","D0939","1825501","29/01/2015 0:00:00 +02:00","1015,05","2,003","LDME","ENT"
"7019","BAOL001X","275","D0939","1825502","29/01/2015 12:00:00 +02:00","1003,3","2,977","LDME","ENT"
"7019","BAOL001X","275","D0939","1825503","30/01/2015 0:00:00 +02:00","988,925","1,56","LDME","ENT"
"7019","BAOL001X","275","D0939","1825504","30/01/2015 12:00:00 +02:00","991,925","2,213","LDME","ENT"
"7019","BAOL001X","275","D0939","1825505","31/01/2015 0:00:00 +02:00","993,2","2,607","LDME","ENT"
"7019","BAOL001X","275","D0939","1825506","31/01/2015 12:00:00 +02:00","995,575","1,293","LDME","ENT"
"7019","BAOL001X","275","D0939","1825507","1/02/2015 0:00:00 +02:00","1001,1","2,253","LDME","ENT"
"7019","BAOL001X","275","D0939","1825508","1/02/2015 12:00:00 +02:00","1004,575","2,87","LDME","ENT"
"7019","BAOL001X","275","D0939","1825509","2/02/2015 0:00:00 +02:00","1014,25","2,597","LDME","ENT"
"7019","BAOL001X","275","D0939","1825510","2/02/2015 12:00:00 +02:00","1018,7","1,393","LDME","ENT"
"7019","BAOL001X","275","D0939","1825511","3/02/2015 0:00:00 +02:00","1017,875","1,457","LDME","ENT"
"7019","BAOL001X","275","D0939","1825512","3/02/2015 12:00:00 +02:00","1019,625","1,567","LDME","ENT"
"7019","BAOL001X","275","D0939","1825513","4/02/2015 0:00:00 +02:00","1025,025","0,657","LDME","ENT"
"7019","BAOL001X","275","D0939","1825514","4/02/2015 12:00:00 +02:00","1030,725","0,473","LDME","ENT"
"7019","BAOL001X","275","D0939","1825515","5/02/2015 0:00:00 +02:00","1034,8","0,32","LDME","ENT"
"7019","BAOL001X","275","D0939","1825516","5/02/2015 12:00:00 +02:00","1037,675","0,887","LDME","ENT"
"7019","BAOL001X","275","D0939","1825517","6/02/2015 0:00:00 +02:00","1041","-0,067","LDME","ENT"
"7019","BAOL001X","275","D0939","1825518","6/02/2015 12:00:00 +02:00","1042,275","0,497","LDME","ENT"
"7019","BAOL001X","275","D0939","1825519","7/02/2015 0:00:00 +02:00","1045,6","-0,38","LDME","ENT"
"7019","BAOL001X","275","D0939","1825520","7/02/2015 12:00:00 +02:00","1049,45","-0,163","LDME","ENT"
"7019","BAOL001X","275","D0939","1825521","8/02/2015 0:00:00 +02:00","1048,2","3,11","LDME","ENT"
"7019","BAOL001X","275","D0939","1825522","8/02/2015 12:00:00 +02:00","1049,15","4,42","LDME","ENT"
"7019","BAOL001X","275","D0939","1825523","9/02/2015 0:00:00 +02:00","1050,2","1,323","LDME","ENT"
"7019","BAOL001X","275","D0939","1825524","9/02/2015 12:00:00 +02:00","1047,675","3,91","LDME","ENT"
"7019","BAOL001X","275","D0939","1825525","10/02/2015 0:00:00 +02:00","1048,075","3,973","LDME","ENT"
"7019","BAOL001X","275","D0939","1825526","10/02/2015 12:00:00 +02:00","1048,625","4,77","LDME","ENT"
"7019","BAOL001X","275","D0939","1825527","11/02/2015 0:00:00 +02:00","1044,55","4,65","LDME","ENT"
"7019","BAOL001X","275","D0939","1825528","11/02/2015 12:00:00 +02:00","1041,525","4,223","LDME","ENT"
"7019","BAOL001X","275","D0939","1825529","12/02/2015 0:00:00 +02:00","1037,575","3,747","LDME","ENT"
"7019","BAOL001X","275","D0939","1825530","12/02/2015 12:00:00 +02:00","1036,775","4,91","LDME","ENT"
"7019","BAOL001X","275","D0939","1825531","13/02/2015 0:00:00 +02:00","1034,05","2,34","LDME","ENT"
"7019","BAOL001X","275","D0939","1825532","13/02/2015 12:00:00 +02:00","1027,4","3,433","LDME","ENT"
"7019","BAOL001X","275","D0939","1825533","14/02/2015 0:00:00 +02:00","1019,5","7,077","LDME","ENT"
"7019","BAOL001X","275","D0939","1825534","14/02/2015 12:00:00 +02:00","1019,65","7,103","LDME","ENT"
"7019","BAOL001X","275","D0939","1825535","15/02/2015 0:00:00 +02:00","1021,7","3,363","LDME","ENT"
"7019","BAOL001X","275","D0939","1825536","15/02/2015 12:00:00 +02:00","1027,775","3,447","LDME","ENT"
"7019","BAOL001X","275","D0939","1825537","16/02/2015 0:00:00 +02:00","1031,35","2,24","LDME","ENT"
"7019","BAOL001X","275","D0939","1825538","16/02/2015 12:00:00 +02:00","1032,775","2,507","LDME","ENT"
"7019","BAOL001X","275","D0939","1825539","17/02/2015 0:00:00 +02:00","1035,475","3,847","LDME","ENT"
"7019","BAOL001X","275","D0939","1825540","17/02/2015 12:00:00 +02:00","1047,925","4,96","LDME","ENT"
"7019","BAOL001X","275","D0939","1825541","18/02/2015 0:00:00 +02:00","1056,6","1,477","LDME","ENT"
"7019","BAOL001X","275","D0939","1825542","18/02/2015 12:00:00 +02:00","1056,225","1,553","LDME","ENT"
"7019","BAOL001X","275","D0939","1825543","19/02/2015 0:00:00 +02:00","1050,3","0,98","LDME","ENT"
"7019","BAOL001X","275","D0939","1825544","19/02/2015 12:00:00 +02:00","1042,8","3,567","LDME","ENT"
"7019","BAOL001X","275","D0939","1825545","20/02/2015 0:00:00 +02:00","1033,925","3,74","LDME","ENT"
"7019","BAOL001X","275","D0939","1825546","20/02/2015 12:00:00 +02:00","1024,1","5,947","LDME","ENT"
"7019","BAOL001X","275","D0939","1825547","21/02/2015 0:00:00 +02:00","1011,9","5,793","LDME","ENT"
"7019","BAOL001X","275","D0939","1825548","21/02/2015 12:00:00 +02:00","1013,775","5,267","LDME","ENT"
"7019","BAOL001X","275","D0939","1825549","22/02/2015 0:00:00 +02:00","1019,325","2,583","LDME","ENT"
"7019","BAOL001X","275","D0939","1825550","22/02/2015 12:00:00 +02:00","1026","2,087","LDME","ENT"
"7019","BAOL001X","275","D0939","1825551","23/02/2015 0:00:00 +02:00","1013","3,797","LDME","ENT"
"7019","BAOL001X","275","D0939","1825552","23/02/2015 12:00:00 +02:00","1008,4","7,243","LDME","ENT"
"7019","BAOL001X","275","D0939","1825553","24/02/2015 0:00:00 +02:00","1011,075","3,383","LDME","ENT"
"7019","BAOL001X","275","D0939","1825554","24/02/2015 12:00:00 +02:00","1018,25","4,953","LDME","ENT"
"7019","BAOL001X","275","D0939","1825555","25/02/2015 0:00:00 +02:00","1028,525","3,817","LDME","ENT"
"7019","BAOL001X","275","D0939","1825556","25/02/2015 12:00:00 +02:00","1030,6","5,177","LDME","ENT"
"7019","BAOL001X","275","D0939","1825557","26/02/2015 0:00:00 +02:00","1034,05","3,873","LDME","ENT"
"7019","BAOL001X","275","D0939","1825558","26/02/2015 12:00:00 +02:00","1029,95","8,12","LDME","ENT"
"7019","BAOL001X","275","D0939","1825559","27/02/2015 0:00:00 +02:00","1025,35","5,87","LDME","ENT"
"7019","BAOL001X","275","D0939","1825560","27/02/2015 12:00:00 +02:00","1032,975","5,423","LDME","ENT"
"7019","BAOL001X","275","D0939","1825561","28/02/2015 0:00:00 +02:00","1036,45","1,827","LDME","ENT"
"7019","BAOL001X","275","D0939","1825562","28/02/2015 12:00:00 +02:00","1031,55","5,26","LDME","ENT"
"7019","BAOL001X","275","D0939","1825563","1/03/2015 0:00:00 +02:00","1020,125","6,803","LDME","ENT"
"7019","BAOL001X","275","D0939","1825564","1/03/2015 12:00:00 +02:00","1018,225","8,42","LDME","ENT"
"7019","BAOL001X","275","D0939","1825565","2/03/2015 0:00:00 +02:00","1012,675","7,35","LDME","ENT"
"7019","BAOL001X","275","D0939","1825566","2/03/2015 12:00:00 +02:00","1020,75","5,807","LDME","ENT"
"7019","BAOL001X","275","D0939","1825567","3/03/2015 0:00:00 +02:00","1030,875","3,277","LDME","ENT"
"7019","BAOL001X","275","D0939","1825568","3/03/2015 12:00:00 +02:00","1030,6","5,017","LDME","ENT"
"7019","BAOL001X","275","D0939","1825569","4/03/2015 0:00:00 +02:00","1034,725","3,383","LDME","ENT"
"7019","BAOL001X","275","D0939","1825570","4/03/2015 12:00:00 +02:00","1041,325","5,057","LDME","ENT"
"7019","BAOL001X","275","D0939","1825571","5/03/2015 0:00:00 +02:00","1050,525","2,423","LDME","ENT"
"7019","BAOL001X","275","D0939","1825572","5/03/2015 12:00:00 +02:00","1054,7","4,94","LDME","ENT"
"7019","BAOL001X","275","D0939","1825573","6/03/2015 0:00:00 +02:00","1053,2","2,767","LDME","ENT"
"7019","BAOL001X","275","D0939","1825574","6/03/2015 12:00:00 +02:00","1052,625","7,47","LDME","ENT"
"7019","BAOL001X","275","D0939","1825575","7/03/2015 0:00:00 +02:00","1048,025","4,167","LDME","ENT"
"7019","BAOL001X","275","D0939","1825576","7/03/2015 12:00:00 +02:00","1044,375","7,56","LDME","ENT"
"7019","BAOL001X","275","D0939","1825577","8/03/2015 0:00:00 +02:00","1040,575","4,827","LDME","ENT"
"7019","BAOL001X","275","D0939","1825578","8/03/2015 12:00:00 +02:00","1039","7,93","LDME","ENT"
