"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"11824","BAOL802X","1478","P2_15659","1875628","3/06/2015 12:00:00 +02:00","1041,6072348","19,4","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875630","4/06/2015 0:00:00 +02:00","1047,4582734","7,2","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875632","4/06/2015 12:00:00 +02:00","1046,8046457","26,7","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875634","5/06/2015 0:00:00 +02:00","1040,5803969","11,6","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875636","5/06/2015 12:00:00 +02:00","1036,3792329","34,1","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875638","6/06/2015 0:00:00 +02:00","1036,3170312","17","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875640","6/06/2015 12:00:00 +02:00","1045,0619784","26,8","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875642","7/06/2015 0:00:00 +02:00","1048,577904","7,4","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875644","7/06/2015 12:00:00 +02:00","1049,7923667","26,1","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875646","8/06/2015 0:00:00 +02:00","1051,2852075","6,8","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875648","8/06/2015 12:00:00 +02:00","1050,4765854","23,1","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875650","9/06/2015 0:00:00 +02:00","1050,4143837","7,6","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875652","9/06/2015 12:00:00 +02:00","1050,2899803","15,6","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875654","10/06/2015 0:00:00 +02:00","1049,0143356","7,1","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875656","10/06/2015 12:00:00 +02:00","1046,2448304","27,1","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875658","11/06/2015 0:00:00 +02:00","1043,5681179","9,9","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875660","11/06/2015 12:00:00 +02:00","1038,8693403","30","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875662","12/06/2015 0:00:00 +02:00","1033,3609209","12,3","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875664","12/06/2015 12:00:00 +02:00","1029,6889812","32,6","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875666","13/06/2015 0:00:00 +02:00","1026,7012602","18,1","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875668","13/06/2015 12:00:00 +02:00","1029,6889812","23","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875670","14/06/2015 0:00:00 +02:00","1031,3072451","14,8","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875672","14/06/2015 12:00:00 +02:00","1031,3694468","25,6","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875674","15/06/2015 0:00:00 +02:00","1034,138952","13,2","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875676","15/06/2015 12:00:00 +02:00","1040,4559935","26,7","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875678","16/06/2015 0:00:00 +02:00","1043,4437145","8,1","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875680","16/06/2015 12:00:00 +02:00","1045,559592","20,9","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875682","17/06/2015 0:00:00 +02:00","1045,6534044","7","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875684","17/06/2015 12:00:00 +02:00","1042,6340727","27,6","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875686","18/06/2015 0:00:00 +02:00","1036,8156645","16,7","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875688","18/06/2015 12:00:00 +02:00","1037,9974968","23,3","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875690","19/06/2015 0:00:00 +02:00","1038,5889228","10,6","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875692","19/06/2015 12:00:00 +02:00","1038,7449369","17,3","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875694","20/06/2015 0:00:00 +02:00","1039,8645675","11,1","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875696","20/06/2015 12:00:00 +02:00","1041,0158088","17,3","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875698","21/06/2015 0:00:00 +02:00","1038,2157126","12,1","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875700","21/06/2015 12:00:00 +02:00","1033,1743158","18,2","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875702","22/06/2015 0:00:00 +02:00","1032,7694949","10,8","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875704","22/06/2015 12:00:00 +02:00","1027,6669161","13,9","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875706","23/06/2015 0:00:00 +02:00","1027,2304845","7,8","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875708","23/06/2015 12:00:00 +02:00","1033,3609209","18,8","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875710","24/06/2015 0:00:00 +02:00","1039,3363629","11,3","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875712","24/06/2015 12:00:00 +02:00","1041,0474195","25,6","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875714","25/06/2015 0:00:00 +02:00","1041,1412319","12","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875716","25/06/2015 12:00:00 +02:00","1041,327837","30,5","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875718","26/06/2015 0:00:00 +02:00","1040,6120076","12,8","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875720","26/06/2015 12:00:00 +02:00","1038,309525","30,2","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875722","27/06/2015 0:00:00 +02:00","1034,138952","17,1","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875724","27/06/2015 12:00:00 +02:00","1037,8730934","28,8","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875726","28/06/2015 0:00:00 +02:00","1041,7938399","10,7","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875728","28/06/2015 12:00:00 +02:00","1039,9267692","25,3","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875730","29/06/2015 0:00:00 +02:00","1038,9937437","15,1","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875732","29/06/2015 12:00:00 +02:00","1041,5144421","32","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875734","30/06/2015 0:00:00 +02:00","1042,3546749","12,4","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875736","30/06/2015 12:00:00 +02:00","1041,2340246","34,9","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875738","1/07/2015 0:00:00 +02:00","1037,4998832","16,6","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875740","1/07/2015 12:00:00 +02:00","1035,8816193","38,4","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875742","2/07/2015 0:00:00 +02:00","1034,108361","20,5","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875744","2/07/2015 12:00:00 +02:00","1037,1888747","39,1","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875746","3/07/2015 0:00:00 +02:00","1042,1058681","19,6","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875748","3/07/2015 12:00:00 +02:00","1044,2839473","37,9","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875750","4/07/2015 0:00:00 +02:00","1039,0559454","21,7","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875752","4/07/2015 12:00:00 +02:00","1038,2779143","42,7","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875754","5/07/2015 0:00:00 +02:00","1040,0521923","17,7","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875756","5/07/2015 12:00:00 +02:00","1034,1705627","36,9","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875758","6/07/2015 0:00:00 +02:00","1038,4339284","15,8","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875760","6/07/2015 12:00:00 +02:00","1040,9230161","31,6","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875762","7/07/2015 0:00:00 +02:00","1035,6012018","14","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875764","7/07/2015 12:00:00 +02:00","1028,724345","26,8","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875766","8/07/2015 0:00:00 +02:00","1027,3864986","16,2","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875768","8/07/2015 12:00:00 +02:00","1029,0669642","16,5","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875770","9/07/2015 0:00:00 +02:00","1034,5121622","13,8","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875772","9/07/2015 12:00:00 +02:00","1041,2340246","25,3","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875774","10/07/2015 0:00:00 +02:00","1044,9997767","7,4","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875776","10/07/2015 12:00:00 +02:00","1042,6656834","31","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875778","11/07/2015 0:00:00 +02:00","1036,7534628","13,1","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875780","11/07/2015 12:00:00 +02:00","1034,0767503","36,5","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875782","12/07/2015 0:00:00 +02:00","1037,2816674","13,9","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875784","12/07/2015 12:00:00 +02:00","1037,4998832","19,4","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875786","13/07/2015 0:00:00 +02:00","1036,5974487","16,5","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875788","13/07/2015 12:00:00 +02:00","1035,4145967","17,6","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875790","14/07/2015 0:00:00 +02:00","1034,3877588","16","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875792","14/07/2015 12:00:00 +02:00","1035,9754317","19,9","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875794","15/07/2015 0:00:00 +02:00","1039,3363629","16,6","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875796","15/07/2015 12:00:00 +02:00","1038,2779143","20,1","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875798","16/07/2015 0:00:00 +02:00","1038,5583318","14,9","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875800","16/07/2015 12:00:00 +02:00","1038,4961301","29,8","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875802","17/07/2015 0:00:00 +02:00","1031,4316485","18,2","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875804","17/07/2015 12:00:00 +02:00","1033,1743158","33,4","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875806","18/07/2015 0:00:00 +02:00","1034,0767503","17,9","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875808","18/07/2015 12:00:00 +02:00","1037,5620849","23,7","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875810","19/07/2015 0:00:00 +02:00","1033,7341311","14,1","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875812","19/07/2015 12:00:00 +02:00","1029,6267795","17,3","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875814","20/07/2015 0:00:00 +02:00","1032,0230745","13,1","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875816","20/07/2015 12:00:00 +02:00","1031,8670604","20,7","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875818","21/07/2015 0:00:00 +02:00","1031,12064","19,1","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875820","21/07/2015 12:00:00 +02:00","1033,6413384","31,6","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875822","22/07/2015 0:00:00 +02:00","1033,2681282","16,3","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875824","22/07/2015 12:00:00 +02:00","1034,6059746","29,8","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875826","23/07/2015 0:00:00 +02:00","1035,2279916","14,8","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875828","23/07/2015 12:00:00 +02:00","1037,5936956","28,9","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875830","24/07/2015 0:00:00 +02:00","1035,6012018","13,3","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875832","24/07/2015 12:00:00 +02:00","1030,3120179","25,3","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875834","25/07/2015 0:00:00 +02:00","1020,2598153","16,8","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875836","25/07/2015 12:00:00 +02:00","1023,1537239","14,9","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875838","26/07/2015 0:00:00 +02:00","1036,2242385","9,3","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875840","26/07/2015 12:00:00 +02:00","1030,4048106","28,3","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875842","27/07/2015 0:00:00 +02:00","1019,6683893","13,5","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875844","27/07/2015 12:00:00 +02:00","1019,1554802","16,8","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875846","28/07/2015 0:00:00 +02:00","1022,7499227","14,5","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875848","28/07/2015 12:00:00 +02:00","1024,3681866","21,9","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875850","29/07/2015 0:00:00 +02:00","1027,0438794","12,8","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875852","29/07/2015 12:00:00 +02:00","1027,0132884","18,5","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875854","30/07/2015 0:00:00 +02:00","1032,6450915","10,9","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875856","30/07/2015 12:00:00 +02:00","1035,7888266","13,7","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875858","31/07/2015 0:00:00 +02:00","1040,0205816","8,1","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875860","31/07/2015 12:00:00 +02:00","1040,0205816","27,7","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875862","1/08/2015 0:00:00 +02:00","1036,1926278","9,2","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875864","1/08/2015 12:00:00 +02:00","1035,4462074","29,2","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875866","2/08/2015 0:00:00 +02:00","1038,1841019","10,1","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875868","2/08/2015 12:00:00 +02:00","1039,8339765","30,2","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875870","3/08/2015 0:00:00 +02:00","1035,0729972","13,6","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875872","3/08/2015 12:00:00 +02:00","1032,6450915","34,2","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875874","4/08/2015 0:00:00 +02:00","1030,9340349","15,5","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875876","4/08/2015 12:00:00 +02:00","1033,2987192","17,5","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875878","5/08/2015 0:00:00 +02:00","1037,2816674","11","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875880","5/08/2015 12:00:00 +02:00","1035,8194176","28,8","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875882","6/08/2015 0:00:00 +02:00","1031,4010575","14,1","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875884","6/08/2015 12:00:00 +02:00","1032,4900971","32,6","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875886","7/08/2015 0:00:00 +02:00","1036,1304261","13,9","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875888","7/08/2015 12:00:00 +02:00","1036,1926278","32","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875890","8/08/2015 0:00:00 +02:00","1038,0291075","16,3","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875892","8/08/2015 12:00:00 +02:00","1042,8838992","29,1","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875894","9/08/2015 0:00:00 +02:00","1042,571871","12","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875896","9/08/2015 12:00:00 +02:00","1040,0521923","26,6","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875898","10/08/2015 0:00:00 +02:00","1038,962133","15,4","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875900","10/08/2015 12:00:00 +02:00","1037,1888747","26","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875902","11/08/2015 0:00:00 +02:00","1036,6912611","14,6","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875904","11/08/2015 12:00:00 +02:00","1038,7755279","25,1","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875906","12/08/2015 0:00:00 +02:00","1040,2693884","16,4","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875908","12/08/2015 12:00:00 +02:00","1041,6694365","26,5","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875910","13/08/2015 0:00:00 +02:00","1039,9267692","15,9","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875912","13/08/2015 12:00:00 +02:00","1033,9207362","31,1","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875914","14/08/2015 0:00:00 +02:00","1028,0085156","18,6","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875916","14/08/2015 12:00:00 +02:00","1027,1060811","25,6","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875918","15/08/2015 0:00:00 +02:00","1025,0829963","16,5","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875920","15/08/2015 12:00:00 +02:00","1027,7280981","22,7","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875922","16/08/2015 0:00:00 +02:00","1033,6097277","15","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875924","16/08/2015 12:00:00 +02:00","1035,1351989","19","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875926","17/08/2015 0:00:00 +02:00","1035,6950142","13,9","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875928","17/08/2015 12:00:00 +02:00","1033,9839576","16","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875930","18/08/2015 0:00:00 +02:00","1032,2096796","13,2","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875932","18/08/2015 12:00:00 +02:00","1032,9571197","15,8","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875934","19/08/2015 0:00:00 +02:00","1036,9084572","13","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875936","19/08/2015 12:00:00 +02:00","1039,1181471","25,3","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875938","20/08/2015 0:00:00 +02:00","1040,767002","11,9","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875940","20/08/2015 12:00:00 +02:00","1041,7632489","27,2","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875942","21/08/2015 0:00:00 +02:00","1042,571871","14,5","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875944","21/08/2015 12:00:00 +02:00","1042,6656834","28,5","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875946","22/08/2015 0:00:00 +02:00","1039,8645675","14,7","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875948","22/08/2015 12:00:00 +02:00","1037,7803007","28,3","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875950","23/08/2015 0:00:00 +02:00","1031,742657","14,1","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875952","23/08/2015 12:00:00 +02:00","1023,7767606","25,3","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875954","24/08/2015 0:00:00 +02:00","1023,0293205","17","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875956","24/08/2015 12:00:00 +02:00","1018,5956649","20,1","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875958","25/08/2015 0:00:00 +02:00","1019,6061876","15,2","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875960","25/08/2015 12:00:00 +02:00","1032,5522988","19,5","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875962","26/08/2015 0:00:00 +02:00","1031,3388558","15,1","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875964","26/08/2015 12:00:00 +02:00","1029,7511829","23,4","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875966","27/08/2015 0:00:00 +02:00","1025,8926381","17,4","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875968","27/08/2015 12:00:00 +02:00","1029,1913676","15,7","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875970","28/08/2015 0:00:00 +02:00","1031,6804553","13,2","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875972","28/08/2015 12:00:00 +02:00","1037,0022696","21,6","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875974","29/08/2015 0:00:00 +02:00","1040,7048003","11,1","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875976","29/08/2015 12:00:00 +02:00","1041,6072348","24,4","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875978","30/08/2015 0:00:00 +02:00","1038,1219002","15","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875980","30/08/2015 12:00:00 +02:00","1035,1035882","26,3","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875982","31/08/2015 0:00:00 +02:00","1033,3609209","19,5","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875984","31/08/2015 12:00:00 +02:00","1027,7913195","27,3","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875986","1/09/2015 0:00:00 +02:00","1029,6267795","17,2","LDME","ENT"
