"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"2520","BAOL064X","112","A7255","7649849","19/04/2018 0:00:00 +01:00","1042,4","8,23","LDME","ENT"
"2520","BAOL064X","112","A7255","7649850","19/04/2018 12:00:00 +01:00","1040,4","40,383","LDME","ENT"
"2520","BAOL064X","112","A7255","7649851","20/04/2018 0:00:00 +01:00","1038,15","8,44","LDME","ENT"
"2520","BAOL064X","112","A7255","7649852","20/04/2018 12:00:00 +01:00","1037,95","38,153","LDME","ENT"
"2520","BAOL064X","112","A7255","7649853","21/04/2018 0:00:00 +01:00","1036,475","12,107","LDME","ENT"
"2520","BAOL064X","112","A7255","7649854","21/04/2018 12:00:00 +01:00","1036,475","34,123","LDME","ENT"
"2520","BAOL064X","112","A7255","7649855","22/04/2018 0:00:00 +01:00","1030,85","10,377","LDME","ENT"
"2520","BAOL064X","112","A7255","7649856","22/04/2018 12:00:00 +01:00","1025,675","33,563","LDME","ENT"
"2520","BAOL064X","112","A7255","7649857","23/04/2018 0:00:00 +01:00","1026,175","11,763","LDME","ENT"
"2520","BAOL064X","112","A7255","7649858","23/04/2018 12:00:00 +01:00","1031,325","24,87","LDME","ENT"
"2520","BAOL064X","112","A7255","7649859","24/04/2018 0:00:00 +01:00","1032,225","8,007","LDME","ENT"
"2520","BAOL064X","112","A7255","7649860","24/04/2018 12:00:00 +01:00","1032,3","17,85","LDME","ENT"
"2520","BAOL064X","112","A7255","7649861","25/04/2018 0:00:00 +01:00","1023,975","14,3","LDME","ENT"
"2520","BAOL064X","112","A7255","7649862","25/04/2018 12:00:00 +01:00","1027,05","18,733","LDME","ENT"
"2520","BAOL064X","112","A7255","7649863","26/04/2018 0:00:00 +01:00","1028","6,983","LDME","ENT"
"2520","BAOL064X","112","A7255","7649864","26/04/2018 12:00:00 +01:00","1031,525","20,657","LDME","ENT"
"2520","BAOL064X","112","A7255","7649865","27/04/2018 0:00:00 +01:00","1031,2","-0,407","LDME","ENT"
"2520","BAOL064X","112","A7255","7649866","27/04/2018 12:00:00 +01:00","1024,85","25,9","LDME","ENT"
"2520","BAOL064X","112","A7255","7649867","28/04/2018 0:00:00 +01:00","1022,1","10,667","LDME","ENT"
"2520","BAOL064X","112","A7255","7649868","28/04/2018 12:00:00 +01:00","1025,425","19,99","LDME","ENT"
"2520","BAOL064X","112","A7255","7649869","29/04/2018 0:00:00 +01:00","1025,775","3,41","LDME","ENT"
"2520","BAOL064X","112","A7255","7649870","29/04/2018 12:00:00 +01:00","1021,325","12,867","LDME","ENT"
"2520","BAOL064X","112","A7255","7649871","30/04/2018 0:00:00 +01:00","1014,225","11,38","LDME","ENT"
"2520","BAOL064X","112","A7255","7649872","30/04/2018 12:00:00 +01:00","1012,375","18,63","LDME","ENT"
"2520","BAOL064X","112","A7255","7649873","1/05/2018 0:00:00 +01:00","1017,65","5,257","LDME","ENT"
"2520","BAOL064X","112","A7255","7649874","1/05/2018 12:00:00 +01:00","1026,65","20,883","LDME","ENT"
"2520","BAOL064X","112","A7255","7649875","2/05/2018 0:00:00 +01:00","1027,175","0,403","LDME","ENT"
"2520","BAOL064X","112","A7255","7649876","2/05/2018 12:00:00 +01:00","1025,825","26,237","LDME","ENT"
"2520","BAOL064X","112","A7255","7649877","3/05/2018 0:00:00 +01:00","1026","11,183","LDME","ENT"
"2520","BAOL064X","112","A7255","7649878","3/05/2018 12:00:00 +01:00","1033","29,133","LDME","ENT"
"2520","BAOL064X","112","A7255","7649879","4/05/2018 0:00:00 +01:00","1035,875","2,583","LDME","ENT"
"2520","BAOL064X","112","A7255","7649880","4/05/2018 12:00:00 +01:00","1037,075","30,22","LDME","ENT"
"2520","BAOL064X","112","A7255","7649881","5/05/2018 0:00:00 +01:00","1038,55","9,707","LDME","ENT"
"2520","BAOL064X","112","A7255","7649882","5/05/2018 12:00:00 +01:00","1039,125","31,04","LDME","ENT"
"2520","BAOL064X","112","A7255","7649883","6/05/2018 0:00:00 +01:00","1037,5","7,11","LDME","ENT"
"2520","BAOL064X","112","A7255","7649884","6/05/2018 12:00:00 +01:00","1037,325","35,313","LDME","ENT"
"2520","BAOL064X","112","A7255","7649885","7/05/2018 0:00:00 +01:00","1034,7","9,133","LDME","ENT"
"2520","BAOL064X","112","A7255","7649886","7/05/2018 12:00:00 +01:00","1033,4","37,373","LDME","ENT"
"2520","BAOL064X","112","A7255","7649887","8/05/2018 0:00:00 +01:00","1028,4","6,893","LDME","ENT"
"2520","BAOL064X","112","A7255","7649888","8/05/2018 12:00:00 +01:00","1024,475","40,283","LDME","ENT"
"2520","BAOL064X","112","A7255","7649889","9/05/2018 0:00:00 +01:00","1021,1","8,71","LDME","ENT"
"2520","BAOL064X","112","A7255","7649890","9/05/2018 12:00:00 +01:00","1022","36,023","LDME","ENT"
"2520","BAOL064X","112","A7255","7649891","10/05/2018 0:00:00 +01:00","1021,1","13,4","LDME","ENT"
"2520","BAOL064X","112","A7255","7649892","10/05/2018 12:00:00 +01:00","1027,475","20,683","LDME","ENT"
"2520","BAOL064X","112","A7255","7649893","11/05/2018 0:00:00 +01:00","1035,625","3,807","LDME","ENT"
"2520","BAOL064X","112","A7255","7649894","11/05/2018 12:00:00 +01:00","1033,45","32,453","LDME","ENT"
"2520","BAOL064X","112","A7255","7649895","12/05/2018 0:00:00 +01:00","1030,025","5,237","LDME","ENT"
"2520","BAOL064X","112","A7255","7649896","12/05/2018 12:00:00 +01:00","1028,325","33,833","LDME","ENT"
"2520","BAOL064X","112","A7255","7649897","13/05/2018 0:00:00 +01:00","1024,3","10,967","LDME","ENT"
"2520","BAOL064X","112","A7255","7649898","13/05/2018 12:00:00 +01:00","1028,025","15,347","LDME","ENT"
"2520","BAOL064X","112","A7255","7649899","14/05/2018 0:00:00 +01:00","1028","11,737","LDME","ENT"
"2520","BAOL064X","112","A7255","7649900","14/05/2018 12:00:00 +01:00","1028,025","19,467","LDME","ENT"
"2520","BAOL064X","112","A7255","7649901","15/05/2018 0:00:00 +01:00","1028,2","12,583","LDME","ENT"
"2520","BAOL064X","112","A7255","7649902","15/05/2018 12:00:00 +01:00","1030","33,963","LDME","ENT"
"2520","BAOL064X","112","A7255","7649903","16/05/2018 0:00:00 +01:00","1029,225","9,057","LDME","ENT"
"2520","BAOL064X","112","A7255","7649904","16/05/2018 12:00:00 +01:00","1031,575","29,897","LDME","ENT"
"2520","BAOL064X","112","A7255","7649905","17/05/2018 0:00:00 +01:00","1035,7","11,097","LDME","ENT"
"2520","BAOL064X","112","A7255","7649906","17/05/2018 12:00:00 +01:00","1037,325","27,47","LDME","ENT"
"2520","BAOL064X","112","A7255","7649907","18/05/2018 0:00:00 +01:00","1037,75","4,1","LDME","ENT"
"2520","BAOL064X","112","A7255","7649908","18/05/2018 12:00:00 +01:00","1037,9","26,497","LDME","ENT"
"2520","BAOL064X","112","A7255","7649909","19/05/2018 0:00:00 +01:00","1036,875","5,09","LDME","ENT"
"2520","BAOL064X","112","A7255","7649910","19/05/2018 12:00:00 +01:00","1038,5","22,023","LDME","ENT"
"2520","BAOL064X","112","A7255","7649911","20/05/2018 0:00:00 +01:00","1037,5","3","LDME","ENT"
"2520","BAOL064X","112","A7255","7649912","20/05/2018 12:00:00 +01:00","1036,725","33,6","LDME","ENT"
"2520","BAOL064X","112","A7255","7649913","21/05/2018 0:00:00 +01:00","1033,275","8,127","LDME","ENT"
"2520","BAOL064X","112","A7255","7649914","21/05/2018 12:00:00 +01:00","1028,725","30,553","LDME","ENT"
"2520","BAOL064X","112","A7255","7649915","22/05/2018 0:00:00 +01:00","1025,8","13,25","LDME","ENT"
"2520","BAOL064X","112","A7255","7649916","22/05/2018 12:00:00 +01:00","1026,925","37,107","LDME","ENT"
"2520","BAOL064X","112","A7255","7649917","23/05/2018 0:00:00 +01:00","1030,475","13,09","LDME","ENT"
"2520","BAOL064X","112","A7255","7649918","23/05/2018 12:00:00 +01:00","1034,225","28,69","LDME","ENT"
"2520","BAOL064X","112","A7255","7649919","24/05/2018 0:00:00 +01:00","1033,575","15,777","LDME","ENT"
"2520","BAOL064X","112","A7255","7649920","24/05/2018 12:00:00 +01:00","1032,425","34,017","LDME","ENT"
"2520","BAOL064X","112","A7255","7649921","25/05/2018 0:00:00 +01:00","1031","12,92","LDME","ENT"
"2520","BAOL064X","112","A7255","7649922","25/05/2018 12:00:00 +01:00","1032,65","36,68","LDME","ENT"
"2520","BAOL064X","112","A7255","7649923","26/05/2018 0:00:00 +01:00","1032,25","12,72","LDME","ENT"
"2520","BAOL064X","112","A7255","7649924","26/05/2018 12:00:00 +01:00","1034,275","38,07","LDME","ENT"
"2520","BAOL064X","112","A7255","7649925","27/05/2018 0:00:00 +01:00","1032,55","16,457","LDME","ENT"
"2520","BAOL064X","112","A7255","7649926","27/05/2018 12:00:00 +01:00","1031,975","35,93","LDME","ENT"
"2520","BAOL064X","112","A7255","7649927","28/05/2018 0:00:00 +01:00","1030,875","15,197","LDME","ENT"
"2520","BAOL064X","112","A7255","7649928","28/05/2018 12:00:00 +01:00","1032,85","39,88","LDME","ENT"
"2520","BAOL064X","112","A7255","7649929","29/05/2018 0:00:00 +01:00","1028,675","20,03","LDME","ENT"
"2520","BAOL064X","112","A7255","7649930","29/05/2018 12:00:00 +01:00","1027,325","40,367","LDME","ENT"
"2520","BAOL064X","112","A7255","7649931","30/05/2018 0:00:00 +01:00","1026,625","17,937","LDME","ENT"
"2520","BAOL064X","112","A7255","7649932","30/05/2018 12:00:00 +01:00","1029,175","37,667","LDME","ENT"
"2520","BAOL064X","112","A7255","7649933","31/05/2018 0:00:00 +01:00","1027,6","14,06","LDME","ENT"
"2520","BAOL064X","112","A7255","7649934","31/05/2018 12:00:00 +01:00","1029,75","31,597","LDME","ENT"
"2520","BAOL064X","112","A7255","7649935","1/06/2018 0:00:00 +01:00","1029,025","14,26","LDME","ENT"
"2520","BAOL064X","112","A7255","7649936","1/06/2018 12:00:00 +01:00","1031,95","18,14","LDME","ENT"
"2520","BAOL064X","112","A7255","7649937","2/06/2018 0:00:00 +01:00","1033,175","15,46","LDME","ENT"
"2520","BAOL064X","112","A7255","7649938","2/06/2018 12:00:00 +01:00","1033,625","25,85","LDME","ENT"
"2520","BAOL064X","112","A7255","7649939","3/06/2018 0:00:00 +01:00","1033,625","13,15","LDME","ENT"
"2520","BAOL064X","112","A7255","7649940","3/06/2018 12:00:00 +01:00","1034,175","32,507","LDME","ENT"
"2520","BAOL064X","112","A7255","7649941","4/06/2018 0:00:00 +01:00","1029,875","11,15","LDME","ENT"
"2520","BAOL064X","112","A7255","7649942","4/06/2018 12:00:00 +01:00","1028,2","36,51","LDME","ENT"
"2520","BAOL064X","112","A7255","7649943","5/06/2018 0:00:00 +01:00","1027,625","15,4","LDME","ENT"
"2520","BAOL064X","112","A7255","7649944","5/06/2018 12:00:00 +01:00","1029,1","20,29","LDME","ENT"
"2520","BAOL064X","112","A7255","7649945","6/06/2018 0:00:00 +01:00","1028,175","8,717","LDME","ENT"
"2520","BAOL064X","112","A7255","7649946","6/06/2018 12:00:00 +01:00","1027,7","38,42","LDME","ENT"
"2520","BAOL064X","112","A7255","7649947","7/06/2018 0:00:00 +01:00","1026,625","13,5","LDME","ENT"
"2520","BAOL064X","112","A7255","7649948","7/06/2018 12:00:00 +01:00","1030,2","34,443","LDME","ENT"
"2520","BAOL064X","112","A7255","7649949","8/06/2018 0:00:00 +01:00","1028,675","17,063","LDME","ENT"
"2520","BAOL064X","112","A7255","7649950","8/06/2018 12:00:00 +01:00","1029,75","29,89","LDME","ENT"
"2520","BAOL064X","112","A7255","7649951","9/06/2018 0:00:00 +01:00","1028,2","13,743","LDME","ENT"
"2520","BAOL064X","112","A7255","7649952","9/06/2018 12:00:00 +01:00","1028,725","37,127","LDME","ENT"
"2520","BAOL064X","112","A7255","7649953","10/06/2018 0:00:00 +01:00","1026,625","15,85","LDME","ENT"
"2520","BAOL064X","112","A7255","7649954","10/06/2018 12:00:00 +01:00","1027,5","35,677","LDME","ENT"
"2520","BAOL064X","112","A7255","7649955","11/06/2018 0:00:00 +01:00","1027,675","16,313","LDME","ENT"
"2520","BAOL064X","112","A7255","7649956","11/06/2018 12:00:00 +01:00","1027,3","34,67","LDME","ENT"
"2520","BAOL064X","112","A7255","7649957","12/06/2018 0:00:00 +01:00","1025,475","17,31","LDME","ENT"
"2520","BAOL064X","112","A7255","7649958","12/06/2018 12:00:00 +01:00","1028,325","21,32","LDME","ENT"
"2520","BAOL064X","112","A7255","7649959","13/06/2018 0:00:00 +01:00","1029,825","13,017","LDME","ENT"
"2520","BAOL064X","112","A7255","7649960","13/06/2018 12:00:00 +01:00","1032,15","22,037","LDME","ENT"
"2520","BAOL064X","112","A7255","7649961","14/06/2018 0:00:00 +01:00","1031,65","5,083","LDME","ENT"
"2520","BAOL064X","112","A7255","7649962","14/06/2018 12:00:00 +01:00","1029,125","29,587","LDME","ENT"
"2520","BAOL064X","112","A7255","7649963","15/06/2018 0:00:00 +01:00","1030,475","13,21","LDME","ENT"
"2520","BAOL064X","112","A7255","7649964","15/06/2018 12:00:00 +01:00","1031,975","34,45","LDME","ENT"
"2520","BAOL064X","112","A7255","7649965","16/06/2018 0:00:00 +01:00","1029,625","8,813","LDME","ENT"
"2520","BAOL064X","112","A7255","7649966","16/06/2018 12:00:00 +01:00","1030,1","29,41","LDME","ENT"
"2520","BAOL064X","112","A7255","7649967","17/06/2018 0:00:00 +01:00","1030,275","8,02","LDME","ENT"
"2520","BAOL064X","112","A7255","7649968","17/06/2018 12:00:00 +01:00","1032,75","20,403","LDME","ENT"
"2520","BAOL064X","112","A7255","7649969","18/06/2018 0:00:00 +01:00","1034,125","13,223","LDME","ENT"
"2520","BAOL064X","112","A7255","7649970","18/06/2018 12:00:00 +01:00","1035,25","22,707","LDME","ENT"
"2520","BAOL064X","112","A7255","7649971","19/06/2018 0:00:00 +01:00","1036,475","9,72","LDME","ENT"
"2520","BAOL064X","112","A7255","7649972","19/06/2018 12:00:00 +01:00","1039,325","23,477","LDME","ENT"
"2520","BAOL064X","112","A7255","7649973","20/06/2018 0:00:00 +01:00","1038,4","16,597","LDME","ENT"
"2520","BAOL064X","112","A7255","7649974","20/06/2018 12:00:00 +01:00","1036,525","34,307","LDME","ENT"
"2520","BAOL064X","112","A7255","7649975","21/06/2018 0:00:00 +01:00","1031,85","10,417","LDME","ENT"
"2520","BAOL064X","112","A7255","7649976","21/06/2018 12:00:00 +01:00","1035,65","25,98","LDME","ENT"
"2520","BAOL064X","112","A7255","7649977","22/06/2018 0:00:00 +01:00","1040,575","5,227","LDME","ENT"
"2520","BAOL064X","112","A7255","7649978","22/06/2018 12:00:00 +01:00","1041,775","20,41","LDME","ENT"
"2520","BAOL064X","112","A7255","7649979","23/06/2018 0:00:00 +01:00","1043,225","8,563","LDME","ENT"
"2520","BAOL064X","112","A7255","7649980","23/06/2018 12:00:00 +01:00","1042,775","23,417","LDME","ENT"
"2520","BAOL064X","112","A7255","7649981","24/06/2018 0:00:00 +01:00","1038,6","11,297","LDME","ENT"
"2520","BAOL064X","112","A7255","7649982","24/06/2018 12:00:00 +01:00","1038,85","27,933","LDME","ENT"
"2520","BAOL064X","112","A7255","7649983","25/06/2018 0:00:00 +01:00","1037,8","14,423","LDME","ENT"
"2520","BAOL064X","112","A7255","7649984","25/06/2018 12:00:00 +01:00","1040,075","25,54","LDME","ENT"
"2520","BAOL064X","112","A7255","7649985","26/06/2018 0:00:00 +01:00","1039,825","10,707","LDME","ENT"
"2520","BAOL064X","112","A7255","7649986","26/06/2018 12:00:00 +01:00","1041,15","33,85","LDME","ENT"
"2520","BAOL064X","112","A7255","7649987","27/06/2018 0:00:00 +01:00","1038,95","8,653","LDME","ENT"
"2520","BAOL064X","112","A7255","7649988","27/06/2018 12:00:00 +01:00","1039,175","37,563","LDME","ENT"
"2520","BAOL064X","112","A7255","7649989","28/06/2018 0:00:00 +01:00","1037,325","9,977","LDME","ENT"
"2520","BAOL064X","112","A7255","7649990","28/06/2018 12:00:00 +01:00","1037,125","38,89","LDME","ENT"
"2520","BAOL064X","112","A7255","7649991","29/06/2018 0:00:00 +01:00","1034,575","16,727","LDME","ENT"
"2520","BAOL064X","112","A7255","7649992","29/06/2018 12:00:00 +01:00","1034,075","39,087","LDME","ENT"
"2520","BAOL064X","112","A7255","7649993","30/06/2018 0:00:00 +01:00","1030,725","15,587","LDME","ENT"
"2520","BAOL064X","112","A7255","7649994","30/06/2018 12:00:00 +01:00","1030","40,153","LDME","ENT"
"2520","BAOL064X","112","A7255","7649995","1/07/2018 0:00:00 +01:00","1027,625","17,143","LDME","ENT"
"2520","BAOL064X","112","A7255","7649996","1/07/2018 12:00:00 +01:00","1030,35","36,103","LDME","ENT"
"2520","BAOL064X","112","A7255","7649997","2/07/2018 0:00:00 +01:00","1028,85","11,6","LDME","ENT"
"2520","BAOL064X","112","A7255","7649998","2/07/2018 12:00:00 +01:00","1030,6","37,12","LDME","ENT"
"2520","BAOL064X","112","A7255","7649999","3/07/2018 0:00:00 +01:00","1030,625","14,787","LDME","ENT"
"2520","BAOL064X","112","A7255","7650000","3/07/2018 12:00:00 +01:00","1031,625","41,107","LDME","ENT"
"2520","BAOL064X","112","A7255","7650001","4/07/2018 0:00:00 +01:00","1028,9","19,737","LDME","ENT"
"2520","BAOL064X","112","A7255","7650002","4/07/2018 12:00:00 +01:00","1028,975","37,13","LDME","ENT"
"2520","BAOL064X","112","A7255","7650003","5/07/2018 0:00:00 +01:00","1027,425","17,263","LDME","ENT"
"2520","BAOL064X","112","A7255","7650004","5/07/2018 12:00:00 +01:00","1029,325","35,86","LDME","ENT"
"2520","BAOL064X","112","A7255","7650005","6/07/2018 0:00:00 +01:00","1031,65","11,317","LDME","ENT"
"2520","BAOL064X","112","A7255","7650006","6/07/2018 12:00:00 +01:00","1035,5","39,56","LDME","ENT"
"2520","BAOL064X","112","A7255","7650007","7/07/2018 0:00:00 +01:00","1036,325","12,967","LDME","ENT"
"2520","BAOL064X","112","A7255","7650008","7/07/2018 12:00:00 +01:00","1038,975","39,71","LDME","ENT"
"2520","BAOL064X","112","A7255","7650009","8/07/2018 0:00:00 +01:00","1038","12,267","LDME","ENT"
"2520","BAOL064X","112","A7255","7650010","8/07/2018 12:00:00 +01:00","1039,925","37,94","LDME","ENT"
"2520","BAOL064X","112","A7255","7650011","9/07/2018 0:00:00 +01:00","1038,6","11,217","LDME","ENT"
"2520","BAOL064X","112","A7255","7650012","9/07/2018 12:00:00 +01:00","1038,55","38,13","LDME","ENT"
"2520","BAOL064X","112","A7255","7650013","10/07/2018 0:00:00 +01:00","1035,75","16,623","LDME","ENT"
"2520","BAOL064X","112","A7255","7650014","10/07/2018 12:00:00 +01:00","1033,175","18,913","LDME","ENT"
"2520","BAOL064X","112","A7255","7650015","11/07/2018 0:00:00 +01:00","1032,475","7,987","LDME","ENT"
"2520","BAOL064X","112","A7255","7650016","11/07/2018 12:00:00 +01:00","1032,425","34,24","LDME","ENT"
"2520","BAOL064X","112","A7255","7650017","12/07/2018 0:00:00 +01:00","1032,5","16,987","LDME","ENT"
"2520","BAOL064X","112","A7255","7650018","12/07/2018 12:00:00 +01:00","1034,275","37,89","LDME","ENT"
"2520","BAOL064X","112","A7255","7650019","13/07/2018 0:00:00 +01:00","1035,15","13,023","LDME","ENT"
"2520","BAOL064X","112","A7255","7650020","13/07/2018 12:00:00 +01:00","1036,675","39,407","LDME","ENT"
"2520","BAOL064X","112","A7255","7650021","14/07/2018 0:00:00 +01:00","1035,1","11,333","LDME","ENT"
"2520","BAOL064X","112","A7255","7650022","14/07/2018 12:00:00 +01:00","1035,3","40,05","LDME","ENT"
"2520","BAOL064X","112","A7255","7650023","15/07/2018 0:00:00 +01:00","1032,875","9,573","LDME","ENT"
"2520","BAOL064X","112","A7255","7650024","15/07/2018 12:00:00 +01:00","1031,875","41,777","LDME","ENT"
"2520","BAOL064X","112","A7255","7650025","16/07/2018 0:00:00 +01:00","1029,025","9,817","LDME","ENT"
"2520","BAOL064X","112","A7255","7650026","16/07/2018 12:00:00 +01:00","1028,4","42,273","LDME","ENT"
"2520","BAOL064X","112","A7255","7650027","17/07/2018 0:00:00 +01:00","1027,425","16,787","LDME","ENT"
"2520","BAOL064X","112","A7255","7650028","17/07/2018 12:00:00 +01:00","1030,8","37,273","LDME","ENT"
"2520","BAOL064X","112","A7255","7650029","18/07/2018 0:00:00 +01:00","1033,025","7,917","LDME","ENT"
"2520","BAOL064X","112","A7255","7650030","18/07/2018 12:00:00 +01:00","1033,45","35,387","LDME","ENT"
"2520","BAOL064X","112","A7255","7650031","19/07/2018 0:00:00 +01:00","1033,475","11,763","LDME","ENT"
"2520","BAOL064X","112","A7255","7650032","19/07/2018 12:00:00 +01:00","1033,45","39,393","LDME","ENT"
"2520","BAOL064X","112","A7255","7650033","20/07/2018 0:00:00 +01:00","1031,05","9,733","LDME","ENT"
"2520","BAOL064X","112","A7255","7650034","20/07/2018 12:00:00 +01:00","1029,125","38,937","LDME","ENT"
"2520","BAOL064X","112","A7255","7650035","21/07/2018 0:00:00 +01:00","1025,6","16,673","LDME","ENT"
"2520","BAOL064X","112","A7255","7650036","21/07/2018 12:00:00 +01:00","1026,675","38,487","LDME","ENT"
"2520","BAOL064X","112","A7255","7650037","22/07/2018 0:00:00 +01:00","1028,2","11,837","LDME","ENT"
"2520","BAOL064X","112","A7255","7650038","22/07/2018 12:00:00 +01:00","1030,4","39,507","LDME","ENT"
"2520","BAOL064X","112","A7255","7650039","23/07/2018 0:00:00 +01:00","1031,65","10,973","LDME","ENT"
"2520","BAOL064X","112","A7255","7650040","23/07/2018 12:00:00 +01:00","1032,4","39,77","LDME","ENT"
"2520","BAOL064X","112","A7255","7650041","24/07/2018 0:00:00 +01:00","1030,475","14,093","LDME","ENT"
"2520","BAOL064X","112","A7255","7650042","24/07/2018 12:00:00 +01:00","1029,375","39,137","LDME","ENT"
"2520","BAOL064X","112","A7255","7650043","25/07/2018 0:00:00 +01:00","1028,125","21,41","LDME","ENT"
"2520","BAOL064X","112","A7255","7650044","25/07/2018 12:00:00 +01:00","1030,8","43,073","LDME","ENT"
"2520","BAOL064X","112","A7255","7650045","26/07/2018 0:00:00 +01:00","1029,325","18,41","LDME","ENT"
"2520","BAOL064X","112","A7255","7650046","26/07/2018 12:00:00 +01:00","1028,85","47,473","LDME","ENT"
"2520","BAOL064X","112","A7255","7650047","27/07/2018 0:00:00 +01:00","1027,05","20,277","LDME","ENT"
"2520","BAOL064X","112","A7255","7650048","27/07/2018 12:00:00 +01:00","1026,375","47,7","LDME","ENT"
"2520","BAOL064X","112","A7255","7650049","28/07/2018 0:00:00 +01:00","1022","20,393","LDME","ENT"
"2520","BAOL064X","112","A7255","7650050","28/07/2018 12:00:00 +01:00","1023,225","34,697","LDME","ENT"
"2520","BAOL064X","112","A7255","7650051","29/07/2018 0:00:00 +01:00","1028,6","8,16","LDME","ENT"
"2520","BAOL064X","112","A7255","7650052","29/07/2018 12:00:00 +01:00","1026,675","30,657","LDME","ENT"
"2520","BAOL064X","112","A7255","7650053","30/07/2018 0:00:00 +01:00","1027,475","18,68","LDME","ENT"
"2520","BAOL064X","112","A7255","7650054","30/07/2018 12:00:00 +01:00","1029,775","39,21","LDME","ENT"
"2520","BAOL064X","112","A7255","7650055","31/07/2018 0:00:00 +01:00","1029,7","15,203","LDME","ENT"
"2520","BAOL064X","112","A7255","7650056","31/07/2018 12:00:00 +01:00","1032,2","36,177","LDME","ENT"
"2520","BAOL064X","112","A7255","7650057","1/08/2018 0:00:00 +01:00","1034,9","14,987","LDME","ENT"
"2520","BAOL064X","112","A7255","7650058","1/08/2018 12:00:00 +01:00","1036,1","38,283","LDME","ENT"
"2520","BAOL064X","112","A7255","7650059","2/08/2018 0:00:00 +01:00","1035,4","15,883","LDME","ENT"
"2520","BAOL064X","112","A7255","7650060","2/08/2018 12:00:00 +01:00","1038,15","42,603","LDME","ENT"
"2520","BAOL064X","112","A7255","7650061","3/08/2018 0:00:00 +01:00","1037,225","16,18","LDME","ENT"
"2520","BAOL064X","112","A7255","7650062","3/08/2018 12:00:00 +01:00","1036,375","44,97","LDME","ENT"
"2520","BAOL064X","112","A7255","7650063","4/08/2018 0:00:00 +01:00","1033,525","14,657","LDME","ENT"
"2520","BAOL064X","112","A7255","7650064","4/08/2018 12:00:00 +01:00","1035,3","44,24","LDME","ENT"
"2520","BAOL064X","112","A7255","7650065","5/08/2018 0:00:00 +01:00","1036,575","16,933","LDME","ENT"
"2520","BAOL064X","112","A7255","7650066","5/08/2018 12:00:00 +01:00","1038,15","40,27","LDME","ENT"
"2520","BAOL064X","112","A7255","7650067","6/08/2018 0:00:00 +01:00","1034,45","9,44","LDME","ENT"
"2520","BAOL064X","112","A7255","7650068","6/08/2018 12:00:00 +01:00","1030,225","44,98","LDME","ENT"
"2520","BAOL064X","112","A7255","7650069","7/08/2018 0:00:00 +01:00","1026","12,893","LDME","ENT"
"2520","BAOL064X","112","A7255","7650070","7/08/2018 12:00:00 +01:00","1024,5","45,803","LDME","ENT"
"2520","BAOL064X","112","A7255","7650071","8/08/2018 0:00:00 +01:00","1021,55","21,277","LDME","ENT"
"2520","BAOL064X","112","A7255","7650072","8/08/2018 12:00:00 +01:00","1027,9","30,11","LDME","ENT"
"2520","BAOL064X","112","A7255","7650073","9/08/2018 0:00:00 +01:00","1030","7,43","LDME","ENT"
"2520","BAOL064X","112","A7255","7650074","9/08/2018 12:00:00 +01:00","1022,825","21,41","LDME","ENT"
"2520","BAOL064X","112","A7255","7650075","10/08/2018 0:00:00 +01:00","1031,325","14,793","LDME","ENT"
"2520","BAOL064X","112","A7255","7650076","10/08/2018 12:00:00 +01:00","1036,675","27,65","LDME","ENT"
"2520","BAOL064X","112","A7255","7650077","11/08/2018 0:00:00 +01:00","1034,8","16,293","LDME","ENT"
"2520","BAOL064X","112","A7255","7650078","11/08/2018 12:00:00 +01:00","1038,5","29,947","LDME","ENT"
"2520","BAOL064X","112","A7255","7650079","12/08/2018 0:00:00 +01:00","1034,9","6,267","LDME","ENT"
"2520","BAOL064X","112","A7255","7650080","12/08/2018 12:00:00 +01:00","1030","37,1","LDME","ENT"
"2520","BAOL064X","112","A7255","7650081","13/08/2018 0:00:00 +01:00","1022,525","12,583","LDME","ENT"
"2520","BAOL064X","112","A7255","7650082","13/08/2018 12:00:00 +01:00","1020,975","23,953","LDME","ENT"
"2520","BAOL064X","112","A7255","7650083","14/08/2018 0:00:00 +01:00","1024,375","12,53","LDME","ENT"
"2520","BAOL064X","112","A7255","7650084","14/08/2018 12:00:00 +01:00","1029,75","29,437","LDME","ENT"
"2520","BAOL064X","112","A7255","7650085","15/08/2018 0:00:00 +01:00","1033,175","14,907","LDME","ENT"
"2520","BAOL064X","112","A7255","7650086","15/08/2018 12:00:00 +01:00","1034,625","24,663","LDME","ENT"
"2520","BAOL064X","112","A7255","7650087","16/08/2018 0:00:00 +01:00","1032,875","8,73","LDME","ENT"
"2520","BAOL064X","112","A7255","7650088","16/08/2018 12:00:00 +01:00","1030,35","31,017","LDME","ENT"
"2520","BAOL064X","112","A7255","7650089","17/08/2018 0:00:00 +01:00","1029,7","15,473","LDME","ENT"
"2520","BAOL064X","112","A7255","7650090","17/08/2018 12:00:00 +01:00","1034,425","34,587","LDME","ENT"
"2520","BAOL064X","112","A7255","7650091","18/08/2018 0:00:00 +01:00","1036,275","6,947","LDME","ENT"
"2520","BAOL064X","112","A7255","7650092","18/08/2018 12:00:00 +01:00","1037,9","31,033","LDME","ENT"
