"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"7164","BAOL032X","481","C7836","1695146","17/09/2010 0:00:00 +02:00","1029,5","12,05","LDME","ENT"
"7164","BAOL032X","481","C7836","1695147","17/09/2010 12:00:00 +02:00","1033","12,98","LDME","ENT"
"7164","BAOL032X","481","C7836","1695148","18/09/2010 0:00:00 +02:00","1036,8","9,88","LDME","ENT"
"7164","BAOL032X","481","C7836","1695149","18/09/2010 12:00:00 +02:00","1038,2","11,39","LDME","ENT"
"7164","BAOL032X","481","C7836","1695150","19/09/2010 0:00:00 +02:00","1037,6","10,41","LDME","ENT"
"7164","BAOL032X","481","C7836","1695151","19/09/2010 12:00:00 +02:00","1037","12,52","LDME","ENT"
"7164","BAOL032X","481","C7836","1695152","20/09/2010 0:00:00 +02:00","1035","11,99","LDME","ENT"
"7164","BAOL032X","481","C7836","1695153","20/09/2010 12:00:00 +02:00","1034,8","14,09","LDME","ENT"
"7164","BAOL032X","481","C7836","1695154","21/09/2010 0:00:00 +02:00","1036,3","13,15","LDME","ENT"
"7164","BAOL032X","481","C7836","1695155","21/09/2010 12:00:00 +02:00","1040","14,41","LDME","ENT"
"7164","BAOL032X","481","C7836","1695156","22/09/2010 0:00:00 +02:00","1039,3","12,51","LDME","ENT"
"7164","BAOL032X","481","C7836","1695157","22/09/2010 12:00:00 +02:00","1038,5","13,53","LDME","ENT"
"7164","BAOL032X","481","C7836","1695158","23/09/2010 0:00:00 +02:00","1034,4","14,04","LDME","ENT"
"7164","BAOL032X","481","C7836","1695159","23/09/2010 12:00:00 +02:00","1030","15,68","LDME","ENT"
"7164","BAOL032X","481","C7836","1695160","24/09/2010 0:00:00 +02:00","1022,7","15,15","LDME","ENT"
"7164","BAOL032X","481","C7836","1695161","24/09/2010 12:00:00 +02:00","1019,7","14,8","LDME","ENT"
"7164","BAOL032X","481","C7836","1695162","25/09/2010 0:00:00 +02:00","1023,3","13,15","LDME","ENT"
"7164","BAOL032X","481","C7836","1695163","25/09/2010 12:00:00 +02:00","1028,5","11,86","LDME","ENT"
"7164","BAOL032X","481","C7836","1695164","26/09/2010 0:00:00 +02:00","1027,3","10,41","LDME","ENT"
"7164","BAOL032X","481","C7836","1695165","26/09/2010 12:00:00 +02:00","1024,8","11,25","LDME","ENT"
"7164","BAOL032X","481","C7836","1695166","27/09/2010 0:00:00 +02:00","1027,6","8,84","LDME","ENT"
"7164","BAOL032X","481","C7836","1695167","27/09/2010 12:00:00 +02:00","1030,6","10,21","LDME","ENT"
"7164","BAOL032X","481","C7836","1695168","28/09/2010 0:00:00 +02:00","1032","10,82","LDME","ENT"
"7164","BAOL032X","481","C7836","1695169","28/09/2010 12:00:00 +02:00","1035,6","12,23","LDME","ENT"
"7164","BAOL032X","481","C7836","1695170","29/09/2010 0:00:00 +02:00","1037,8","12,4","LDME","ENT"
"7164","BAOL032X","481","C7836","1695171","29/09/2010 12:00:00 +02:00","1038,5","12,97","LDME","ENT"
"7164","BAOL032X","481","C7836","1695172","30/09/2010 0:00:00 +02:00","1035,8","12,53","LDME","ENT"
"7164","BAOL032X","481","C7836","1695173","30/09/2010 12:00:00 +02:00","1033,2","13,41","LDME","ENT"
"7164","BAOL032X","481","C7836","1695174","1/10/2010 0:00:00 +02:00","1033","10,47","LDME","ENT"
"7164","BAOL032X","481","C7836","1695175","1/10/2010 12:00:00 +02:00","1031,8","11,45","LDME","ENT"
"7164","BAOL032X","481","C7836","1695176","2/10/2010 0:00:00 +02:00","1025,7","12,27","LDME","ENT"
"7164","BAOL032X","481","C7836","1695177","2/10/2010 12:00:00 +02:00","1028","14,4","LDME","ENT"
"7164","BAOL032X","481","C7836","1695178","3/10/2010 0:00:00 +02:00","1025,7","14,99","LDME","ENT"
"7164","BAOL032X","481","C7836","1695179","3/10/2010 12:00:00 +02:00","1021,7","15,62","LDME","ENT"
"7164","BAOL032X","481","C7836","1695180","4/10/2010 0:00:00 +02:00","1019,2","15,59","LDME","ENT"
"7164","BAOL032X","481","C7836","1695181","4/10/2010 12:00:00 +02:00","1019,4","15,98","LDME","ENT"
"7164","BAOL032X","481","C7836","1695182","5/10/2010 0:00:00 +02:00","1019","15,16","LDME","ENT"
"7164","BAOL032X","481","C7836","1695183","5/10/2010 12:00:00 +02:00","1023,5","15,39","LDME","ENT"
"7164","BAOL032X","481","C7836","1695184","6/10/2010 0:00:00 +02:00","1026","15,3","LDME","ENT"
"7164","BAOL032X","481","C7836","1695185","6/10/2010 12:00:00 +02:00","1026,3","16","LDME","ENT"
"7164","BAOL032X","481","C7836","1695186","7/10/2010 0:00:00 +02:00","1036","14,15","LDME","ENT"
"7164","BAOL032X","481","C7836","1695187","7/10/2010 12:00:00 +02:00","1038,9","14,39","LDME","ENT"
"7164","BAOL032X","481","C7836","1695188","8/10/2010 0:00:00 +02:00","1036,4","15,22","LDME","ENT"
"7164","BAOL032X","481","C7836","1695189","8/10/2010 12:00:00 +02:00","1036,8","14,29","LDME","ENT"
"7164","BAOL032X","481","C7836","1695190","9/10/2010 0:00:00 +02:00","1036,1","12,59","LDME","ENT"
"7164","BAOL032X","481","C7836","1695191","9/10/2010 12:00:00 +02:00","1034,3","12,47","LDME","ENT"
"7164","BAOL032X","481","C7836","1695192","10/10/2010 0:00:00 +02:00","1031,5","13,1","LDME","ENT"
"7164","BAOL032X","481","C7836","1695193","10/10/2010 12:00:00 +02:00","1031,7","11,69","LDME","ENT"
"7164","BAOL032X","481","C7836","1695194","11/10/2010 0:00:00 +02:00","1032,5","10,65","LDME","ENT"
"7164","BAOL032X","481","C7836","1695195","11/10/2010 12:00:00 +02:00","1034,8","9,67","LDME","ENT"
"7164","BAOL032X","481","C7836","1695196","12/10/2010 0:00:00 +02:00","1036,3","8,54","LDME","ENT"
"7164","BAOL032X","481","C7836","1695197","12/10/2010 12:00:00 +02:00","1038,1","7,75","LDME","ENT"
"7164","BAOL032X","481","C7836","1695198","13/10/2010 0:00:00 +02:00","1037,4","7,86","LDME","ENT"
"7164","BAOL032X","481","C7836","1695199","13/10/2010 12:00:00 +02:00","1038,1","8,52","LDME","ENT"
"7164","BAOL032X","481","C7836","1695200","14/10/2010 0:00:00 +02:00","1036,6","6,2","LDME","ENT"
"7164","BAOL032X","481","C7836","1695201","14/10/2010 12:00:00 +02:00","1038,2","7,23","LDME","ENT"
"7164","BAOL032X","481","C7836","1695202","15/10/2010 0:00:00 +02:00","1037,5","9,77","LDME","ENT"
"7164","BAOL032X","481","C7836","1695203","15/10/2010 12:00:00 +02:00","1036,1","10,83","LDME","ENT"
"7164","BAOL032X","481","C7836","1695204","16/10/2010 0:00:00 +02:00","1029,8","10,11","LDME","ENT"
"7164","BAOL032X","481","C7836","1695205","16/10/2010 12:00:00 +02:00","1032","10,08","LDME","ENT"
"7164","BAOL032X","481","C7836","1695206","17/10/2010 0:00:00 +02:00","1039,7","6,82","LDME","ENT"
"7164","BAOL032X","481","C7836","1695207","17/10/2010 12:00:00 +02:00","1043,2","6,67","LDME","ENT"
"7164","BAOL032X","481","C7836","1695208","18/10/2010 0:00:00 +02:00","1043,4","7,54","LDME","ENT"
"7164","BAOL032X","481","C7836","1695209","18/10/2010 12:00:00 +02:00","1042,1","7,15","LDME","ENT"
"7164","BAOL032X","481","C7836","1695210","19/10/2010 0:00:00 +02:00","1033,6","9,41","LDME","ENT"
"7164","BAOL032X","481","C7836","1695211","19/10/2010 12:00:00 +02:00","1027,1","9,73","LDME","ENT"
"7164","BAOL032X","481","C7836","1695212","20/10/2010 0:00:00 +02:00","1024,9","8,26","LDME","ENT"
"7164","BAOL032X","481","C7836","1695213","20/10/2010 12:00:00 +02:00","1032,4","7,36","LDME","ENT"
"7164","BAOL032X","481","C7836","1695214","21/10/2010 0:00:00 +02:00","1040,7","5,7","LDME","ENT"
"7164","BAOL032X","481","C7836","1695215","21/10/2010 12:00:00 +02:00","1044,4","6,09","LDME","ENT"
"7164","BAOL032X","481","C7836","1695216","22/10/2010 0:00:00 +02:00","1041,9","6,15","LDME","ENT"
"7164","BAOL032X","481","C7836","1695217","22/10/2010 12:00:00 +02:00","1039,7","7,94","LDME","ENT"
"7164","BAOL032X","481","C7836","1695218","23/10/2010 0:00:00 +02:00","1035,7","6,67","LDME","ENT"
"7164","BAOL032X","481","C7836","1695219","23/10/2010 12:00:00 +02:00","1024,9","7,27","LDME","ENT"
"7164","BAOL032X","481","C7836","1695220","24/10/2010 0:00:00 +02:00","1022,6","7,38","LDME","ENT"
"7164","BAOL032X","481","C7836","1695221","24/10/2010 12:00:00 +02:00","1030,3","8,39","LDME","ENT"
"7164","BAOL032X","481","C7836","1695222","25/10/2010 0:00:00 +02:00","1036,9","4,97","LDME","ENT"
"7164","BAOL032X","481","C7836","1695223","25/10/2010 12:00:00 +02:00","1045,1","6,38","LDME","ENT"
"7164","BAOL032X","481","C7836","1695224","26/10/2010 0:00:00 +02:00","1048,5","3,98","LDME","ENT"
"7164","BAOL032X","481","C7836","1695225","26/10/2010 12:00:00 +02:00","1048,9","6,48","LDME","ENT"
"7164","BAOL032X","481","C7836","1695226","27/10/2010 0:00:00 +02:00","1043,9","7,27","LDME","ENT"
"7164","BAOL032X","481","C7836","1695227","27/10/2010 12:00:00 +02:00","1040,9","9,46","LDME","ENT"
"7164","BAOL032X","481","C7836","1695228","28/10/2010 0:00:00 +02:00","1038,3","8,79","LDME","ENT"
"7164","BAOL032X","481","C7836","1695229","28/10/2010 12:00:00 +02:00","1039,3","11,27","LDME","ENT"
"7164","BAOL032X","481","C7836","1695230","29/10/2010 0:00:00 +02:00","1037,3","8,92","LDME","ENT"
"7164","BAOL032X","481","C7836","1695231","29/10/2010 12:00:00 +02:00","1028","9,59","LDME","ENT"
"7164","BAOL032X","481","C7836","1695232","30/10/2010 0:00:00 +02:00","1018,6","10,31","LDME","ENT"
"7164","BAOL032X","481","C7836","1695233","30/10/2010 12:00:00 +02:00","1020,5","11,24","LDME","ENT"
"7164","BAOL032X","481","C7836","1695234","31/10/2010 0:00:00 +02:00","1020,6","7,91","LDME","ENT"
"7164","BAOL032X","481","C7836","1695235","31/10/2010 12:00:00 +02:00","1019,1","10,99","LDME","ENT"
"7164","BAOL032X","481","C7836","1695236","1/11/2010 0:00:00 +02:00","1023,6","8,94","LDME","ENT"
"7164","BAOL032X","481","C7836","1695237","1/11/2010 12:00:00 +02:00","1030,3","8,98","LDME","ENT"
"7164","BAOL032X","481","C7836","1695238","2/11/2010 0:00:00 +02:00","1033,5","9,55","LDME","ENT"
"7164","BAOL032X","481","C7836","1695239","2/11/2010 12:00:00 +02:00","1032,3","10,89","LDME","ENT"
"7164","BAOL032X","481","C7836","1695240","3/11/2010 0:00:00 +02:00","1031,5","11,11","LDME","ENT"
"7164","BAOL032X","481","C7836","1695241","3/11/2010 12:00:00 +02:00","1032","12,95","LDME","ENT"
"7164","BAOL032X","481","C7836","1695242","4/11/2010 0:00:00 +02:00","1035","13,94","LDME","ENT"
"7164","BAOL032X","481","C7836","1695243","4/11/2010 12:00:00 +02:00","1039,8","15,71","LDME","ENT"
"7164","BAOL032X","481","C7836","1695244","5/11/2010 0:00:00 +02:00","1041","14,03","LDME","ENT"
"7164","BAOL032X","481","C7836","1695245","5/11/2010 12:00:00 +02:00","1041,9","14,09","LDME","ENT"
"7164","BAOL032X","481","C7836","1695246","6/11/2010 0:00:00 +02:00","1036,7","13,76","LDME","ENT"
"7164","BAOL032X","481","C7836","1695247","6/11/2010 12:00:00 +02:00","1034,8","10,59","LDME","ENT"
"7164","BAOL032X","481","C7836","1695248","7/11/2010 0:00:00 +02:00","1028,9","7,98","LDME","ENT"
"7164","BAOL032X","481","C7836","1695249","7/11/2010 12:00:00 +02:00","1023,4","8,39","LDME","ENT"
"7164","BAOL032X","481","C7836","1695250","8/11/2010 0:00:00 +02:00","1016,5","6,82","LDME","ENT"
"7164","BAOL032X","481","C7836","1695251","8/11/2010 12:00:00 +02:00","999,7","7,61","LDME","ENT"
"7164","BAOL032X","481","C7836","1695252","9/11/2010 0:00:00 +02:00","991,7","5,72","LDME","ENT"
"7164","BAOL032X","481","C7836","1695253","9/11/2010 12:00:00 +02:00","994,9","8,31","LDME","ENT"
"7164","BAOL032X","481","C7836","1695254","10/11/2010 0:00:00 +02:00","998,5","7,72","LDME","ENT"
"7164","BAOL032X","481","C7836","1695255","10/11/2010 12:00:00 +02:00","1008,8","6,93","LDME","ENT"
"7164","BAOL032X","481","C7836","1695256","11/11/2010 0:00:00 +02:00","1023,6","5,89","LDME","ENT"
"7164","BAOL032X","481","C7836","1695257","11/11/2010 12:00:00 +02:00","1020,8","5,66","LDME","ENT"
"7164","BAOL032X","481","C7836","1695258","12/11/2010 0:00:00 +02:00","1007,6","9,04","LDME","ENT"
"7164","BAOL032X","481","C7836","1695259","12/11/2010 12:00:00 +02:00","1015,6","11,25","LDME","ENT"
"7164","BAOL032X","481","C7836","1695260","13/11/2010 0:00:00 +02:00","1013,2","12,59","LDME","ENT"
"7164","BAOL032X","481","C7836","1695261","13/11/2010 12:00:00 +02:00","1015,3","11,2","LDME","ENT"
"7164","BAOL032X","481","C7836","1695262","14/11/2010 0:00:00 +02:00","1013,7","10,98","LDME","ENT"
"7164","BAOL032X","481","C7836","1695263","14/11/2010 12:00:00 +02:00","1013,5","11,61","LDME","ENT"
"7164","BAOL032X","481","C7836","1695264","15/11/2010 0:00:00 +02:00","1023,8","9,58","LDME","ENT"
"7164","BAOL032X","481","C7836","1695265","15/11/2010 12:00:00 +02:00","1032,5","8,43","LDME","ENT"
"7164","BAOL032X","481","C7836","1695266","16/11/2010 0:00:00 +02:00","1037,7","4,75","LDME","ENT"
"7164","BAOL032X","481","C7836","1695267","16/11/2010 12:00:00 +02:00","1042,5","5,37","LDME","ENT"
"7164","BAOL032X","481","C7836","1695268","17/11/2010 0:00:00 +02:00","1039,2","5,4","LDME","ENT"
"7164","BAOL032X","481","C7836","1695269","17/11/2010 12:00:00 +02:00","1032,1","5,49","LDME","ENT"
"7164","BAOL032X","481","C7836","1695270","18/11/2010 0:00:00 +02:00","1026,9","5,85","LDME","ENT"
"7164","BAOL032X","481","C7836","1695271","18/11/2010 12:00:00 +02:00","1027,4","6,04","LDME","ENT"
"7164","BAOL032X","481","C7836","1695272","19/11/2010 0:00:00 +02:00","1030,8","6,83","LDME","ENT"
"7164","BAOL032X","481","C7836","1695273","19/11/2010 12:00:00 +02:00","1033,1","8,37","LDME","ENT"
"7164","BAOL032X","481","C7836","1695274","20/11/2010 0:00:00 +02:00","1034,5","7,5","LDME","ENT"
"7164","BAOL032X","481","C7836","1695275","20/11/2010 12:00:00 +02:00","1033,6","6,94","LDME","ENT"
"7164","BAOL032X","481","C7836","1695276","21/11/2010 0:00:00 +02:00","1030,2","3,2","LDME","ENT"
"7164","BAOL032X","481","C7836","1695277","21/11/2010 12:00:00 +02:00","1028,2","3,44","LDME","ENT"
"7164","BAOL032X","481","C7836","1695278","22/11/2010 0:00:00 +02:00","1026,4","3,96","LDME","ENT"
"7164","BAOL032X","481","C7836","1695279","22/11/2010 12:00:00 +02:00","1024,9","5,6","LDME","ENT"
"7164","BAOL032X","481","C7836","1695280","23/11/2010 0:00:00 +02:00","1025,1","3,27","LDME","ENT"
"7164","BAOL032X","481","C7836","1695281","23/11/2010 12:00:00 +02:00","1026,4","6,22","LDME","ENT"
"7164","BAOL032X","481","C7836","1695282","24/11/2010 0:00:00 +02:00","1026,6","4,36","LDME","ENT"
"7164","BAOL032X","481","C7836","1695283","24/11/2010 12:00:00 +02:00","1026,6","4,76","LDME","ENT"
"7164","BAOL032X","481","C7836","1695284","25/11/2010 0:00:00 +02:00","1024,9","3,98","LDME","ENT"
"7164","BAOL032X","481","C7836","1695285","25/11/2010 12:00:00 +02:00","1022,4","3,49","LDME","ENT"
"7164","BAOL032X","481","C7836","1695286","26/11/2010 0:00:00 +02:00","1022,1","3,1","LDME","ENT"
"7164","BAOL032X","481","C7836","1695287","26/11/2010 12:00:00 +02:00","1025,1","3,23","LDME","ENT"
"7164","BAOL032X","481","C7836","1695288","27/11/2010 0:00:00 +02:00","1022,8","2,23","LDME","ENT"
"7164","BAOL032X","481","C7836","1695289","27/11/2010 12:00:00 +02:00","1023,3","2,34","LDME","ENT"
"7164","BAOL032X","481","C7836","1695290","28/11/2010 0:00:00 +02:00","1022,9","-0,32","LDME","ENT"
"7164","BAOL032X","481","C7836","1695291","28/11/2010 12:00:00 +02:00","1025,1","-0,49","LDME","ENT"
"7164","BAOL032X","481","C7836","1695292","29/11/2010 0:00:00 +02:00","1024,9","-0,97","LDME","ENT"
"7164","BAOL032X","481","C7836","1695293","29/11/2010 12:00:00 +02:00","1027,7","-0,43","LDME","ENT"
"7164","BAOL032X","481","C7836","1695294","30/11/2010 0:00:00 +02:00","1031,4","-0,26","LDME","ENT"
"7164","BAOL032X","481","C7836","1695295","30/11/2010 12:00:00 +02:00","1032,4","0,78","LDME","ENT"
"7164","BAOL032X","481","C7836","1695296","1/12/2010 0:00:00 +02:00","1028,5","-1,06","LDME","ENT"
"7164","BAOL032X","481","C7836","1695297","1/12/2010 12:00:00 +02:00","1023,7","-3,54","LDME","ENT"
"7164","BAOL032X","481","C7836","1695298","2/12/2010 0:00:00 +02:00","1024,9","-4,16","LDME","ENT"
"7164","BAOL032X","481","C7836","1695299","2/12/2010 12:00:00 +02:00","1027,5","-2,1","LDME","ENT"
"7164","BAOL032X","481","C7836","1695300","3/12/2010 0:00:00 +02:00","1028,7","-3,26","LDME","ENT"
"7164","BAOL032X","481","C7836","1695301","3/12/2010 12:00:00 +02:00","1031,2","-1,53","LDME","ENT"
"7164","BAOL032X","481","C7836","1695302","4/12/2010 0:00:00 +02:00","1033,3","-4,33","LDME","ENT"
"7164","BAOL032X","481","C7836","1695303","4/12/2010 12:00:00 +02:00","1032,7","-0,45","LDME","ENT"
