"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"557","BAOL038X","365","59979","332989","18/10/2011 0:00:00 +01:00","1035","","LDME","ENT"
"557","BAOL038X","365","59979","332990","18/10/2011 12:00:00 +01:00","1033","","LDME","ENT"
"557","BAOL038X","365","59979","332991","19/10/2011 0:00:00 +01:00","1034,8","","LDME","ENT"
"557","BAOL038X","365","59979","332992","19/10/2011 12:00:00 +01:00","1037,6","","LDME","ENT"
"557","BAOL038X","365","59979","332993","20/10/2011 0:00:00 +01:00","1044","","LDME","ENT"
"557","BAOL038X","365","59979","332994","20/10/2011 12:00:00 +01:00","1049,1","","LDME","ENT"
"557","BAOL038X","365","59979","332995","21/10/2011 0:00:00 +01:00","1050,4","","LDME","ENT"
"557","BAOL038X","365","59979","332996","21/10/2011 12:00:00 +01:00","1049,3","","LDME","ENT"
"557","BAOL038X","365","59979","332997","22/10/2011 0:00:00 +01:00","1047","","LDME","ENT"
"557","BAOL038X","365","59979","332998","22/10/2011 12:00:00 +01:00","1041,7","","LDME","ENT"
"557","BAOL038X","365","59979","332999","23/10/2011 0:00:00 +01:00","1037,9","","LDME","ENT"
"557","BAOL038X","365","59979","333000","23/10/2011 12:00:00 +01:00","1034,8","","LDME","ENT"
"557","BAOL038X","365","59979","333001","24/10/2011 0:00:00 +01:00","1029,6","","LDME","ENT"
"557","BAOL038X","365","59979","333002","24/10/2011 12:00:00 +01:00","1023,9","","LDME","ENT"
"557","BAOL038X","365","59979","333003","25/10/2011 0:00:00 +01:00","1019,3","","LDME","ENT"
"557","BAOL038X","365","59979","333004","25/10/2011 12:00:00 +01:00","1021,1","","LDME","ENT"
"557","BAOL038X","365","59979","333005","26/10/2011 0:00:00 +01:00","1023,7","","LDME","ENT"
"557","BAOL038X","365","59979","333006","26/10/2011 12:00:00 +01:00","1030,5","","LDME","ENT"
"557","BAOL038X","365","59979","333007","27/10/2011 0:00:00 +01:00","1033,3","","LDME","ENT"
"557","BAOL038X","365","59979","333008","27/10/2011 12:00:00 +01:00","1030,7","","LDME","ENT"
"557","BAOL038X","365","59979","333009","28/10/2011 0:00:00 +01:00","1034,5","","LDME","ENT"
"557","BAOL038X","365","59979","333010","28/10/2011 12:00:00 +01:00","1043,4","","LDME","ENT"
"557","BAOL038X","365","59979","333011","29/10/2011 0:00:00 +01:00","1046,2","","LDME","ENT"
"557","BAOL038X","365","59979","333012","29/10/2011 12:00:00 +01:00","1044","","LDME","ENT"
"557","BAOL038X","365","59979","333013","30/10/2011 0:00:00 +01:00","1043","","LDME","ENT"
"557","BAOL038X","365","59979","333014","30/10/2011 12:00:00 +01:00","1043,1","","LDME","ENT"
"557","BAOL038X","365","59979","333015","31/10/2011 0:00:00 +01:00","1042,1","","LDME","ENT"
"557","BAOL038X","365","59979","333016","31/10/2011 12:00:00 +01:00","1039,9","","LDME","ENT"
"557","BAOL038X","365","59979","333017","1/11/2011 0:00:00 +01:00","1034,5","","LDME","ENT"
"557","BAOL038X","365","59979","333018","1/11/2011 12:00:00 +01:00","1032,3","","LDME","ENT"
"557","BAOL038X","365","59979","333019","2/11/2011 0:00:00 +01:00","1035,8","","LDME","ENT"
"557","BAOL038X","365","59979","333020","2/11/2011 12:00:00 +01:00","1032,4","","LDME","ENT"
"557","BAOL038X","365","59979","333021","3/11/2011 0:00:00 +01:00","1022,9","","LDME","ENT"
"557","BAOL038X","365","59979","333022","3/11/2011 12:00:00 +01:00","1020","","LDME","ENT"
"557","BAOL038X","365","59979","333023","4/11/2011 0:00:00 +01:00","1016","","LDME","ENT"
"557","BAOL038X","365","59979","333024","4/11/2011 12:00:00 +01:00","1020,2","","LDME","ENT"
"557","BAOL038X","365","59979","333025","5/11/2011 0:00:00 +01:00","1024,5","","LDME","ENT"
"557","BAOL038X","365","59979","333026","5/11/2011 12:00:00 +01:00","1025,2","","LDME","ENT"
"557","BAOL038X","365","59979","333027","6/11/2011 0:00:00 +01:00","1032,6","","LDME","ENT"
"557","BAOL038X","365","59979","333028","6/11/2011 12:00:00 +01:00","1039,5","","LDME","ENT"
"557","BAOL038X","365","59979","333029","7/11/2011 0:00:00 +01:00","1042,7","","LDME","ENT"
"557","BAOL038X","365","59979","333030","7/11/2011 12:00:00 +01:00","1041,5","","LDME","ENT"
"557","BAOL038X","365","59979","333031","8/11/2011 0:00:00 +01:00","1038,6","","LDME","ENT"
"557","BAOL038X","365","59979","333032","8/11/2011 12:00:00 +01:00","1038","","LDME","ENT"
"557","BAOL038X","365","59979","333033","9/11/2011 0:00:00 +01:00","1037,7","","LDME","ENT"
"557","BAOL038X","365","59979","333034","9/11/2011 12:00:00 +01:00","1039,9","","LDME","ENT"
"557","BAOL038X","365","59979","333035","10/11/2011 0:00:00 +01:00","1041,4","","LDME","ENT"
"557","BAOL038X","365","59979","333036","10/11/2011 12:00:00 +01:00","1041,7","","LDME","ENT"
"557","BAOL038X","365","59979","333037","11/11/2011 0:00:00 +01:00","1041,1","","LDME","ENT"
"557","BAOL038X","365","59979","333038","11/11/2011 12:00:00 +01:00","1041,4","","LDME","ENT"
"557","BAOL038X","365","59979","333039","12/11/2011 0:00:00 +01:00","1042,7","","LDME","ENT"
"557","BAOL038X","365","59979","333040","12/11/2011 12:00:00 +01:00","1048,8","","LDME","ENT"
"557","BAOL038X","365","59979","333041","13/11/2011 0:00:00 +01:00","1052,8","","LDME","ENT"
"557","BAOL038X","365","59979","333042","13/11/2011 12:00:00 +01:00","1052,8","","LDME","ENT"
"557","BAOL038X","365","59979","333043","14/11/2011 0:00:00 +01:00","1050,2","","LDME","ENT"
"557","BAOL038X","365","59979","333044","14/11/2011 12:00:00 +01:00","1047,5","","LDME","ENT"
"557","BAOL038X","365","59979","333045","15/11/2011 0:00:00 +01:00","1044,4","","LDME","ENT"
"557","BAOL038X","365","59979","333046","15/11/2011 12:00:00 +01:00","1042,5","","LDME","ENT"
"557","BAOL038X","365","59979","333047","16/11/2011 0:00:00 +01:00","1041,9","","LDME","ENT"
"557","BAOL038X","365","59979","333048","16/11/2011 12:00:00 +01:00","1042,2","","LDME","ENT"
"557","BAOL038X","365","59979","333049","17/11/2011 0:00:00 +01:00","1041,4","","LDME","ENT"
"557","BAOL038X","365","59979","333050","17/11/2011 12:00:00 +01:00","1042,8","","LDME","ENT"
"557","BAOL038X","365","59979","333051","18/11/2011 0:00:00 +01:00","1044,3","","LDME","ENT"
"557","BAOL038X","365","59979","333052","18/11/2011 12:00:00 +01:00","1044,5","","LDME","ENT"
"557","BAOL038X","365","59979","333053","19/11/2011 0:00:00 +01:00","1041,5","","LDME","ENT"
"557","BAOL038X","365","59979","333054","19/11/2011 12:00:00 +01:00","1040,4","","LDME","ENT"
"557","BAOL038X","365","59979","333055","20/11/2011 0:00:00 +01:00","1042,2","","LDME","ENT"
"557","BAOL038X","365","59979","333056","20/11/2011 12:00:00 +01:00","1043,4","","LDME","ENT"
"557","BAOL038X","365","59979","333057","21/11/2011 0:00:00 +01:00","1041,1","","LDME","ENT"
"557","BAOL038X","365","59979","333058","21/11/2011 12:00:00 +01:00","1039,1","","LDME","ENT"
"557","BAOL038X","365","59979","333059","22/11/2011 0:00:00 +01:00","1038,5","","LDME","ENT"
"557","BAOL038X","365","59979","333060","22/11/2011 12:00:00 +01:00","1039,9","","LDME","ENT"
"557","BAOL038X","365","59979","333061","23/11/2011 0:00:00 +01:00","1044,2","","LDME","ENT"
"557","BAOL038X","365","59979","333062","23/11/2011 12:00:00 +01:00","1048,7","","LDME","ENT"
"557","BAOL038X","365","59979","333063","24/11/2011 0:00:00 +01:00","1052,8","","LDME","ENT"
"557","BAOL038X","365","59979","333064","24/11/2011 12:00:00 +01:00","1053,3","","LDME","ENT"
"557","BAOL038X","365","59979","333065","25/11/2011 0:00:00 +01:00","1049,1","","LDME","ENT"
"557","BAOL038X","365","59979","333066","25/11/2011 12:00:00 +01:00","1046","","LDME","ENT"
"557","BAOL038X","365","59979","333067","26/11/2011 0:00:00 +01:00","1051,3","","LDME","ENT"
"557","BAOL038X","365","59979","333068","26/11/2011 12:00:00 +01:00","1051,6","","LDME","ENT"
"557","BAOL038X","365","59979","333069","27/11/2011 0:00:00 +01:00","1045,2","","LDME","ENT"
"557","BAOL038X","365","59979","333070","27/11/2011 12:00:00 +01:00","1039,6","","LDME","ENT"
"557","BAOL038X","365","59979","333071","28/11/2011 0:00:00 +01:00","1050,3","","LDME","ENT"
"557","BAOL038X","365","59979","333072","28/11/2011 12:00:00 +01:00","1049,8","","LDME","ENT"
"557","BAOL038X","365","59979","333073","29/11/2011 0:00:00 +01:00","1042,5","","LDME","ENT"
"557","BAOL038X","365","59979","333074","29/11/2011 12:00:00 +01:00","1035,7","","LDME","ENT"
"557","BAOL038X","365","59979","333075","30/11/2011 0:00:00 +01:00","1035,8","","LDME","ENT"
"557","BAOL038X","365","59979","333076","30/11/2011 12:00:00 +01:00","1047,5","","LDME","ENT"
"557","BAOL038X","365","59979","333077","1/12/2011 0:00:00 +01:00","1042,1","","LDME","ENT"
"557","BAOL038X","365","59979","333078","1/12/2011 12:00:00 +01:00","1032","","LDME","ENT"
"557","BAOL038X","365","59979","333079","2/12/2011 0:00:00 +01:00","1024,8","","LDME","ENT"
"557","BAOL038X","365","59979","333080","2/12/2011 12:00:00 +01:00","1036,1","","LDME","ENT"
"557","BAOL038X","365","59979","333081","3/12/2011 0:00:00 +01:00","1035,3","","LDME","ENT"
"557","BAOL038X","365","59979","333082","3/12/2011 12:00:00 +01:00","1023,4","","LDME","ENT"
"557","BAOL038X","365","59979","333083","4/12/2011 0:00:00 +01:00","1026,6","","LDME","ENT"
"557","BAOL038X","365","59979","333084","4/12/2011 12:00:00 +01:00","1024,4","","LDME","ENT"
"557","BAOL038X","365","59979","333085","5/12/2011 0:00:00 +01:00","1018,3","","LDME","ENT"
"557","BAOL038X","365","59979","333086","5/12/2011 12:00:00 +01:00","1028,4","","LDME","ENT"
"557","BAOL038X","365","59979","333087","6/12/2011 0:00:00 +01:00","1028,8","","LDME","ENT"
"557","BAOL038X","365","59979","333088","6/12/2011 12:00:00 +01:00","1029,3","","LDME","ENT"
"557","BAOL038X","365","59979","333089","7/12/2011 0:00:00 +01:00","1028,9","","LDME","ENT"
"557","BAOL038X","365","59979","333090","7/12/2011 12:00:00 +01:00","1025,5","","LDME","ENT"
"557","BAOL038X","365","59979","333091","8/12/2011 0:00:00 +01:00","1038,4","","LDME","ENT"
"557","BAOL038X","365","59979","333092","8/12/2011 12:00:00 +01:00","1039,3","","LDME","ENT"
"557","BAOL038X","365","59979","333093","9/12/2011 0:00:00 +01:00","1025","","LDME","ENT"
"557","BAOL038X","365","59979","333094","9/12/2011 12:00:00 +01:00","1032,7","","LDME","ENT"
"557","BAOL038X","365","59979","333095","10/12/2011 0:00:00 +01:00","1034,5","","LDME","ENT"
"557","BAOL038X","365","59979","333096","10/12/2011 12:00:00 +01:00","1037,7","","LDME","ENT"
"557","BAOL038X","365","59979","333097","11/12/2011 0:00:00 +01:00","1039,9","","LDME","ENT"
"557","BAOL038X","365","59979","333098","11/12/2011 12:00:00 +01:00","1035,2","","LDME","ENT"
"557","BAOL038X","365","59979","333099","12/12/2011 0:00:00 +01:00","1025,2","","LDME","ENT"
"557","BAOL038X","365","59979","333100","12/12/2011 12:00:00 +01:00","1028,9","","LDME","ENT"
"557","BAOL038X","365","59979","333101","13/12/2011 0:00:00 +01:00","1024,8","","LDME","ENT"
"557","BAOL038X","365","59979","333102","13/12/2011 12:00:00 +01:00","1012,8","","LDME","ENT"
"557","BAOL038X","365","59979","333103","14/12/2011 0:00:00 +01:00","1020","","LDME","ENT"
"557","BAOL038X","365","59979","333104","14/12/2011 12:00:00 +01:00","1016,1","","LDME","ENT"
"557","BAOL038X","365","59979","333105","15/12/2011 0:00:00 +01:00","1022,9","","LDME","ENT"
"557","BAOL038X","365","59979","333106","15/12/2011 12:00:00 +01:00","1019,5","","LDME","ENT"
"557","BAOL038X","365","59979","333107","16/12/2011 0:00:00 +01:00","1019,9","","LDME","ENT"
"557","BAOL038X","365","59979","333108","16/12/2011 12:00:00 +01:00","998,4","","LDME","ENT"
"557","BAOL038X","365","59979","333109","17/12/2011 0:00:00 +01:00","1016,7","","LDME","ENT"
"557","BAOL038X","365","59979","333110","17/12/2011 12:00:00 +01:00","1029,1","","LDME","ENT"
"557","BAOL038X","365","59979","333111","18/12/2011 0:00:00 +01:00","1029,5","","LDME","ENT"
"557","BAOL038X","365","59979","333112","18/12/2011 12:00:00 +01:00","1036,2","","LDME","ENT"
"557","BAOL038X","365","59979","333113","19/12/2011 0:00:00 +01:00","1037,7","","LDME","ENT"
"557","BAOL038X","365","59979","333114","19/12/2011 12:00:00 +01:00","1041","","LDME","ENT"
"557","BAOL038X","365","59979","333115","20/12/2011 0:00:00 +01:00","1030,2","","LDME","ENT"
"557","BAOL038X","365","59979","333116","20/12/2011 12:00:00 +01:00","1032,9","","LDME","ENT"
"557","BAOL038X","365","59979","333117","21/12/2011 0:00:00 +01:00","1039,8","","LDME","ENT"
"557","BAOL038X","365","59979","333118","21/12/2011 12:00:00 +01:00","1038,2","","LDME","ENT"
"557","BAOL038X","365","59979","333119","22/12/2011 0:00:00 +01:00","1041,7","","LDME","ENT"
"557","BAOL038X","365","59979","333120","22/12/2011 12:00:00 +01:00","1045,4","","LDME","ENT"
"557","BAOL038X","365","59979","333121","23/12/2011 0:00:00 +01:00","1047,2","","LDME","ENT"
"557","BAOL038X","365","59979","333122","23/12/2011 12:00:00 +01:00","1042,6","","LDME","ENT"
"557","BAOL038X","365","59979","333123","24/12/2011 0:00:00 +01:00","1035,3","","LDME","ENT"
"557","BAOL038X","365","59979","333124","24/12/2011 12:00:00 +01:00","1052","","LDME","ENT"
"557","BAOL038X","365","59979","333125","25/12/2011 0:00:00 +01:00","1051,4","","LDME","ENT"
"557","BAOL038X","365","59979","333126","25/12/2011 12:00:00 +01:00","1052,1","","LDME","ENT"
"557","BAOL038X","365","59979","333127","26/12/2011 0:00:00 +01:00","1054,4","","LDME","ENT"
"557","BAOL038X","365","59979","333128","26/12/2011 12:00:00 +01:00","1057,2","","LDME","ENT"
"557","BAOL038X","365","59979","333129","27/12/2011 0:00:00 +01:00","1057,8","","LDME","ENT"
"557","BAOL038X","365","59979","333130","27/12/2011 12:00:00 +01:00","1058,4","","LDME","ENT"
"557","BAOL038X","365","59979","333131","28/12/2011 0:00:00 +01:00","1054,2","","LDME","ENT"
"557","BAOL038X","365","59979","333132","28/12/2011 12:00:00 +01:00","1045,5","","LDME","ENT"
"557","BAOL038X","365","59979","333133","29/12/2011 0:00:00 +01:00","1044,1","","LDME","ENT"
"557","BAOL038X","365","59979","333134","29/12/2011 12:00:00 +01:00","1044,6","","LDME","ENT"
"557","BAOL038X","365","59979","333135","30/12/2011 0:00:00 +01:00","1034,8","","LDME","ENT"
"557","BAOL038X","365","59979","333136","30/12/2011 12:00:00 +01:00","1040,3","","LDME","ENT"
"557","BAOL038X","365","59979","333137","31/12/2011 0:00:00 +01:00","1035,8","","LDME","ENT"
"557","BAOL038X","365","59979","333138","31/12/2011 12:00:00 +01:00","1033,1","","LDME","ENT"
"557","BAOL038X","365","59979","333139","1/01/2012 0:00:00 +01:00","1032,9","","LDME","ENT"
"557","BAOL038X","365","59979","333140","1/01/2012 12:00:00 +01:00","1031,6","","LDME","ENT"
"557","BAOL038X","365","59979","333141","2/01/2012 0:00:00 +01:00","1025","","LDME","ENT"
"557","BAOL038X","365","59979","333142","2/01/2012 12:00:00 +01:00","1030,1","","LDME","ENT"
"557","BAOL038X","365","59979","333143","3/01/2012 0:00:00 +01:00","1037,5","","LDME","ENT"
"557","BAOL038X","365","59979","333144","3/01/2012 12:00:00 +01:00","1025,5","","LDME","ENT"
"557","BAOL038X","365","59979","333145","4/01/2012 0:00:00 +01:00","1030,2","","LDME","ENT"
"557","BAOL038X","365","59979","333146","4/01/2012 12:00:00 +01:00","1040,7","","LDME","ENT"
"557","BAOL038X","365","59979","333147","5/01/2012 0:00:00 +01:00","1028,9","","LDME","ENT"
"557","BAOL038X","365","59979","333148","5/01/2012 12:00:00 +01:00","1017,3","","LDME","ENT"
"557","BAOL038X","365","59979","333149","6/01/2012 0:00:00 +01:00","1032,7","","LDME","ENT"
"557","BAOL038X","365","59979","333150","6/01/2012 12:00:00 +01:00","1046","","LDME","ENT"
"557","BAOL038X","365","59979","333151","7/01/2012 0:00:00 +01:00","1044,5","","LDME","ENT"
"557","BAOL038X","365","59979","333152","7/01/2012 12:00:00 +01:00","1040,5","","LDME","ENT"
"557","BAOL038X","365","59979","333153","8/01/2012 0:00:00 +01:00","1044,4","","LDME","ENT"
"557","BAOL038X","365","59979","333154","8/01/2012 12:00:00 +01:00","1046,3","","LDME","ENT"
"557","BAOL038X","365","59979","333155","9/01/2012 0:00:00 +01:00","1049,8","","LDME","ENT"
"557","BAOL038X","365","59979","333156","9/01/2012 12:00:00 +01:00","1050,5","","LDME","ENT"
"557","BAOL038X","365","59979","333157","10/01/2012 0:00:00 +01:00","1053,6","","LDME","ENT"
"557","BAOL038X","365","59979","333158","10/01/2012 12:00:00 +01:00","1056","","LDME","ENT"
"557","BAOL038X","365","59979","333159","11/01/2012 0:00:00 +01:00","1055,5","","LDME","ENT"
"557","BAOL038X","365","59979","333160","11/01/2012 12:00:00 +01:00","1056,1","","LDME","ENT"
"557","BAOL038X","365","59979","333161","12/01/2012 0:00:00 +01:00","1054,2","","LDME","ENT"
"557","BAOL038X","365","59979","333162","12/01/2012 12:00:00 +01:00","1047,2","","LDME","ENT"
"557","BAOL038X","365","59979","333163","13/01/2012 0:00:00 +01:00","1050,9","","LDME","ENT"
"557","BAOL038X","365","59979","333164","13/01/2012 12:00:00 +01:00","1052,8","","LDME","ENT"
"557","BAOL038X","365","59979","333165","14/01/2012 0:00:00 +01:00","1055","","LDME","ENT"
"557","BAOL038X","365","59979","333166","14/01/2012 12:00:00 +01:00","1053,4","","LDME","ENT"
"557","BAOL038X","365","59979","333167","15/01/2012 0:00:00 +01:00","1051","","LDME","ENT"
"557","BAOL038X","365","59979","333168","15/01/2012 12:00:00 +01:00","1049,8","","LDME","ENT"
"557","BAOL038X","365","59979","333169","16/01/2012 0:00:00 +01:00","1047,9","","LDME","ENT"
"557","BAOL038X","365","59979","333170","16/01/2012 12:00:00 +01:00","1049,9","","LDME","ENT"
"557","BAOL038X","365","59979","333171","17/01/2012 0:00:00 +01:00","1052,3","","LDME","ENT"
"557","BAOL038X","365","59979","333172","17/01/2012 12:00:00 +01:00","1053,4","","LDME","ENT"
"557","BAOL038X","365","59979","333173","18/01/2012 0:00:00 +01:00","1053,1","","LDME","ENT"
"557","BAOL038X","365","59979","333174","18/01/2012 12:00:00 +01:00","1049,8","","LDME","ENT"
"557","BAOL038X","365","59979","333175","19/01/2012 0:00:00 +01:00","1045,7","","LDME","ENT"
"557","BAOL038X","365","59979","333176","19/01/2012 12:00:00 +01:00","1037,9","","LDME","ENT"
"557","BAOL038X","365","59979","333177","20/01/2012 0:00:00 +01:00","1039","","LDME","ENT"
"557","BAOL038X","365","59979","333178","20/01/2012 12:00:00 +01:00","1040,7","","LDME","ENT"
"557","BAOL038X","365","59979","333179","21/01/2012 0:00:00 +01:00","1039,9","","LDME","ENT"
"557","BAOL038X","365","59979","333180","21/01/2012 12:00:00 +01:00","1032,2","","LDME","ENT"
"557","BAOL038X","365","59979","333181","22/01/2012 0:00:00 +01:00","1033,8","","LDME","ENT"
"557","BAOL038X","365","59979","333182","22/01/2012 12:00:00 +01:00","1032,2","","LDME","ENT"
"557","BAOL038X","365","59979","333183","23/01/2012 0:00:00 +01:00","1037,8","","LDME","ENT"
"557","BAOL038X","365","59979","333184","23/01/2012 12:00:00 +01:00","1039,5","","LDME","ENT"
"557","BAOL038X","365","59979","333185","24/01/2012 0:00:00 +01:00","1040,8","","LDME","ENT"
"557","BAOL038X","365","59979","333186","24/01/2012 12:00:00 +01:00","1044,1","","LDME","ENT"
"557","BAOL038X","365","59979","333187","25/01/2012 0:00:00 +01:00","1041","","LDME","ENT"
"557","BAOL038X","365","59979","333188","25/01/2012 12:00:00 +01:00","1039,8","","LDME","ENT"
"557","BAOL038X","365","59979","333189","26/01/2012 0:00:00 +01:00","1036,8","","LDME","ENT"
"557","BAOL038X","365","59979","333190","26/01/2012 12:00:00 +01:00","1032,5","","LDME","ENT"
"557","BAOL038X","365","59979","333191","27/01/2012 0:00:00 +01:00","1037","","LDME","ENT"
"557","BAOL038X","365","59979","333192","27/01/2012 12:00:00 +01:00","1042,9","","LDME","ENT"
"557","BAOL038X","365","59979","333193","28/01/2012 0:00:00 +01:00","1044,5","","LDME","ENT"
"557","BAOL038X","365","59979","333194","28/01/2012 12:00:00 +01:00","1048,7","","LDME","ENT"
"557","BAOL038X","365","59979","333195","29/01/2012 0:00:00 +01:00","1052,3","","LDME","ENT"
"557","BAOL038X","365","59979","333196","29/01/2012 12:00:00 +01:00","1053,4","","LDME","ENT"
"557","BAOL038X","365","59979","333197","30/01/2012 0:00:00 +01:00","1051,8","","LDME","ENT"
"557","BAOL038X","365","59979","333198","30/01/2012 12:00:00 +01:00","1049","","LDME","ENT"
"557","BAOL038X","365","59979","333199","31/01/2012 0:00:00 +01:00","1046,8","","LDME","ENT"
"557","BAOL038X","365","59979","333200","31/01/2012 12:00:00 +01:00","1047,7","","LDME","ENT"
"557","BAOL038X","365","59979","333201","1/02/2012 0:00:00 +01:00","1051,3","","LDME","ENT"
"557","BAOL038X","365","59979","333202","1/02/2012 12:00:00 +01:00","1054,3","","LDME","ENT"
"557","BAOL038X","365","59979","333203","2/02/2012 0:00:00 +01:00","1056","","LDME","ENT"
"557","BAOL038X","365","59979","333204","2/02/2012 12:00:00 +01:00","1057,5","","LDME","ENT"
"557","BAOL038X","365","59979","333205","3/02/2012 0:00:00 +01:00","1059,7","","LDME","ENT"
"557","BAOL038X","365","59979","333206","3/02/2012 12:00:00 +01:00","1062,3","","LDME","ENT"
"557","BAOL038X","365","59979","333207","4/02/2012 0:00:00 +01:00","1060,4","","LDME","ENT"
"557","BAOL038X","365","59979","333208","4/02/2012 12:00:00 +01:00","1064,3","","LDME","ENT"
"557","BAOL038X","365","59979","333209","5/02/2012 0:00:00 +01:00","1057,5","","LDME","ENT"
"557","BAOL038X","365","59979","333210","5/02/2012 12:00:00 +01:00","1052,5","","LDME","ENT"
"557","BAOL038X","365","59979","333211","6/02/2012 0:00:00 +01:00","1055,6","","LDME","ENT"
"557","BAOL038X","365","59979","333212","6/02/2012 12:00:00 +01:00","1056,8","","LDME","ENT"
"557","BAOL038X","365","59979","333213","7/02/2012 0:00:00 +01:00","1059,3","","LDME","ENT"
"557","BAOL038X","365","59979","333214","7/02/2012 12:00:00 +01:00","1063,7","","LDME","ENT"
"557","BAOL038X","365","59979","333215","8/02/2012 0:00:00 +01:00","1064,7","","LDME","ENT"
"557","BAOL038X","365","59979","333216","8/02/2012 12:00:00 +01:00","1062,4","","LDME","ENT"
"557","BAOL038X","365","59979","333217","9/02/2012 0:00:00 +01:00","1062,5","","LDME","ENT"
"557","BAOL038X","365","59979","333218","9/02/2012 12:00:00 +01:00","1062,5","","LDME","ENT"
"557","BAOL038X","365","59979","333219","10/02/2012 0:00:00 +01:00","1061,2","","LDME","ENT"
"557","BAOL038X","365","59979","333220","10/02/2012 12:00:00 +01:00","1063,1","","LDME","ENT"
"557","BAOL038X","365","59979","333221","11/02/2012 0:00:00 +01:00","1061,2","","LDME","ENT"
"557","BAOL038X","365","59979","333222","11/02/2012 12:00:00 +01:00","1060,3","","LDME","ENT"
"557","BAOL038X","365","59979","333223","12/02/2012 0:00:00 +01:00","1059,7","","LDME","ENT"
"557","BAOL038X","365","59979","333224","12/02/2012 12:00:00 +01:00","1056","","LDME","ENT"
"557","BAOL038X","365","59979","333225","13/02/2012 0:00:00 +01:00","1053,4","","LDME","ENT"
"557","BAOL038X","365","59979","333226","13/02/2012 12:00:00 +01:00","1049","","LDME","ENT"
"557","BAOL038X","365","59979","333227","14/02/2012 0:00:00 +01:00","1040,8","","LDME","ENT"
"557","BAOL038X","365","59979","333228","14/02/2012 12:00:00 +01:00","1044,3","","LDME","ENT"
"557","BAOL038X","365","59979","333229","15/02/2012 0:00:00 +01:00","1041","","LDME","ENT"
"557","BAOL038X","365","59979","333230","15/02/2012 12:00:00 +01:00","1043,2","","LDME","ENT"
"557","BAOL038X","365","59979","333231","16/02/2012 0:00:00 +01:00","1046,7","","LDME","ENT"
"557","BAOL038X","365","59979","333232","16/02/2012 12:00:00 +01:00","1049,8","","LDME","ENT"
"557","BAOL038X","365","59979","333233","17/02/2012 0:00:00 +01:00","1048,4","","LDME","ENT"
"557","BAOL038X","365","59979","333234","17/02/2012 12:00:00 +01:00","1046,7","","LDME","ENT"
"557","BAOL038X","365","59979","333235","18/02/2012 0:00:00 +01:00","1042,9","","LDME","ENT"
"557","BAOL038X","365","59979","333236","18/02/2012 12:00:00 +01:00","1036,6","","LDME","ENT"
"557","BAOL038X","365","59979","333237","19/02/2012 0:00:00 +01:00","1032,5","","LDME","ENT"
"557","BAOL038X","365","59979","333238","19/02/2012 12:00:00 +01:00","1043,4","","LDME","ENT"
"557","BAOL038X","365","59979","333239","20/02/2012 0:00:00 +01:00","1053,8","","LDME","ENT"
"557","BAOL038X","365","59979","333240","20/02/2012 12:00:00 +01:00","1057,7","","LDME","ENT"
"557","BAOL038X","365","59979","333241","21/02/2012 0:00:00 +01:00","1054,7","","LDME","ENT"
"557","BAOL038X","365","59979","333242","21/02/2012 12:00:00 +01:00","1052,6","","LDME","ENT"
"557","BAOL038X","365","59979","333243","22/02/2012 0:00:00 +01:00","1052,9","","LDME","ENT"
"557","BAOL038X","365","59979","333244","22/02/2012 12:00:00 +01:00","1051,7","","LDME","ENT"
"557","BAOL038X","365","59979","333245","23/02/2012 0:00:00 +01:00","1043,4","","LDME","ENT"
"557","BAOL038X","365","59979","333246","23/02/2012 12:00:00 +01:00","1045,4","","LDME","ENT"
"557","BAOL038X","365","59979","333247","24/02/2012 0:00:00 +01:00","1047,5","","LDME","ENT"
"557","BAOL038X","365","59979","333248","24/02/2012 12:00:00 +01:00","1049,6","","LDME","ENT"
"557","BAOL038X","365","59979","333249","25/02/2012 0:00:00 +01:00","1050,2","","LDME","ENT"
"557","BAOL038X","365","59979","333250","25/02/2012 12:00:00 +01:00","1049,8","","LDME","ENT"
"557","BAOL038X","365","59979","333251","26/02/2012 0:00:00 +01:00","1048,7","","LDME","ENT"
"557","BAOL038X","365","59979","333252","26/02/2012 12:00:00 +01:00","1050,7","","LDME","ENT"
"557","BAOL038X","365","59979","333253","27/02/2012 0:00:00 +01:00","1052,1","","LDME","ENT"
"557","BAOL038X","365","59979","333254","27/02/2012 12:00:00 +01:00","1048,4","","LDME","ENT"
"557","BAOL038X","365","59979","333255","28/02/2012 0:00:00 +01:00","1046,4","","LDME","ENT"
"557","BAOL038X","365","59979","333256","28/02/2012 12:00:00 +01:00","1046,2","","LDME","ENT"
"557","BAOL038X","365","59979","333257","29/02/2012 0:00:00 +01:00","1047,7","","LDME","ENT"
"557","BAOL038X","365","59979","333258","29/02/2012 12:00:00 +01:00","1048,5","","LDME","ENT"
"557","BAOL038X","365","59979","333259","1/03/2012 0:00:00 +01:00","1047,3","","LDME","ENT"
"557","BAOL038X","365","59979","333260","1/03/2012 12:00:00 +01:00","1048,3","","LDME","ENT"
"557","BAOL038X","365","59979","333261","2/03/2012 0:00:00 +01:00","1049,6","","LDME","ENT"
