"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"9730","BAOL068X","743","180816","9378267","25/09/2017 16:59:00 +02:00","1034,9353377","27,919","LDME","ENT"
"9730","BAOL068X","743","180816","9378268","26/09/2017 4:59:00 +02:00","1035,4196952","12,714","LDME","ENT"
"9730","BAOL068X","743","180816","9378269","26/09/2017 16:59:00 +02:00","1036,6280397","21,034","LDME","ENT"
"9730","BAOL068X","743","180816","9378270","27/09/2017 4:59:00 +02:00","1037,5488288","10,067","LDME","ENT"
"9730","BAOL068X","743","180816","9378271","27/09/2017 16:59:00 +02:00","1036,6861626","27,142","LDME","ENT"
"9730","BAOL068X","743","180816","9378272","28/09/2017 4:59:00 +02:00","1036,3741344","13,075","LDME","ENT"
"9730","BAOL068X","743","180816","9378273","28/09/2017 16:59:00 +02:00","1037,0950623","21,732","LDME","ENT"
"9730","BAOL068X","743","180816","9378274","29/09/2017 4:59:00 +02:00","1036,9563831","14,514","LDME","ENT"
"9730","BAOL068X","743","180816","9378275","29/09/2017 16:59:00 +02:00","1032,8449527","26,118","LDME","ENT"
"9730","BAOL068X","743","180816","9378276","30/09/2017 4:59:00 +02:00","1031,5050669","15,281","LDME","ENT"
"9730","BAOL068X","743","180816","9378277","30/09/2017 16:59:00 +02:00","1033,4690091","15,333","LDME","ENT"
"9730","BAOL068X","743","180816","9378278","1/10/2017 4:59:00 +02:00","1034,6294277","10,641","LDME","ENT"
"9730","BAOL068X","743","180816","9378279","1/10/2017 16:59:00 +02:00","1033,680087","17,467","LDME","ENT"
"9730","BAOL068X","743","180816","9378280","2/10/2017 4:59:00 +02:00","1028,8711818","14,258","LDME","ENT"
"9730","BAOL068X","743","180816","9378281","2/10/2017 16:59:00 +02:00","1028,1268008","21,632","LDME","ENT"
"9730","BAOL068X","743","180816","9378282","3/10/2017 4:59:00 +02:00","1029,9959109","11,991","LDME","ENT"
"9730","BAOL068X","743","180816","9378283","3/10/2017 16:59:00 +02:00","1037,8863495","19,985","LDME","ENT"
"9730","BAOL068X","743","180816","9378284","4/10/2017 4:59:00 +02:00","1039,461786","10,172","LDME","ENT"
"9730","BAOL068X","743","180816","9378285","4/10/2017 16:59:00 +02:00","1036,7422461","15,843","LDME","ENT"
"9730","BAOL068X","743","180816","9378286","5/10/2017 4:59:00 +02:00","1028,1543327","12,663","LDME","ENT"
"9730","BAOL068X","743","180816","9378287","5/10/2017 16:59:00 +02:00","1030,049955","19,333","LDME","ENT"
"9730","BAOL068X","743","180816","9378288","6/10/2017 4:59:00 +02:00","1033,1936901","8,286","LDME","ENT"
"9730","BAOL068X","743","180816","9378289","6/10/2017 16:59:00 +02:00","1037,9281572","17,164","LDME","ENT"
"9730","BAOL068X","743","180816","9378290","7/10/2017 4:59:00 +02:00","1038,7898037","9,806","LDME","ENT"
"9730","BAOL068X","743","180816","9378291","7/10/2017 16:59:00 +02:00","1030,7912769","11,057","LDME","ENT"
"9730","BAOL068X","743","180816","9378292","8/10/2017 4:59:00 +02:00","1030,0652505","11,732","LDME","ENT"
"9730","BAOL068X","743","180816","9378293","8/10/2017 16:59:00 +02:00","1034,4611772","13,642","LDME","ENT"
"9730","BAOL068X","743","180816","9378294","9/10/2017 4:59:00 +02:00","1036,3282479","11,472","LDME","ENT"
"9730","BAOL068X","743","180816","9378295","9/10/2017 16:59:00 +02:00","1034,5896594","16,301","LDME","ENT"
"9730","BAOL068X","743","180816","9378296","10/10/2017 4:59:00 +02:00","1030,8167694","12,559","LDME","ENT"
"9730","BAOL068X","743","180816","9378297","10/10/2017 16:59:00 +02:00","1031,9965623","17,113","LDME","ENT"
"9730","BAOL068X","743","180816","9378298","11/10/2017 4:59:00 +02:00","1032,3320436","11,939","LDME","ENT"
"9730","BAOL068X","743","180816","9378299","11/10/2017 16:59:00 +02:00","1030,2385995","15,384","LDME","ENT"
"9730","BAOL068X","743","180816","9378300","12/10/2017 4:59:00 +02:00","1030,4313228","14,565","LDME","ENT"
"9730","BAOL068X","743","180816","9378301","12/10/2017 16:59:00 +02:00","1038,798981","19,784","LDME","ENT"
"9730","BAOL068X","743","180816","9378302","13/10/2017 4:59:00 +02:00","1039,6463517","10,953","LDME","ENT"
"9730","BAOL068X","743","180816","9378303","13/10/2017 16:59:00 +02:00","1040,8118688","19,784","LDME","ENT"
"9730","BAOL068X","743","180816","9378304","14/10/2017 4:59:00 +02:00","1041,7326579","10,745","LDME","ENT"
"9730","BAOL068X","743","180816","9378305","14/10/2017 16:59:00 +02:00","1041,1534683","24,796","LDME","ENT"
"9730","BAOL068X","743","180816","9378306","15/10/2017 4:59:00 +02:00","1039,2711021","9,336","LDME","ENT"
"9730","BAOL068X","743","180816","9378307","15/10/2017 16:59:00 +02:00","1036,6351776","26,314","LDME","ENT"
"9730","BAOL068X","743","180816","9378308","16/10/2017 4:59:00 +02:00","1036,5005772","10,484","LDME","ENT"
"9730","BAOL068X","743","180816","9378309","16/10/2017 16:59:00 +02:00","1035,50535","26,265","LDME","ENT"
"9730","BAOL068X","743","180816","9378310","17/10/2017 4:59:00 +02:00","1037,371401","11,369","LDME","ENT"
"9730","BAOL068X","743","180816","9378311","17/10/2017 16:59:00 +02:00","1035,4166361","20,835","LDME","ENT"
"9730","BAOL068X","743","180816","9378312","18/10/2017 4:59:00 +02:00","1029,5227701","10,12","LDME","ENT"
"9730","BAOL068X","743","180816","9378313","18/10/2017 16:59:00 +02:00","1027,3895577","22,774","LDME","ENT"
"9730","BAOL068X","743","180816","9378314","19/10/2017 4:59:00 +02:00","1026,9714807","9,858","LDME","ENT"
"9730","BAOL068X","743","180816","9378315","19/10/2017 16:59:00 +02:00","1023,8736321","22,228","LDME","ENT"
"9730","BAOL068X","743","180816","9378316","20/10/2017 4:59:00 +02:00","1022,6244996","13,642","LDME","ENT"
"9730","BAOL068X","743","180816","9378317","20/10/2017 16:59:00 +02:00","1026,93987","14,719","LDME","ENT"
"9730","BAOL068X","743","180816","9378318","21/10/2017 4:59:00 +02:00","1026,5166945","9,806","LDME","ENT"
"9730","BAOL068X","743","180816","9378319","21/10/2017 16:59:00 +02:00","1025,6601465","17,619","LDME","ENT"
"9730","BAOL068X","743","180816","9378320","22/10/2017 4:59:00 +02:00","1024,829091","10,067","LDME","ENT"
"9730","BAOL068X","743","180816","9378321","22/10/2017 16:59:00 +02:00","1028,9109501","13,178","LDME","ENT"
"9730","BAOL068X","743","180816","9378322","23/10/2017 4:59:00 +02:00","1032,3269451","9,858","LDME","ENT"
"9730","BAOL068X","743","180816","9378323","23/10/2017 16:59:00 +02:00","1035,5186061","13,95","LDME","ENT"
"9730","BAOL068X","743","180816","9378324","24/10/2017 4:59:00 +02:00","1036,3639374","12,353","LDME","ENT"
"9730","BAOL068X","743","180816","9378325","24/10/2017 16:59:00 +02:00","1036,6260003","15,179","LDME","ENT"
"9730","BAOL068X","743","180816","9378326","25/10/2017 4:59:00 +02:00","1035,4961727","14,463","LDME","ENT"
"9730","BAOL068X","743","180816","9378327","25/10/2017 16:59:00 +02:00","1038,1779837","15,435","LDME","ENT"
"9730","BAOL068X","743","180816","9378328","26/10/2017 4:59:00 +02:00","1040,3356689","12,404","LDME","ENT"
"9730","BAOL068X","743","180816","9378329","26/10/2017 16:59:00 +02:00","1039,0406499","16,199","LDME","ENT"
"9730","BAOL068X","743","180816","9378330","27/10/2017 4:59:00 +02:00","1039,2700824","12,042","LDME","ENT"
"9730","BAOL068X","743","180816","9378331","27/10/2017 16:59:00 +02:00","1046,0928951","15,026","LDME","ENT"
"9730","BAOL068X","743","180816","9378332","28/10/2017 4:59:00 +02:00","1043,3957886","8,969","LDME","ENT"
"9730","BAOL068X","743","180816","9378333","28/10/2017 16:59:00 +02:00","1035,1046079","11,161","LDME","ENT"
"9730","BAOL068X","743","180816","9378334","29/10/2017 3:59:00 +01:00","1025,9986869","12,456","LDME","ENT"
"9730","BAOL068X","743","180816","9378335","29/10/2017 15:59:00 +01:00","1034,5213395","11,68","LDME","ENT"
"9730","BAOL068X","743","180816","9378336","30/10/2017 3:59:00 +01:00","1039,9420647","5,749","LDME","ENT"
"9730","BAOL068X","743","180816","9378337","30/10/2017 15:59:00 +01:00","1044,1054998","10,589","LDME","ENT"
"9730","BAOL068X","743","180816","9378338","31/10/2017 3:59:00 +01:00","1043,8077474","7,338","LDME","ENT"
"9730","BAOL068X","743","180816","9378339","31/10/2017 15:59:00 +01:00","1040,7537459","10,901","LDME","ENT"
"9730","BAOL068X","743","180816","9378340","1/11/2017 3:59:00 +01:00","1038,8978919","9,44","LDME","ENT"
"9730","BAOL068X","743","180816","9378341","1/11/2017 15:59:00 +01:00","1035,5298228","13,693","LDME","ENT"
"9730","BAOL068X","743","180816","9378342","2/11/2017 3:59:00 +01:00","1029,0649248","5,696","LDME","ENT"
"9730","BAOL068X","743","180816","9378343","2/11/2017 15:59:00 +01:00","1030,5332928","12,198","LDME","ENT"
"9730","BAOL068X","743","180816","9378344","3/11/2017 3:59:00 +01:00","1032,2994132","9,336","LDME","ENT"
"9730","BAOL068X","743","180816","9378345","3/11/2017 15:59:00 +01:00","1030,3854363","13,642","LDME","ENT"
"9730","BAOL068X","743","180816","9378346","4/11/2017 3:59:00 +01:00","1025,3919654","6,492","LDME","ENT"
"9730","BAOL068X","743","180816","9378347","4/11/2017 15:59:00 +01:00","1019,5837542","12,818","LDME","ENT"
"9730","BAOL068X","743","180816","9378348","5/11/2017 3:59:00 +01:00","1021,0449843","10,484","LDME","ENT"
"9730","BAOL068X","743","180816","9378349","5/11/2017 15:59:00 +01:00","1028,336859","8,969","LDME","ENT"
"9730","BAOL068X","743","180816","9378350","6/11/2017 3:59:00 +01:00","1034,9669484","3,346","LDME","ENT"
"9730","BAOL068X","743","180816","9378351","6/11/2017 15:59:00 +01:00","1040,6466774","8,864","LDME","ENT"
"9730","BAOL068X","743","180816","9378352","7/11/2017 3:59:00 +01:00","1040,2316595","1,946","LDME","ENT"
"9730","BAOL068X","743","180816","9378353","7/11/2017 15:59:00 +01:00","1034,9924409","8,023","LDME","ENT"
"9730","BAOL068X","743","180816","9378354","8/11/2017 3:59:00 +01:00","1032,2892162","6,015","LDME","ENT"
"9730","BAOL068X","743","180816","9378355","8/11/2017 15:59:00 +01:00","1035,7072506","7,232","LDME","ENT"
"9730","BAOL068X","743","180816","9378356","9/11/2017 3:59:00 +01:00","1038,3441948","7,338","LDME","ENT"
"9730","BAOL068X","743","180816","9378357","9/11/2017 15:59:00 +01:00","1038,8509857","9,493","LDME","ENT"
"9730","BAOL068X","743","180816","9378358","10/11/2017 3:59:00 +01:00","1035,0240516","7,865","LDME","ENT"
"9730","BAOL068X","743","180816","9378359","10/11/2017 15:59:00 +01:00","1030,8544983","10,067","LDME","ENT"
"9730","BAOL068X","743","180816","9378360","11/11/2017 3:59:00 +01:00","1030,570002","5,696","LDME","ENT"
"9730","BAOL068X","743","180816","9378361","11/11/2017 15:59:00 +01:00","1023,7614651","8,602","LDME","ENT"
"9730","BAOL068X","743","180816","9378362","12/11/2017 3:59:00 +01:00","1023,16698","5,004","LDME","ENT"
"9730","BAOL068X","743","180816","9378363","12/11/2017 15:59:00 +01:00","1017,3710052","6,545","LDME","ENT"
"9730","BAOL068X","743","180816","9378364","13/11/2017 3:59:00 +01:00","1028,6070795","4,47","LDME","ENT"
"9730","BAOL068X","743","180816","9378365","13/11/2017 15:59:00 +01:00","1036,4546907","8,812","LDME","ENT"
"9730","BAOL068X","743","180816","9378366","14/11/2017 3:59:00 +01:00","1039,5749727","1,622","LDME","ENT"
"9730","BAOL068X","743","180816","9378367","14/11/2017 15:59:00 +01:00","1039,9492026","9,388","LDME","ENT"
"9730","BAOL068X","743","180816","9378368","15/11/2017 3:59:00 +01:00","1041,2911278","7,285","LDME","ENT"
"9730","BAOL068X","743","180816","9378369","15/11/2017 15:59:00 +01:00","1041,2605368","9,911","LDME","ENT"
"9730","BAOL068X","743","180816","9378370","16/11/2017 3:59:00 +01:00","1039,6545093","8,234","LDME","ENT"
"9730","BAOL068X","743","180816","9378371","16/11/2017 15:59:00 +01:00","1038,656223","10,015","LDME","ENT"
"9730","BAOL068X","743","180816","9378372","17/11/2017 3:59:00 +01:00","1041,0453801","8,916","LDME","ENT"
"9730","BAOL068X","743","180816","9378373","17/11/2017 15:59:00 +01:00","1042,7911065","9,021","LDME","ENT"
"9730","BAOL068X","743","180816","9378374","18/11/2017 3:59:00 +01:00","1039,6310562","1,622","LDME","ENT"
"9730","BAOL068X","743","180816","9378375","18/11/2017 15:59:00 +01:00","1034,1379323","7,18","LDME","ENT"
"9730","BAOL068X","743","180816","9378376","19/11/2017 3:59:00 +01:00","1032,4278954","4,684","LDME","ENT"
"9730","BAOL068X","743","180816","9378377","19/11/2017 15:59:00 +01:00","1036,1528595","7,232","LDME","ENT"
"9730","BAOL068X","743","180816","9378378","20/11/2017 3:59:00 +01:00","1037,2164066","3,882","LDME","ENT"
"9730","BAOL068X","743","180816","9378379","20/11/2017 15:59:00 +01:00","1029,7725966","6,704","LDME","ENT"
"9730","BAOL068X","743","180816","9378380","21/11/2017 3:59:00 +01:00","1028,0758158","9,44","LDME","ENT"
"9730","BAOL068X","743","180816","9378381","21/11/2017 15:59:00 +01:00","1027,6852707","9,44","LDME","ENT"
"9730","BAOL068X","743","180816","9378382","22/11/2017 3:59:00 +01:00","1024,3365759","9,074","LDME","ENT"
"9730","BAOL068X","743","180816","9378383","22/11/2017 15:59:00 +01:00","1021,2438258","10,328","LDME","ENT"
"9730","BAOL068X","743","180816","9378384","23/11/2017 3:59:00 +01:00","1015,5855105","8,391","LDME","ENT"
"9730","BAOL068X","743","180816","9378385","23/11/2017 15:59:00 +01:00","1020,6656559","12,611","LDME","ENT"
"9730","BAOL068X","743","180816","9378386","24/11/2017 3:59:00 +01:00","1022,1034329","8,339","LDME","ENT"
"9730","BAOL068X","743","180816","9378387","24/11/2017 15:59:00 +01:00","1027,3722228","8,864","LDME","ENT"
"9730","BAOL068X","743","180816","9378388","25/11/2017 3:59:00 +01:00","1025,808003","5,537","LDME","ENT"
"9730","BAOL068X","743","180816","9378389","25/11/2017 15:59:00 +01:00","1030,3782984","7,391","LDME","ENT"
"9730","BAOL068X","743","180816","9378390","26/11/2017 3:59:00 +01:00","1035,3646314","3,4","LDME","ENT"
"9730","BAOL068X","743","180816","9378391","26/11/2017 15:59:00 +01:00","1038,5726076","6,28","LDME","ENT"
"9730","BAOL068X","743","180816","9378392","27/11/2017 3:59:00 +01:00","1038,1484124","3,775","LDME","ENT"
"9730","BAOL068X","743","180816","9378393","27/11/2017 15:59:00 +01:00","1026,236277","6,915","LDME","ENT"
"9730","BAOL068X","743","180816","9378394","28/11/2017 3:59:00 +01:00","1021,8658428","5,643","LDME","ENT"
"9730","BAOL068X","743","180816","9378395","28/11/2017 15:59:00 +01:00","1021,0745556","7,444","LDME","ENT"
"9730","BAOL068X","743","180816","9378396","29/11/2017 3:59:00 +01:00","1019,9375901","0,972","LDME","ENT"
"9730","BAOL068X","743","180816","9378397","29/11/2017 15:59:00 +01:00","1020,7237788","4,684","LDME","ENT"
"9730","BAOL068X","743","180816","9378398","30/11/2017 3:59:00 +01:00","1021,3325397","4,257","LDME","ENT"
"9730","BAOL068X","743","180816","9378399","30/11/2017 15:59:00 +01:00","1019,1870909","3,668","LDME","ENT"
"9730","BAOL068X","743","180816","9378400","1/12/2017 3:59:00 +01:00","1023,7604454","3,292","LDME","ENT"
"9730","BAOL068X","743","180816","9378401","1/12/2017 15:59:00 +01:00","1033,6219641","4,844","LDME","ENT"
"9730","BAOL068X","743","180816","9378402","2/12/2017 3:59:00 +01:00","1040,3519841","2,809","LDME","ENT"
"9730","BAOL068X","743","180816","9378403","2/12/2017 15:59:00 +01:00","1042,7115699","3,346","LDME","ENT"
"9730","BAOL068X","743","180816","9378404","3/12/2017 3:59:00 +01:00","1041,7958793","1,568","LDME","ENT"
"9730","BAOL068X","743","180816","9378405","3/12/2017 15:59:00 +01:00","1040,6375001","2,862","LDME","ENT"
"9730","BAOL068X","743","180816","9378406","4/12/2017 3:59:00 +01:00","1043,989254","4,096","LDME","ENT"
"9730","BAOL068X","743","180816","9378407","4/12/2017 15:59:00 +01:00","1047,272688","7,391","LDME","ENT"
"9730","BAOL068X","743","180816","9378408","5/12/2017 3:59:00 +01:00","1050,4704672","3,828","LDME","ENT"
"9730","BAOL068X","743","180816","9378409","5/12/2017 15:59:00 +01:00","1050,454152","6,333","LDME","ENT"
"9730","BAOL068X","743","180816","9378410","6/12/2017 3:59:00 +01:00","1049,1071283","5,909","LDME","ENT"
"9730","BAOL068X","743","180816","9378411","6/12/2017 15:59:00 +01:00","1045,6085376","7,444","LDME","ENT"
"9730","BAOL068X","743","180816","9378412","7/12/2017 3:59:00 +01:00","1038,3176826","5,324","LDME","ENT"
"9730","BAOL068X","743","180816","9378413","7/12/2017 15:59:00 +01:00","1025,6326146","5,483","LDME","ENT"
"9730","BAOL068X","743","180816","9378414","8/12/2017 3:59:00 +01:00","1025,4439701","3,775","LDME","ENT"
"9730","BAOL068X","743","180816","9378415","8/12/2017 15:59:00 +01:00","1026,9612837","4,257","LDME","ENT"
"9730","BAOL068X","743","180816","9378416","9/12/2017 3:59:00 +01:00","1029,6757251","0,484","LDME","ENT"
"9730","BAOL068X","743","180816","9378417","9/12/2017 15:59:00 +01:00","1028,6080992","3,292","LDME","ENT"
"9730","BAOL068X","743","180816","9378418","10/12/2017 3:59:00 +01:00","1017,8665794","2,162","LDME","ENT"
"9730","BAOL068X","743","180816","9378419","10/12/2017 15:59:00 +01:00","990,1215621","3,024","LDME","ENT"
"9730","BAOL068X","743","180816","9378420","11/12/2017 3:59:00 +01:00","999,6955254","0,81","LDME","ENT"
"9730","BAOL068X","743","180816","9378421","11/12/2017 15:59:00 +01:00","989,7299973","2,593","LDME","ENT"
"9730","BAOL068X","743","180816","9378422","12/12/2017 3:59:00 +01:00","1011,389445","2,054","LDME","ENT"
"9730","BAOL068X","743","180816","9378423","12/12/2017 15:59:00 +01:00","1026,5870538","3,185","LDME","ENT"
"9730","BAOL068X","743","180816","9378424","13/12/2017 3:59:00 +01:00","1026,5860341","0,701","LDME","ENT"
"9730","BAOL068X","743","180816","9378425","13/12/2017 15:59:00 +01:00","1013,5593666","4,47","LDME","ENT"
"9730","BAOL068X","743","180816","9378426","14/12/2017 3:59:00 +01:00","1005,7056372","3,292","LDME","ENT"
"9730","BAOL068X","743","180816","9378427","14/12/2017 15:59:00 +01:00","1008,4802409","4,417","LDME","ENT"
"9730","BAOL068X","743","180816","9378428","15/12/2017 3:59:00 +01:00","1007,341236","3,024","LDME","ENT"
"9730","BAOL068X","743","180816","9378429","15/12/2017 15:59:00 +01:00","1011,8901177","5,27","LDME","ENT"
"9730","BAOL068X","743","180816","9378430","16/12/2017 3:59:00 +01:00","1020,9409749","3,453","LDME","ENT"
"9730","BAOL068X","743","180816","9378431","16/12/2017 15:59:00 +01:00","1030,2457374","5,004","LDME","ENT"
"9730","BAOL068X","743","180816","9378432","17/12/2017 3:59:00 +01:00","1036,2884796","1,622","LDME","ENT"
"9730","BAOL068X","743","180816","9378433","17/12/2017 15:59:00 +01:00","1040,3978706","4,684","LDME","ENT"
"9730","BAOL068X","743","180816","9378434","18/12/2017 3:59:00 +01:00","1032,5155896","3,346","LDME","ENT"
"9730","BAOL068X","743","180816","9378435","18/12/2017 15:59:00 +01:00","1041,2574777","6,704","LDME","ENT"
"9730","BAOL068X","743","180816","9378436","19/12/2017 3:59:00 +01:00","1048,995981","4,417","LDME","ENT"
"9730","BAOL068X","743","180816","9378437","19/12/2017 15:59:00 +01:00","1050,0585084","7,021","LDME","ENT"
"9730","BAOL068X","743","180816","9378438","20/12/2017 3:59:00 +01:00","1048,7094453","5,855","LDME","ENT"
"9730","BAOL068X","743","180816","9378439","20/12/2017 15:59:00 +01:00","1050,1186707","7,76","LDME","ENT"
"9730","BAOL068X","743","180816","9378440","21/12/2017 3:59:00 +01:00","1050,6805254","7,074","LDME","ENT"
"9730","BAOL068X","743","180816","9378441","21/12/2017 15:59:00 +01:00","1050,3083349","8,602","LDME","ENT"
"9730","BAOL068X","743","180816","9378442","22/12/2017 3:59:00 +01:00","1049,4925749","9,074","LDME","ENT"
"9730","BAOL068X","743","180816","9378443","22/12/2017 15:59:00 +01:00","1050,6805254","9,178","LDME","ENT"
"9730","BAOL068X","743","180816","9378444","23/12/2017 3:59:00 +01:00","1051,116957","8,076","LDME","ENT"
"9730","BAOL068X","743","180816","9378445","23/12/2017 15:59:00 +01:00","1048,4290278","8,707","LDME","ENT"
"9730","BAOL068X","743","180816","9378446","24/12/2017 3:59:00 +01:00","1045,1833227","8,286","LDME","ENT"
"9730","BAOL068X","743","180816","9378447","24/12/2017 15:59:00 +01:00","1040,7241746","8,654","LDME","ENT"
"9730","BAOL068X","743","180816","9378448","25/12/2017 3:59:00 +01:00","1036,7677386","7,602","LDME","ENT"
"9730","BAOL068X","743","180816","9378449","25/12/2017 15:59:00 +01:00","1029,6369765","6,545","LDME","ENT"
"9730","BAOL068X","743","180816","9378450","26/12/2017 3:59:00 +01:00","1016,2320003","4,844","LDME","ENT"
"9730","BAOL068X","743","180816","9378451","26/12/2017 15:59:00 +01:00","1016,9325342","6,598","LDME","ENT"
"9730","BAOL068X","743","180816","9378452","27/12/2017 3:59:00 +01:00","1001,3097105","5,749","LDME","ENT"
"9730","BAOL068X","743","180816","9378453","27/12/2017 15:59:00 +01:00","998,1302859","7,285","LDME","ENT"
"9730","BAOL068X","743","180816","9378454","28/12/2017 3:59:00 +01:00","1009,9751211","3,131","LDME","ENT"
"9730","BAOL068X","743","180816","9378455","28/12/2017 15:59:00 +01:00","1017,9216432","4,577","LDME","ENT"
"9730","BAOL068X","743","180816","9378456","29/12/2017 3:59:00 +01:00","1023,2098074","0,864","LDME","ENT"
"9730","BAOL068X","743","180816","9378457","29/12/2017 15:59:00 +01:00","1012,062447","2,916","LDME","ENT"
"9730","BAOL068X","743","180816","9378458","30/12/2017 3:59:00 +01:00","1016,4349206","2,701","LDME","ENT"
"9730","BAOL068X","743","180816","9378459","30/12/2017 15:59:00 +01:00","1016,3686401","10,901","LDME","ENT"
"9730","BAOL068X","743","180816","9378460","31/12/2017 3:59:00 +01:00","1019,057589","9,911","LDME","ENT"
"9730","BAOL068X","743","180816","9378461","31/12/2017 15:59:00 +01:00","1014,6688002","11,783","LDME","ENT"
"9730","BAOL068X","743","180816","9378462","1/01/2018 3:59:00 +01:00","1016,9804601","6,545","LDME","ENT"
"9730","BAOL068X","743","180816","9378463","1/01/2018 15:59:00 +01:00","1011,7310445","6,862","LDME","ENT"
"9730","BAOL068X","743","180816","9378464","2/01/2018 3:59:00 +01:00","1021,5568737","5,43","LDME","ENT"
"9730","BAOL068X","743","180816","9378465","2/01/2018 15:59:00 +01:00","1026,5064975","6,862","LDME","ENT"
"9730","BAOL068X","743","180816","9378466","3/01/2018 3:59:00 +01:00","1003,4571987","9,336","LDME","ENT"
"9730","BAOL068X","743","180816","9378467","3/01/2018 15:59:00 +01:00","1013,3462493","7,971","LDME","ENT"
"9730","BAOL068X","743","180816","9378468","4/01/2018 3:59:00 +01:00","1015,9566813","5,643","LDME","ENT"
"9730","BAOL068X","743","180816","9378469","4/01/2018 15:59:00 +01:00","1007,1658476","10,224","LDME","ENT"
"9730","BAOL068X","743","180816","9378470","5/01/2018 3:59:00 +01:00","1011,1100472","6,81","LDME","ENT"
"9730","BAOL068X","743","180816","9378471","5/01/2018 15:59:00 +01:00","1012,6467351","9,231","LDME","ENT"
"9730","BAOL068X","743","180816","9378472","6/01/2018 3:59:00 +01:00","1018,7221077","1,892","LDME","ENT"
"9730","BAOL068X","743","180816","9378473","6/01/2018 15:59:00 +01:00","1024,9300413","7,127","LDME","ENT"
"9730","BAOL068X","743","180816","9378474","7/01/2018 3:59:00 +01:00","1034,291907","4,47","LDME","ENT"
"9730","BAOL068X","743","180816","9378475","7/01/2018 15:59:00 +01:00","1038,8479266","3,989","LDME","ENT"
"9730","BAOL068X","743","180816","9378476","8/01/2018 3:59:00 +01:00","1039,5606969","3,131","LDME","ENT"
"9730","BAOL068X","743","180816","9378477","8/01/2018 15:59:00 +01:00","1035,3789072","6,174","LDME","ENT"
"9730","BAOL068X","743","180816","9378478","9/01/2018 3:59:00 +01:00","1028,0951901","2,809","LDME","ENT"
"9730","BAOL068X","743","180816","9378479","9/01/2018 15:59:00 +01:00","1024,237665","6,227","LDME","ENT"
"9730","BAOL068X","743","180816","9378480","10/01/2018 3:59:00 +01:00","1023,7145589","5,324","LDME","ENT"
"9730","BAOL068X","743","180816","9378481","10/01/2018 15:59:00 +01:00","1023,5045007","7,655","LDME","ENT"
"9730","BAOL068X","743","180816","9378482","11/01/2018 3:59:00 +01:00","1026,8674713","3,989","LDME","ENT"
"9730","BAOL068X","743","180816","9378483","11/01/2018 15:59:00 +01:00","1034,1297747","8,916","LDME","ENT"
"9730","BAOL068X","743","180816","9378484","12/01/2018 3:59:00 +01:00","1040,5314513","5,962","LDME","ENT"
"9730","BAOL068X","743","180816","9378485","12/01/2018 15:59:00 +01:00","1042,3567143","6,968","LDME","ENT"
"9730","BAOL068X","743","180816","9378486","13/01/2018 3:59:00 +01:00","1041,3441522","5,057","LDME","ENT"
"9730","BAOL068X","743","180816","9378487","13/01/2018 15:59:00 +01:00","1038,0423636","7,549","LDME","ENT"
"9730","BAOL068X","743","180816","9378488","14/01/2018 3:59:00 +01:00","1035,5532759","2,755","LDME","ENT"
"9730","BAOL068X","743","180816","9378489","14/01/2018 15:59:00 +01:00","1034,8374465","6,28","LDME","ENT"
"9730","BAOL068X","743","180816","9378490","15/01/2018 3:59:00 +01:00","1030,8412422","3,721","LDME","ENT"
"9730","BAOL068X","743","180816","9378491","15/01/2018 15:59:00 +01:00","1014,0059952","5,643","LDME","ENT"
"9730","BAOL068X","743","180816","9378492","16/01/2018 3:59:00 +01:00","1008,9758151","5,164","LDME","ENT"
"9730","BAOL068X","743","180816","9378493","16/01/2018 15:59:00 +01:00","1010,7939402","6,174","LDME","ENT"
"9730","BAOL068X","743","180816","9378494","17/01/2018 3:59:00 +01:00","1010,1637656","3,292","LDME","ENT"
"9730","BAOL068X","743","180816","9378495","17/01/2018 15:59:00 +01:00","1021,5599328","4,684","LDME","ENT"
"9730","BAOL068X","743","180816","9378496","18/01/2018 3:59:00 +01:00","1016,1932517","3,775","LDME","ENT"
"9730","BAOL068X","743","180816","9378497","18/01/2018 15:59:00 +01:00","1017,2761731","6,28","LDME","ENT"
"9730","BAOL068X","743","180816","9378498","19/01/2018 3:59:00 +01:00","1020,9634083","2,809","LDME","ENT"
"9730","BAOL068X","743","180816","9378499","19/01/2018 15:59:00 +01:00","1025,0177355","6,227","LDME","ENT"
"9730","BAOL068X","743","180816","9378500","20/01/2018 3:59:00 +01:00","1024,6751163","1,838","LDME","ENT"
"9730","BAOL068X","743","180816","9378501","20/01/2018 15:59:00 +01:00","1014,3955206","2,862","LDME","ENT"
"9730","BAOL068X","743","180816","9378502","21/01/2018 3:59:00 +01:00","1025,3980836","2,647","LDME","ENT"
"9730","BAOL068X","743","180816","9378503","21/01/2018 15:59:00 +01:00","1032,2667828","5,483","LDME","ENT"
"9730","BAOL068X","743","180816","9378504","22/01/2018 3:59:00 +01:00","1021,4610219","3,989","LDME","ENT"
"9730","BAOL068X","743","180816","9378505","22/01/2018 15:59:00 +01:00","1026,1118736","8,654","LDME","ENT"
"9730","BAOL068X","743","180816","9378506","23/01/2018 3:59:00 +01:00","1036,3598586","5,27","LDME","ENT"
