"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"12000","BAOL826X","1476","P2_15615","2509531","8/01/2016 0:00:00 +02:00","1014,9237252","5,5","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509533","8/01/2016 12:00:00 +02:00","1022,5939086","6,1","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509535","9/01/2016 0:00:00 +02:00","1020,1354119","4","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509537","9/01/2016 12:00:00 +02:00","1018,3621536","5,9","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509539","10/01/2016 0:00:00 +02:00","1010,7531522","6,2","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509541","10/01/2016 12:00:00 +02:00","1010,1311352","7,6","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509543","11/01/2016 0:00:00 +02:00","1010,0373228","5","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509545","11/01/2016 12:00:00 +02:00","1003,4714745","5,3","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509547","12/01/2016 0:00:00 +02:00","1005,1519401","5,7","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509549","12/01/2016 12:00:00 +02:00","1014,0518817","7,1","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509551","13/01/2016 0:00:00 +02:00","1017,5066253","5,2","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509553","13/01/2016 12:00:00 +02:00","1031,8670604","5,9","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509555","14/01/2016 0:00:00 +02:00","1032,8633073","2,9","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509557","14/01/2016 12:00:00 +02:00","1022,3767125","4,2","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509559","15/01/2016 0:00:00 +02:00","1019,2951791","3,8","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509561","15/01/2016 12:00:00 +02:00","1027,7913195","4","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509563","16/01/2016 0:00:00 +02:00","1038,4645194","3,8","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509565","16/01/2016 12:00:00 +02:00","1041,2962263","5","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509567","17/01/2016 0:00:00 +02:00","1043,2254987","1,9","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509569","17/01/2016 12:00:00 +02:00","1045,7461971","2,9","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509571","18/01/2016 0:00:00 +02:00","1044,3145383","0,1","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509573","18/01/2016 12:00:00 +02:00","1038,1535109","-0,1","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509575","19/01/2016 0:00:00 +02:00","1034,5437729","-0,5","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509577","19/01/2016 12:00:00 +02:00","1035,2596023","-1,1","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509579","20/01/2016 0:00:00 +02:00","1035,7266249","","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509581","20/01/2016 12:00:00 +02:00","1038,0596985","1,3","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509583","21/01/2016 0:00:00 +02:00","1040,2071867","1,5","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509585","21/01/2016 12:00:00 +02:00","1045,0925694","1,7","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509587","22/01/2016 0:00:00 +02:00","1046,0266146","0,4","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509589","22/01/2016 12:00:00 +02:00","1042,7278851","1,2","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509591","23/01/2016 0:00:00 +02:00","1040,3315901","4","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509593","23/01/2016 12:00:00 +02:00","1051,0058097","4,8","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509595","24/01/2016 0:00:00 +02:00","1051,6594374","5,2","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509597","24/01/2016 12:00:00 +02:00","1048,5157023","6,5","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509599","25/01/2016 0:00:00 +02:00","1047,986478","6,9","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509601","25/01/2016 12:00:00 +02:00","1044,1901349","9,1","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509603","26/01/2016 0:00:00 +02:00","1043,6925213","8,9","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509605","26/01/2016 12:00:00 +02:00","1041,5450331","8,8","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509607","27/01/2016 0:00:00 +02:00","1036,5974487","8,3","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509609","27/01/2016 12:00:00 +02:00","1033,8901452","9,2","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509611","28/01/2016 0:00:00 +02:00","1031,2450434","9,4","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509613","28/01/2016 12:00:00 +02:00","1045,1547711","7,4","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509615","29/01/2016 0:00:00 +02:00","1044,9997767","2,9","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509617","29/01/2016 12:00:00 +02:00","1041,8570613","7,4","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509619","30/01/2016 0:00:00 +02:00","1038,340116","9,1","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509621","30/01/2016 12:00:00 +02:00","1026,5462658","8,1","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509623","31/01/2016 0:00:00 +02:00","1029,5023761","4,3","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509625","31/01/2016 12:00:00 +02:00","1030,0316004","6,2","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509627","1/02/2016 0:00:00 +02:00","1029,0353535","10","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509629","1/02/2016 12:00:00 +02:00","1036,6912611","9,5","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509631","2/02/2016 0:00:00 +02:00","1036,0998351","9,6","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509633","2/02/2016 12:00:00 +02:00","1033,7341311","8,8","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509635","3/02/2016 0:00:00 +02:00","1035,0413865","5,4","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509637","3/02/2016 12:00:00 +02:00","1036,6290594","6,6","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509639","4/02/2016 0:00:00 +02:00","1044,7193592","4,3","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509641","4/02/2016 12:00:00 +02:00","1038,6205335","4,5","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509643","5/02/2016 0:00:00 +02:00","1044,7815609","4","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509645","5/02/2016 12:00:00 +02:00","1042,7594958","8,8","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509647","6/02/2016 0:00:00 +02:00","1036,2242385","8,5","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509649","6/02/2016 12:00:00 +02:00","1028,8803591","9,1","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509651","7/02/2016 0:00:00 +02:00","1016,4012705","8,2","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509653","7/02/2016 12:00:00 +02:00","1017,9420372","8","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509655","8/02/2016 0:00:00 +02:00","1017,4903101","6,7","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509657","8/02/2016 12:00:00 +02:00","1008,8238798","9,1","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509659","9/02/2016 0:00:00 +02:00","1014,1609896","7,6","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509661","9/02/2016 12:00:00 +02:00","1004,9806305","5,7","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509663","10/02/2016 0:00:00 +02:00","1007,392221","4,8","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509665","10/02/2016 12:00:00 +02:00","1011,562794","5,7","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509667","11/02/2016 0:00:00 +02:00","1019,9804175","5,6","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509669","11/02/2016 12:00:00 +02:00","1023,7767606","7","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509671","12/02/2016 0:00:00 +02:00","1022,8121244","4,5","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509673","12/02/2016 12:00:00 +02:00","1017,7554321","5,3","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509675","13/02/2016 0:00:00 +02:00","1013,9121828","1,9","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509677","13/02/2016 12:00:00 +02:00","1007,065917","2,3","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509679","14/02/2016 0:00:00 +02:00","1000,764171","3,3","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509681","14/02/2016 12:00:00 +02:00","1006,6305051","3,1","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509683","15/02/2016 0:00:00 +02:00","1018,5640542","1,9","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509685","15/02/2016 12:00:00 +02:00","1036,2864402","6,6","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509687","16/02/2016 0:00:00 +02:00","1049,2009407","1,3","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509689","16/02/2016 12:00:00 +02:00","1056,358215","6,1","LDME","ENT"
