"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"9333","BAOL031X","111","A7250","163637","4/04/2012 12:00:00 +02:00","1023,5","","LDME","ENT"
"9333","BAOL031X","111","A7250","163638","5/04/2012 0:00:00 +02:00","1027,7","","LDME","ENT"
"9333","BAOL031X","111","A7250","163639","5/04/2012 12:00:00 +02:00","1032","","LDME","ENT"
"9333","BAOL031X","111","A7250","163640","6/04/2012 0:00:00 +02:00","1032","","LDME","ENT"
"9333","BAOL031X","111","A7250","163641","6/04/2012 12:00:00 +02:00","1030,2","","LDME","ENT"
"9333","BAOL031X","111","A7250","163642","7/04/2012 0:00:00 +02:00","1025","","LDME","ENT"
"9333","BAOL031X","111","A7250","163643","7/04/2012 12:00:00 +02:00","1024,5","","LDME","ENT"
"9333","BAOL031X","111","A7250","163644","8/04/2012 0:00:00 +02:00","1027,6","","LDME","ENT"
"9333","BAOL031X","111","A7250","163645","8/04/2012 12:00:00 +02:00","1032,1","","LDME","ENT"
"9333","BAOL031X","111","A7250","163646","9/04/2012 0:00:00 +02:00","1025,3","","LDME","ENT"
"9333","BAOL031X","111","A7250","163647","9/04/2012 12:00:00 +02:00","1018,5","","LDME","ENT"
"9333","BAOL031X","111","A7250","163648","10/04/2012 0:00:00 +02:00","1011,1","","LDME","ENT"
"9333","BAOL031X","111","A7250","163649","10/04/2012 12:00:00 +02:00","1009,2","","LDME","ENT"
"9333","BAOL031X","111","A7250","163650","11/04/2012 0:00:00 +02:00","1010,1","","LDME","ENT"
"9333","BAOL031X","111","A7250","163651","11/04/2012 12:00:00 +02:00","1014,9","","LDME","ENT"
"9333","BAOL031X","111","A7250","163652","12/04/2012 0:00:00 +02:00","1015,8","","LDME","ENT"
"9333","BAOL031X","111","A7250","163653","12/04/2012 12:00:00 +02:00","1018","","LDME","ENT"
"9333","BAOL031X","111","A7250","163654","13/04/2012 0:00:00 +02:00","1020","","LDME","ENT"
"9333","BAOL031X","111","A7250","163655","13/04/2012 12:00:00 +02:00","1021,2","","LDME","ENT"
"9333","BAOL031X","111","A7250","163656","14/04/2012 0:00:00 +02:00","1019,6","","LDME","ENT"
"9333","BAOL031X","111","A7250","163657","14/04/2012 12:00:00 +02:00","1020,6","","LDME","ENT"
"9333","BAOL031X","111","A7250","163658","15/04/2012 0:00:00 +02:00","1022,7","","LDME","ENT"
"9333","BAOL031X","111","A7250","163659","15/04/2012 12:00:00 +02:00","1028,8","","LDME","ENT"
"9333","BAOL031X","111","A7250","163660","16/04/2012 0:00:00 +02:00","1035,5","","LDME","ENT"
"9333","BAOL031X","111","A7250","163661","16/04/2012 12:00:00 +02:00","1038,4","","LDME","ENT"
"9333","BAOL031X","111","A7250","163662","17/04/2012 0:00:00 +02:00","1036,8","","LDME","ENT"
"9333","BAOL031X","111","A7250","163663","17/04/2012 12:00:00 +02:00","1025","","LDME","ENT"
"9333","BAOL031X","111","A7250","163664","18/04/2012 0:00:00 +02:00","1014,8","","LDME","ENT"
"9333","BAOL031X","111","A7250","163665","18/04/2012 12:00:00 +02:00","1007,8","","LDME","ENT"
"9333","BAOL031X","111","A7250","163666","19/04/2012 0:00:00 +02:00","1000,8","","LDME","ENT"
"9333","BAOL031X","111","A7250","163667","19/04/2012 12:00:00 +02:00","1004","","LDME","ENT"
"9333","BAOL031X","111","A7250","163668","20/04/2012 0:00:00 +02:00","1007,4","","LDME","ENT"
"9333","BAOL031X","111","A7250","163669","20/04/2012 12:00:00 +02:00","1010,7","","LDME","ENT"
"9333","BAOL031X","111","A7250","163670","21/04/2012 0:00:00 +02:00","1012,8","","LDME","ENT"
"9333","BAOL031X","111","A7250","163671","21/04/2012 12:00:00 +02:00","1013,2","","LDME","ENT"
"9333","BAOL031X","111","A7250","163672","22/04/2012 0:00:00 +02:00","1017,4","","LDME","ENT"
"9333","BAOL031X","111","A7250","163673","22/04/2012 12:00:00 +02:00","1021,4","","LDME","ENT"
"9333","BAOL031X","111","A7250","163674","23/04/2012 0:00:00 +02:00","1020,6","","LDME","ENT"
"9333","BAOL031X","111","A7250","163675","23/04/2012 12:00:00 +02:00","1017","","LDME","ENT"
"9333","BAOL031X","111","A7250","163676","24/04/2012 0:00:00 +02:00","1008,8","","LDME","ENT"
"9333","BAOL031X","111","A7250","163677","24/04/2012 12:00:00 +02:00","1009,7","","LDME","ENT"
"9333","BAOL031X","111","A7250","163678","25/04/2012 0:00:00 +02:00","1015,6","","LDME","ENT"
"9333","BAOL031X","111","A7250","163679","25/04/2012 12:00:00 +02:00","1013,2","","LDME","ENT"
"9333","BAOL031X","111","A7250","163680","26/04/2012 0:00:00 +02:00","1011,3","","LDME","ENT"
"9333","BAOL031X","111","A7250","163681","26/04/2012 12:00:00 +02:00","1018,3","","LDME","ENT"
"9333","BAOL031X","111","A7250","163682","27/04/2012 0:00:00 +02:00","1024,8","","LDME","ENT"
"9333","BAOL031X","111","A7250","163683","27/04/2012 12:00:00 +02:00","1031","","LDME","ENT"
"9333","BAOL031X","111","A7250","163684","28/04/2012 0:00:00 +02:00","1030,7","","LDME","ENT"
"9333","BAOL031X","111","A7250","163685","28/04/2012 12:00:00 +02:00","1026,2","","LDME","ENT"
"9333","BAOL031X","111","A7250","163686","29/04/2012 0:00:00 +02:00","1021,9","","LDME","ENT"
"9333","BAOL031X","111","A7250","163687","29/04/2012 12:00:00 +02:00","1021,4","","LDME","ENT"
"9333","BAOL031X","111","A7250","163688","30/04/2012 0:00:00 +02:00","1027,1","","LDME","ENT"
"9333","BAOL031X","111","A7250","163689","30/04/2012 12:00:00 +02:00","1031,6","","LDME","ENT"
"9333","BAOL031X","111","A7250","163690","1/05/2012 0:00:00 +02:00","1027,5","","LDME","ENT"
"9333","BAOL031X","111","A7250","163691","1/05/2012 12:00:00 +02:00","1032,7","","LDME","ENT"
"9333","BAOL031X","111","A7250","163692","2/05/2012 0:00:00 +02:00","1035,1","","LDME","ENT"
"9333","BAOL031X","111","A7250","163693","2/05/2012 12:00:00 +02:00","1031,4","","LDME","ENT"
"9333","BAOL031X","111","A7250","163694","3/05/2012 0:00:00 +02:00","1028,8","","LDME","ENT"
"9333","BAOL031X","111","A7250","163695","3/05/2012 12:00:00 +02:00","1027,5","","LDME","ENT"
"9333","BAOL031X","111","A7250","163696","4/05/2012 0:00:00 +02:00","1023,9","","LDME","ENT"
"9333","BAOL031X","111","A7250","163697","4/05/2012 12:00:00 +02:00","1020,3","","LDME","ENT"
"9333","BAOL031X","111","A7250","163698","5/05/2012 0:00:00 +02:00","1019,3","","LDME","ENT"
"9333","BAOL031X","111","A7250","163699","5/05/2012 12:00:00 +02:00","1021,6","","LDME","ENT"
"9333","BAOL031X","111","A7250","163700","6/05/2012 0:00:00 +02:00","1023,6","","LDME","ENT"
"9333","BAOL031X","111","A7250","163701","6/05/2012 12:00:00 +02:00","1025,6","","LDME","ENT"
"9333","BAOL031X","111","A7250","163702","7/05/2012 0:00:00 +02:00","1030,7","","LDME","ENT"
"9333","BAOL031X","111","A7250","163703","7/05/2012 12:00:00 +02:00","1034","","LDME","ENT"
"9333","BAOL031X","111","A7250","163704","8/05/2012 0:00:00 +02:00","1030,9","","LDME","ENT"
"9333","BAOL031X","111","A7250","163705","8/05/2012 12:00:00 +02:00","1026,2","","LDME","ENT"
"9333","BAOL031X","111","A7250","163706","9/05/2012 0:00:00 +02:00","1024,5","","LDME","ENT"
"9333","BAOL031X","111","A7250","163707","9/05/2012 12:00:00 +02:00","1027,6","","LDME","ENT"
"9333","BAOL031X","111","A7250","163708","10/05/2012 0:00:00 +02:00","1030,8","","LDME","ENT"
"9333","BAOL031X","111","A7250","163709","10/05/2012 12:00:00 +02:00","1030,6","","LDME","ENT"
"9333","BAOL031X","111","A7250","163710","11/05/2012 0:00:00 +02:00","1031,4","","LDME","ENT"
"9333","BAOL031X","111","A7250","163711","11/05/2012 12:00:00 +02:00","1036,7","","LDME","ENT"
"9333","BAOL031X","111","A7250","163712","12/05/2012 0:00:00 +02:00","1043,5","","LDME","ENT"
"9333","BAOL031X","111","A7250","163713","12/05/2012 12:00:00 +02:00","1050,8","","LDME","ENT"
"9333","BAOL031X","111","A7250","163714","13/05/2012 0:00:00 +02:00","1052,1","","LDME","ENT"
"9333","BAOL031X","111","A7250","163715","13/05/2012 12:00:00 +02:00","1048,8","","LDME","ENT"
"9333","BAOL031X","111","A7250","163716","14/05/2012 0:00:00 +02:00","1040,6","","LDME","ENT"
"9333","BAOL031X","111","A7250","163717","14/05/2012 12:00:00 +02:00","1035,1","","LDME","ENT"
"9333","BAOL031X","111","A7250","163718","15/05/2012 0:00:00 +02:00","1028,6","","LDME","ENT"
"9333","BAOL031X","111","A7250","163719","15/05/2012 12:00:00 +02:00","1025","","LDME","ENT"
"9333","BAOL031X","111","A7250","163720","16/05/2012 0:00:00 +02:00","1031,8","","LDME","ENT"
"9333","BAOL031X","111","A7250","163721","16/05/2012 12:00:00 +02:00","1040,3","","LDME","ENT"
"9333","BAOL031X","111","A7250","163722","17/05/2012 0:00:00 +02:00","1041,1","","LDME","ENT"
"9333","BAOL031X","111","A7250","163723","17/05/2012 12:00:00 +02:00","1037,5","","LDME","ENT"
"9333","BAOL031X","111","A7250","163724","18/05/2012 0:00:00 +02:00","1025,6","","LDME","ENT"
"9333","BAOL031X","111","A7250","163725","18/05/2012 12:00:00 +02:00","1021,6","","LDME","ENT"
"9333","BAOL031X","111","A7250","163726","19/05/2012 0:00:00 +02:00","1025,2","","LDME","ENT"
"9333","BAOL031X","111","A7250","163727","19/05/2012 12:00:00 +02:00","1027,4","","LDME","ENT"
"9333","BAOL031X","111","A7250","163728","20/05/2012 0:00:00 +02:00","1023,7","","LDME","ENT"
"9333","BAOL031X","111","A7250","163729","20/05/2012 12:00:00 +02:00","1022,4","","LDME","ENT"
"9333","BAOL031X","111","A7250","163730","21/05/2012 0:00:00 +02:00","1019,9","","LDME","ENT"
"9333","BAOL031X","111","A7250","163731","21/05/2012 12:00:00 +02:00","1016,6","","LDME","ENT"
"9333","BAOL031X","111","A7250","163732","22/05/2012 0:00:00 +02:00","1018","","LDME","ENT"
"9333","BAOL031X","111","A7250","163733","22/05/2012 12:00:00 +02:00","1023,5","","LDME","ENT"
"9333","BAOL031X","111","A7250","163734","23/05/2012 0:00:00 +02:00","1030,8","","LDME","ENT"
"9333","BAOL031X","111","A7250","163735","23/05/2012 12:00:00 +02:00","1036,7","","LDME","ENT"
"9333","BAOL031X","111","A7250","163736","24/05/2012 0:00:00 +02:00","1039,2","","LDME","ENT"
"9333","BAOL031X","111","A7250","163737","24/05/2012 12:00:00 +02:00","1040,7","","LDME","ENT"
"9333","BAOL031X","111","A7250","163738","25/05/2012 0:00:00 +02:00","1039,2","","LDME","ENT"
"9333","BAOL031X","111","A7250","163739","25/05/2012 12:00:00 +02:00","1039,9","","LDME","ENT"
"9333","BAOL031X","111","A7250","163740","26/05/2012 0:00:00 +02:00","1036,5","","LDME","ENT"
"9333","BAOL031X","111","A7250","163741","26/05/2012 12:00:00 +02:00","1036,2","","LDME","ENT"
"9333","BAOL031X","111","A7250","163742","27/05/2012 0:00:00 +02:00","1034","","LDME","ENT"
"9333","BAOL031X","111","A7250","163743","27/05/2012 12:00:00 +02:00","1034,7","","LDME","ENT"
"9333","BAOL031X","111","A7250","163744","28/05/2012 0:00:00 +02:00","1031,9","","LDME","ENT"
"9333","BAOL031X","111","A7250","163745","28/05/2012 12:00:00 +02:00","1031,8","","LDME","ENT"
"9333","BAOL031X","111","A7250","163746","29/05/2012 0:00:00 +02:00","1031,3","","LDME","ENT"
"9333","BAOL031X","111","A7250","163747","29/05/2012 12:00:00 +02:00","1031,2","","LDME","ENT"
"9333","BAOL031X","111","A7250","163748","30/05/2012 0:00:00 +02:00","1031,1","","LDME","ENT"
"9333","BAOL031X","111","A7250","163749","30/05/2012 12:00:00 +02:00","1034,3","","LDME","ENT"
"9333","BAOL031X","111","A7250","163750","31/05/2012 0:00:00 +02:00","1033,2","","LDME","ENT"
"9333","BAOL031X","111","A7250","163751","31/05/2012 12:00:00 +02:00","1032,8","","LDME","ENT"
"9333","BAOL031X","111","A7250","163752","1/06/2012 0:00:00 +02:00","1032,3","","LDME","ENT"
"9333","BAOL031X","111","A7250","163753","1/06/2012 12:00:00 +02:00","1034,4","","LDME","ENT"
"9333","BAOL031X","111","A7250","163754","2/06/2012 0:00:00 +02:00","1033,2","","LDME","ENT"
"9333","BAOL031X","111","A7250","163755","2/06/2012 12:00:00 +02:00","1032,7","","LDME","ENT"
"9333","BAOL031X","111","A7250","163756","3/06/2012 0:00:00 +02:00","1027,3","","LDME","ENT"
"9333","BAOL031X","111","A7250","163757","3/06/2012 12:00:00 +02:00","1019,9","","LDME","ENT"
"9333","BAOL031X","111","A7250","163758","4/06/2012 0:00:00 +02:00","1026","","LDME","ENT"
"9333","BAOL031X","111","A7250","163759","4/06/2012 12:00:00 +02:00","1023,5","","LDME","ENT"
"9333","BAOL031X","111","A7250","163760","5/06/2012 0:00:00 +02:00","1032,3","","LDME","ENT"
"9333","BAOL031X","111","A7250","163761","5/06/2012 12:00:00 +02:00","1035,2","","LDME","ENT"
"9333","BAOL031X","111","A7250","163762","6/06/2012 0:00:00 +02:00","1026,6","","LDME","ENT"
"9333","BAOL031X","111","A7250","163763","6/06/2012 12:00:00 +02:00","1019,9","","LDME","ENT"
"9333","BAOL031X","111","A7250","163764","7/06/2012 0:00:00 +02:00","1020,8","","LDME","ENT"
"9333","BAOL031X","111","A7250","163765","7/06/2012 12:00:00 +02:00","1018,4","","LDME","ENT"
"9333","BAOL031X","111","A7250","163766","8/06/2012 0:00:00 +02:00","1016,8","","LDME","ENT"
"9333","BAOL031X","111","A7250","163767","8/06/2012 12:00:00 +02:00","1020,5","","LDME","ENT"
"9333","BAOL031X","111","A7250","163768","9/06/2012 0:00:00 +02:00","1025,2","","LDME","ENT"
"9333","BAOL031X","111","A7250","163769","9/06/2012 12:00:00 +02:00","1028,3","","LDME","ENT"
"9333","BAOL031X","111","A7250","163770","10/06/2012 0:00:00 +02:00","1028,4","","LDME","ENT"
"9333","BAOL031X","111","A7250","163771","10/06/2012 12:00:00 +02:00","1026,1","","LDME","ENT"
"9333","BAOL031X","111","A7250","163772","11/06/2012 0:00:00 +02:00","1020,8","","LDME","ENT"
"9333","BAOL031X","111","A7250","163773","11/06/2012 12:00:00 +02:00","1016,6","","LDME","ENT"
"9333","BAOL031X","111","A7250","163774","12/06/2012 0:00:00 +02:00","1017","","LDME","ENT"
"9333","BAOL031X","111","A7250","163775","12/06/2012 12:00:00 +02:00","1018,9","","LDME","ENT"
"9333","BAOL031X","111","A7250","163776","13/06/2012 0:00:00 +02:00","1024,6","","LDME","ENT"
"9333","BAOL031X","111","A7250","163777","13/06/2012 12:00:00 +02:00","1030,4","","LDME","ENT"
"9333","BAOL031X","111","A7250","163778","14/06/2012 0:00:00 +02:00","1034","","LDME","ENT"
"9333","BAOL031X","111","A7250","163779","14/06/2012 12:00:00 +02:00","1035,2","","LDME","ENT"
"9333","BAOL031X","111","A7250","163780","15/06/2012 0:00:00 +02:00","1031,3","","LDME","ENT"
"9333","BAOL031X","111","A7250","163781","15/06/2012 12:00:00 +02:00","1028,1","","LDME","ENT"
"9333","BAOL031X","111","A7250","163782","16/06/2012 0:00:00 +02:00","1028,5","","LDME","ENT"
"9333","BAOL031X","111","A7250","163783","16/06/2012 12:00:00 +02:00","1028,7","","LDME","ENT"
"9333","BAOL031X","111","A7250","163784","17/06/2012 0:00:00 +02:00","1031,1","","LDME","ENT"
"9333","BAOL031X","111","A7250","163785","17/06/2012 12:00:00 +02:00","1036,5","","LDME","ENT"
"9333","BAOL031X","111","A7250","163786","18/06/2012 0:00:00 +02:00","1032,9","","LDME","ENT"
"9333","BAOL031X","111","A7250","163787","18/06/2012 12:00:00 +02:00","1029,8","","LDME","ENT"
"9333","BAOL031X","111","A7250","163788","19/06/2012 0:00:00 +02:00","1036,1","","LDME","ENT"
"9333","BAOL031X","111","A7250","163789","19/06/2012 12:00:00 +02:00","1035,6","","LDME","ENT"
"9333","BAOL031X","111","A7250","163790","20/06/2012 0:00:00 +02:00","1032,3","","LDME","ENT"
"9333","BAOL031X","111","A7250","163791","20/06/2012 12:00:00 +02:00","1030,7","","LDME","ENT"
"9333","BAOL031X","111","A7250","163792","21/06/2012 0:00:00 +02:00","1028,5","","LDME","ENT"
"9333","BAOL031X","111","A7250","163793","21/06/2012 12:00:00 +02:00","1024,7","","LDME","ENT"
"9333","BAOL031X","111","A7250","163794","22/06/2012 0:00:00 +02:00","1026,4","","LDME","ENT"
"9333","BAOL031X","111","A7250","163795","22/06/2012 12:00:00 +02:00","1031,2","","LDME","ENT"
"9333","BAOL031X","111","A7250","163796","23/06/2012 0:00:00 +02:00","1035","","LDME","ENT"
"9333","BAOL031X","111","A7250","163797","23/06/2012 12:00:00 +02:00","1038,6","","LDME","ENT"
"9333","BAOL031X","111","A7250","163798","24/06/2012 0:00:00 +02:00","1036,5","","LDME","ENT"
"9333","BAOL031X","111","A7250","163799","24/06/2012 12:00:00 +02:00","1027,9","","LDME","ENT"
"9333","BAOL031X","111","A7250","163800","25/06/2012 0:00:00 +02:00","1029,6","","LDME","ENT"
"9333","BAOL031X","111","A7250","163801","25/06/2012 12:00:00 +02:00","1032","","LDME","ENT"
"9333","BAOL031X","111","A7250","163802","26/06/2012 0:00:00 +02:00","1035,7","","LDME","ENT"
"9333","BAOL031X","111","A7250","163803","26/06/2012 12:00:00 +02:00","1037","","LDME","ENT"
"9333","BAOL031X","111","A7250","163804","27/06/2012 0:00:00 +02:00","1035,9","","LDME","ENT"
"9333","BAOL031X","111","A7250","163805","27/06/2012 12:00:00 +02:00","1034,3","","LDME","ENT"
"9333","BAOL031X","111","A7250","163806","28/06/2012 0:00:00 +02:00","1030,2","","LDME","ENT"
"9333","BAOL031X","111","A7250","163807","28/06/2012 12:00:00 +02:00","1023,2","","LDME","ENT"
"9333","BAOL031X","111","A7250","163808","29/06/2012 0:00:00 +02:00","1020,9","","LDME","ENT"
"9333","BAOL031X","111","A7250","163809","29/06/2012 12:00:00 +02:00","1024,1","","LDME","ENT"
"9333","BAOL031X","111","A7250","163810","30/06/2012 0:00:00 +02:00","1025,6","","LDME","ENT"
"9333","BAOL031X","111","A7250","163811","30/06/2012 12:00:00 +02:00","1027,8","","LDME","ENT"
"9333","BAOL031X","111","A7250","163812","1/07/2012 0:00:00 +02:00","1027,7","","LDME","ENT"
"9333","BAOL031X","111","A7250","163813","1/07/2012 12:00:00 +02:00","1031,2","","LDME","ENT"
"9333","BAOL031X","111","A7250","163814","2/07/2012 0:00:00 +02:00","1035,5","","LDME","ENT"
"9333","BAOL031X","111","A7250","163815","2/07/2012 12:00:00 +02:00","1035","","LDME","ENT"
"9333","BAOL031X","111","A7250","163816","3/07/2012 0:00:00 +02:00","1031,9","","LDME","ENT"
"9333","BAOL031X","111","A7250","163817","3/07/2012 12:00:00 +02:00","1032,4","","LDME","ENT"
"9333","BAOL031X","111","A7250","163818","4/07/2012 0:00:00 +02:00","1030,2","","LDME","ENT"
"9333","BAOL031X","111","A7250","163819","4/07/2012 12:00:00 +02:00","1027,4","","LDME","ENT"
"9333","BAOL031X","111","A7250","163820","5/07/2012 0:00:00 +02:00","1024,7","","LDME","ENT"
"9333","BAOL031X","111","A7250","163821","5/07/2012 12:00:00 +02:00","1024,9","","LDME","ENT"
"9333","BAOL031X","111","A7250","163822","6/07/2012 0:00:00 +02:00","1021,8","","LDME","ENT"
"9333","BAOL031X","111","A7250","163823","6/07/2012 12:00:00 +02:00","1024,7","","LDME","ENT"
"9333","BAOL031X","111","A7250","163824","7/07/2012 0:00:00 +02:00","1025,6","","LDME","ENT"
"9333","BAOL031X","111","A7250","163825","7/07/2012 12:00:00 +02:00","1026,6","","LDME","ENT"
"9333","BAOL031X","111","A7250","163826","8/07/2012 0:00:00 +02:00","1022,9","","LDME","ENT"
"9333","BAOL031X","111","A7250","163827","8/07/2012 12:00:00 +02:00","1019,5","","LDME","ENT"
"9333","BAOL031X","111","A7250","163828","9/07/2012 0:00:00 +02:00","1024,8","","LDME","ENT"
"9333","BAOL031X","111","A7250","163829","9/07/2012 12:00:00 +02:00","1027,6","","LDME","ENT"
"9333","BAOL031X","111","A7250","163830","10/07/2012 0:00:00 +02:00","1028,1","","LDME","ENT"
"9333","BAOL031X","111","A7250","163831","10/07/2012 12:00:00 +02:00","1027,4","","LDME","ENT"
"9333","BAOL031X","111","A7250","163832","11/07/2012 0:00:00 +02:00","1027,3","","LDME","ENT"
"9333","BAOL031X","111","A7250","163833","11/07/2012 12:00:00 +02:00","1027,2","","LDME","ENT"
"9333","BAOL031X","111","A7250","163834","12/07/2012 0:00:00 +02:00","1027,7","","LDME","ENT"
"9333","BAOL031X","111","A7250","163835","12/07/2012 12:00:00 +02:00","1029,5","","LDME","ENT"
"9333","BAOL031X","111","A7250","163836","13/07/2012 0:00:00 +02:00","1026,2","","LDME","ENT"
"9333","BAOL031X","111","A7250","163837","13/07/2012 12:00:00 +02:00","1020,3","","LDME","ENT"
"9333","BAOL031X","111","A7250","163838","14/07/2012 0:00:00 +02:00","1016,2","","LDME","ENT"
"9333","BAOL031X","111","A7250","163839","14/07/2012 12:00:00 +02:00","1019,5","","LDME","ENT"
"9333","BAOL031X","111","A7250","163840","15/07/2012 0:00:00 +02:00","1023,7","","LDME","ENT"
"9333","BAOL031X","111","A7250","163841","15/07/2012 12:00:00 +02:00","1028,5","","LDME","ENT"
"9333","BAOL031X","111","A7250","163842","16/07/2012 0:00:00 +02:00","1035,7","","LDME","ENT"
"9333","BAOL031X","111","A7250","163843","16/07/2012 12:00:00 +02:00","1038,6","","LDME","ENT"
"9333","BAOL031X","111","A7250","163844","17/07/2012 0:00:00 +02:00","1034,4","","LDME","ENT"
"9333","BAOL031X","111","A7250","163845","17/07/2012 12:00:00 +02:00","1038,1","","LDME","ENT"
"9333","BAOL031X","111","A7250","163846","18/07/2012 0:00:00 +02:00","1037,1","","LDME","ENT"
"9333","BAOL031X","111","A7250","163847","18/07/2012 12:00:00 +02:00","1030,6","","LDME","ENT"
"9333","BAOL031X","111","A7250","163848","19/07/2012 0:00:00 +02:00","1024,5","","LDME","ENT"
"9333","BAOL031X","111","A7250","163849","19/07/2012 12:00:00 +02:00","1024,9","","LDME","ENT"
"9333","BAOL031X","111","A7250","163850","20/07/2012 0:00:00 +02:00","1027,7","","LDME","ENT"
"9333","BAOL031X","111","A7250","163851","20/07/2012 12:00:00 +02:00","1030,4","","LDME","ENT"
"9333","BAOL031X","111","A7250","163852","21/07/2012 0:00:00 +02:00","1033,1","","LDME","ENT"
"9333","BAOL031X","111","A7250","163853","21/07/2012 12:00:00 +02:00","1037,5","","LDME","ENT"
"9333","BAOL031X","111","A7250","163854","22/07/2012 0:00:00 +02:00","1040,6","","LDME","ENT"
"9333","BAOL031X","111","A7250","163855","22/07/2012 12:00:00 +02:00","1043,4","","LDME","ENT"
"9333","BAOL031X","111","A7250","163856","23/07/2012 0:00:00 +02:00","1042","","LDME","ENT"
"9333","BAOL031X","111","A7250","163857","23/07/2012 12:00:00 +02:00","1041,3","","LDME","ENT"
"9333","BAOL031X","111","A7250","163858","24/07/2012 0:00:00 +02:00","1036,4","","LDME","ENT"
"9333","BAOL031X","111","A7250","163859","24/07/2012 12:00:00 +02:00","1033,6","","LDME","ENT"
"9333","BAOL031X","111","A7250","163860","25/07/2012 0:00:00 +02:00","1030","","LDME","ENT"
"9333","BAOL031X","111","A7250","163861","25/07/2012 12:00:00 +02:00","1030,3","","LDME","ENT"
"9333","BAOL031X","111","A7250","163862","26/07/2012 0:00:00 +02:00","1031,3","","LDME","ENT"
"9333","BAOL031X","111","A7250","163863","26/07/2012 12:00:00 +02:00","1032,4","","LDME","ENT"
"9333","BAOL031X","111","A7250","163864","27/07/2012 0:00:00 +02:00","1029,7","","LDME","ENT"
"9333","BAOL031X","111","A7250","163865","27/07/2012 12:00:00 +02:00","1026,3","","LDME","ENT"
"9333","BAOL031X","111","A7250","163866","28/07/2012 0:00:00 +02:00","1022,8","","LDME","ENT"
"9333","BAOL031X","111","A7250","163867","28/07/2012 12:00:00 +02:00","1023,6","","LDME","ENT"
"9333","BAOL031X","111","A7250","163868","29/07/2012 0:00:00 +02:00","1024,6","","LDME","ENT"
"9333","BAOL031X","111","A7250","163869","29/07/2012 12:00:00 +02:00","1028,3","","LDME","ENT"
"9333","BAOL031X","111","A7250","163870","30/07/2012 0:00:00 +02:00","1029,4","","LDME","ENT"
"9333","BAOL031X","111","A7250","163871","30/07/2012 12:00:00 +02:00","1032","","LDME","ENT"
"9333","BAOL031X","111","A7250","163872","31/07/2012 0:00:00 +02:00","1032,1","","LDME","ENT"
"9333","BAOL031X","111","A7250","163873","31/07/2012 12:00:00 +02:00","1033,1","","LDME","ENT"
"9333","BAOL031X","111","A7250","163874","1/08/2012 0:00:00 +02:00","1031,5","","LDME","ENT"
"9333","BAOL031X","111","A7250","163875","1/08/2012 12:00:00 +02:00","1027,4","","LDME","ENT"
"9333","BAOL031X","111","A7250","163876","2/08/2012 0:00:00 +02:00","1022,2","","LDME","ENT"
"9333","BAOL031X","111","A7250","163877","2/08/2012 12:00:00 +02:00","1028,3","","LDME","ENT"
"9333","BAOL031X","111","A7250","163878","3/08/2012 0:00:00 +02:00","1029,6","","LDME","ENT"
"9333","BAOL031X","111","A7250","163879","3/08/2012 12:00:00 +02:00","1030,8","","LDME","ENT"
"9333","BAOL031X","111","A7250","163880","4/08/2012 0:00:00 +02:00","1029,4","","LDME","ENT"
"9333","BAOL031X","111","A7250","163881","4/08/2012 12:00:00 +02:00","1028,9","","LDME","ENT"
"9333","BAOL031X","111","A7250","163882","5/08/2012 0:00:00 +02:00","1025,8","","LDME","ENT"
"9333","BAOL031X","111","A7250","163883","5/08/2012 12:00:00 +02:00","1024,5","","LDME","ENT"
"9333","BAOL031X","111","A7250","163884","6/08/2012 0:00:00 +02:00","1022,4","","LDME","ENT"
"9333","BAOL031X","111","A7250","163885","6/08/2012 12:00:00 +02:00","1025,3","","LDME","ENT"
"9333","BAOL031X","111","A7250","163886","7/08/2012 0:00:00 +02:00","1030,8","","LDME","ENT"
"9333","BAOL031X","111","A7250","163887","7/08/2012 12:00:00 +02:00","1035,6","","LDME","ENT"
"9333","BAOL031X","111","A7250","163888","8/08/2012 0:00:00 +02:00","1038","","LDME","ENT"
"9333","BAOL031X","111","A7250","163889","8/08/2012 12:00:00 +02:00","1039,8","","LDME","ENT"
"9333","BAOL031X","111","A7250","163890","9/08/2012 0:00:00 +02:00","1038,5","","LDME","ENT"
"9333","BAOL031X","111","A7250","163891","9/08/2012 12:00:00 +02:00","1041,8","","LDME","ENT"
"9333","BAOL031X","111","A7250","163892","10/08/2012 0:00:00 +02:00","1041,5","","LDME","ENT"
"9333","BAOL031X","111","A7250","163893","10/08/2012 12:00:00 +02:00","1042,5","","LDME","ENT"
"9333","BAOL031X","111","A7250","163894","11/08/2012 0:00:00 +02:00","1040,1","","LDME","ENT"
"9333","BAOL031X","111","A7250","163895","11/08/2012 12:00:00 +02:00","1037,7","","LDME","ENT"
"9333","BAOL031X","111","A7250","163896","12/08/2012 0:00:00 +02:00","1031,5","","LDME","ENT"
"9333","BAOL031X","111","A7250","163897","12/08/2012 12:00:00 +02:00","1028,5","","LDME","ENT"
"9333","BAOL031X","111","A7250","163898","13/08/2012 0:00:00 +02:00","1026,9","","LDME","ENT"
"9333","BAOL031X","111","A7250","163899","13/08/2012 12:00:00 +02:00","1028,2","","LDME","ENT"
