"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"6908","BAOL022X","211","B5469","4255554","7/07/2017 12:00:00 +01:00","1030,4","25,917","LDME","ENT"
"6908","BAOL022X","211","B5469","4255555","8/07/2017 0:00:00 +01:00","1031,425","18,577","LDME","ENT"
"6908","BAOL022X","211","B5469","4255556","8/07/2017 12:00:00 +01:00","1032,45","23,757","LDME","ENT"
"6908","BAOL022X","211","B5469","4255557","9/07/2017 0:00:00 +01:00","1031,6","18,73","LDME","ENT"
"6908","BAOL022X","211","B5469","4255558","9/07/2017 12:00:00 +01:00","1030,4","21,027","LDME","ENT"
"6908","BAOL022X","211","B5469","4255559","10/07/2017 0:00:00 +01:00","1025,1","17,827","LDME","ENT"
"6908","BAOL022X","211","B5469","4255560","10/07/2017 12:00:00 +01:00","1023,45","23,09","LDME","ENT"
"6908","BAOL022X","211","B5469","4255561","11/07/2017 0:00:00 +01:00","1024,225","18,32","LDME","ENT"
"6908","BAOL022X","211","B5469","4255562","11/07/2017 12:00:00 +01:00","1027,075","21,187","LDME","ENT"
"6908","BAOL022X","211","B5469","4255563","12/07/2017 0:00:00 +01:00","1025,85","17,063","LDME","ENT"
"6908","BAOL022X","211","B5469","4255564","12/07/2017 12:00:00 +01:00","1020,3","16,75","LDME","ENT"
"6908","BAOL022X","211","B5469","4255565","13/07/2017 0:00:00 +01:00","1036,525","12,437","LDME","ENT"
"6908","BAOL022X","211","B5469","4255566","13/07/2017 12:00:00 +01:00","1039,025","19,15","LDME","ENT"
"6908","BAOL022X","211","B5469","4255567","14/07/2017 0:00:00 +01:00","1033,275","13,397","LDME","ENT"
"6908","BAOL022X","211","B5469","4255568","14/07/2017 12:00:00 +01:00","1032,45","20,81","LDME","ENT"
"6908","BAOL022X","211","B5469","4255569","15/07/2017 0:00:00 +01:00","1035,65","14,083","LDME","ENT"
"6908","BAOL022X","211","B5469","4255570","15/07/2017 12:00:00 +01:00","1039,025","19,573","LDME","ENT"
"6908","BAOL022X","211","B5469","4255571","16/07/2017 0:00:00 +01:00","1038,05","17,547","LDME","ENT"
"6908","BAOL022X","211","B5469","4255572","16/07/2017 12:00:00 +01:00","1039,45","21,44","LDME","ENT"
"6908","BAOL022X","211","B5469","4255573","17/07/2017 0:00:00 +01:00","1037,375","17,86","LDME","ENT"
"6908","BAOL022X","211","B5469","4255574","17/07/2017 12:00:00 +01:00","1038,625","18,377","LDME","ENT"
"6908","BAOL022X","211","B5469","4255575","18/07/2017 0:00:00 +01:00","1036,525","14,807","LDME","ENT"
"6908","BAOL022X","211","B5469","4255576","18/07/2017 12:00:00 +01:00","1034,975","23,603","LDME","ENT"
"6908","BAOL022X","211","B5469","4255577","19/07/2017 0:00:00 +01:00","1027,55","21,217","LDME","ENT"
"6908","BAOL022X","211","B5469","4255578","19/07/2017 12:00:00 +01:00","1024,925","29,853","LDME","ENT"
"6908","BAOL022X","211","B5469","4255579","20/07/2017 0:00:00 +01:00","1023","20,817","LDME","ENT"
"6908","BAOL022X","211","B5469","4255580","20/07/2017 12:00:00 +01:00","1023,65","23,333","LDME","ENT"
"6908","BAOL022X","211","B5469","4255581","21/07/2017 0:00:00 +01:00","1028,35","14,927","LDME","ENT"
"6908","BAOL022X","211","B5469","4255582","21/07/2017 12:00:00 +01:00","1029,775","19,8","LDME","ENT"
"6908","BAOL022X","211","B5469","4255583","22/07/2017 0:00:00 +01:00","1024,225","18,35","LDME","ENT"
"6908","BAOL022X","211","B5469","4255584","22/07/2017 12:00:00 +01:00","1026,95","23,427","LDME","ENT"
"6908","BAOL022X","211","B5469","4255585","23/07/2017 0:00:00 +01:00","1026,25","16,493","LDME","ENT"
"6908","BAOL022X","211","B5469","4255586","23/07/2017 12:00:00 +01:00","1028,15","17,967","LDME","ENT"
"6908","BAOL022X","211","B5469","4255587","24/07/2017 0:00:00 +01:00","1027,075","15,803","LDME","ENT"
"6908","BAOL022X","211","B5469","4255588","24/07/2017 12:00:00 +01:00","1024,025","18,193","LDME","ENT"
"6908","BAOL022X","211","B5469","4255589","25/07/2017 0:00:00 +01:00","1025,875","13,843","LDME","ENT"
"6908","BAOL022X","211","B5469","4255590","25/07/2017 12:00:00 +01:00","1026,25","19,017","LDME","ENT"
"6908","BAOL022X","211","B5469","4255591","26/07/2017 0:00:00 +01:00","1025,425","14,7","LDME","ENT"
"6908","BAOL022X","211","B5469","4255592","26/07/2017 12:00:00 +01:00","1026,075","19,733","LDME","ENT"
"6908","BAOL022X","211","B5469","4255593","27/07/2017 0:00:00 +01:00","1023,2","18,383","LDME","ENT"
"6908","BAOL022X","211","B5469","4255594","27/07/2017 12:00:00 +01:00","1023,2","19,413","LDME","ENT"
"6908","BAOL022X","211","B5469","4255595","28/07/2017 0:00:00 +01:00","1023,375","15,543","LDME","ENT"
"6908","BAOL022X","211","B5469","4255596","28/07/2017 12:00:00 +01:00","1027,325","20,27","LDME","ENT"
"6908","BAOL022X","211","B5469","4255597","29/07/2017 0:00:00 +01:00","1027,475","15,583","LDME","ENT"
"6908","BAOL022X","211","B5469","4255598","29/07/2017 12:00:00 +01:00","1027,725","22,753","LDME","ENT"
"6908","BAOL022X","211","B5469","4255599","30/07/2017 0:00:00 +01:00","1023","21,523","LDME","ENT"
"6908","BAOL022X","211","B5469","4255600","30/07/2017 12:00:00 +01:00","1022","23,847","LDME","ENT"
"6908","BAOL022X","211","B5469","4255601","31/07/2017 0:00:00 +01:00","1026,675","17,553","LDME","ENT"
"6908","BAOL022X","211","B5469","4255602","31/07/2017 12:00:00 +01:00","1029,775","20,607","LDME","ENT"
"6908","BAOL022X","211","B5469","4255603","1/08/2017 0:00:00 +01:00","1029,325","17,627","LDME","ENT"
"6908","BAOL022X","211","B5469","4255604","1/08/2017 12:00:00 +01:00","1030,4","20","LDME","ENT"
"6908","BAOL022X","211","B5469","4255605","2/08/2017 0:00:00 +01:00","1031,75","13,73","LDME","ENT"
"6908","BAOL022X","211","B5469","4255606","2/08/2017 12:00:00 +01:00","1033,95","22,157","LDME","ENT"
"6908","BAOL022X","211","B5469","4255607","3/08/2017 0:00:00 +01:00","1029,175","16,213","LDME","ENT"
"6908","BAOL022X","211","B5469","4255608","3/08/2017 12:00:00 +01:00","1025,675","20,34","LDME","ENT"
"6908","BAOL022X","211","B5469","4255609","4/08/2017 0:00:00 +01:00","1026,5","16,71","LDME","ENT"
"6908","BAOL022X","211","B5469","4255610","4/08/2017 12:00:00 +01:00","1027,725","20,893","LDME","ENT"
"6908","BAOL022X","211","B5469","4579220","5/08/2017 0:00:00 +01:00","1028,925","17,727","LDME","ENT"
"6908","BAOL022X","211","B5469","4579221","5/08/2017 12:00:00 +01:00","1028,95","15,993","LDME","ENT"
"6908","BAOL022X","211","B5469","4579222","6/08/2017 0:00:00 +01:00","1034,3","13,723","LDME","ENT"
"6908","BAOL022X","211","B5469","4579223","6/08/2017 12:00:00 +01:00","1039,375","18,033","LDME","ENT"
"6908","BAOL022X","211","B5469","4579224","7/08/2017 0:00:00 +01:00","1036,725","11,62","LDME","ENT"
"6908","BAOL022X","211","B5469","4579225","7/08/2017 12:00:00 +01:00","1035,475","19,333","LDME","ENT"
"6908","BAOL022X","211","B5469","4579226","8/08/2017 0:00:00 +01:00","1029,575","15,993","LDME","ENT"
"6908","BAOL022X","211","B5469","4579227","8/08/2017 12:00:00 +01:00","1023,375","16,653","LDME","ENT"
"6908","BAOL022X","211","B5469","4579228","9/08/2017 0:00:00 +01:00","1026,25","12,693","LDME","ENT"
"6908","BAOL022X","211","B5469","4579229","9/08/2017 12:00:00 +01:00","1030,8","18,59","LDME","ENT"
"6908","BAOL022X","211","B5469","4579230","10/08/2017 0:00:00 +01:00","1032,625","13,41","LDME","ENT"
"6908","BAOL022X","211","B5469","4579231","10/08/2017 12:00:00 +01:00","1035,475","14,753","LDME","ENT"
"6908","BAOL022X","211","B5469","4579232","11/08/2017 0:00:00 +01:00","1035,7","14,653","LDME","ENT"
"6908","BAOL022X","211","B5469","4579233","11/08/2017 12:00:00 +01:00","1033,475","18,307","LDME","ENT"
"6908","BAOL022X","211","B5469","4579234","12/08/2017 0:00:00 +01:00","1031,225","15,557","LDME","ENT"
"6908","BAOL022X","211","B5469","4579235","12/08/2017 12:00:00 +01:00","1030,15","15,443","LDME","ENT"
"6908","BAOL022X","211","B5469","4579236","13/08/2017 0:00:00 +01:00","1032,25","16,373","LDME","ENT"
"6908","BAOL022X","211","B5469","4579237","13/08/2017 12:00:00 +01:00","1036,2","17,9","LDME","ENT"
"6908","BAOL022X","211","B5469","4579238","14/08/2017 0:00:00 +01:00","1036,3","12,37","LDME","ENT"
"6908","BAOL022X","211","B5469","4579239","14/08/2017 12:00:00 +01:00","1035,325","20,887","LDME","ENT"
"6908","BAOL022X","211","B5469","4579240","15/08/2017 0:00:00 +01:00","1030,975","15,15","LDME","ENT"
"6908","BAOL022X","211","B5469","4579241","15/08/2017 12:00:00 +01:00","1028,95","16,803","LDME","ENT"
"6908","BAOL022X","211","B5469","4579242","16/08/2017 0:00:00 +01:00","1033,675","18,113","LDME","ENT"
"6908","BAOL022X","211","B5469","4579243","16/08/2017 12:00:00 +01:00","1037,225","21,93","LDME","ENT"
"6908","BAOL022X","211","B5469","4579244","17/08/2017 0:00:00 +01:00","1033,65","16,99","LDME","ENT"
"6908","BAOL022X","211","B5469","4579245","17/08/2017 12:00:00 +01:00","1030,025","21,87","LDME","ENT"
"6908","BAOL022X","211","B5469","4579246","18/08/2017 0:00:00 +01:00","1029,2","17,177","LDME","ENT"
"6908","BAOL022X","211","B5469","4579247","18/08/2017 12:00:00 +01:00","1027,525","18,603","LDME","ENT"
"6908","BAOL022X","211","B5469","4579248","19/08/2017 0:00:00 +01:00","1028,75","12,567","LDME","ENT"
"6908","BAOL022X","211","B5469","4579249","19/08/2017 12:00:00 +01:00","1032,2","16,67","LDME","ENT"
"6908","BAOL022X","211","B5469","4579250","20/08/2017 0:00:00 +01:00","1034,675","11,77","LDME","ENT"
"6908","BAOL022X","211","B5469","4579251","20/08/2017 12:00:00 +01:00","1039,025","16,64","LDME","ENT"
"6908","BAOL022X","211","B5469","4579252","21/08/2017 0:00:00 +01:00","1039,375","13,18","LDME","ENT"
"6908","BAOL022X","211","B5469","4579253","21/08/2017 12:00:00 +01:00","1039,65","18,377","LDME","ENT"
"6908","BAOL022X","211","B5469","4579254","22/08/2017 0:00:00 +01:00","1037,175","14,473","LDME","ENT"
"6908","BAOL022X","211","B5469","4579255","22/08/2017 12:00:00 +01:00","1036,575","22,467","LDME","ENT"
"6908","BAOL022X","211","B5469","4579256","23/08/2017 0:00:00 +01:00","1032,25","15,23","LDME","ENT"
"6908","BAOL022X","211","B5469","4579257","23/08/2017 12:00:00 +01:00","1031,3","23,87","LDME","ENT"
"6908","BAOL022X","211","B5469","4579258","24/08/2017 0:00:00 +01:00","1029,375","21,867","LDME","ENT"
"6908","BAOL022X","211","B5469","4579259","24/08/2017 12:00:00 +01:00","1032,5","19,353","LDME","ENT"
"6908","BAOL022X","211","B5469","4579260","25/08/2017 0:00:00 +01:00","1033,075","14,143","LDME","ENT"
"6908","BAOL022X","211","B5469","4579261","25/08/2017 12:00:00 +01:00","1034,15","22,1","LDME","ENT"
"6908","BAOL022X","211","B5469","4579262","26/08/2017 0:00:00 +01:00","1030,35","18,537","LDME","ENT"
"6908","BAOL022X","211","B5469","4579263","26/08/2017 12:00:00 +01:00","1031,025","22,773","LDME","ENT"
"6908","BAOL022X","211","B5469","4579264","27/08/2017 0:00:00 +01:00","1031,175","16,34","LDME","ENT"
"6908","BAOL022X","211","B5469","4579265","27/08/2017 12:00:00 +01:00","1034,35","21,553","LDME","ENT"
"6908","BAOL022X","211","B5469","4579266","28/08/2017 0:00:00 +01:00","1033,675","13,903","LDME","ENT"
"6908","BAOL022X","211","B5469","4579267","28/08/2017 12:00:00 +01:00","1034,35","23,643","LDME","ENT"
"6908","BAOL022X","211","B5469","4579268","29/08/2017 0:00:00 +01:00","1031,6","15,343","LDME","ENT"
"6908","BAOL022X","211","B5469","4579269","29/08/2017 12:00:00 +01:00","1030,45","24,873","LDME","ENT"
"6908","BAOL022X","211","B5469","4579270","30/08/2017 0:00:00 +01:00","1024,675","17,463","LDME","ENT"
"6908","BAOL022X","211","B5469","4579271","30/08/2017 12:00:00 +01:00","1022,8","20,513","LDME","ENT"
"6908","BAOL022X","211","B5469","4579272","31/08/2017 0:00:00 +01:00","1024,05","16,547","LDME","ENT"
"6908","BAOL022X","211","B5469","4579273","31/08/2017 12:00:00 +01:00","1032","14,54","LDME","ENT"
"6908","BAOL022X","211","B5469","4579274","1/09/2017 0:00:00 +01:00","1035,275","12,893","LDME","ENT"
"6908","BAOL022X","211","B5469","4579275","1/09/2017 12:00:00 +01:00","1036,775","17,52","LDME","ENT"
"6908","BAOL022X","211","B5469","4579276","2/09/2017 0:00:00 +01:00","1035,125","13,743","LDME","ENT"
"6908","BAOL022X","211","B5469","4579277","2/09/2017 12:00:00 +01:00","1036,1","17,56","LDME","ENT"
"6908","BAOL022X","211","B5469","4579278","3/09/2017 0:00:00 +01:00","1034,675","8,38","LDME","ENT"
"6908","BAOL022X","211","B5469","4579279","3/09/2017 12:00:00 +01:00","1033,225","17,05","LDME","ENT"
"6908","BAOL022X","211","B5469","4579280","4/09/2017 0:00:00 +01:00","1029,325","10,17","LDME","ENT"
"6908","BAOL022X","211","B5469","4579281","4/09/2017 12:00:00 +01:00","1031,175","16,333","LDME","ENT"
"6908","BAOL022X","211","B5469","4579282","5/09/2017 0:00:00 +01:00","1032,65","15,39","LDME","ENT"
"6908","BAOL022X","211","B5469","4579283","5/09/2017 12:00:00 +01:00","1032,45","22,17","LDME","ENT"
"6908","BAOL022X","211","B5469","4579284","6/09/2017 0:00:00 +01:00","1030,6","18,963","LDME","ENT"
"6908","BAOL022X","211","B5469","4579285","6/09/2017 12:00:00 +01:00","1032,45","17,077","LDME","ENT"
"6908","BAOL022X","211","B5469","4579286","7/09/2017 0:00:00 +01:00","1033,275","13,95","LDME","ENT"
"6908","BAOL022X","211","B5469","4579287","7/09/2017 12:00:00 +01:00","1032","17,183","LDME","ENT"
"6908","BAOL022X","211","B5469","4579288","8/09/2017 0:00:00 +01:00","1026,9","14,493","LDME","ENT"
"6908","BAOL022X","211","B5469","4579289","8/09/2017 12:00:00 +01:00","1019,275","15,243","LDME","ENT"
"6908","BAOL022X","211","B5469","4579290","9/09/2017 0:00:00 +01:00","1012,925","14,487","LDME","ENT"
"6908","BAOL022X","211","B5469","4579291","9/09/2017 12:00:00 +01:00","1011,675","14,393","LDME","ENT"
"6908","BAOL022X","211","B5469","4579292","10/09/2017 0:00:00 +01:00","1016","10,037","LDME","ENT"
"6908","BAOL022X","211","B5469","4579293","10/09/2017 12:00:00 +01:00","1020,125","15,363","LDME","ENT"
"6908","BAOL022X","211","B5469","4579294","11/09/2017 0:00:00 +01:00","1012,325","13,717","LDME","ENT"
"6908","BAOL022X","211","B5469","4579295","11/09/2017 12:00:00 +01:00","1011,9","16,193","LDME","ENT"
"6908","BAOL022X","211","B5469","4579296","12/09/2017 0:00:00 +01:00","1015","13,423","LDME","ENT"
"6908","BAOL022X","211","B5469","4579297","12/09/2017 12:00:00 +01:00","1021,575","15,697","LDME","ENT"
"6908","BAOL022X","211","B5469","4579298","13/09/2017 0:00:00 +01:00","1023,175","11,863","LDME","ENT"
"6908","BAOL022X","211","B5469","4579299","13/09/2017 12:00:00 +01:00","1015,2","17,197","LDME","ENT"
"6908","BAOL022X","211","B5469","4579300","14/09/2017 0:00:00 +01:00","1015,6","13,523","LDME","ENT"
"6908","BAOL022X","211","B5469","4579301","14/09/2017 12:00:00 +01:00","1017,875","12,297","LDME","ENT"
"6908","BAOL022X","211","B5469","4579302","15/09/2017 0:00:00 +01:00","1027,1","9,707","LDME","ENT"
"6908","BAOL022X","211","B5469","4579303","15/09/2017 12:00:00 +01:00","1026,875","11,447","LDME","ENT"
"6908","BAOL022X","211","B5469","4579304","16/09/2017 0:00:00 +01:00","1025,8","8,333","LDME","ENT"
"6908","BAOL022X","211","B5469","4579305","16/09/2017 12:00:00 +01:00","1026,25","12,84","LDME","ENT"
"6908","BAOL022X","211","B5469","4579306","17/09/2017 0:00:00 +01:00","1026,875","9,7","LDME","ENT"
"6908","BAOL022X","211","B5469","4579307","17/09/2017 12:00:00 +01:00","1028,725","12,23","LDME","ENT"
"6908","BAOL022X","211","B5469","4579308","18/09/2017 0:00:00 +01:00","1028,5","10,043","LDME","ENT"
"6908","BAOL022X","211","B5469","4579309","18/09/2017 12:00:00 +01:00","1029,75","13,14","LDME","ENT"
"6908","BAOL022X","211","B5469","4579310","19/09/2017 0:00:00 +01:00","1030,35","10,117","LDME","ENT"
"6908","BAOL022X","211","B5469","4579311","19/09/2017 12:00:00 +01:00","1033,65","11,5","LDME","ENT"
"6908","BAOL022X","211","B5469","4579312","20/09/2017 0:00:00 +01:00","1036,3","10,23","LDME","ENT"
"6908","BAOL022X","211","B5469","4579313","20/09/2017 12:00:00 +01:00","1036,975","15,177","LDME","ENT"
"6908","BAOL022X","211","B5469","4579314","21/09/2017 0:00:00 +01:00","1035,7","7,773","LDME","ENT"
"6908","BAOL022X","211","B5469","4579315","21/09/2017 12:00:00 +01:00","1036,35","15,23","LDME","ENT"
"6908","BAOL022X","211","B5469","4579316","22/09/2017 0:00:00 +01:00","1034,2","7,383","LDME","ENT"
"6908","BAOL022X","211","B5469","4579317","22/09/2017 12:00:00 +01:00","1035,95","13,71","LDME","ENT"
"6908","BAOL022X","211","B5469","4579318","23/09/2017 0:00:00 +01:00","1038,35","11,877","LDME","ENT"
"6908","BAOL022X","211","B5469","4579319","23/09/2017 12:00:00 +01:00","1040,875","13,02","LDME","ENT"
"6908","BAOL022X","211","B5469","4579320","24/09/2017 0:00:00 +01:00","1037,55","5,397","LDME","ENT"
"6908","BAOL022X","211","B5469","4579321","24/09/2017 12:00:00 +01:00","1038,625","14,023","LDME","ENT"
"6908","BAOL022X","211","B5469","4579322","25/09/2017 0:00:00 +01:00","1036,925","8,17","LDME","ENT"
"6908","BAOL022X","211","B5469","4579323","25/09/2017 12:00:00 +01:00","1036,575","12,687","LDME","ENT"
"6908","BAOL022X","211","B5469","4579324","26/09/2017 0:00:00 +01:00","1035,7","8,22","LDME","ENT"
"6908","BAOL022X","211","B5469","4579325","26/09/2017 12:00:00 +01:00","1037,375","14,427","LDME","ENT"
"6908","BAOL022X","211","B5469","4579326","27/09/2017 0:00:00 +01:00","1037,55","10,15","LDME","ENT"
"6908","BAOL022X","211","B5469","4579327","27/09/2017 12:00:00 +01:00","1038,625","16,883","LDME","ENT"
"6908","BAOL022X","211","B5469","4579328","28/09/2017 0:00:00 +01:00","1036,475","10,94","LDME","ENT"
"6908","BAOL022X","211","B5469","4579329","28/09/2017 12:00:00 +01:00","1037,375","16,513","LDME","ENT"
"6908","BAOL022X","211","B5469","4579330","29/09/2017 0:00:00 +01:00","1037,75","16,007","LDME","ENT"
"6908","BAOL022X","211","B5469","4579331","29/09/2017 12:00:00 +01:00","1035,9","19,227","LDME","ENT"
"6908","BAOL022X","211","B5469","4579332","30/09/2017 0:00:00 +01:00","1032,25","16,777","LDME","ENT"
"6908","BAOL022X","211","B5469","4579333","30/09/2017 12:00:00 +01:00","1031,8","14,693","LDME","ENT"
"6908","BAOL022X","211","B5469","4579334","1/10/2017 0:00:00 +01:00","1033,85","8,17","LDME","ENT"
"6908","BAOL022X","211","B5469","4579335","1/10/2017 12:00:00 +01:00","1035,075","15,503","LDME","ENT"
"6908","BAOL022X","211","B5469","4579336","2/10/2017 0:00:00 +01:00","1030,8","14,01","LDME","ENT"
"6908","BAOL022X","211","B5469","4579337","2/10/2017 12:00:00 +01:00","1027,925","16,69","LDME","ENT"
"6908","BAOL022X","211","B5469","4579338","3/10/2017 0:00:00 +01:00","1028,725","12,907","LDME","ENT"
"6908","BAOL022X","211","B5469","4579339","3/10/2017 12:00:00 +01:00","1034,875","13,863","LDME","ENT"
"6908","BAOL022X","211","B5469","4579340","4/10/2017 0:00:00 +01:00","1039,375","9,07","LDME","ENT"
"6908","BAOL022X","211","B5469","4579341","4/10/2017 12:00:00 +01:00","1037,8","12,547","LDME","ENT"
"6908","BAOL022X","211","B5469","4579342","5/10/2017 0:00:00 +01:00","1033,6","12,157","LDME","ENT"
"6908","BAOL022X","211","B5469","4579343","5/10/2017 12:00:00 +01:00","1024,025","13,313","LDME","ENT"
"6908","BAOL022X","211","B5469","4579344","6/10/2017 0:00:00 +01:00","1032,625","9,007","LDME","ENT"
"6908","BAOL022X","211","B5469","4579345","6/10/2017 12:00:00 +01:00","1036,1","11,42","LDME","ENT"
"6908","BAOL022X","211","B5469","4579346","7/10/2017 0:00:00 +01:00","1039,75","7,64","LDME","ENT"
"6908","BAOL022X","211","B5469","4579347","7/10/2017 12:00:00 +01:00","1034,45","11,527","LDME","ENT"
"6908","BAOL022X","211","B5469","4579348","8/10/2017 0:00:00 +01:00","1028,1","10,45","LDME","ENT"
"6908","BAOL022X","211","B5469","4579349","8/10/2017 12:00:00 +01:00","1033,225","13,637","LDME","ENT"
"6908","BAOL022X","211","B5469","4579350","9/10/2017 0:00:00 +01:00","1036,05","11,1","LDME","ENT"
"6908","BAOL022X","211","B5469","4579351","9/10/2017 12:00:00 +01:00","1035,95","12,853","LDME","ENT"
"6908","BAOL022X","211","B5469","4579352","10/10/2017 0:00:00 +01:00","1032,25","12,197","LDME","ENT"
"6908","BAOL022X","211","B5469","4579353","10/10/2017 12:00:00 +01:00","1032","14,453","LDME","ENT"
"6908","BAOL022X","211","B5469","4579354","11/10/2017 0:00:00 +01:00","1032,4","13,133","LDME","ENT"
"6908","BAOL022X","211","B5469","4579355","11/10/2017 12:00:00 +01:00","1032,05","14,187","LDME","ENT"
"6908","BAOL022X","211","B5469","4579356","12/10/2017 0:00:00 +01:00","1029,375","13,757","LDME","ENT"
"6908","BAOL022X","211","B5469","4579357","12/10/2017 12:00:00 +01:00","1036,925","14,393","LDME","ENT"
"6908","BAOL022X","211","B5469","4579358","13/10/2017 0:00:00 +01:00","1038,925","8,41","LDME","ENT"
"6908","BAOL022X","211","B5469","4579359","13/10/2017 12:00:00 +01:00","1040,875","16,83","LDME","ENT"
"6908","BAOL022X","211","B5469","4579360","14/10/2017 0:00:00 +01:00","1040,675","13","LDME","ENT"
"6908","BAOL022X","211","B5469","4579361","14/10/2017 12:00:00 +01:00","1042,725","16,06","LDME","ENT"
"6908","BAOL022X","211","B5469","4579362","15/10/2017 0:00:00 +01:00","1040,05","9,503","LDME","ENT"
"6908","BAOL022X","211","B5469","4579363","15/10/2017 12:00:00 +01:00","1038,625","14,707","LDME","ENT"
"6908","BAOL022X","211","B5469","4579364","16/10/2017 0:00:00 +01:00","1036,775","12,9","LDME","ENT"
"6908","BAOL022X","211","B5469","4579365","16/10/2017 12:00:00 +01:00","1037,55","18,877","LDME","ENT"
"6908","BAOL022X","211","B5469","4579366","17/10/2017 0:00:00 +01:00","1035,7","15,75","LDME","ENT"
"6908","BAOL022X","211","B5469","4579367","17/10/2017 12:00:00 +01:00","1037,75","14,62","LDME","ENT"
"6908","BAOL022X","211","B5469","4579368","18/10/2017 0:00:00 +01:00","1032,05","12,297","LDME","ENT"
"6908","BAOL022X","211","B5469","4579369","18/10/2017 12:00:00 +01:00","1028,75","13,22","LDME","ENT"
"6908","BAOL022X","211","B5469","4579370","19/10/2017 0:00:00 +01:00","1027,475","9,957","LDME","ENT"
"6908","BAOL022X","211","B5469","4579371","19/10/2017 12:00:00 +01:00","1026,45","15,637","LDME","ENT"
"6908","BAOL022X","211","B5469","4579372","20/10/2017 0:00:00 +01:00","1022,975","15,75","LDME","ENT"
"6908","BAOL022X","211","B5469","4579373","20/10/2017 12:00:00 +01:00","1024,225","13,597","LDME","ENT"
"6908","BAOL022X","211","B5469","4579374","21/10/2017 0:00:00 +01:00","1028,3","9,67","LDME","ENT"
"6908","BAOL022X","211","B5469","4579375","21/10/2017 12:00:00 +01:00","1026,075","14,097","LDME","ENT"
"6908","BAOL022X","211","B5469","4579376","22/10/2017 0:00:00 +01:00","1025,675","10,79","LDME","ENT"
"6908","BAOL022X","211","B5469","4579377","22/10/2017 12:00:00 +01:00","1026,3","9,853","LDME","ENT"
"6908","BAOL022X","211","B5469","4579378","23/10/2017 0:00:00 +01:00","1030,975","8,783","LDME","ENT"
"6908","BAOL022X","211","B5469","4579379","23/10/2017 12:00:00 +01:00","1034,5","11,757","LDME","ENT"
"6908","BAOL022X","211","B5469","4579380","24/10/2017 0:00:00 +01:00","1036,525","11,963","LDME","ENT"
"6908","BAOL022X","211","B5469","4579381","24/10/2017 12:00:00 +01:00","1036,875","13,99","LDME","ENT"
"6908","BAOL022X","211","B5469","4579382","25/10/2017 0:00:00 +01:00","1037,125","15,343","LDME","ENT"
"6908","BAOL022X","211","B5469","4579383","25/10/2017 12:00:00 +01:00","1036,575","15,933","LDME","ENT"
"6908","BAOL022X","211","B5469","4579384","26/10/2017 0:00:00 +01:00","1040,05","13,253","LDME","ENT"
"6908","BAOL022X","211","B5469","4579385","26/10/2017 12:00:00 +01:00","1040,675","14,993","LDME","ENT"
"6908","BAOL022X","211","B5469","4579386","27/10/2017 0:00:00 +01:00","1038,775","13,007","LDME","ENT"
"6908","BAOL022X","211","B5469","4579387","27/10/2017 12:00:00 +01:00","1044,3","11,64","LDME","ENT"
"6908","BAOL022X","211","B5469","4579388","28/10/2017 0:00:00 +01:00","1045,95","8,353","LDME","ENT"
"6908","BAOL022X","211","B5469","4579389","28/10/2017 12:00:00 +01:00","1038,825","9,707","LDME","ENT"
"6908","BAOL022X","211","B5469","4579390","29/10/2017 0:00:00 +01:00","1029,325","11,67","LDME","ENT"
"6908","BAOL022X","211","B5469","4579391","29/10/2017 12:00:00 +01:00","1031,175","11,267","LDME","ENT"
"6908","BAOL022X","211","B5469","4579392","30/10/2017 0:00:00 +01:00","1037,95","5,2","LDME","ENT"
"6908","BAOL022X","211","B5469","4579393","30/10/2017 12:00:00 +01:00","1042,675","7,473","LDME","ENT"
"6908","BAOL022X","211","B5469","4579394","31/10/2017 0:00:00 +01:00","1044,525","6,483","LDME","ENT"
"6908","BAOL022X","211","B5469","4579395","31/10/2017 12:00:00 +01:00","1043,275","9,127","LDME","ENT"
"6908","BAOL022X","211","B5469","4579396","1/11/2017 0:00:00 +01:00","1039,375","8,923","LDME","ENT"
"6908","BAOL022X","211","B5469","4579397","1/11/2017 12:00:00 +01:00","1038,4","9,273","LDME","ENT"
"6908","BAOL022X","211","B5469","4579398","2/11/2017 0:00:00 +01:00","1031,8","8,707","LDME","ENT"
"6908","BAOL022X","211","B5469","4579399","2/11/2017 12:00:00 +01:00","1029,7","9,483","LDME","ENT"
"6908","BAOL022X","211","B5469","4579400","3/11/2017 0:00:00 +01:00","1031,8","8,96","LDME","ENT"
"6908","BAOL022X","211","B5469","4579401","3/11/2017 12:00:00 +01:00","1032,15","9,433","LDME","ENT"
"6908","BAOL022X","211","B5469","4579402","4/11/2017 0:00:00 +01:00","1027,7","2,397","LDME","ENT"
"6908","BAOL022X","211","B5469","4579403","4/11/2017 12:00:00 +01:00","1022,15","9,03","LDME","ENT"
"6908","BAOL022X","211","B5469","4579404","5/11/2017 0:00:00 +01:00","1020,525","12,17","LDME","ENT"
"6908","BAOL022X","211","B5469","4579405","5/11/2017 12:00:00 +01:00","1025,025","6,79","LDME","ENT"
"6908","BAOL022X","211","B5469","4579406","6/11/2017 0:00:00 +01:00","1032","2,223","LDME","ENT"
