"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"837","BAOL077X","984","26425","1319765","27/01/2010 11:47:25 +01:00","1052,42","","LDME","ENT"
"837","BAOL077X","984","26425","1319766","27/01/2010 23:47:25 +01:00","1033,26","","LDME","ENT"
"837","BAOL077X","984","26425","1319767","28/01/2010 11:47:25 +01:00","1029,8","","LDME","ENT"
"837","BAOL077X","984","26425","1319768","28/01/2010 23:47:25 +01:00","1022,16","","LDME","ENT"
"837","BAOL077X","984","26425","1319769","29/01/2010 11:47:25 +01:00","1006,4","","LDME","ENT"
"837","BAOL077X","984","26425","1319770","29/01/2010 23:47:25 +01:00","1008,3","","LDME","ENT"
"837","BAOL077X","984","26425","1319771","30/01/2010 11:47:25 +01:00","1013,5","","LDME","ENT"
"837","BAOL077X","984","26425","1319772","30/01/2010 23:47:25 +01:00","1019,96","","LDME","ENT"
"837","BAOL077X","984","26425","1319773","31/01/2010 11:47:25 +01:00","1022,86","","LDME","ENT"
"837","BAOL077X","984","26425","1319774","31/01/2010 23:47:25 +01:00","1025,16","","LDME","ENT"
"837","BAOL077X","984","26425","1319775","1/02/2010 11:47:25 +01:00","1026,82","","LDME","ENT"
"837","BAOL077X","984","26425","1319776","1/02/2010 23:47:25 +01:00","1034,42","","LDME","ENT"
"837","BAOL077X","984","26425","1319777","2/02/2010 11:47:25 +01:00","1026,78","","LDME","ENT"
"837","BAOL077X","984","26425","1319778","2/02/2010 23:47:25 +01:00","1019,3","","LDME","ENT"
"837","BAOL077X","984","26425","1319779","3/02/2010 11:47:25 +01:00","1028,3","","LDME","ENT"
"837","BAOL077X","984","26425","1319780","3/02/2010 23:47:25 +01:00","1029,36","","LDME","ENT"
"837","BAOL077X","984","26425","1319781","4/02/2010 11:47:25 +01:00","1029,26","","LDME","ENT"
"837","BAOL077X","984","26425","1319782","4/02/2010 23:47:25 +01:00","1024,6","","LDME","ENT"
"837","BAOL077X","984","26425","1319783","5/02/2010 11:47:25 +01:00","1020,22","","LDME","ENT"
"837","BAOL077X","984","26425","1319784","5/02/2010 23:47:25 +01:00","1026,32","","LDME","ENT"
"837","BAOL077X","984","26425","1319785","6/02/2010 11:47:25 +01:00","1029,72","","LDME","ENT"
"837","BAOL077X","984","26425","1319786","6/02/2010 23:47:25 +01:00","1037,9","","LDME","ENT"
"837","BAOL077X","984","26425","1319787","7/02/2010 11:47:25 +01:00","1040,8","","LDME","ENT"
"837","BAOL077X","984","26425","1319788","7/02/2010 23:47:25 +01:00","1036,34","","LDME","ENT"
"837","BAOL077X","984","26425","1319789","8/02/2010 11:47:25 +01:00","1029,56","","LDME","ENT"
"837","BAOL077X","984","26425","1319790","8/02/2010 23:47:25 +01:00","1026,06","","LDME","ENT"
"837","BAOL077X","984","26425","1319791","9/02/2010 11:47:25 +01:00","1027,12","","LDME","ENT"
"837","BAOL077X","984","26425","1319792","9/02/2010 23:47:25 +01:00","1028,7","","LDME","ENT"
"837","BAOL077X","984","26425","1319793","10/02/2010 11:47:25 +01:00","1030,3","","LDME","ENT"
"837","BAOL077X","984","26425","1319794","10/02/2010 23:47:25 +01:00","1032","","LDME","ENT"
"837","BAOL077X","984","26425","1319795","11/02/2010 11:47:25 +01:00","1034,32","","LDME","ENT"
"837","BAOL077X","984","26425","1319796","11/02/2010 23:47:25 +01:00","1036,72","","LDME","ENT"
"837","BAOL077X","984","26425","1319797","12/02/2010 11:47:25 +01:00","1039,3","","LDME","ENT"
"837","BAOL077X","984","26425","1319798","12/02/2010 23:47:25 +01:00","1038,8","","LDME","ENT"
"837","BAOL077X","984","26425","1319799","13/02/2010 11:47:25 +01:00","1039,1","","LDME","ENT"
"837","BAOL077X","984","26425","1319800","13/02/2010 23:47:25 +01:00","1036,3","","LDME","ENT"
"837","BAOL077X","984","26425","1319801","14/02/2010 11:47:25 +01:00","1033,22","","LDME","ENT"
"837","BAOL077X","984","26425","1319802","14/02/2010 23:47:25 +01:00","1030,52","","LDME","ENT"
"837","BAOL077X","984","26425","1319803","15/02/2010 11:47:25 +01:00","1026,66","","LDME","ENT"
"837","BAOL077X","984","26425","1319804","15/02/2010 23:47:25 +01:00","1021,82","","LDME","ENT"
"837","BAOL077X","984","26425","1319805","16/02/2010 11:47:25 +01:00","1017,96","","LDME","ENT"
"837","BAOL077X","984","26425","1319806","16/02/2010 23:47:25 +01:00","1014,5","","LDME","ENT"
"837","BAOL077X","984","26425","1319807","17/02/2010 11:47:25 +01:00","1010,6","","LDME","ENT"
"837","BAOL077X","984","26425","1319808","17/02/2010 23:47:25 +01:00","1009,36","","LDME","ENT"
"837","BAOL077X","984","26425","1319809","18/02/2010 11:47:25 +01:00","1013,66","","LDME","ENT"
"837","BAOL077X","984","26425","1319810","18/02/2010 23:47:25 +01:00","1009,9","","LDME","ENT"
"837","BAOL077X","984","26425","1319811","19/02/2010 11:47:25 +01:00","1009,62","","LDME","ENT"
"837","BAOL077X","984","26425","1319812","19/02/2010 23:47:25 +01:00","1014,76","","LDME","ENT"
"837","BAOL077X","984","26425","1319813","20/02/2010 11:47:25 +01:00","1015,42","","LDME","ENT"
"837","BAOL077X","984","26425","1319814","20/02/2010 23:47:25 +01:00","1017,62","","LDME","ENT"
"837","BAOL077X","984","26425","1319815","21/02/2010 11:47:25 +01:00","1016,46","","LDME","ENT"
"837","BAOL077X","984","26425","1319816","21/02/2010 23:47:25 +01:00","1011,76","","LDME","ENT"
"837","BAOL077X","984","26425","1319817","22/02/2010 11:47:25 +01:00","1004,32","","LDME","ENT"
"837","BAOL077X","984","26425","1319818","22/02/2010 23:47:25 +01:00","1003,8","","LDME","ENT"
"837","BAOL077X","984","26425","1319819","23/02/2010 11:47:25 +01:00","1010,4","","LDME","ENT"
"837","BAOL077X","984","26425","1319820","23/02/2010 23:47:25 +01:00","1012,86","","LDME","ENT"
"837","BAOL077X","984","26425","1319821","24/02/2010 11:47:25 +01:00","1014,5","","LDME","ENT"
"837","BAOL077X","984","26425","1319822","24/02/2010 23:47:25 +01:00","1009,46","","LDME","ENT"
"837","BAOL077X","984","26425","1319823","25/02/2010 11:47:25 +01:00","1013,22","","LDME","ENT"
"837","BAOL077X","984","26425","1319824","25/02/2010 23:47:25 +01:00","1004,92","","LDME","ENT"
"837","BAOL077X","984","26425","1319825","26/02/2010 11:47:25 +01:00","1004,82","","LDME","ENT"
"837","BAOL077X","984","26425","1319826","26/02/2010 23:47:25 +01:00","1019,16","","LDME","ENT"
"837","BAOL077X","984","26425","1319827","27/02/2010 11:47:25 +01:00","1019,42","","LDME","ENT"
"837","BAOL077X","984","26425","1319828","27/02/2010 23:47:25 +01:00","1009,1","","LDME","ENT"
"837","BAOL077X","984","26425","1319829","28/02/2010 11:47:25 +01:00","992,5","","LDME","ENT"
"837","BAOL077X","984","26425","1319830","28/02/2010 23:47:25 +01:00","1017,92","","LDME","ENT"
"837","BAOL077X","984","26425","1319831","1/03/2010 11:47:25 +01:00","1029,4","","LDME","ENT"
"837","BAOL077X","984","26425","1319832","1/03/2010 23:47:25 +01:00","1035,06","","LDME","ENT"
"837","BAOL077X","984","26425","1319833","2/03/2010 11:47:25 +01:00","1040,36","","LDME","ENT"
"837","BAOL077X","984","26425","1319834","2/03/2010 23:47:25 +01:00","1045,16","","LDME","ENT"
"837","BAOL077X","984","26425","1319835","3/03/2010 11:47:25 +01:00","1042,16","","LDME","ENT"
"837","BAOL077X","984","26425","1319836","3/03/2010 23:47:25 +01:00","1037,66","","LDME","ENT"
"837","BAOL077X","984","26425","1319837","4/03/2010 11:47:25 +01:00","1040,36","","LDME","ENT"
"837","BAOL077X","984","26425","1319838","4/03/2010 23:47:25 +01:00","1045,9","","LDME","ENT"
"837","BAOL077X","984","26425","1319839","5/03/2010 11:47:25 +01:00","1047,4","","LDME","ENT"
"837","BAOL077X","984","26425","1319840","5/03/2010 23:47:25 +01:00","1040,92","","LDME","ENT"
"837","BAOL077X","984","26425","1319841","6/03/2010 11:47:25 +01:00","1042,32","","LDME","ENT"
"837","BAOL077X","984","26425","1319842","6/03/2010 23:47:25 +01:00","1049,6","","LDME","ENT"
"837","BAOL077X","984","26425","1319843","7/03/2010 11:47:25 +01:00","1052,62","","LDME","ENT"
"837","BAOL077X","984","26425","1319844","7/03/2010 23:47:25 +01:00","1049,86","","LDME","ENT"
"837","BAOL077X","984","26425","1319845","8/03/2010 11:47:25 +01:00","1048,3","","LDME","ENT"
"837","BAOL077X","984","26425","1319846","8/03/2010 23:47:25 +01:00","1044,42","","LDME","ENT"
"837","BAOL077X","984","26425","1319847","9/03/2010 11:47:25 +01:00","1046,86","","LDME","ENT"
"837","BAOL077X","984","26425","1319848","9/03/2010 23:47:25 +01:00","1047,2","","LDME","ENT"
"837","BAOL077X","984","26425","1319849","10/03/2010 11:47:25 +01:00","1045,16","","LDME","ENT"
"837","BAOL077X","984","26425","1319850","10/03/2010 23:47:25 +01:00","1042","","LDME","ENT"
"837","BAOL077X","984","26425","1319851","11/03/2010 11:47:25 +01:00","1041,32","","LDME","ENT"
"837","BAOL077X","984","26425","1319852","11/03/2010 23:47:25 +01:00","1039,62","","LDME","ENT"
"837","BAOL077X","984","26425","1319853","12/03/2010 11:47:25 +01:00","1038,9","","LDME","ENT"
"837","BAOL077X","984","26425","1319854","12/03/2010 23:47:25 +01:00","1041,5","","LDME","ENT"
"837","BAOL077X","984","26425","1319855","13/03/2010 11:47:25 +01:00","1046,56","","LDME","ENT"
"837","BAOL077X","984","26425","1319856","13/03/2010 23:47:25 +01:00","1047,06","","LDME","ENT"
"837","BAOL077X","984","26425","1319857","14/03/2010 11:47:25 +01:00","1044","","LDME","ENT"
"837","BAOL077X","984","26425","1319858","14/03/2010 23:47:25 +01:00","1044,8","","LDME","ENT"
"837","BAOL077X","984","26425","1319859","15/03/2010 11:47:25 +01:00","1045,16","","LDME","ENT"
"837","BAOL077X","984","26425","1319860","15/03/2010 23:47:25 +01:00","1042,52","","LDME","ENT"
"837","BAOL077X","984","26425","1319861","16/03/2010 11:47:25 +01:00","1046","","LDME","ENT"
"837","BAOL077X","984","26425","1319862","16/03/2010 23:47:25 +01:00","1045,5","","LDME","ENT"
"837","BAOL077X","984","26425","1319863","17/03/2010 11:47:25 +01:00","1043,9","","LDME","ENT"
"837","BAOL077X","984","26425","1319864","17/03/2010 23:47:25 +01:00","1042,82","","LDME","ENT"
"837","BAOL077X","984","26425","1319865","18/03/2010 11:47:25 +01:00","1040,6","","LDME","ENT"
"837","BAOL077X","984","26425","1319866","18/03/2010 23:47:25 +01:00","1034,52","","LDME","ENT"
"837","BAOL077X","984","26425","1319867","19/03/2010 11:47:25 +01:00","1036,42","","LDME","ENT"
"837","BAOL077X","984","26425","1319868","19/03/2010 23:47:25 +01:00","1031,06","","LDME","ENT"
"837","BAOL077X","984","26425","1319869","20/03/2010 11:47:25 +01:00","1028,92","","LDME","ENT"
"837","BAOL077X","984","26425","1319870","20/03/2010 23:47:25 +01:00","1026,26","","LDME","ENT"
"837","BAOL077X","984","26425","1319871","21/03/2010 11:47:25 +01:00","1034,02","","LDME","ENT"
"837","BAOL077X","984","26425","1319872","21/03/2010 23:47:25 +01:00","1042,76","","LDME","ENT"
"837","BAOL077X","984","26425","1319873","22/03/2010 11:47:25 +01:00","1042,36","","LDME","ENT"
"837","BAOL077X","984","26425","1319874","22/03/2010 23:47:25 +01:00","1039,56","","LDME","ENT"
"837","BAOL077X","984","26425","1319875","23/03/2010 11:47:25 +01:00","1041,2","","LDME","ENT"
"837","BAOL077X","984","26425","1319876","23/03/2010 23:47:25 +01:00","1034,52","","LDME","ENT"
"837","BAOL077X","984","26425","1319877","24/03/2010 11:47:25 +01:00","1029,72","","LDME","ENT"
"837","BAOL077X","984","26425","1319878","24/03/2010 23:47:25 +01:00","1027,02","","LDME","ENT"
"837","BAOL077X","984","26425","1319879","25/03/2010 11:47:25 +01:00","1023,82","","LDME","ENT"
"837","BAOL077X","984","26425","1319880","25/03/2010 23:47:25 +01:00","1024","","LDME","ENT"
"837","BAOL077X","984","26425","1319881","26/03/2010 11:47:25 +01:00","1026,12","","LDME","ENT"
"837","BAOL077X","984","26425","1319882","26/03/2010 23:47:25 +01:00","1026,3","","LDME","ENT"
"837","BAOL077X","984","26425","1319883","27/03/2010 11:47:25 +01:00","1025,06","","LDME","ENT"
"837","BAOL077X","984","26425","1319884","27/03/2010 23:47:25 +01:00","1029,02","","LDME","ENT"
"837","BAOL077X","984","26425","1319885","28/03/2010 11:47:25 +01:00","1030,56","","LDME","ENT"
"837","BAOL077X","984","26425","1319886","28/03/2010 23:47:25 +01:00","1026,9","","LDME","ENT"
"837","BAOL077X","984","26425","1319887","29/03/2010 11:47:25 +01:00","1025,8","","LDME","ENT"
"837","BAOL077X","984","26425","1319888","30/03/2010 0:10:46 +01:00","1016,3","","LDME","ENT"
"837","BAOL077X","984","26425","1319889","30/03/2010 12:10:46 +01:00","1011,4","","LDME","ENT"
"837","BAOL077X","984","26425","1319890","31/03/2010 0:10:46 +01:00","1015,3","","LDME","ENT"
"837","BAOL077X","984","26425","1319891","31/03/2010 12:10:46 +01:00","1013,7","","LDME","ENT"
"837","BAOL077X","984","26425","1319892","1/04/2010 0:10:46 +01:00","1022,2","","LDME","ENT"
"837","BAOL077X","984","26425","1319893","1/04/2010 12:10:46 +01:00","1029,8","","LDME","ENT"
"837","BAOL077X","984","26425","1319894","2/04/2010 0:10:46 +01:00","1033,9","","LDME","ENT"
"837","BAOL077X","984","26425","1319895","2/04/2010 12:10:46 +01:00","1029,3","","LDME","ENT"
"837","BAOL077X","984","26425","1319896","3/04/2010 0:10:46 +01:00","1026,2","","LDME","ENT"
"837","BAOL077X","984","26425","1319897","3/04/2010 12:10:46 +01:00","1025,5","","LDME","ENT"
"837","BAOL077X","984","26425","1319898","4/04/2010 0:10:46 +01:00","1022,8","","LDME","ENT"
"837","BAOL077X","984","26425","1319899","4/04/2010 12:10:46 +01:00","1027,4","","LDME","ENT"
"837","BAOL077X","984","26425","1319900","5/04/2010 0:10:46 +01:00","1040,7","","LDME","ENT"
"837","BAOL077X","984","26425","1319901","5/04/2010 12:10:46 +01:00","1046,4","","LDME","ENT"
"837","BAOL077X","984","26425","1319902","6/04/2010 0:10:46 +01:00","1045,3","","LDME","ENT"
"837","BAOL077X","984","26425","1319903","6/04/2010 12:10:46 +01:00","1040,7","","LDME","ENT"
"837","BAOL077X","984","26425","1319904","7/04/2010 0:10:46 +01:00","1034,5","","LDME","ENT"
"837","BAOL077X","984","26425","1319905","7/04/2010 12:10:46 +01:00","1035,7","","LDME","ENT"
"837","BAOL077X","984","26425","1319906","8/04/2010 0:10:46 +01:00","1041","","LDME","ENT"
"837","BAOL077X","984","26425","1319907","8/04/2010 12:10:46 +01:00","1049","","LDME","ENT"
"837","BAOL077X","984","26425","1319908","9/04/2010 0:10:46 +01:00","1052,7","","LDME","ENT"
"837","BAOL077X","984","26425","1319909","9/04/2010 12:10:46 +01:00","1053,6","","LDME","ENT"
"837","BAOL077X","984","26425","1319910","10/04/2010 0:10:46 +01:00","1053,7","","LDME","ENT"
"837","BAOL077X","984","26425","1319911","10/04/2010 12:10:46 +01:00","1053","","LDME","ENT"
"837","BAOL077X","984","26425","1319912","11/04/2010 0:10:46 +01:00","1049,8","","LDME","ENT"
"837","BAOL077X","984","26425","1319913","11/04/2010 12:10:46 +01:00","1046,6","","LDME","ENT"
"837","BAOL077X","984","26425","1319914","12/04/2010 0:10:46 +01:00","1046,1","","LDME","ENT"
"837","BAOL077X","984","26425","1319915","12/04/2010 12:10:46 +01:00","1042,5","","LDME","ENT"
"837","BAOL077X","984","26425","1319916","13/04/2010 0:10:46 +01:00","1040,7","","LDME","ENT"
"837","BAOL077X","984","26425","1319917","13/04/2010 12:10:46 +01:00","1039,6","","LDME","ENT"
"837","BAOL077X","984","26425","1319918","14/04/2010 0:10:46 +01:00","1039,1","","LDME","ENT"
"837","BAOL077X","984","26425","1319919","14/04/2010 12:10:46 +01:00","1038,5","","LDME","ENT"
"837","BAOL077X","984","26425","1319920","15/04/2010 0:10:46 +01:00","1038,6","","LDME","ENT"
"837","BAOL077X","984","26425","1319921","15/04/2010 12:10:46 +01:00","1040,4","","LDME","ENT"
"837","BAOL077X","984","26425","1319922","16/04/2010 0:10:46 +01:00","1043,1","","LDME","ENT"
"837","BAOL077X","984","26425","1319923","16/04/2010 12:10:46 +01:00","1046","","LDME","ENT"
"837","BAOL077X","984","26425","1319924","17/04/2010 0:10:46 +01:00","1045,6","","LDME","ENT"
"837","BAOL077X","984","26425","1319925","17/04/2010 12:10:46 +01:00","1042,6","","LDME","ENT"
"837","BAOL077X","984","26425","1319926","18/04/2010 0:10:46 +01:00","1037,4","","LDME","ENT"
"837","BAOL077X","984","26425","1319927","18/04/2010 12:10:46 +01:00","1034,1","","LDME","ENT"
"837","BAOL077X","984","26425","1319928","19/04/2010 0:10:46 +01:00","1035,5","","LDME","ENT"
"837","BAOL077X","984","26425","1319929","19/04/2010 12:10:46 +01:00","1037,6","","LDME","ENT"
"837","BAOL077X","984","26425","1319930","20/04/2010 0:10:46 +01:00","1035,8","","LDME","ENT"
"837","BAOL077X","984","26425","1319931","20/04/2010 12:10:46 +01:00","1037,2","","LDME","ENT"
"837","BAOL077X","984","26425","1319932","21/04/2010 0:10:46 +01:00","1039,2","","LDME","ENT"
"837","BAOL077X","984","26425","1319933","21/04/2010 12:10:46 +01:00","1039,7","","LDME","ENT"
"837","BAOL077X","984","26425","1319934","22/04/2010 0:10:46 +01:00","1040,8","","LDME","ENT"
"837","BAOL077X","984","26425","1319935","22/04/2010 12:10:46 +01:00","1038,8","","LDME","ENT"
"837","BAOL077X","984","26425","1319936","23/04/2010 0:10:46 +01:00","1036,9","","LDME","ENT"
"837","BAOL077X","984","26425","1319937","23/04/2010 12:10:46 +01:00","1036,4","","LDME","ENT"
"837","BAOL077X","984","26425","1319938","24/04/2010 0:10:46 +01:00","1037,6","","LDME","ENT"
"837","BAOL077X","984","26425","1319939","24/04/2010 12:10:46 +01:00","1039,6","","LDME","ENT"
"837","BAOL077X","984","26425","1319940","25/04/2010 0:10:46 +01:00","1040","","LDME","ENT"
"837","BAOL077X","984","26425","1319941","25/04/2010 12:10:46 +01:00","1040,1","","LDME","ENT"
"837","BAOL077X","984","26425","1319942","26/04/2010 0:10:46 +01:00","1043,1","","LDME","ENT"
"837","BAOL077X","984","26425","1319943","26/04/2010 12:10:46 +01:00","1046","","LDME","ENT"
"837","BAOL077X","984","26425","1319944","27/04/2010 0:10:46 +01:00","1047,7","","LDME","ENT"
"837","BAOL077X","984","26425","1319945","27/04/2010 12:10:46 +01:00","1049,1","","LDME","ENT"
"837","BAOL077X","984","26425","1319946","28/04/2010 0:10:46 +01:00","1047,6","","LDME","ENT"
"837","BAOL077X","984","26425","1319947","28/04/2010 12:10:46 +01:00","1043,5","","LDME","ENT"
"837","BAOL077X","984","26425","1319948","29/04/2010 0:10:46 +01:00","1037,3","","LDME","ENT"
"837","BAOL077X","984","26425","1319949","29/04/2010 12:10:46 +01:00","1031,9","","LDME","ENT"
"837","BAOL077X","984","26425","1319950","30/04/2010 0:10:46 +01:00","1027,2","","LDME","ENT"
"837","BAOL077X","984","26425","1319951","30/04/2010 12:10:46 +01:00","1032,2","","LDME","ENT"
"837","BAOL077X","984","26425","1319952","1/05/2010 0:10:46 +01:00","1032,1","","LDME","ENT"
"837","BAOL077X","984","26425","1319953","1/05/2010 12:10:46 +01:00","1030,3","","LDME","ENT"
"837","BAOL077X","984","26425","1319954","2/05/2010 0:10:46 +01:00","1031,7","","LDME","ENT"
"837","BAOL077X","984","26425","1319955","2/05/2010 12:10:46 +01:00","1027,7","","LDME","ENT"
"837","BAOL077X","984","26425","1319956","3/05/2010 0:10:46 +01:00","1031,4","","LDME","ENT"
"837","BAOL077X","984","26425","1319957","3/05/2010 12:10:46 +01:00","1035,4","","LDME","ENT"
"837","BAOL077X","984","26425","1319958","4/05/2010 0:10:46 +01:00","1042","","LDME","ENT"
"837","BAOL077X","984","26425","1319959","4/05/2010 12:10:46 +01:00","1043,3","","LDME","ENT"
"837","BAOL077X","984","26425","1319960","5/05/2010 0:10:46 +01:00","1043,3","","LDME","ENT"
"837","BAOL077X","984","26425","1319961","5/05/2010 12:10:46 +01:00","1039,1","","LDME","ENT"
"837","BAOL077X","984","26425","1319962","6/05/2010 0:10:46 +01:00","1032,3","","LDME","ENT"
"837","BAOL077X","984","26425","1319963","6/05/2010 12:10:46 +01:00","1027,8","","LDME","ENT"
"837","BAOL077X","984","26425","1319964","7/05/2010 0:10:46 +01:00","1027,8","","LDME","ENT"
"837","BAOL077X","984","26425","1319965","7/05/2010 12:10:46 +01:00","1028,1","","LDME","ENT"
"837","BAOL077X","984","26425","1319966","8/05/2010 0:10:46 +01:00","1029","","LDME","ENT"
"837","BAOL077X","984","26425","1319967","8/05/2010 12:10:46 +01:00","1029,4","","LDME","ENT"
"837","BAOL077X","984","26425","1319968","9/05/2010 0:10:46 +01:00","1030,7","","LDME","ENT"
"837","BAOL077X","984","26425","1319969","9/05/2010 12:10:46 +01:00","1029,8","","LDME","ENT"
"837","BAOL077X","984","26425","1319970","10/05/2010 0:10:46 +01:00","1029","","LDME","ENT"
"837","BAOL077X","984","26425","1319971","10/05/2010 12:10:46 +01:00","1030,4","","LDME","ENT"
"837","BAOL077X","984","26425","1319972","11/05/2010 0:10:46 +01:00","1031,7","","LDME","ENT"
"837","BAOL077X","984","26425","1319973","11/05/2010 12:10:46 +01:00","1028,7","","LDME","ENT"
"837","BAOL077X","984","26425","1319974","12/05/2010 0:10:46 +01:00","1029,5","","LDME","ENT"
"837","BAOL077X","984","26425","1319975","12/05/2010 12:10:46 +01:00","1032,2","","LDME","ENT"
"837","BAOL077X","984","26425","1319976","13/05/2010 0:10:46 +01:00","1033,1","","LDME","ENT"
"837","BAOL077X","984","26425","1319977","13/05/2010 12:10:46 +01:00","1034,3","","LDME","ENT"
"837","BAOL077X","984","26425","1319978","14/05/2010 0:10:46 +01:00","1033,6","","LDME","ENT"
"837","BAOL077X","984","26425","1319979","14/05/2010 12:10:46 +01:00","1032","","LDME","ENT"
"837","BAOL077X","984","26425","1319980","15/05/2010 0:10:46 +01:00","1033,8","","LDME","ENT"
"837","BAOL077X","984","26425","1319981","15/05/2010 12:10:46 +01:00","1033,9","","LDME","ENT"
"837","BAOL077X","984","26425","1319982","16/05/2010 0:10:46 +01:00","1034,8","","LDME","ENT"
"837","BAOL077X","984","26425","1319983","16/05/2010 12:10:46 +01:00","1035,6","","LDME","ENT"
"837","BAOL077X","984","26425","1319984","17/05/2010 0:10:46 +01:00","1038,7","","LDME","ENT"
"837","BAOL077X","984","26425","1319985","17/05/2010 12:10:46 +01:00","1041,7","","LDME","ENT"
"837","BAOL077X","984","26425","1319986","18/05/2010 0:10:46 +01:00","1047,7","","LDME","ENT"
"837","BAOL077X","984","26425","1319987","18/05/2010 12:10:46 +01:00","1049","","LDME","ENT"
"837","BAOL077X","984","26425","1319988","19/05/2010 0:10:46 +01:00","1049,1","","LDME","ENT"
"837","BAOL077X","984","26425","1319989","19/05/2010 12:10:46 +01:00","1049,9","","LDME","ENT"
"837","BAOL077X","984","26425","1319990","20/05/2010 0:10:46 +01:00","1050,5","","LDME","ENT"
"837","BAOL077X","984","26425","1319991","20/05/2010 12:10:46 +01:00","1051,8","","LDME","ENT"
"837","BAOL077X","984","26425","1319992","21/05/2010 0:10:46 +01:00","1050,8","","LDME","ENT"
"837","BAOL077X","984","26425","1319993","21/05/2010 12:10:46 +01:00","1050,7","","LDME","ENT"
"837","BAOL077X","984","26425","1319994","22/05/2010 0:10:46 +01:00","1049,3","","LDME","ENT"
"837","BAOL077X","984","26425","1319995","22/05/2010 12:10:46 +01:00","1048,1","","LDME","ENT"
"837","BAOL077X","984","26425","1319996","23/05/2010 0:10:46 +01:00","1046,1","","LDME","ENT"
"837","BAOL077X","984","26425","1319997","23/05/2010 12:10:46 +01:00","1043,9","","LDME","ENT"
"837","BAOL077X","984","26425","1319998","24/05/2010 0:10:46 +01:00","1038,9","","LDME","ENT"
"837","BAOL077X","984","26425","1319999","24/05/2010 12:10:46 +01:00","1034","","LDME","ENT"
"837","BAOL077X","984","26425","1320000","25/05/2010 0:10:46 +01:00","1033","","LDME","ENT"
"837","BAOL077X","984","26425","1320001","25/05/2010 12:10:46 +01:00","1032,3","","LDME","ENT"
"837","BAOL077X","984","26425","1320002","26/05/2010 0:10:46 +01:00","1031,7","","LDME","ENT"
"837","BAOL077X","984","26425","1320003","26/05/2010 12:10:46 +01:00","1027,9","","LDME","ENT"
"837","BAOL077X","984","26425","1320150","27/05/2010 0:00:00 +01:00","1029,02","","LDME","ENT"
"837","BAOL077X","984","26425","1320151","27/05/2010 12:00:00 +01:00","1029,86","","LDME","ENT"
"837","BAOL077X","984","26425","1320152","28/05/2010 0:00:00 +01:00","1031","","LDME","ENT"
"837","BAOL077X","984","26425","1320153","28/05/2010 12:00:00 +01:00","1034,46","","LDME","ENT"
"837","BAOL077X","984","26425","1320154","29/05/2010 0:00:00 +01:00","1038,6","","LDME","ENT"
"837","BAOL077X","984","26425","1320155","29/05/2010 12:00:00 +01:00","1036,42","","LDME","ENT"
"837","BAOL077X","984","26425","1320156","30/05/2010 0:00:00 +01:00","1028,62","","LDME","ENT"
"837","BAOL077X","984","26425","1320157","30/05/2010 12:00:00 +01:00","1028,52","","LDME","ENT"
"837","BAOL077X","984","26425","1320158","31/05/2010 0:00:00 +01:00","1031,26","","LDME","ENT"
"837","BAOL077X","984","26425","1320159","31/05/2010 12:00:00 +01:00","1036,12","","LDME","ENT"
"837","BAOL077X","984","26425","1320160","1/06/2010 0:00:00 +01:00","1039,14","","LDME","ENT"
"837","BAOL077X","984","26425","1320161","1/06/2010 12:00:00 +01:00","1036,82","","LDME","ENT"
"837","BAOL077X","984","26425","1320162","2/06/2010 0:00:00 +01:00","1036,7","","LDME","ENT"
"837","BAOL077X","984","26425","1320163","2/06/2010 12:00:00 +01:00","1040,1","","LDME","ENT"
"837","BAOL077X","984","26425","1320164","3/06/2010 0:00:00 +01:00","1042,12","","LDME","ENT"
"837","BAOL077X","984","26425","1320165","3/06/2010 12:00:00 +01:00","1042,46","","LDME","ENT"
"837","BAOL077X","984","26425","1320166","4/06/2010 0:00:00 +01:00","1040,12","","LDME","ENT"
"837","BAOL077X","984","26425","1320167","4/06/2010 12:00:00 +01:00","1041,22","","LDME","ENT"
"837","BAOL077X","984","26425","1320168","5/06/2010 0:00:00 +01:00","1040,86","","LDME","ENT"
"837","BAOL077X","984","26425","1320169","5/06/2010 12:00:00 +01:00","1039,86","","LDME","ENT"
"837","BAOL077X","984","26425","1320170","6/06/2010 0:00:00 +01:00","1036,26","","LDME","ENT"
"837","BAOL077X","984","26425","1320171","6/06/2010 12:00:00 +01:00","1033","","LDME","ENT"
"837","BAOL077X","984","26425","1320172","7/06/2010 0:00:00 +01:00","1032,22","","LDME","ENT"
"837","BAOL077X","984","26425","1320173","7/06/2010 12:00:00 +01:00","1033,62","","LDME","ENT"
"837","BAOL077X","984","26425","1320174","8/06/2010 0:00:00 +01:00","1030,2","","LDME","ENT"
"837","BAOL077X","984","26425","1320175","8/06/2010 12:00:00 +01:00","1024,32","","LDME","ENT"
"837","BAOL077X","984","26425","1320176","9/06/2010 0:00:00 +01:00","1024,76","","LDME","ENT"
"837","BAOL077X","984","26425","1320177","9/06/2010 12:00:00 +01:00","1025,92","","LDME","ENT"
"837","BAOL077X","984","26425","1320178","10/06/2010 0:00:00 +01:00","1025,56","","LDME","ENT"
