"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"11828","BAOL806X","1482","P2_15633","1880000","15/06/2015 12:00:00 +02:00","1039,9583799","19,7","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880002","16/06/2015 0:00:00 +02:00","1043,0388936","11","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880004","16/06/2015 12:00:00 +02:00","1045,4351886","16","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880006","17/06/2015 0:00:00 +02:00","1045,3729869","9,7","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880008","17/06/2015 12:00:00 +02:00","1042,0742574","23,9","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880010","18/06/2015 0:00:00 +02:00","1036,7840538","17,3","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880012","18/06/2015 12:00:00 +02:00","1037,7803007","19,8","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880014","19/06/2015 0:00:00 +02:00","1038,370707","11,5","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880016","19/06/2015 12:00:00 +02:00","1038,5267211","15,6","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880018","20/06/2015 0:00:00 +02:00","1039,7095731","11,9","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880020","20/06/2015 12:00:00 +02:00","1040,7986127","15,2","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880022","21/06/2015 0:00:00 +02:00","1038,0596985","13,1","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880024","21/06/2015 12:00:00 +02:00","1033,0193214","17,5","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880026","22/06/2015 0:00:00 +02:00","1032,4584864","12,9","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880028","22/06/2015 12:00:00 +02:00","1027,4792913","13,8","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880030","23/06/2015 0:00:00 +02:00","1027,0438794","8,9","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880032","23/06/2015 12:00:00 +02:00","1033,2365175","17","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880034","24/06/2015 0:00:00 +02:00","1039,2119595","11,8","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880036","24/06/2015 12:00:00 +02:00","1040,6742093","22","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880038","25/06/2015 0:00:00 +02:00","1040,8292037","13,8","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880040","25/06/2015 12:00:00 +02:00","1040,7986127","27,1","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880042","26/06/2015 0:00:00 +02:00","1040,2071867","14,4","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880044","26/06/2015 12:00:00 +02:00","1037,6558973","27,8","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880046","27/06/2015 0:00:00 +02:00","1033,6719294","19","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880048","27/06/2015 12:00:00 +02:00","1037,2510764","24,4","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880050","28/06/2015 0:00:00 +02:00","1041,4828314","13","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880052","28/06/2015 12:00:00 +02:00","1039,3363629","23,1","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880054","29/06/2015 0:00:00 +02:00","1038,5267211","16,8","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880056","29/06/2015 12:00:00 +02:00","1040,8608144","27,4","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880058","30/06/2015 0:00:00 +02:00","1041,949854","14,6","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880060","30/06/2015 12:00:00 +02:00","1040,3315901","27,9","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880062","1/07/2015 0:00:00 +02:00","1037,0644713","20,5","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880064","1/07/2015 12:00:00 +02:00","1034,7925797","31,9","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880066","2/07/2015 0:00:00 +02:00","1033,7657418","25,2","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880068","2/07/2015 12:00:00 +02:00","1036,0682244","35,3","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880070","3/07/2015 0:00:00 +02:00","1041,7010472","21,4","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880072","3/07/2015 12:00:00 +02:00","1043,132706","30,8","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880074","4/07/2015 0:00:00 +02:00","1038,6827352","24,5","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880076","4/07/2015 12:00:00 +02:00","1036,8462555","37,2","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880078","5/07/2015 0:00:00 +02:00","1039,6473714","19,5","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880080","5/07/2015 12:00:00 +02:00","1033,1121141","29,8","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880082","6/07/2015 0:00:00 +02:00","1038,1535109","17","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880084","6/07/2015 12:00:00 +02:00","1040,1765957","26,4","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880086","7/07/2015 0:00:00 +02:00","1035,1657899","16","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880088","7/07/2015 12:00:00 +02:00","1028,3195241","25,1","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880090","8/07/2015 0:00:00 +02:00","1027,0132884","16,8","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880092","8/07/2015 12:00:00 +02:00","1028,6305326","16,7","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880094","9/07/2015 0:00:00 +02:00","1034,2949661","13,8","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880096","9/07/2015 12:00:00 +02:00","1040,736411","20,4","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880098","10/07/2015 0:00:00 +02:00","1044,5021631","9,4","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880100","10/07/2015 12:00:00 +02:00","1042,3852659","24,5","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880102","11/07/2015 0:00:00 +02:00","1036,5036363","16,1","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880104","11/07/2015 12:00:00 +02:00","1033,1437248","31,1","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880106","12/07/2015 0:00:00 +02:00","1036,8778662","16,2","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880108","12/07/2015 12:00:00 +02:00","1037,1888747","18,3","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880110","13/07/2015 0:00:00 +02:00","1036,0998351","16,7","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880112","13/07/2015 12:00:00 +02:00","1035,1035882","17,4","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880114","14/07/2015 0:00:00 +02:00","1034,0145486","16,1","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880116","14/07/2015 12:00:00 +02:00","1035,6012018","18,5","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880118","15/07/2015 0:00:00 +02:00","1038,931542","16,6","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880120","15/07/2015 12:00:00 +02:00","1037,9352951","18,8","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880122","16/07/2015 0:00:00 +02:00","1038,2779143","16,3","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880124","16/07/2015 12:00:00 +02:00","1037,8425024","24,2","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880126","17/07/2015 0:00:00 +02:00","1031,2450434","20","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880128","17/07/2015 12:00:00 +02:00","1032,4278954","30,9","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880130","18/07/2015 0:00:00 +02:00","1033,7341311","18,4","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880132","18/07/2015 12:00:00 +02:00","1037,0022696","21,9","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880134","19/07/2015 0:00:00 +02:00","1033,2987192","15,5","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880136","19/07/2015 12:00:00 +02:00","1029,3779727","16,1","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880138","20/07/2015 0:00:00 +02:00","1031,8364694","15,2","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880140","20/07/2015 12:00:00 +02:00","1031,4632592","18,8","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880142","21/07/2015 0:00:00 +02:00","1030,7474298","19,6","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880144","21/07/2015 12:00:00 +02:00","1032,8633073","27,8","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880146","22/07/2015 0:00:00 +02:00","1033,0499124","17,6","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880148","22/07/2015 12:00:00 +02:00","1033,9839576","26,9","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880150","23/07/2015 0:00:00 +02:00","1034,9791848","16,4","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880152","23/07/2015 12:00:00 +02:00","1037,0644713","25,8","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880154","24/07/2015 0:00:00 +02:00","1035,2901933","14,9","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880156","24/07/2015 12:00:00 +02:00","1029,937788","23,1","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880158","25/07/2015 0:00:00 +02:00","1019,7316107","17,9","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880160","25/07/2015 12:00:00 +02:00","1023,0293205","14,2","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880162","26/07/2015 0:00:00 +02:00","1036,0682244","11,1","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880164","26/07/2015 12:00:00 +02:00","1029,8449953","23,8","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880166","27/07/2015 0:00:00 +02:00","1019,4511932","13,3","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880168","27/07/2015 12:00:00 +02:00","1018,9372644","16,2","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880170","28/07/2015 0:00:00 +02:00","1022,5633176","15","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880172","28/07/2015 12:00:00 +02:00","1024,1499708","21,3","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880174","29/07/2015 0:00:00 +02:00","1026,9510867","13,7","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880176","29/07/2015 12:00:00 +02:00","1026,7328709","15,9","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880178","30/07/2015 0:00:00 +02:00","1032,3962847","11,5","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880180","30/07/2015 12:00:00 +02:00","1035,6328125","12,6","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880182","31/07/2015 0:00:00 +02:00","1039,5851697","9,6","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880184","31/07/2015 12:00:00 +02:00","1039,522968","21,9","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880186","1/08/2015 0:00:00 +02:00","1035,8194176","12,2","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880188","1/08/2015 12:00:00 +02:00","1034,8863921","27,5","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880190","2/08/2015 0:00:00 +02:00","1037,9669058","12,6","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880192","2/08/2015 12:00:00 +02:00","1039,1487381","27,5","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880194","3/08/2015 0:00:00 +02:00","1034,6365656","17,4","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880196","3/08/2015 12:00:00 +02:00","1031,742657","33,6","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880198","4/08/2015 0:00:00 +02:00","1030,7780208","18,1","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880200","4/08/2015 12:00:00 +02:00","1033,1121141","16,6","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880202","5/08/2015 0:00:00 +02:00","1037,0950623","13,9","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880204","5/08/2015 12:00:00 +02:00","1035,1657899","26","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880206","6/08/2015 0:00:00 +02:00","1031,2144524","17,5","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880208","6/08/2015 12:00:00 +02:00","1031,8048587","33,1","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880210","7/08/2015 0:00:00 +02:00","1035,8510283","15,8","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880212","7/08/2015 12:00:00 +02:00","1035,5706108","30,5","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880214","8/08/2015 0:00:00 +02:00","1037,718099","18,3","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880216","8/08/2015 12:00:00 +02:00","1042,1058681","27,6","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880218","9/08/2015 0:00:00 +02:00","1042,2924732","14,5","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880220","9/08/2015 12:00:00 +02:00","1039,553559","24,8","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880222","10/08/2015 0:00:00 +02:00","1038,6511245","16,9","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880224","10/08/2015 12:00:00 +02:00","1036,7218521","24,3","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880226","11/08/2015 0:00:00 +02:00","1036,535247","16,3","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880228","11/08/2015 12:00:00 +02:00","1038,2157126","24,5","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880230","12/08/2015 0:00:00 +02:00","1040,1765957","18,2","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880232","12/08/2015 12:00:00 +02:00","1041,2962263","23,9","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880234","13/08/2015 0:00:00 +02:00","1039,7095731","18,6","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880236","13/08/2015 12:00:00 +02:00","1033,3303299","28,4","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880238","14/08/2015 0:00:00 +02:00","1027,6353054","18,6","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880240","14/08/2015 12:00:00 +02:00","1026,6390585","24,9","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880242","15/08/2015 0:00:00 +02:00","1024,9280019","17,9","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880244","15/08/2015 12:00:00 +02:00","1027,2304845","22","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880246","16/08/2015 0:00:00 +02:00","1033,3609209","15,3","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880248","16/08/2015 12:00:00 +02:00","1034,8231707","18,3","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880250","17/08/2015 0:00:00 +02:00","1035,4767984","14,1","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880252","17/08/2015 12:00:00 +02:00","1033,6719294","15","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880254","18/08/2015 0:00:00 +02:00","1031,9608728","13","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880256","18/08/2015 12:00:00 +02:00","1032,8316966","14,7","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880258","19/08/2015 0:00:00 +02:00","1036,7534628","13,1","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880260","19/08/2015 12:00:00 +02:00","1038,5889228","27,8","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880262","20/08/2015 0:00:00 +02:00","1040,4876042","14,1","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880264","20/08/2015 12:00:00 +02:00","1041,2340246","29,4","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880266","21/08/2015 0:00:00 +02:00","1042,3852659","15,9","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880268","21/08/2015 12:00:00 +02:00","1042,1058681","30,3","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880270","22/08/2015 0:00:00 +02:00","1039,6157607","17,7","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880272","22/08/2015 12:00:00 +02:00","1037,157264","29,4","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880274","23/08/2015 0:00:00 +02:00","1031,4938502","17,3","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880276","23/08/2015 12:00:00 +02:00","1023,279147","27,1","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880278","24/08/2015 0:00:00 +02:00","1022,8121244","17","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880280","24/08/2015 12:00:00 +02:00","1017,8329293","19,2","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880282","25/08/2015 0:00:00 +02:00","1019,4980994","15,7","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880284","25/08/2015 12:00:00 +02:00","1032,2412903","22","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880286","26/08/2015 0:00:00 +02:00","1031,12064","15,2","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880288","26/08/2015 12:00:00 +02:00","1029,346362","25,7","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880290","27/08/2015 0:00:00 +02:00","1025,6122206","17,9","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880292","27/08/2015 12:00:00 +02:00","1029,0669642","15,7","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880294","28/08/2015 0:00:00 +02:00","1031,4938502","13,5","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880296","28/08/2015 12:00:00 +02:00","1036,7218521","23,8","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880298","29/08/2015 0:00:00 +02:00","1040,5803969","12,5","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880300","29/08/2015 12:00:00 +02:00","1040,8914054","28,8","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880302","30/08/2015 0:00:00 +02:00","1037,9047041","16,9","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880304","30/08/2015 12:00:00 +02:00","1034,4499605","29,4","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880306","31/08/2015 0:00:00 +02:00","1033,0499124","20,7","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880308","31/08/2015 12:00:00 +02:00","1027,0754901","30,6","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880310","1/09/2015 0:00:00 +02:00","1029,4717851","17,1","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1881196","10/02/2015 0:00:00 +02:00","1051,4096109","4,2","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1881198","10/02/2015 12:00:00 +02:00","1052,5302612","7,4","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1881200","11/02/2015 0:00:00 +02:00","1049,5425402","4,8","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1881202","11/02/2015 12:00:00 +02:00","1046,0266146","4","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1881204","12/02/2015 0:00:00 +02:00","1042,0436664","-0,5","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1881206","12/02/2015 12:00:00 +02:00","1041,2340246","2,5","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1881208","13/02/2015 0:00:00 +02:00","1038,4339284","-1,3","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1881210","13/02/2015 12:00:00 +02:00","1032,5828898","7,9","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1881212","14/02/2015 0:00:00 +02:00","1025,7988257","6,8","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1881214","14/02/2015 12:00:00 +02:00","1025,6744223","7","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1881216","15/02/2015 0:00:00 +02:00","1028,0707173","5,3","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1881218","15/02/2015 12:00:00 +02:00","1032,7389039","10,4","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1881220","16/02/2015 0:00:00 +02:00","1036,2864402","-0,6","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1881222","16/02/2015 12:00:00 +02:00","1037,3132781","7,4","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1881224","17/02/2015 0:00:00 +02:00","1040,3632008","1,3","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1881226","17/02/2015 12:00:00 +02:00","1051,9388352","4,5","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1881228","18/02/2015 0:00:00 +02:00","1061,0875836","-1","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1881230","18/02/2015 12:00:00 +02:00","1060,559379","0,5","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1881232","19/02/2015 0:00:00 +02:00","1054,1169144","0,9","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1881234","19/02/2015 12:00:00 +02:00","1047,1778559","6,6","LDME","ENT"
