"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"5372","BAOL016X","73","77551","2739646","20/10/2015 12:00:00 +01:00","1039,9","10,41","LDME","ENT"
"5372","BAOL016X","73","77551","2739647","21/10/2015 0:00:00 +01:00","1040,56","7,043","LDME","ENT"
"5372","BAOL016X","73","77551","2739648","21/10/2015 12:00:00 +01:00","1036,18","9,36","LDME","ENT"
"5372","BAOL016X","73","77551","2739649","22/10/2015 0:00:00 +01:00","1031,42","10,423","LDME","ENT"
"5372","BAOL016X","73","77551","2739650","22/10/2015 12:00:00 +01:00","1029,42","11,87","LDME","ENT"
"5372","BAOL016X","73","77551","2739651","23/10/2015 0:00:00 +01:00","1036,26","10,937","LDME","ENT"
"5372","BAOL016X","73","77551","2739652","23/10/2015 12:00:00 +01:00","1039,84","11,3","LDME","ENT"
"5372","BAOL016X","73","77551","2739653","24/10/2015 0:00:00 +01:00","1037,02","10,883","LDME","ENT"
"5372","BAOL016X","73","77551","2739654","24/10/2015 12:00:00 +01:00","1032,1","11,03","LDME","ENT"
"5372","BAOL016X","73","77551","2739655","25/10/2015 0:00:00 +01:00","1032,72","10,583","LDME","ENT"
"5372","BAOL016X","73","77551","2739656","25/10/2015 12:00:00 +01:00","1040,62","11,357","LDME","ENT"
"5372","BAOL016X","73","77551","2739657","26/10/2015 0:00:00 +01:00","1040,8","7,697","LDME","ENT"
"5372","BAOL016X","73","77551","2739658","26/10/2015 12:00:00 +01:00","1035,92","9,777","LDME","ENT"
"5372","BAOL016X","73","77551","2739659","27/10/2015 0:00:00 +01:00","1031,62","8,603","LDME","ENT"
"5372","BAOL016X","73","77551","2739660","27/10/2015 12:00:00 +01:00","1030,6","8,497","LDME","ENT"
"5372","BAOL016X","73","77551","2739661","28/10/2015 0:00:00 +01:00","1027,06","10,55","LDME","ENT"
"5372","BAOL016X","73","77551","2739662","28/10/2015 12:00:00 +01:00","1024,42","11,323","LDME","ENT"
"5372","BAOL016X","73","77551","2739663","29/10/2015 0:00:00 +01:00","1026,4","11,823","LDME","ENT"
"5372","BAOL016X","73","77551","2739664","29/10/2015 12:00:00 +01:00","1032,76","10,563","LDME","ENT"
"5372","BAOL016X","73","77551","2739665","30/10/2015 0:00:00 +01:00","1037,04","8,893","LDME","ENT"
"5372","BAOL016X","73","77551","2739666","30/10/2015 12:00:00 +01:00","1040,16","8,237","LDME","ENT"
"5372","BAOL016X","73","77551","2739667","31/10/2015 0:00:00 +01:00","1040","9,783","LDME","ENT"
"5372","BAOL016X","73","77551","2739668","31/10/2015 12:00:00 +01:00","1040,8","7,81","LDME","ENT"
"5372","BAOL016X","73","77551","2739669","1/11/2015 0:00:00 +01:00","1042,42","6,91","LDME","ENT"
"5372","BAOL016X","73","77551","2739670","1/11/2015 12:00:00 +01:00","1046,76","6,25","LDME","ENT"
"5372","BAOL016X","73","77551","2739671","2/11/2015 0:00:00 +01:00","1045,02","6,717","LDME","ENT"
"5372","BAOL016X","73","77551","2739672","2/11/2015 12:00:00 +01:00","1043,02","5,57","LDME","ENT"
"5372","BAOL016X","73","77551","2739673","3/11/2015 0:00:00 +01:00","1039,2","5,55","LDME","ENT"
"5372","BAOL016X","73","77551","2739674","3/11/2015 12:00:00 +01:00","1036","5,17","LDME","ENT"
"5372","BAOL016X","73","77551","2739675","4/11/2015 0:00:00 +01:00","1033,12","9,543","LDME","ENT"
"5372","BAOL016X","73","77551","2739676","4/11/2015 12:00:00 +01:00","1031,06","10,383","LDME","ENT"
"5372","BAOL016X","73","77551","2739677","5/11/2015 0:00:00 +01:00","1033,16","11,31","LDME","ENT"
"5372","BAOL016X","73","77551","2739678","5/11/2015 12:00:00 +01:00","1034,6","11,367","LDME","ENT"
"5372","BAOL016X","73","77551","2739679","6/11/2015 0:00:00 +01:00","1032,1","11,917","LDME","ENT"
"5372","BAOL016X","73","77551","2739680","6/11/2015 12:00:00 +01:00","1033,66","13,79","LDME","ENT"
"5372","BAOL016X","73","77551","2739681","7/11/2015 0:00:00 +01:00","1034,48","15,62","LDME","ENT"
"5372","BAOL016X","73","77551","2739682","7/11/2015 12:00:00 +01:00","1036,52","15,167","LDME","ENT"
"5372","BAOL016X","73","77551","2739683","8/11/2015 0:00:00 +01:00","1038,46","15,563","LDME","ENT"
"5372","BAOL016X","73","77551","2739684","8/11/2015 12:00:00 +01:00","1043,6","11,01","LDME","ENT"
"5372","BAOL016X","73","77551","2739685","9/11/2015 0:00:00 +01:00","1032,7","13,603","LDME","ENT"
"5372","BAOL016X","73","77551","2739686","9/11/2015 12:00:00 +01:00","1038,4","13,337","LDME","ENT"
"5372","BAOL016X","73","77551","2739687","10/11/2015 0:00:00 +01:00","1038,42","12,91","LDME","ENT"
"5372","BAOL016X","73","77551","2739688","10/11/2015 12:00:00 +01:00","1038,9","12,717","LDME","ENT"
"5372","BAOL016X","73","77551","2739689","11/11/2015 0:00:00 +01:00","1039,52","13,253","LDME","ENT"
"5372","BAOL016X","73","77551","2739690","11/11/2015 12:00:00 +01:00","1039,24","11,827","LDME","ENT"
"5372","BAOL016X","73","77551","2739691","12/11/2015 0:00:00 +01:00","1038,36","12,187","LDME","ENT"
"5372","BAOL016X","73","77551","2739692","12/11/2015 12:00:00 +01:00","1040,76","12,123","LDME","ENT"
"5372","BAOL016X","73","77551","2739693","13/11/2015 0:00:00 +01:00","1036,4","10,623","LDME","ENT"
"5372","BAOL016X","73","77551","2739694","13/11/2015 12:00:00 +01:00","1036,8","11,317","LDME","ENT"
"5372","BAOL016X","73","77551","2739695","14/11/2015 0:00:00 +01:00","1039,7","8,777","LDME","ENT"
"5372","BAOL016X","73","77551","2739696","14/11/2015 12:00:00 +01:00","1042,26","8,877","LDME","ENT"
"5372","BAOL016X","73","77551","2739697","15/11/2015 0:00:00 +01:00","1032,3","9,257","LDME","ENT"
"5372","BAOL016X","73","77551","2739698","15/11/2015 12:00:00 +01:00","1027,72","13,53","LDME","ENT"
"5372","BAOL016X","73","77551","2739699","16/11/2015 0:00:00 +01:00","1030,14","12,92","LDME","ENT"
"5372","BAOL016X","73","77551","2739700","16/11/2015 12:00:00 +01:00","1028,3","11,863","LDME","ENT"
"5372","BAOL016X","73","77551","2739701","17/11/2015 0:00:00 +01:00","1026,72","11,627","LDME","ENT"
"5372","BAOL016X","73","77551","2739702","17/11/2015 12:00:00 +01:00","1022,32","12,923","LDME","ENT"
"5372","BAOL016X","73","77551","2739703","18/11/2015 0:00:00 +01:00","1019,36","13,777","LDME","ENT"
"5372","BAOL016X","73","77551","2739704","18/11/2015 12:00:00 +01:00","1031,7","12,203","LDME","ENT"
"5372","BAOL016X","73","77551","2739705","19/11/2015 0:00:00 +01:00","1026,08","12,033","LDME","ENT"
"5372","BAOL016X","73","77551","2739706","19/11/2015 12:00:00 +01:00","1029,54","12,26","LDME","ENT"
"5372","BAOL016X","73","77551","2739707","20/11/2015 0:00:00 +01:00","1027,2","9,843","LDME","ENT"
"5372","BAOL016X","73","77551","2739708","20/11/2015 12:00:00 +01:00","1023,26","9,343","LDME","ENT"
"5372","BAOL016X","73","77551","2739709","21/11/2015 0:00:00 +01:00","1015,3","7,25","LDME","ENT"
"5372","BAOL016X","73","77551","2739710","21/11/2015 12:00:00 +01:00","1011,52","5,517","LDME","ENT"
"5372","BAOL016X","73","77551","2739711","22/11/2015 0:00:00 +01:00","1019,12","6,563","LDME","ENT"
"5372","BAOL016X","73","77551","2739712","22/11/2015 12:00:00 +01:00","1024,76","5,177","LDME","ENT"
"5372","BAOL016X","73","77551","2739713","23/11/2015 0:00:00 +01:00","1031,46","5,057","LDME","ENT"
"5372","BAOL016X","73","77551","2739714","23/11/2015 12:00:00 +01:00","1040,36","3,643","LDME","ENT"
"5372","BAOL016X","73","77551","2739715","24/11/2015 0:00:00 +01:00","1040,56","4,49","LDME","ENT"
"5372","BAOL016X","73","77551","2739716","24/11/2015 12:00:00 +01:00","1033,06","4,987","LDME","ENT"
"5372","BAOL016X","73","77551","2739717","25/11/2015 0:00:00 +01:00","1023,42","6,07","LDME","ENT"
"5372","BAOL016X","73","77551","2739718","25/11/2015 12:00:00 +01:00","1022,22","6,03","LDME","ENT"
"5372","BAOL016X","73","77551","2739719","26/11/2015 0:00:00 +01:00","1025,9","5,997","LDME","ENT"
"5372","BAOL016X","73","77551","2739720","26/11/2015 12:00:00 +01:00","1033,3","5,103","LDME","ENT"
"5372","BAOL016X","73","77551","2739721","27/11/2015 0:00:00 +01:00","1037,5","4,31","LDME","ENT"
"5372","BAOL016X","73","77551","2739722","27/11/2015 12:00:00 +01:00","1033,82","4,523","LDME","ENT"
"5372","BAOL016X","73","77551","2739723","28/11/2015 0:00:00 +01:00","1024,92","5,61","LDME","ENT"
"5372","BAOL016X","73","77551","2739724","28/11/2015 12:00:00 +01:00","1029,82","5,77","LDME","ENT"
"5372","BAOL016X","73","77551","2739725","29/11/2015 0:00:00 +01:00","1025,72","6,783","LDME","ENT"
"5372","BAOL016X","73","77551","2739726","29/11/2015 12:00:00 +01:00","1025,76","9,05","LDME","ENT"
"5372","BAOL016X","73","77551","2739727","30/11/2015 0:00:00 +01:00","1025,72","11,317","LDME","ENT"
"5372","BAOL016X","73","77551","2739728","30/11/2015 12:00:00 +01:00","1034,1","8,017","LDME","ENT"
"5372","BAOL016X","73","77551","2739729","1/12/2015 0:00:00 +01:00","1029,74","10,86","LDME","ENT"
"5372","BAOL016X","73","77551","2739730","1/12/2015 12:00:00 +01:00","1038,72","9,53","LDME","ENT"
"5372","BAOL016X","73","77551","2739731","2/12/2015 0:00:00 +01:00","1041,7","10,817","LDME","ENT"
"5372","BAOL016X","73","77551","2739732","2/12/2015 12:00:00 +01:00","1042,18","9,953","LDME","ENT"
"5372","BAOL016X","73","77551","2739733","3/12/2015 0:00:00 +01:00","1042,56","9,777","LDME","ENT"
"5372","BAOL016X","73","77551","2739734","3/12/2015 12:00:00 +01:00","1043,12","9,097","LDME","ENT"
"5372","BAOL016X","73","77551","2739735","4/12/2015 0:00:00 +01:00","1036,5","8,73","LDME","ENT"
"5372","BAOL016X","73","77551","2739736","4/12/2015 12:00:00 +01:00","1042,46","8,23","LDME","ENT"
"5372","BAOL016X","73","77551","2739737","5/12/2015 0:00:00 +01:00","1046,56","7,93","LDME","ENT"
"5372","BAOL016X","73","77551","2739738","5/12/2015 12:00:00 +01:00","1042,6","7,01","LDME","ENT"
"5372","BAOL016X","73","77551","2739739","6/12/2015 0:00:00 +01:00","1037,76","7,057","LDME","ENT"
"5372","BAOL016X","73","77551","2739740","6/12/2015 12:00:00 +01:00","1035,92","9,057","LDME","ENT"
"5372","BAOL016X","73","77551","2739741","7/12/2015 0:00:00 +01:00","1040,7","10,66","LDME","ENT"
"5372","BAOL016X","73","77551","2739742","7/12/2015 12:00:00 +01:00","1045,3","9,763","LDME","ENT"
"5372","BAOL016X","73","77551","2739743","8/12/2015 0:00:00 +01:00","1044,1","7,95","LDME","ENT"
"5372","BAOL016X","73","77551","2739744","8/12/2015 12:00:00 +01:00","1042,3","6,063","LDME","ENT"
"5372","BAOL016X","73","77551","2739745","9/12/2015 0:00:00 +01:00","1042,72","9,817","LDME","ENT"
"5372","BAOL016X","73","77551","2739746","9/12/2015 12:00:00 +01:00","1052,22","5,643","LDME","ENT"
"5372","BAOL016X","73","77551","2739747","10/12/2015 0:00:00 +01:00","1052,6","5,95","LDME","ENT"
"5372","BAOL016X","73","77551","2739748","10/12/2015 12:00:00 +01:00","1048,82","5,423","LDME","ENT"
"5372","BAOL016X","73","77551","2739749","11/12/2015 0:00:00 +01:00","1042,12","5,563","LDME","ENT"
"5372","BAOL016X","73","77551","2739750","11/12/2015 12:00:00 +01:00","1038,86","6,31","LDME","ENT"
"5372","BAOL016X","73","77551","2739751","12/12/2015 0:00:00 +01:00","1037,52","8,133","LDME","ENT"
"5372","BAOL016X","73","77551","2739752","12/12/2015 12:00:00 +01:00","1039,96","5,87","LDME","ENT"
"5372","BAOL016X","73","77551","2739753","13/12/2015 0:00:00 +01:00","1031,9","10,083","LDME","ENT"
"5372","BAOL016X","73","77551","2739754","13/12/2015 12:00:00 +01:00","1035,84","8,06","LDME","ENT"
"5372","BAOL016X","73","77551","2739755","14/12/2015 0:00:00 +01:00","1036,82","8,263","LDME","ENT"
"5372","BAOL016X","73","77551","2739756","14/12/2015 12:00:00 +01:00","1035,1","7,883","LDME","ENT"
"5372","BAOL016X","73","77551","2739757","15/12/2015 0:00:00 +01:00","1035,06","5,483","LDME","ENT"
"5372","BAOL016X","73","77551","2739758","15/12/2015 12:00:00 +01:00","1037,46","6,45","LDME","ENT"
"5372","BAOL016X","73","77551","2739759","16/12/2015 0:00:00 +01:00","1037,22","8,877","LDME","ENT"
"5372","BAOL016X","73","77551","2739760","16/12/2015 12:00:00 +01:00","1036,16","10,89","LDME","ENT"
"5372","BAOL016X","73","77551","2739761","17/12/2015 0:00:00 +01:00","1038,82","11,717","LDME","ENT"
"5372","BAOL016X","73","77551","2739762","17/12/2015 12:00:00 +01:00","1037,62","11,403","LDME","ENT"
"5372","BAOL016X","73","77551","2739763","18/12/2015 0:00:00 +01:00","1032,96","11,687","LDME","ENT"
"5372","BAOL016X","73","77551","2739764","18/12/2015 12:00:00 +01:00","1037,4","10,78","LDME","ENT"
"5372","BAOL016X","73","77551","2739765","19/12/2015 0:00:00 +01:00","1036,96","10,05","LDME","ENT"
"5372","BAOL016X","73","77551","2739766","19/12/2015 12:00:00 +01:00","1035,46","10,217","LDME","ENT"
"5372","BAOL016X","73","77551","2739767","20/12/2015 0:00:00 +01:00","1031,86","10,337","LDME","ENT"
"5372","BAOL016X","73","77551","2739768","20/12/2015 12:00:00 +01:00","1030,32","9,803","LDME","ENT"
"5372","BAOL016X","73","77551","2739769","21/12/2015 0:00:00 +01:00","1032,72","11,43","LDME","ENT"
"5372","BAOL016X","73","77551","2739770","21/12/2015 12:00:00 +01:00","1034,68","9,58","LDME","ENT"
"5372","BAOL016X","73","77551","2739771","22/12/2015 0:00:00 +01:00","1035,5","10,343","LDME","ENT"
"5372","BAOL016X","73","77551","2739772","22/12/2015 12:00:00 +01:00","1035,4","11,01","LDME","ENT"
"5372","BAOL016X","73","77551","2739773","23/12/2015 0:00:00 +01:00","1032,8","12,263","LDME","ENT"
"5372","BAOL016X","73","77551","2739774","23/12/2015 12:00:00 +01:00","1037,72","10,443","LDME","ENT"
"5372","BAOL016X","73","77551","2739775","24/12/2015 0:00:00 +01:00","1040,8","6,943","LDME","ENT"
"5372","BAOL016X","73","77551","2739776","24/12/2015 12:00:00 +01:00","1032,92","8,963","LDME","ENT"
"5372","BAOL016X","73","77551","2739777","25/12/2015 0:00:00 +01:00","1035,82","9,617","LDME","ENT"
"5372","BAOL016X","73","77551","2739778","25/12/2015 12:00:00 +01:00","1041,32","8,003","LDME","ENT"
"5372","BAOL016X","73","77551","2739779","26/12/2015 0:00:00 +01:00","1038,78","11,667","LDME","ENT"
"5372","BAOL016X","73","77551","2739780","26/12/2015 12:00:00 +01:00","1039,84","10,52","LDME","ENT"
"5372","BAOL016X","73","77551","2739781","27/12/2015 0:00:00 +01:00","1038,42","10,077","LDME","ENT"
"5372","BAOL016X","73","77551","2739782","27/12/2015 12:00:00 +01:00","1039,06","9,217","LDME","ENT"
"5372","BAOL016X","73","77551","2739783","28/12/2015 0:00:00 +01:00","1043,58","10,933","LDME","ENT"
"5372","BAOL016X","73","77551","2739784","28/12/2015 12:00:00 +01:00","1041,36","6,057","LDME","ENT"
"5372","BAOL016X","73","77551","2739785","29/12/2015 0:00:00 +01:00","1036,52","7,857","LDME","ENT"
"5372","BAOL016X","73","77551","2739786","29/12/2015 12:00:00 +01:00","1037,86","6,65","LDME","ENT"
"5372","BAOL016X","73","77551","2739787","30/12/2015 0:00:00 +01:00","1043,3","7,45","LDME","ENT"
"5372","BAOL016X","73","77551","2739788","30/12/2015 12:00:00 +01:00","1040,32","6,417","LDME","ENT"
"5372","BAOL016X","73","77551","2739789","31/12/2015 0:00:00 +01:00","1030,12","7,83","LDME","ENT"
"5372","BAOL016X","73","77551","2739790","31/12/2015 12:00:00 +01:00","1033,16","7,663","LDME","ENT"
"5372","BAOL016X","73","77551","2739791","1/01/2016 0:00:00 +01:00","1037","6,29","LDME","ENT"
"5372","BAOL016X","73","77551","2739792","1/01/2016 12:00:00 +01:00","1040,96","4,29","LDME","ENT"
"5372","BAOL016X","73","77551","2739793","2/01/2016 0:00:00 +01:00","1032,3","6,617","LDME","ENT"
"5372","BAOL016X","73","77551","2739794","2/01/2016 12:00:00 +01:00","1023,28","6,673","LDME","ENT"
"5372","BAOL016X","73","77551","2739795","3/01/2016 0:00:00 +01:00","1021,16","8,203","LDME","ENT"
"5372","BAOL016X","73","77551","2739796","3/01/2016 12:00:00 +01:00","1019,8","7,21","LDME","ENT"
"5372","BAOL016X","73","77551","2739797","4/01/2016 0:00:00 +01:00","1004,9","6,437","LDME","ENT"
"5372","BAOL016X","73","77551","2739798","4/01/2016 12:00:00 +01:00","1002,86","6,283","LDME","ENT"
"5372","BAOL016X","73","77551","2739799","5/01/2016 0:00:00 +01:00","1003,86","7,523","LDME","ENT"
"5372","BAOL016X","73","77551","2739800","5/01/2016 12:00:00 +01:00","1005,46","7,277","LDME","ENT"
"5372","BAOL016X","73","77551","2739801","6/01/2016 0:00:00 +01:00","1008,2","6,957","LDME","ENT"
"5372","BAOL016X","73","77551","2739802","6/01/2016 12:00:00 +01:00","1012,26","6,857","LDME","ENT"
"5372","BAOL016X","73","77551","2739803","7/01/2016 0:00:00 +01:00","1013,16","6,62","LDME","ENT"
"5372","BAOL016X","73","77551","2739804","7/01/2016 12:00:00 +01:00","1005","6,52","LDME","ENT"
"5372","BAOL016X","73","77551","2739805","8/01/2016 0:00:00 +01:00","1011,26","6,103","LDME","ENT"
"5372","BAOL016X","73","77551","2739806","8/01/2016 12:00:00 +01:00","1019,06","4,243","LDME","ENT"
"5372","BAOL016X","73","77551","2739807","9/01/2016 0:00:00 +01:00","1017,92","3,95","LDME","ENT"
"5372","BAOL016X","73","77551","2739808","9/01/2016 12:00:00 +01:00","1015,46","5,423","LDME","ENT"
"5372","BAOL016X","73","77551","2739809","10/01/2016 0:00:00 +01:00","1008,78","5,913","LDME","ENT"
"5372","BAOL016X","73","77551","2739810","10/01/2016 12:00:00 +01:00","1006,76","5,843","LDME","ENT"
"5372","BAOL016X","73","77551","2739811","11/01/2016 0:00:00 +01:00","1006,86","5,79","LDME","ENT"
"5372","BAOL016X","73","77551","2739812","11/01/2016 12:00:00 +01:00","1001,1","5,517","LDME","ENT"
"5372","BAOL016X","73","77551","2739813","12/01/2016 0:00:00 +01:00","1001,24","6,26","LDME","ENT"
"5372","BAOL016X","73","77551","2739814","12/01/2016 12:00:00 +01:00","1010,32","5,79","LDME","ENT"
"5372","BAOL016X","73","77551","2739815","13/01/2016 0:00:00 +01:00","1013,52","5,203","LDME","ENT"
"5372","BAOL016X","73","77551","2739816","13/01/2016 12:00:00 +01:00","1028,06","5,97","LDME","ENT"
"5372","BAOL016X","73","77551","2739817","14/01/2016 0:00:00 +01:00","1030,76","3,877","LDME","ENT"
"5372","BAOL016X","73","77551","2739818","14/01/2016 12:00:00 +01:00","1019,76","4,39","LDME","ENT"
"5372","BAOL016X","73","77551","2739819","15/01/2016 0:00:00 +01:00","1016,92","4,46","LDME","ENT"
"5372","BAOL016X","73","77551","2739820","15/01/2016 12:00:00 +01:00","1024,46","3,743","LDME","ENT"
"5372","BAOL016X","73","77551","2739821","16/01/2016 0:00:00 +01:00","1035","3,91","LDME","ENT"
"5372","BAOL016X","73","77551","2739822","16/01/2016 12:00:00 +01:00","1038,56","4,17","LDME","ENT"
"5372","BAOL016X","73","77551","2739823","17/01/2016 0:00:00 +01:00","1040,6","3,533","LDME","ENT"
"5372","BAOL016X","73","77551","2739824","17/01/2016 12:00:00 +01:00","1043,16","2,25","LDME","ENT"
"5372","BAOL016X","73","77551","2739825","18/01/2016 0:00:00 +01:00","1043,22","1,843","LDME","ENT"
"5372","BAOL016X","73","77551","2739826","18/01/2016 12:00:00 +01:00","1037,62","0,737","LDME","ENT"
"5372","BAOL016X","73","77551","2739827","19/01/2016 0:00:00 +01:00","1032,96","1,337","LDME","ENT"
"5372","BAOL016X","73","77551","2739828","19/01/2016 12:00:00 +01:00","1034,2","-0,53","LDME","ENT"
"5372","BAOL016X","73","77551","2739829","20/01/2016 0:00:00 +01:00","1033,66","1,65","LDME","ENT"
"5372","BAOL016X","73","77551","2739830","20/01/2016 12:00:00 +01:00","1036,1","2,263","LDME","ENT"
"5372","BAOL016X","73","77551","2739831","21/01/2016 0:00:00 +01:00","1038,02","2,617","LDME","ENT"
"5372","BAOL016X","73","77551","2739832","21/01/2016 12:00:00 +01:00","1042,52","2,73","LDME","ENT"
"5372","BAOL016X","73","77551","2739833","22/01/2016 0:00:00 +01:00","1044,26","1,323","LDME","ENT"
"5372","BAOL016X","73","77551","2739834","22/01/2016 12:00:00 +01:00","1041,82","1,19","LDME","ENT"
"5372","BAOL016X","73","77551","2739835","23/01/2016 0:00:00 +01:00","1037,42","3,97","LDME","ENT"
"5372","BAOL016X","73","77551","2739836","23/01/2016 12:00:00 +01:00","1047,6","2,577","LDME","ENT"
"5372","BAOL016X","73","77551","2739837","24/01/2016 0:00:00 +01:00","1050,06","5,197","LDME","ENT"
"5372","BAOL016X","73","77551","2739838","24/01/2016 12:00:00 +01:00","1045,58","5,94","LDME","ENT"
"5372","BAOL016X","73","77551","2739839","25/01/2016 0:00:00 +01:00","1045,4","7,457","LDME","ENT"
"5372","BAOL016X","73","77551","2739840","25/01/2016 12:00:00 +01:00","1041,88","5,073","LDME","ENT"
"5372","BAOL016X","73","77551","2739841","26/01/2016 0:00:00 +01:00","1039,38","8,62","LDME","ENT"
"5372","BAOL016X","73","77551","2739842","26/01/2016 12:00:00 +01:00","1038,86","8,083","LDME","ENT"
"5372","BAOL016X","73","77551","2739843","27/01/2016 0:00:00 +01:00","1033,22","8,063","LDME","ENT"
"5372","BAOL016X","73","77551","2739844","27/01/2016 12:00:00 +01:00","1030,42","8,943","LDME","ENT"
"5372","BAOL016X","73","77551","2739845","28/01/2016 0:00:00 +01:00","1027,52","9,553","LDME","ENT"
"5372","BAOL016X","73","77551","2739846","28/01/2016 12:00:00 +01:00","1041,06","4,67","LDME","ENT"
"5372","BAOL016X","73","77551","2739847","29/01/2016 0:00:00 +01:00","1042,56","4,21","LDME","ENT"
"5372","BAOL016X","73","77551","2739848","29/01/2016 12:00:00 +01:00","1039,62","6,717","LDME","ENT"
"5372","BAOL016X","73","77551","2739849","30/01/2016 0:00:00 +01:00","1036,12","8,843","LDME","ENT"
"5372","BAOL016X","73","77551","2739850","30/01/2016 12:00:00 +01:00","1023,98","8,233","LDME","ENT"
"5372","BAOL016X","73","77551","2739851","31/01/2016 0:00:00 +01:00","1026,5","4,36","LDME","ENT"
"5372","BAOL016X","73","77551","2739852","31/01/2016 12:00:00 +01:00","1027,46","5,383","LDME","ENT"
"5372","BAOL016X","73","77551","2739853","1/02/2016 0:00:00 +01:00","1025,18","9,86","LDME","ENT"
"5372","BAOL016X","73","77551","2739854","1/02/2016 12:00:00 +01:00","1033,08","9,727","LDME","ENT"
"5372","BAOL016X","73","77551","2739855","2/02/2016 0:00:00 +01:00","1032,9","10,11","LDME","ENT"
"5372","BAOL016X","73","77551","2739856","2/02/2016 12:00:00 +01:00","1030,7","8,87","LDME","ENT"
"5372","BAOL016X","73","77551","2739857","3/02/2016 0:00:00 +01:00","1031,32","6,743","LDME","ENT"
"5372","BAOL016X","73","77551","2739858","3/02/2016 12:00:00 +01:00","1032,86","5,057","LDME","ENT"
"5372","BAOL016X","73","77551","2739859","4/02/2016 0:00:00 +01:00","1041,16","5,597","LDME","ENT"
"5372","BAOL016X","73","77551","2739860","4/02/2016 12:00:00 +01:00","1037,5","5,017","LDME","ENT"
"5372","BAOL016X","73","77551","2739861","5/02/2016 0:00:00 +01:00","1041,96","5,29","LDME","ENT"
"5372","BAOL016X","73","77551","2739862","5/02/2016 12:00:00 +01:00","1039,56","8,417","LDME","ENT"
"5372","BAOL016X","73","77551","2739863","6/02/2016 0:00:00 +01:00","1033,36","8,727","LDME","ENT"
"5372","BAOL016X","73","77551","2739864","6/02/2016 12:00:00 +01:00","1026","8,59","LDME","ENT"
"5372","BAOL016X","73","77551","2739865","7/02/2016 0:00:00 +01:00","1013,9","7,803","LDME","ENT"
"5372","BAOL016X","73","77551","2739866","7/02/2016 12:00:00 +01:00","1013,32","7,14","LDME","ENT"
"5372","BAOL016X","73","77551","2739867","8/02/2016 0:00:00 +01:00","1015,24","6,853","LDME","ENT"
"5372","BAOL016X","73","77551","2739868","8/02/2016 12:00:00 +01:00","1004,72","8,013","LDME","ENT"
"5372","BAOL016X","73","77551","2739869","9/02/2016 0:00:00 +01:00","1009,8","7,17","LDME","ENT"
"5372","BAOL016X","73","77551","2739870","9/02/2016 12:00:00 +01:00","1005,52","6,443","LDME","ENT"
"5372","BAOL016X","73","77551","2739871","10/02/2016 0:00:00 +01:00","1003,5","4,847","LDME","ENT"
"5372","BAOL016X","73","77551","2739872","10/02/2016 12:00:00 +01:00","1007,52","4,93","LDME","ENT"
"5372","BAOL016X","73","77551","2739873","11/02/2016 0:00:00 +01:00","1016,2","5,703","LDME","ENT"
"5372","BAOL016X","73","77551","2739874","11/02/2016 12:00:00 +01:00","1020,62","4,163","LDME","ENT"
"5372","BAOL016X","73","77551","2739875","12/02/2016 0:00:00 +01:00","1020,32","4,623","LDME","ENT"
"5372","BAOL016X","73","77551","2739876","12/02/2016 12:00:00 +01:00","1015","5,65","LDME","ENT"
"5372","BAOL016X","73","77551","2739877","13/02/2016 0:00:00 +01:00","1011,62","4,243","LDME","ENT"
"5372","BAOL016X","73","77551","2739878","13/02/2016 12:00:00 +01:00","1005,76","3,263","LDME","ENT"
"5372","BAOL016X","73","77551","2739879","14/02/2016 0:00:00 +01:00","998,16","4,743","LDME","ENT"
"5372","BAOL016X","73","77551","2739880","14/02/2016 12:00:00 +01:00","1003,22","4,483","LDME","ENT"
"5372","BAOL016X","73","77551","2739881","15/02/2016 0:00:00 +01:00","1015,1","3,863","LDME","ENT"
"5372","BAOL016X","73","77551","2739882","15/02/2016 12:00:00 +01:00","1031,8","3,717","LDME","ENT"
"5372","BAOL016X","73","77551","2739883","16/02/2016 0:00:00 +01:00","1045,5","3,11","LDME","ENT"
"5372","BAOL016X","73","77551","2739884","16/02/2016 12:00:00 +01:00","1053,7","2,077","LDME","ENT"
"5372","BAOL016X","73","77551","2739885","17/02/2016 0:00:00 +01:00","1050,26","2,063","LDME","ENT"
"5372","BAOL016X","73","77551","2739886","17/02/2016 12:00:00 +01:00","1040,36","1,11","LDME","ENT"
"5372","BAOL016X","73","77551","2739887","18/02/2016 0:00:00 +01:00","1030,36","3,137","LDME","ENT"
"5372","BAOL016X","73","77551","2739888","18/02/2016 12:00:00 +01:00","1030,12","2,79","LDME","ENT"
"5372","BAOL016X","73","77551","2739889","19/02/2016 0:00:00 +01:00","1032,5","3,817","LDME","ENT"
"5372","BAOL016X","73","77551","2739890","19/02/2016 12:00:00 +01:00","1036,62","2,857","LDME","ENT"
"5372","BAOL016X","73","77551","2739891","20/02/2016 0:00:00 +01:00","1033,8","3,897","LDME","ENT"
"5372","BAOL016X","73","77551","2739892","20/02/2016 12:00:00 +01:00","1026,36","7,05","LDME","ENT"
"5372","BAOL016X","73","77551","2739893","21/02/2016 0:00:00 +01:00","1025","9,257","LDME","ENT"
