"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"2520","BAOL064X","4","59976","2336267","5/03/2015 12:00:00 +01:00","1058,9","-3,61","LDME","ENT"
"2520","BAOL064X","4","59976","2336268","6/03/2015 0:00:00 +01:00","1059,52","3,25","LDME","ENT"
"2520","BAOL064X","4","59976","2336269","6/03/2015 12:00:00 +01:00","1057,62","2,1","LDME","ENT"
"2520","BAOL064X","4","59976","2336270","7/03/2015 0:00:00 +01:00","1055,7","3,097","LDME","ENT"
"2520","BAOL064X","4","59976","2336271","7/03/2015 12:00:00 +01:00","1051,48","0,86","LDME","ENT"
"2520","BAOL064X","4","59976","2336272","8/03/2015 0:00:00 +01:00","1049,12","7,963","LDME","ENT"
"2520","BAOL064X","4","59976","2336273","8/03/2015 12:00:00 +01:00","1045,94","-1,333","LDME","ENT"
"2520","BAOL064X","4","59976","2336274","9/03/2015 0:00:00 +01:00","1045,12","9,623","LDME","ENT"
"2520","BAOL064X","4","59976","2336275","9/03/2015 12:00:00 +01:00","1049,68","7,4","LDME","ENT"
"2520","BAOL064X","4","59976","2336276","10/03/2015 0:00:00 +01:00","1047,18","5,48","LDME","ENT"
"2520","BAOL064X","4","59976","2336277","10/03/2015 12:00:00 +01:00","1048,8","8,037","LDME","ENT"
"2520","BAOL064X","4","59976","2336278","11/03/2015 0:00:00 +01:00","1052,38","6,353","LDME","ENT"
"2520","BAOL064X","4","59976","2336279","11/03/2015 12:00:00 +01:00","1053,36","0,527","LDME","ENT"
"2520","BAOL064X","4","59976","2336280","12/03/2015 0:00:00 +01:00","1052,46","2,727","LDME","ENT"
"2520","BAOL064X","4","59976","2336281","12/03/2015 12:00:00 +01:00","1052,32","-5,183","LDME","ENT"
"2520","BAOL064X","4","59976","2336282","13/03/2015 0:00:00 +01:00","1049,3","5,143","LDME","ENT"
"2520","BAOL064X","4","59976","2336283","13/03/2015 12:00:00 +01:00","1045,9","-0,397","LDME","ENT"
"2520","BAOL064X","4","59976","2336284","14/03/2015 0:00:00 +01:00","1045,5","4,957","LDME","ENT"
"2520","BAOL064X","4","59976","2336285","14/03/2015 12:00:00 +01:00","1048,84","-0,087","LDME","ENT"
"2520","BAOL064X","4","59976","2336286","15/03/2015 0:00:00 +01:00","1049,56","3,367","LDME","ENT"
"2520","BAOL064X","4","59976","2336287","15/03/2015 12:00:00 +01:00","1047,76","3,84","LDME","ENT"
"2520","BAOL064X","4","59976","2336288","16/03/2015 0:00:00 +01:00","1046,2","5,567","LDME","ENT"
"2520","BAOL064X","4","59976","2336289","16/03/2015 12:00:00 +01:00","1044,5","0,21","LDME","ENT"
"2520","BAOL064X","4","59976","2336290","17/03/2015 0:00:00 +01:00","1045,12","6,35","LDME","ENT"
"2520","BAOL064X","4","59976","2336291","17/03/2015 12:00:00 +01:00","1045,36","-2,467","LDME","ENT"
"2520","BAOL064X","4","59976","2336292","18/03/2015 0:00:00 +01:00","1045,86","10,397","LDME","ENT"
"2520","BAOL064X","4","59976","2336293","18/03/2015 12:00:00 +01:00","1048,4","-0,533","LDME","ENT"
"2520","BAOL064X","4","59976","2336294","19/03/2015 0:00:00 +01:00","1050,82","8,497","LDME","ENT"
"2520","BAOL064X","4","59976","2336295","19/03/2015 12:00:00 +01:00","1050,6","4,95","LDME","ENT"
"2520","BAOL064X","4","59976","2336296","20/03/2015 0:00:00 +01:00","1049,78","6,96","LDME","ENT"
"2520","BAOL064X","4","59976","2336297","20/03/2015 12:00:00 +01:00","1048,32","5,513","LDME","ENT"
"2520","BAOL064X","4","59976","2336298","21/03/2015 0:00:00 +01:00","1043,8","5,38","LDME","ENT"
"2520","BAOL064X","4","59976","2336299","21/03/2015 12:00:00 +01:00","1040","3,673","LDME","ENT"
"2520","BAOL064X","4","59976","2336300","22/03/2015 0:00:00 +01:00","1041,22","7,12","LDME","ENT"
"2520","BAOL064X","4","59976","2336301","22/03/2015 12:00:00 +01:00","1046,98","4,247","LDME","ENT"
"2520","BAOL064X","4","59976","2336302","23/03/2015 0:00:00 +01:00","1044,22","4,03","LDME","ENT"
"2520","BAOL064X","4","59976","2336303","23/03/2015 12:00:00 +01:00","1038,16","-1,657","LDME","ENT"
"2520","BAOL064X","4","59976","2336304","24/03/2015 0:00:00 +01:00","1033,9","5,697","LDME","ENT"
"2520","BAOL064X","4","59976","2336305","24/03/2015 12:00:00 +01:00","1030,6","-1,993","LDME","ENT"
"2520","BAOL064X","4","59976","2336306","25/03/2015 0:00:00 +01:00","1028,4","8,223","LDME","ENT"
"2520","BAOL064X","4","59976","2336307","25/03/2015 12:00:00 +01:00","1027,7","4,39","LDME","ENT"
"2520","BAOL064X","4","59976","2336308","26/03/2015 0:00:00 +01:00","1030,82","5,667","LDME","ENT"
"2520","BAOL064X","4","59976","2336309","26/03/2015 12:00:00 +01:00","1030,7","0,693","LDME","ENT"
"2520","BAOL064X","4","59976","2336310","27/03/2015 0:00:00 +01:00","1027,7","5,2","LDME","ENT"
"2520","BAOL064X","4","59976","2336311","27/03/2015 12:00:00 +01:00","1036,92","4,867","LDME","ENT"
"2520","BAOL064X","4","59976","2336312","28/03/2015 0:00:00 +01:00","1043,92","5,863","LDME","ENT"
"2520","BAOL064X","4","59976","2336313","28/03/2015 12:00:00 +01:00","1039,76","3,657","LDME","ENT"
"2520","BAOL064X","4","59976","2336314","29/03/2015 0:00:00 +01:00","1031,92","10,53","LDME","ENT"
"2520","BAOL064X","4","59976","2336315","29/03/2015 12:00:00 +01:00","1026,12","8,683","LDME","ENT"
"2520","BAOL064X","4","59976","2336316","30/03/2015 0:00:00 +01:00","1016,24","9,307","LDME","ENT"
"2520","BAOL064X","4","59976","2336317","30/03/2015 12:00:00 +01:00","1023,88","7,633","LDME","ENT"
"2520","BAOL064X","4","59976","2336318","31/03/2015 0:00:00 +01:00","1031,16","5,943","LDME","ENT"
"2520","BAOL064X","4","59976","2336319","31/03/2015 12:00:00 +01:00","1017,4","10,327","LDME","ENT"
"2520","BAOL064X","4","59976","2336320","1/04/2015 0:00:00 +01:00","1031,78","5,393","LDME","ENT"
"2520","BAOL064X","4","59976","2336321","1/04/2015 12:00:00 +01:00","1039,22","4,207","LDME","ENT"
"2520","BAOL064X","4","59976","2336322","2/04/2015 0:00:00 +01:00","1040,56","8,29","LDME","ENT"
"2520","BAOL064X","4","59976","2336323","2/04/2015 12:00:00 +01:00","1034,32","5,313","LDME","ENT"
"2520","BAOL064X","4","59976","2336324","3/04/2015 0:00:00 +01:00","1044,36","6,043","LDME","ENT"
"2520","BAOL064X","4","59976","2336325","3/04/2015 12:00:00 +01:00","1042,02","0,913","LDME","ENT"
"2520","BAOL064X","4","59976","2336326","4/04/2015 0:00:00 +01:00","1038,12","7,403","LDME","ENT"
"2520","BAOL064X","4","59976","2336327","4/04/2015 12:00:00 +01:00","1038,62","4,047","LDME","ENT"
"2520","BAOL064X","4","59976","2336328","5/04/2015 0:00:00 +01:00","1042,7","6,773","LDME","ENT"
"2520","BAOL064X","4","59976","2336329","5/04/2015 12:00:00 +01:00","1046,12","6,913","LDME","ENT"
"2520","BAOL064X","4","59976","2336330","6/04/2015 0:00:00 +01:00","1048,62","9,07","LDME","ENT"
"2520","BAOL064X","4","59976","2336331","6/04/2015 12:00:00 +01:00","1050,32","1,953","LDME","ENT"
"2520","BAOL064X","4","59976","2336332","7/04/2015 0:00:00 +01:00","1054,62","9,59","LDME","ENT"
"2520","BAOL064X","4","59976","2336333","7/04/2015 12:00:00 +01:00","1058,38","-0,5","LDME","ENT"
"2520","BAOL064X","4","59976","2336334","8/04/2015 0:00:00 +01:00","1056,6","12,543","LDME","ENT"
"2520","BAOL064X","4","59976","2336335","8/04/2015 12:00:00 +01:00","1056,14","4,06","LDME","ENT"
"2520","BAOL064X","4","59976","2336336","9/04/2015 0:00:00 +01:00","1053,9","11,217","LDME","ENT"
"2520","BAOL064X","4","59976","2336337","9/04/2015 12:00:00 +01:00","1048,8","6,483","LDME","ENT"
"2520","BAOL064X","4","59976","2336338","10/04/2015 0:00:00 +01:00","1045,96","16,297","LDME","ENT"
"2520","BAOL064X","4","59976","2336339","10/04/2015 12:00:00 +01:00","1043,26","7,403","LDME","ENT"
"2520","BAOL064X","4","59976","2336340","11/04/2015 0:00:00 +01:00","1038,42","18,543","LDME","ENT"
"2520","BAOL064X","4","59976","2336341","11/04/2015 12:00:00 +01:00","1038,12","15,77","LDME","ENT"
"2520","BAOL064X","4","59976","2336342","12/04/2015 0:00:00 +01:00","1047,82","8,397","LDME","ENT"
"2520","BAOL064X","4","59976","2336343","12/04/2015 12:00:00 +01:00","1050,9","6,163","LDME","ENT"
"2520","BAOL064X","4","59976","2336344","13/04/2015 0:00:00 +01:00","1046,9","15,257","LDME","ENT"
"2520","BAOL064X","4","59976","2336345","13/04/2015 12:00:00 +01:00","1053,1","10,95","LDME","ENT"
"2520","BAOL064X","4","59976","2336346","14/04/2015 0:00:00 +01:00","1053,02","12,55","LDME","ENT"
"2520","BAOL064X","4","59976","2336347","14/04/2015 12:00:00 +01:00","1049,2","9,19","LDME","ENT"
"2520","BAOL064X","4","59976","2336348","15/04/2015 0:00:00 +01:00","1045,1","20,437","LDME","ENT"
"2520","BAOL064X","4","59976","2336349","15/04/2015 12:00:00 +01:00","1040,52","15,65","LDME","ENT"
"2520","BAOL064X","4","59976","2336350","16/04/2015 0:00:00 +01:00","1036,2","22,39","LDME","ENT"
"2520","BAOL064X","4","59976","2336351","16/04/2015 12:00:00 +01:00","1037,56","10,517","LDME","ENT"
"2520","BAOL064X","4","59976","2336352","17/04/2015 0:00:00 +01:00","1036","13,437","LDME","ENT"
"2520","BAOL064X","4","59976","2336353","17/04/2015 12:00:00 +01:00","1038,52","8,71","LDME","ENT"
"2520","BAOL064X","4","59976","2336354","18/04/2015 0:00:00 +01:00","1042,3","13,37","LDME","ENT"
"2520","BAOL064X","4","59976","2336355","18/04/2015 12:00:00 +01:00","1048,52","10,057","LDME","ENT"
"2520","BAOL064X","4","59976","2336356","19/04/2015 0:00:00 +01:00","1046,8","14,67","LDME","ENT"
"2520","BAOL064X","4","59976","2336357","19/04/2015 12:00:00 +01:00","1044,3","7,357","LDME","ENT"
"2520","BAOL064X","4","59976","2336358","20/04/2015 0:00:00 +01:00","1044,22","16,07","LDME","ENT"
"2520","BAOL064X","4","59976","2336359","20/04/2015 12:00:00 +01:00","1048,42","13,257","LDME","ENT"
"2520","BAOL064X","4","59976","2336360","21/04/2015 0:00:00 +01:00","1050,62","19,73","LDME","ENT"
"2520","BAOL064X","4","59976","2336361","21/04/2015 12:00:00 +01:00","1052,96","13,963","LDME","ENT"
"2520","BAOL064X","4","59976","2336362","22/04/2015 0:00:00 +01:00","1052,9","20,297","LDME","ENT"
"2520","BAOL064X","4","59976","2336363","22/04/2015 12:00:00 +01:00","1052,4","12,27","LDME","ENT"
"2520","BAOL064X","4","59976","2336364","23/04/2015 0:00:00 +01:00","1046,76","17,057","LDME","ENT"
"2520","BAOL064X","4","59976","2336365","23/04/2015 12:00:00 +01:00","1044,34","5,02","LDME","ENT"
"2520","BAOL064X","4","59976","2336366","24/04/2015 0:00:00 +01:00","1038,12","19,043","LDME","ENT"
"2520","BAOL064X","4","59976","2336367","24/04/2015 12:00:00 +01:00","1035,02","12,237","LDME","ENT"
"2520","BAOL064X","4","59976","2336368","25/04/2015 0:00:00 +01:00","1030,52","20,543","LDME","ENT"
"2520","BAOL064X","4","59976","2336369","25/04/2015 12:00:00 +01:00","1030,96","11,103","LDME","ENT"
"2520","BAOL064X","4","59976","2336370","26/04/2015 0:00:00 +01:00","1029,52","16,403","LDME","ENT"
"2520","BAOL064X","4","59976","2336371","26/04/2015 12:00:00 +01:00","1028,32","15,57","LDME","ENT"
"2520","BAOL064X","4","59976","2336372","27/04/2015 0:00:00 +01:00","1026,22","13,823","LDME","ENT"
"2520","BAOL064X","4","59976","2336373","27/04/2015 12:00:00 +01:00","1029,02","8,437","LDME","ENT"
"2520","BAOL064X","4","59976","2336374","28/04/2015 0:00:00 +01:00","1031,56","13,23","LDME","ENT"
"2520","BAOL064X","4","59976","2336375","28/04/2015 12:00:00 +01:00","1035,16","11,443","LDME","ENT"
"2520","BAOL064X","4","59976","2336376","29/04/2015 0:00:00 +01:00","1042,18","13,107","LDME","ENT"
"2520","BAOL064X","4","59976","2336377","29/04/2015 12:00:00 +01:00","1040,36","10,677","LDME","ENT"
"2520","BAOL064X","4","59976","2336378","30/04/2015 0:00:00 +01:00","1035,72","13,45","LDME","ENT"
"2520","BAOL064X","4","59976","2336379","30/04/2015 12:00:00 +01:00","1035,26","10,57","LDME","ENT"
"2520","BAOL064X","4","59976","2336380","1/05/2015 0:00:00 +01:00","1032,42","10,383","LDME","ENT"
"2520","BAOL064X","4","59976","2336381","1/05/2015 12:00:00 +01:00","1030,82","6,997","LDME","ENT"
"2520","BAOL064X","4","59976","2336382","2/05/2015 0:00:00 +01:00","1029,42","15,023","LDME","ENT"
"2520","BAOL064X","4","59976","2336383","2/05/2015 12:00:00 +01:00","1033,46","15,357","LDME","ENT"
"2520","BAOL064X","4","59976","2336384","3/05/2015 0:00:00 +01:00","1030,76","14,283","LDME","ENT"
"2520","BAOL064X","4","59976","2336385","3/05/2015 12:00:00 +01:00","1025,38","13,64","LDME","ENT"
"2520","BAOL064X","4","59976","2336386","4/05/2015 0:00:00 +01:00","1023,6","15,91","LDME","ENT"
"2520","BAOL064X","4","59976","2336387","4/05/2015 12:00:00 +01:00","1029,26","19,31","LDME","ENT"
"2520","BAOL064X","4","59976","2336388","5/05/2015 0:00:00 +01:00","1024,76","20,45","LDME","ENT"
"2520","BAOL064X","4","59976","2336389","5/05/2015 12:00:00 +01:00","1018,1","19,083","LDME","ENT"
"2520","BAOL064X","4","59976","2336390","6/05/2015 0:00:00 +01:00","1029,22","18,437","LDME","ENT"
"2520","BAOL064X","4","59976","2336391","6/05/2015 12:00:00 +01:00","1031,5","16,537","LDME","ENT"
"2520","BAOL064X","4","59976","2336392","7/05/2015 0:00:00 +01:00","1033,6","15,537","LDME","ENT"
"2520","BAOL064X","4","59976","2336393","7/05/2015 12:00:00 +01:00","1039,26","14,303","LDME","ENT"
"2520","BAOL064X","4","59976","2336394","8/05/2015 0:00:00 +01:00","1040,22","18,137","LDME","ENT"
"2520","BAOL064X","4","59976","2336395","8/05/2015 12:00:00 +01:00","1037,32","11,987","LDME","ENT"
"2520","BAOL064X","4","59976","2336396","9/05/2015 0:00:00 +01:00","1035,86","20,723","LDME","ENT"
"2520","BAOL064X","4","59976","2336397","9/05/2015 12:00:00 +01:00","1037,8","17,13","LDME","ENT"
"2520","BAOL064X","4","59976","2336398","10/05/2015 0:00:00 +01:00","1042,12","16,19","LDME","ENT"
"2520","BAOL064X","4","59976","2336399","10/05/2015 12:00:00 +01:00","1048,3","16,877","LDME","ENT"
"2520","BAOL064X","4","59976","2336400","11/05/2015 0:00:00 +01:00","1047,12","23,937","LDME","ENT"
"2520","BAOL064X","4","59976","2336401","11/05/2015 12:00:00 +01:00","1042,96","18,303","LDME","ENT"
"2520","BAOL064X","4","59976","2336402","12/05/2015 0:00:00 +01:00","1041,06","25,863","LDME","ENT"
"2520","BAOL064X","4","59976","2336403","12/05/2015 12:00:00 +01:00","1037,66","17,883","LDME","ENT"
"2520","BAOL064X","4","59976","2336404","13/05/2015 0:00:00 +01:00","1043","19,243","LDME","ENT"
"2520","BAOL064X","4","59976","2336405","13/05/2015 12:00:00 +01:00","1043,22","18,203","LDME","ENT"
"2520","BAOL064X","4","59976","2336406","14/05/2015 0:00:00 +01:00","1036,52","21,803","LDME","ENT"
"2520","BAOL064X","4","59976","2336407","14/05/2015 12:00:00 +01:00","1037,08","15,333","LDME","ENT"
"2520","BAOL064X","4","59976","2336408","15/05/2015 0:00:00 +01:00","1032,22","12,13","LDME","ENT"
"2520","BAOL064X","4","59976","2336409","15/05/2015 12:00:00 +01:00","1037,72","15,557","LDME","ENT"
"2520","BAOL064X","4","59976","2336410","16/05/2015 0:00:00 +01:00","1043,3","19,943","LDME","ENT"
"2520","BAOL064X","4","59976","2336411","16/05/2015 12:00:00 +01:00","1044,6","10,777","LDME","ENT"
"2520","BAOL064X","4","59976","2336412","17/05/2015 0:00:00 +01:00","1047,6","16,11","LDME","ENT"
"2520","BAOL064X","4","59976","2336413","17/05/2015 12:00:00 +01:00","1047,32","14,637","LDME","ENT"
"2520","BAOL064X","4","59976","2336414","18/05/2015 0:00:00 +01:00","1043,7","17,81","LDME","ENT"
"2520","BAOL064X","4","59976","2336415","18/05/2015 12:00:00 +01:00","1034,12","16,11","LDME","ENT"
"2520","BAOL064X","4","59976","2336416","19/05/2015 0:00:00 +01:00","1026,5","12,43","LDME","ENT"
"2520","BAOL064X","4","59976","2336417","19/05/2015 12:00:00 +01:00","1027,58","16,247","LDME","ENT"
"2520","BAOL064X","4","59976","2336418","20/05/2015 0:00:00 +01:00","1030,02","16,763","LDME","ENT"
"2520","BAOL064X","4","59976","2336419","20/05/2015 12:00:00 +01:00","1034,5","15,53","LDME","ENT"
"2520","BAOL064X","4","59976","2336420","21/05/2015 0:00:00 +01:00","1041,32","17,997","LDME","ENT"
"2520","BAOL064X","4","59976","2336421","21/05/2015 12:00:00 +01:00","1045,8","18,15","LDME","ENT"
"2520","BAOL064X","4","59976","2336422","22/05/2015 0:00:00 +01:00","1048,72","18,903","LDME","ENT"
"2520","BAOL064X","4","59976","2336423","22/05/2015 12:00:00 +01:00","1048,16","17,663","LDME","ENT"
"2520","BAOL064X","4","59976","2336424","23/05/2015 0:00:00 +01:00","1045,5","20,463","LDME","ENT"
"2520","BAOL064X","4","59976","2336425","23/05/2015 12:00:00 +01:00","1044,1","15,537","LDME","ENT"
"2520","BAOL064X","4","59976","2336426","24/05/2015 0:00:00 +01:00","1043,76","16,93","LDME","ENT"
"2520","BAOL064X","4","59976","2336427","24/05/2015 12:00:00 +01:00","1041,66","15,903","LDME","ENT"
"2520","BAOL064X","4","59976","2336428","25/05/2015 0:00:00 +01:00","1039,4","23,463","LDME","ENT"
"2520","BAOL064X","4","59976","2336429","25/05/2015 12:00:00 +01:00","1038,42","12,757","LDME","ENT"
"2520","BAOL064X","4","59976","2336430","26/05/2015 0:00:00 +01:00","1038,7","15,29","LDME","ENT"
"2520","BAOL064X","4","59976","2336431","26/05/2015 12:00:00 +01:00","1042,16","17,657","LDME","ENT"
"2520","BAOL064X","4","59976","2336432","27/05/2015 0:00:00 +01:00","1046,26","20,683","LDME","ENT"
"2520","BAOL064X","4","59976","2336433","27/05/2015 12:00:00 +01:00","1046,5","22,283","LDME","ENT"
"2520","BAOL064X","4","59976","2336434","28/05/2015 0:00:00 +01:00","1041","21,897","LDME","ENT"
"2520","BAOL064X","4","59976","2336435","28/05/2015 12:00:00 +01:00","1036,36","16,703","LDME","ENT"
"2520","BAOL064X","4","59976","2336436","29/05/2015 0:00:00 +01:00","1036,36","14,783","LDME","ENT"
"2520","BAOL064X","4","59976","2336437","29/05/2015 12:00:00 +01:00","1033,22","14,21","LDME","ENT"
"2520","BAOL064X","4","59976","2336438","30/05/2015 0:00:00 +01:00","1030,2","11,25","LDME","ENT"
"2520","BAOL064X","4","59976","2336439","30/05/2015 12:00:00 +01:00","1034,06","19,01","LDME","ENT"
"2520","BAOL064X","4","59976","2336440","31/05/2015 0:00:00 +01:00","1038,72","17,997","LDME","ENT"
"2520","BAOL064X","4","59976","2336441","31/05/2015 12:00:00 +01:00","1033,38","14,28","LDME","ENT"
"2520","BAOL064X","4","59976","2336442","1/06/2015 0:00:00 +01:00","1030,6","15,023","LDME","ENT"
"2520","BAOL064X","4","59976","2336443","1/06/2015 12:00:00 +01:00","1038,1","15,91","LDME","ENT"
"2520","BAOL064X","4","59976","2336444","2/06/2015 0:00:00 +01:00","1036,7","18,537","LDME","ENT"
"2520","BAOL064X","4","59976","2336445","2/06/2015 12:00:00 +01:00","1032,52","13,283","LDME","ENT"
"2520","BAOL064X","4","59976","2336446","3/06/2015 0:00:00 +01:00","1035,56","20,01","LDME","ENT"
"2520","BAOL064X","4","59976","2336447","3/06/2015 12:00:00 +01:00","1041,9","17,55","LDME","ENT"
"2520","BAOL064X","4","59976","2336448","4/06/2015 0:00:00 +01:00","1048,56","21,023","LDME","ENT"
"2520","BAOL064X","4","59976","2336449","4/06/2015 12:00:00 +01:00","1049,8","20,99","LDME","ENT"
"2520","BAOL064X","4","59976","2336450","5/06/2015 0:00:00 +01:00","1045,42","29,957","LDME","ENT"
"2520","BAOL064X","4","59976","2336451","5/06/2015 12:00:00 +01:00","1040,4","28,557","LDME","ENT"
"2520","BAOL064X","4","59976","2336452","6/06/2015 0:00:00 +01:00","1039,42","25,203","LDME","ENT"
"2520","BAOL064X","4","59976","2336453","6/06/2015 12:00:00 +01:00","1045,96","16,383","LDME","ENT"
"2520","BAOL064X","4","59976","2336454","7/06/2015 0:00:00 +01:00","1049,22","27,197","LDME","ENT"
"2520","BAOL064X","4","59976","2336455","7/06/2015 12:00:00 +01:00","1052","21,143","LDME","ENT"
"2520","BAOL064X","4","59976","2336456","8/06/2015 0:00:00 +01:00","1052,32","24,93","LDME","ENT"
"2520","BAOL064X","4","59976","2336457","8/06/2015 12:00:00 +01:00","1052,9","17,817","LDME","ENT"
"2520","BAOL064X","4","59976","2336458","9/06/2015 0:00:00 +01:00","1050,36","18,783","LDME","ENT"
"2520","BAOL064X","4","59976","2336459","9/06/2015 12:00:00 +01:00","1052,16","17,083","LDME","ENT"
"2520","BAOL064X","4","59976","2336460","10/06/2015 0:00:00 +01:00","1050,16","20,01","LDME","ENT"
"2520","BAOL064X","4","59976","2336461","10/06/2015 12:00:00 +01:00","1048,76","18,97","LDME","ENT"
"2520","BAOL064X","4","59976","2336462","11/06/2015 0:00:00 +01:00","1045,92","27,497","LDME","ENT"
"2520","BAOL064X","4","59976","2336463","11/06/2015 12:00:00 +01:00","1043,2","19,477","LDME","ENT"
"2520","BAOL064X","4","59976","2336464","12/06/2015 0:00:00 +01:00","1037,8","30,857","LDME","ENT"
"2520","BAOL064X","4","59976","2336465","12/06/2015 12:00:00 +01:00","1033,26","25,343","LDME","ENT"
"2520","BAOL064X","4","59976","2336466","13/06/2015 0:00:00 +01:00","1030,9","26,083","LDME","ENT"
"2520","BAOL064X","4","59976","2336467","13/06/2015 12:00:00 +01:00","1033,56","17,27","LDME","ENT"
"2520","BAOL064X","4","59976","2336468","14/06/2015 0:00:00 +01:00","1033,32","27,123","LDME","ENT"
"2520","BAOL064X","4","59976","2336469","14/06/2015 12:00:00 +01:00","1033","23,563","LDME","ENT"
"2520","BAOL064X","4","59976","2336470","15/06/2015 0:00:00 +01:00","1033,86","23,857","LDME","ENT"
"2520","BAOL064X","4","59976","2336471","15/06/2015 12:00:00 +01:00","1041,7","12,103","LDME","ENT"
"2520","BAOL064X","4","59976","2336472","16/06/2015 0:00:00 +01:00","1042,9","23,75","LDME","ENT"
"2520","BAOL064X","4","59976","2336473","16/06/2015 12:00:00 +01:00","1046,22","20,15","LDME","ENT"
"2520","BAOL064X","4","59976","2336474","17/06/2015 0:00:00 +01:00","1047,4","17,797","LDME","ENT"
"2520","BAOL064X","4","59976","2336475","17/06/2015 12:00:00 +01:00","1047,22","22,07","LDME","ENT"
"2520","BAOL064X","4","59976","2336476","18/06/2015 0:00:00 +01:00","1041,62","23,457","LDME","ENT"
"2520","BAOL064X","4","59976","2336477","18/06/2015 12:00:00 +01:00","1039,5","17,997","LDME","ENT"
"2520","BAOL064X","4","59976","2336478","19/06/2015 0:00:00 +01:00","1041,8","18,31","LDME","ENT"
"2520","BAOL064X","4","59976","2336479","19/06/2015 12:00:00 +01:00","1042","12,73","LDME","ENT"
"2520","BAOL064X","4","59976","2336480","20/06/2015 0:00:00 +01:00","1041,82","15,383","LDME","ENT"
"2520","BAOL064X","4","59976","2336481","20/06/2015 12:00:00 +01:00","1042,42","15,443","LDME","ENT"
"2520","BAOL064X","4","59976","2336482","21/06/2015 0:00:00 +01:00","1042,26","18,177","LDME","ENT"
"2520","BAOL064X","4","59976","2336483","21/06/2015 12:00:00 +01:00","1038,5","17,27","LDME","ENT"
"2520","BAOL064X","4","59976","2336484","22/06/2015 0:00:00 +01:00","1036,4","19,59","LDME","ENT"
"2520","BAOL064X","4","59976","2336485","22/06/2015 12:00:00 +01:00","1033,66","12,543","LDME","ENT"
"2520","BAOL064X","4","59976","2336486","23/06/2015 0:00:00 +01:00","1029,2","11,19","LDME","ENT"
"2520","BAOL064X","4","59976","2336487","23/06/2015 12:00:00 +01:00","1033,6","14,37","LDME","ENT"
"2520","BAOL064X","4","59976","2336488","24/06/2015 0:00:00 +01:00","1040,66","14,517","LDME","ENT"
"2520","BAOL064X","4","59976","2336489","24/06/2015 12:00:00 +01:00","1044,82","13,29","LDME","ENT"
"2520","BAOL064X","4","59976","2336490","25/06/2015 0:00:00 +01:00","1044,6","25,963","LDME","ENT"
"2520","BAOL064X","4","59976","2336491","25/06/2015 12:00:00 +01:00","1043,8","17,73","LDME","ENT"
"2520","BAOL064X","4","59976","2336492","26/06/2015 0:00:00 +01:00","1045,1","28,683","LDME","ENT"
"2520","BAOL064X","4","59976","2336493","26/06/2015 12:00:00 +01:00","1041,82","20,25","LDME","ENT"
"2520","BAOL064X","4","59976","2336494","27/06/2015 0:00:00 +01:00","1039,22","27,017","LDME","ENT"
"2520","BAOL064X","4","59976","2336495","27/06/2015 12:00:00 +01:00","1038,16","20,703","LDME","ENT"
"2520","BAOL064X","4","59976","2336496","28/06/2015 0:00:00 +01:00","1044,62","28,67","LDME","ENT"
"2520","BAOL064X","4","59976","2336497","28/06/2015 12:00:00 +01:00","1043,82","25,323","LDME","ENT"
"2520","BAOL064X","4","59976","2336498","29/06/2015 0:00:00 +01:00","1042,3","26,117","LDME","ENT"
"2520","BAOL064X","4","59976","2336499","29/06/2015 12:00:00 +01:00","1042,92","24,223","LDME","ENT"
"2520","BAOL064X","4","59976","2336500","30/06/2015 0:00:00 +01:00","1046,1","29,15","LDME","ENT"
"2520","BAOL064X","4","59976","2336501","30/06/2015 12:00:00 +01:00","1044,06","27,51","LDME","ENT"
"2520","BAOL064X","4","59976","2336502","1/07/2015 0:00:00 +01:00","1044,1","35,903","LDME","ENT"
"2520","BAOL064X","4","59976","2336503","1/07/2015 12:00:00 +01:00","1040,2","30,11","LDME","ENT"
"2520","BAOL064X","4","59976","2336504","2/07/2015 0:00:00 +01:00","1043,9","41,997","LDME","ENT"
"2520","BAOL064X","4","59976","2336505","2/07/2015 12:00:00 +01:00","1040,4","31,883","LDME","ENT"
"2520","BAOL064X","4","59976","2336506","3/07/2015 0:00:00 +01:00","1043,86","29,11","LDME","ENT"
"2520","BAOL064X","4","59976","2336507","3/07/2015 12:00:00 +01:00","1047,76","27,99","LDME","ENT"
"2520","BAOL064X","4","59976","2336508","4/07/2015 0:00:00 +01:00","1046,72","34,443","LDME","ENT"
"2520","BAOL064X","4","59976","2336509","4/07/2015 12:00:00 +01:00","1040,46","30,323","LDME","ENT"
"2520","BAOL064X","4","59976","2336510","5/07/2015 0:00:00 +01:00","1044,02","28,79","LDME","ENT"
"2520","BAOL064X","4","59976","2336511","5/07/2015 12:00:00 +01:00","1040,56","24,677","LDME","ENT"
"2520","BAOL064X","4","59976","2336512","6/07/2015 0:00:00 +01:00","1040,16","25,683","LDME","ENT"
"2520","BAOL064X","4","59976","2336513","6/07/2015 12:00:00 +01:00","1044,7","23,597","LDME","ENT"
"2520","BAOL064X","4","59976","2336514","7/07/2015 0:00:00 +01:00","1044,06","34,617","LDME","ENT"
