"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"637","BAOL052X","397","F6620","1463691","21/07/2013 12:00:00 +01:00","1035,6","","LDME","ENT"
"637","BAOL052X","397","F6620","1463692","22/07/2013 0:00:00 +01:00","1034,5","","LDME","ENT"
"637","BAOL052X","397","F6620","1463693","22/07/2013 12:00:00 +01:00","1033,3","","LDME","ENT"
"637","BAOL052X","397","F6620","1463694","23/07/2013 0:00:00 +01:00","1032,2","","LDME","ENT"
"637","BAOL052X","397","F6620","1463695","23/07/2013 12:00:00 +01:00","1030","","LDME","ENT"
"637","BAOL052X","397","F6620","1463696","24/07/2013 0:00:00 +01:00","1030,8","","LDME","ENT"
"637","BAOL052X","397","F6620","1463697","24/07/2013 12:00:00 +01:00","1032,4","","LDME","ENT"
"637","BAOL052X","397","F6620","1463698","25/07/2013 0:00:00 +01:00","1032,7","","LDME","ENT"
"637","BAOL052X","397","F6620","1463699","25/07/2013 12:00:00 +01:00","1030","","LDME","ENT"
"637","BAOL052X","397","F6620","1463700","26/07/2013 0:00:00 +01:00","1031,4","","LDME","ENT"
"637","BAOL052X","397","F6620","1463701","26/07/2013 12:00:00 +01:00","1028,8","","LDME","ENT"
"637","BAOL052X","397","F6620","1463702","27/07/2013 0:00:00 +01:00","1027,9","","LDME","ENT"
"637","BAOL052X","397","F6620","1463703","27/07/2013 12:00:00 +01:00","1024,3","","LDME","ENT"
"637","BAOL052X","397","F6620","1463704","28/07/2013 0:00:00 +01:00","1019,8","","LDME","ENT"
"637","BAOL052X","397","F6620","1463705","28/07/2013 12:00:00 +01:00","1027,8","","LDME","ENT"
"637","BAOL052X","397","F6620","1463706","29/07/2013 0:00:00 +01:00","1028,1","","LDME","ENT"
"637","BAOL052X","397","F6620","1463707","29/07/2013 12:00:00 +01:00","1031","","LDME","ENT"
"637","BAOL052X","397","F6620","1463708","30/07/2013 0:00:00 +01:00","1033,9","","LDME","ENT"
"637","BAOL052X","397","F6620","1463709","30/07/2013 12:00:00 +01:00","1033,6","","LDME","ENT"
"637","BAOL052X","397","F6620","1463710","31/07/2013 0:00:00 +01:00","1031,8","","LDME","ENT"
"637","BAOL052X","397","F6620","1463711","31/07/2013 12:00:00 +01:00","1035,5","","LDME","ENT"
"637","BAOL052X","397","F6620","1463712","1/08/2013 0:00:00 +01:00","1032,7","","LDME","ENT"
"637","BAOL052X","397","F6620","1463713","1/08/2013 12:00:00 +01:00","1029,4","","LDME","ENT"
"637","BAOL052X","397","F6620","1463714","2/08/2013 0:00:00 +01:00","1025,7","","LDME","ENT"
"637","BAOL052X","397","F6620","1463715","2/08/2013 12:00:00 +01:00","1025,2","","LDME","ENT"
"637","BAOL052X","397","F6620","1463716","3/08/2013 0:00:00 +01:00","1028,1","","LDME","ENT"
"637","BAOL052X","397","F6620","1463717","3/08/2013 12:00:00 +01:00","1034,8","","LDME","ENT"
"637","BAOL052X","397","F6620","1463718","4/08/2013 0:00:00 +01:00","1038,3","","LDME","ENT"
"637","BAOL052X","397","F6620","1463719","4/08/2013 12:00:00 +01:00","1038","","LDME","ENT"
"637","BAOL052X","397","F6620","1463720","5/08/2013 0:00:00 +01:00","1036,7","","LDME","ENT"
"637","BAOL052X","397","F6620","1463721","5/08/2013 12:00:00 +01:00","1030,7","","LDME","ENT"
"637","BAOL052X","397","F6620","1463722","6/08/2013 0:00:00 +01:00","1029,3","","LDME","ENT"
"637","BAOL052X","397","F6620","1463723","6/08/2013 12:00:00 +01:00","1033,3","","LDME","ENT"
"637","BAOL052X","397","F6620","1463724","7/08/2013 0:00:00 +01:00","1031,6","","LDME","ENT"
"637","BAOL052X","397","F6620","1463725","7/08/2013 12:00:00 +01:00","1028","","LDME","ENT"
"637","BAOL052X","397","F6620","1463726","8/08/2013 0:00:00 +01:00","1032,6","","LDME","ENT"
"637","BAOL052X","397","F6620","1463727","8/08/2013 12:00:00 +01:00","1036,3","","LDME","ENT"
"637","BAOL052X","397","F6620","1463728","9/08/2013 0:00:00 +01:00","1038,3","","LDME","ENT"
"637","BAOL052X","397","F6620","1463729","9/08/2013 12:00:00 +01:00","1036,8","","LDME","ENT"
"637","BAOL052X","397","F6620","1463730","10/08/2013 0:00:00 +01:00","1037","","LDME","ENT"
"637","BAOL052X","397","F6620","1463731","10/08/2013 12:00:00 +01:00","1039,1","","LDME","ENT"
"637","BAOL052X","397","F6620","1463732","11/08/2013 0:00:00 +01:00","1038,6","","LDME","ENT"
"637","BAOL052X","397","F6620","1463733","11/08/2013 12:00:00 +01:00","1035,8","","LDME","ENT"
"637","BAOL052X","397","F6620","1463734","12/08/2013 0:00:00 +01:00","1033,9","","LDME","ENT"
"637","BAOL052X","397","F6620","1463735","12/08/2013 12:00:00 +01:00","1032,8","","LDME","ENT"
"637","BAOL052X","397","F6620","1463736","13/08/2013 0:00:00 +01:00","1034,1","","LDME","ENT"
"637","BAOL052X","397","F6620","1463737","13/08/2013 12:00:00 +01:00","1038,4","","LDME","ENT"
"637","BAOL052X","397","F6620","1463738","14/08/2013 0:00:00 +01:00","1040","","LDME","ENT"
"637","BAOL052X","397","F6620","1463739","14/08/2013 12:00:00 +01:00","1040,5","","LDME","ENT"
"637","BAOL052X","397","F6620","1463740","15/08/2013 0:00:00 +01:00","1039,8","","LDME","ENT"
"637","BAOL052X","397","F6620","1463741","15/08/2013 12:00:00 +01:00","1038,1","","LDME","ENT"
"637","BAOL052X","397","F6620","1463742","16/08/2013 0:00:00 +01:00","1035,6","","LDME","ENT"
"637","BAOL052X","397","F6620","1463743","16/08/2013 12:00:00 +01:00","1032,1","","LDME","ENT"
"637","BAOL052X","397","F6620","1463744","17/08/2013 0:00:00 +01:00","1033,3","","LDME","ENT"
"637","BAOL052X","397","F6620","1463745","17/08/2013 12:00:00 +01:00","1031,9","","LDME","ENT"
"637","BAOL052X","397","F6620","1463746","18/08/2013 0:00:00 +01:00","1028","","LDME","ENT"
"637","BAOL052X","397","F6620","1463747","18/08/2013 12:00:00 +01:00","1027,5","","LDME","ENT"
"637","BAOL052X","397","F6620","1463748","19/08/2013 0:00:00 +01:00","1029,8","","LDME","ENT"
"637","BAOL052X","397","F6620","1463749","19/08/2013 12:00:00 +01:00","1035,3","","LDME","ENT"
"637","BAOL052X","397","F6620","1463750","20/08/2013 0:00:00 +01:00","1043,8","","LDME","ENT"
"637","BAOL052X","397","F6620","1463751","20/08/2013 12:00:00 +01:00","1045,5","","LDME","ENT"
"637","BAOL052X","397","F6620","1463752","21/08/2013 0:00:00 +01:00","1044,7","","LDME","ENT"
"637","BAOL052X","397","F6620","1463753","21/08/2013 12:00:00 +01:00","1041,9","","LDME","ENT"
"637","BAOL052X","397","F6620","1463754","22/08/2013 0:00:00 +01:00","1038,9","","LDME","ENT"
"637","BAOL052X","397","F6620","1463755","22/08/2013 12:00:00 +01:00","1038,3","","LDME","ENT"
"637","BAOL052X","397","F6620","1463756","23/08/2013 0:00:00 +01:00","1036,3","","LDME","ENT"
"637","BAOL052X","397","F6620","1463757","23/08/2013 12:00:00 +01:00","1033,4","","LDME","ENT"
"637","BAOL052X","397","F6620","1463758","24/08/2013 0:00:00 +01:00","1029,1","","LDME","ENT"
"637","BAOL052X","397","F6620","1463759","24/08/2013 12:00:00 +01:00","1026,7","","LDME","ENT"
"637","BAOL052X","397","F6620","1463760","25/08/2013 0:00:00 +01:00","1026,1","","LDME","ENT"
"637","BAOL052X","397","F6620","1463761","25/08/2013 12:00:00 +01:00","1028,6","","LDME","ENT"
"637","BAOL052X","397","F6620","1463762","26/08/2013 0:00:00 +01:00","1032,5","","LDME","ENT"
"637","BAOL052X","397","F6620","1463763","26/08/2013 12:00:00 +01:00","1033,6","","LDME","ENT"
"637","BAOL052X","397","F6620","1463764","27/08/2013 0:00:00 +01:00","1033,9","","LDME","ENT"
"637","BAOL052X","397","F6620","1463765","27/08/2013 12:00:00 +01:00","1033","","LDME","ENT"
"637","BAOL052X","397","F6620","1463766","28/08/2013 0:00:00 +01:00","1035","","LDME","ENT"
"637","BAOL052X","397","F6620","1463767","28/08/2013 12:00:00 +01:00","1038,3","","LDME","ENT"
"637","BAOL052X","397","F6620","1463768","29/08/2013 0:00:00 +01:00","1040","","LDME","ENT"
"637","BAOL052X","397","F6620","1463769","29/08/2013 12:00:00 +01:00","1039,8","","LDME","ENT"
"637","BAOL052X","397","F6620","1463770","30/08/2013 0:00:00 +01:00","1039,1","","LDME","ENT"
"637","BAOL052X","397","F6620","1463771","30/08/2013 12:00:00 +01:00","1037,5","","LDME","ENT"
"637","BAOL052X","397","F6620","1463772","31/08/2013 0:00:00 +01:00","1037","","LDME","ENT"
"637","BAOL052X","397","F6620","1463773","31/08/2013 12:00:00 +01:00","1040,8","","LDME","ENT"
"637","BAOL052X","397","F6620","1463774","1/09/2013 0:00:00 +01:00","1045,6","","LDME","ENT"
"637","BAOL052X","397","F6620","1463775","1/09/2013 12:00:00 +01:00","1046,6","","LDME","ENT"
"637","BAOL052X","397","F6620","1463776","2/09/2013 0:00:00 +01:00","1044,5","","LDME","ENT"
"637","BAOL052X","397","F6620","1463777","2/09/2013 12:00:00 +01:00","1044,1","","LDME","ENT"
"637","BAOL052X","397","F6620","1463778","3/09/2013 0:00:00 +01:00","1045","","LDME","ENT"
"637","BAOL052X","397","F6620","1463779","3/09/2013 12:00:00 +01:00","1045,3","","LDME","ENT"
"637","BAOL052X","397","F6620","1463780","4/09/2013 0:00:00 +01:00","1043,3","","LDME","ENT"
"637","BAOL052X","397","F6620","1463781","4/09/2013 12:00:00 +01:00","1040","","LDME","ENT"
"637","BAOL052X","397","F6620","1463782","5/09/2013 0:00:00 +01:00","1034,7","","LDME","ENT"
"637","BAOL052X","397","F6620","1463783","5/09/2013 12:00:00 +01:00","1029,1","","LDME","ENT"
"637","BAOL052X","397","F6620","1463784","6/09/2013 0:00:00 +01:00","1025,8","","LDME","ENT"
"637","BAOL052X","397","F6620","1463785","6/09/2013 12:00:00 +01:00","1025","","LDME","ENT"
"637","BAOL052X","397","F6620","1463786","7/09/2013 0:00:00 +01:00","1030,2","","LDME","ENT"
"637","BAOL052X","397","F6620","1463787","7/09/2013 12:00:00 +01:00","1034,9","","LDME","ENT"
"637","BAOL052X","397","F6620","1463788","8/09/2013 0:00:00 +01:00","1036,6","","LDME","ENT"
"637","BAOL052X","397","F6620","1463789","8/09/2013 12:00:00 +01:00","1036,1","","LDME","ENT"
"637","BAOL052X","397","F6620","1463790","9/09/2013 0:00:00 +01:00","1036,9","","LDME","ENT"
"637","BAOL052X","397","F6620","1463791","9/09/2013 12:00:00 +01:00","1034,8","","LDME","ENT"
"637","BAOL052X","397","F6620","1463792","10/09/2013 0:00:00 +01:00","1032,5","","LDME","ENT"
"637","BAOL052X","397","F6620","1463793","10/09/2013 12:00:00 +01:00","1033,9","","LDME","ENT"
"637","BAOL052X","397","F6620","1463794","11/09/2013 0:00:00 +01:00","1031,2","","LDME","ENT"
"637","BAOL052X","397","F6620","1463795","11/09/2013 12:00:00 +01:00","1033,8","","LDME","ENT"
"637","BAOL052X","397","F6620","1463796","12/09/2013 0:00:00 +01:00","1035,5","","LDME","ENT"
"637","BAOL052X","397","F6620","1463797","12/09/2013 12:00:00 +01:00","1036,6","","LDME","ENT"
"637","BAOL052X","397","F6620","1463798","13/09/2013 0:00:00 +01:00","1037,8","","LDME","ENT"
"637","BAOL052X","397","F6620","1463799","13/09/2013 12:00:00 +01:00","1036,7","","LDME","ENT"
"637","BAOL052X","397","F6620","1463800","14/09/2013 0:00:00 +01:00","1032,7","","LDME","ENT"
"637","BAOL052X","397","F6620","1463801","14/09/2013 12:00:00 +01:00","1029,8","","LDME","ENT"
"637","BAOL052X","397","F6620","1463802","15/09/2013 0:00:00 +01:00","1033,9","","LDME","ENT"
"637","BAOL052X","397","F6620","1463803","15/09/2013 12:00:00 +01:00","1029,9","","LDME","ENT"
"637","BAOL052X","397","F6620","1463804","16/09/2013 0:00:00 +01:00","1019,1","","LDME","ENT"
"637","BAOL052X","397","F6620","1463805","16/09/2013 12:00:00 +01:00","1020","","LDME","ENT"
"637","BAOL052X","397","F6620","1463806","17/09/2013 0:00:00 +01:00","1021,1","","LDME","ENT"
"637","BAOL052X","397","F6620","1463807","17/09/2013 12:00:00 +01:00","1021,1","","LDME","ENT"
"637","BAOL052X","397","F6620","1463808","18/09/2013 0:00:00 +01:00","1011,7","","LDME","ENT"
"637","BAOL052X","397","F6620","1463809","18/09/2013 12:00:00 +01:00","1019,2","","LDME","ENT"
"637","BAOL052X","397","F6620","1463810","19/09/2013 0:00:00 +01:00","1027,3","","LDME","ENT"
"637","BAOL052X","397","F6620","1463811","19/09/2013 12:00:00 +01:00","1030,5","","LDME","ENT"
"637","BAOL052X","397","F6620","1463812","20/09/2013 0:00:00 +01:00","1027,7","","LDME","ENT"
"637","BAOL052X","397","F6620","1463813","20/09/2013 12:00:00 +01:00","1035,3","","LDME","ENT"
"637","BAOL052X","397","F6620","1463814","21/09/2013 0:00:00 +01:00","1041,7","","LDME","ENT"
"637","BAOL052X","397","F6620","1463815","21/09/2013 12:00:00 +01:00","1044,1","","LDME","ENT"
"637","BAOL052X","397","F6620","1463816","22/09/2013 0:00:00 +01:00","1044,7","","LDME","ENT"
"637","BAOL052X","397","F6620","1463817","22/09/2013 12:00:00 +01:00","1046,7","","LDME","ENT"
"637","BAOL052X","397","F6620","1463818","23/09/2013 0:00:00 +01:00","1046,5","","LDME","ENT"
"637","BAOL052X","397","F6620","1463819","23/09/2013 12:00:00 +01:00","1044,8","","LDME","ENT"
"637","BAOL052X","397","F6620","1463820","24/09/2013 0:00:00 +01:00","1039,2","","LDME","ENT"
"637","BAOL052X","397","F6620","1463821","24/09/2013 12:00:00 +01:00","1034,8","","LDME","ENT"
"637","BAOL052X","397","F6620","1463822","25/09/2013 0:00:00 +01:00","1032,2","","LDME","ENT"
"637","BAOL052X","397","F6620","1463823","25/09/2013 12:00:00 +01:00","1029,5","","LDME","ENT"
"637","BAOL052X","397","F6620","1463824","26/09/2013 0:00:00 +01:00","1029,8","","LDME","ENT"
"637","BAOL052X","397","F6620","1463825","26/09/2013 12:00:00 +01:00","1034,4","","LDME","ENT"
"637","BAOL052X","397","F6620","1463826","27/09/2013 0:00:00 +01:00","1036,8","","LDME","ENT"
"637","BAOL052X","397","F6620","1463827","27/09/2013 12:00:00 +01:00","1035,4","","LDME","ENT"
"637","BAOL052X","397","F6620","1463828","28/09/2013 0:00:00 +01:00","1032,7","","LDME","ENT"
"637","BAOL052X","397","F6620","1463829","28/09/2013 12:00:00 +01:00","1029,2","","LDME","ENT"
"637","BAOL052X","397","F6620","1463830","29/09/2013 0:00:00 +01:00","1026,7","","LDME","ENT"
"637","BAOL052X","397","F6620","1463831","29/09/2013 12:00:00 +01:00","1024,7","","LDME","ENT"
"637","BAOL052X","397","F6620","1463832","30/09/2013 0:00:00 +01:00","1025,6","","LDME","ENT"
"637","BAOL052X","397","F6620","1463833","30/09/2013 12:00:00 +01:00","1026,1","","LDME","ENT"
"637","BAOL052X","397","F6620","1463834","1/10/2013 0:00:00 +01:00","1027,8","","LDME","ENT"
"637","BAOL052X","397","F6620","1463835","1/10/2013 12:00:00 +01:00","1029,9","","LDME","ENT"
"637","BAOL052X","397","F6620","1463836","2/10/2013 0:00:00 +01:00","1031,3","","LDME","ENT"
"637","BAOL052X","397","F6620","1463837","2/10/2013 12:00:00 +01:00","1032,2","","LDME","ENT"
"637","BAOL052X","397","F6620","1463838","3/10/2013 0:00:00 +01:00","1033,6","","LDME","ENT"
"637","BAOL052X","397","F6620","1463839","3/10/2013 12:00:00 +01:00","1030,6","","LDME","ENT"
"637","BAOL052X","397","F6620","1463840","4/10/2013 0:00:00 +01:00","1029,5","","LDME","ENT"
"637","BAOL052X","397","F6620","1463841","4/10/2013 12:00:00 +01:00","1030,6","","LDME","ENT"
"637","BAOL052X","397","F6620","1463842","5/10/2013 0:00:00 +01:00","1033","","LDME","ENT"
"637","BAOL052X","397","F6620","1463843","5/10/2013 12:00:00 +01:00","1037,3","","LDME","ENT"
"637","BAOL052X","397","F6620","1463844","6/10/2013 0:00:00 +01:00","1042,2","","LDME","ENT"
"637","BAOL052X","397","F6620","1463845","6/10/2013 12:00:00 +01:00","1044,8","","LDME","ENT"
"637","BAOL052X","397","F6620","1463846","7/10/2013 0:00:00 +01:00","1045,6","","LDME","ENT"
"637","BAOL052X","397","F6620","1463847","7/10/2013 12:00:00 +01:00","1044,7","","LDME","ENT"
"637","BAOL052X","397","F6620","1463848","8/10/2013 0:00:00 +01:00","1044,7","","LDME","ENT"
"637","BAOL052X","397","F6620","1463849","8/10/2013 12:00:00 +01:00","1043,6","","LDME","ENT"
"637","BAOL052X","397","F6620","1463850","9/10/2013 0:00:00 +01:00","1042,5","","LDME","ENT"
"637","BAOL052X","397","F6620","1463851","9/10/2013 12:00:00 +01:00","1037,7","","LDME","ENT"
"637","BAOL052X","397","F6620","1463852","10/10/2013 0:00:00 +01:00","1030,6","","LDME","ENT"
"637","BAOL052X","397","F6620","1463853","10/10/2013 12:00:00 +01:00","1029,4","","LDME","ENT"
"637","BAOL052X","397","F6620","1463854","11/10/2013 0:00:00 +01:00","1028,3","","LDME","ENT"
"637","BAOL052X","397","F6620","1463855","11/10/2013 12:00:00 +01:00","1035,3","","LDME","ENT"
"637","BAOL052X","397","F6620","1463856","12/10/2013 0:00:00 +01:00","1034,5","","LDME","ENT"
"637","BAOL052X","397","F6620","1463857","12/10/2013 12:00:00 +01:00","1038,3","","LDME","ENT"
"637","BAOL052X","397","F6620","1463858","13/10/2013 0:00:00 +01:00","1033,9","","LDME","ENT"
"637","BAOL052X","397","F6620","1463859","13/10/2013 12:00:00 +01:00","1025","","LDME","ENT"
"637","BAOL052X","397","F6620","1463860","14/10/2013 0:00:00 +01:00","1028,6","","LDME","ENT"
"637","BAOL052X","397","F6620","1463861","14/10/2013 12:00:00 +01:00","1028,9","","LDME","ENT"
"637","BAOL052X","397","F6620","1463862","15/10/2013 0:00:00 +01:00","1025,8","","LDME","ENT"
"637","BAOL052X","397","F6620","1463863","15/10/2013 12:00:00 +01:00","1026,7","","LDME","ENT"
"637","BAOL052X","397","F6620","1463864","16/10/2013 0:00:00 +01:00","1030","","LDME","ENT"
"637","BAOL052X","397","F6620","1463865","16/10/2013 12:00:00 +01:00","1031,8","","LDME","ENT"
"637","BAOL052X","397","F6620","1463866","17/10/2013 0:00:00 +01:00","1029,5","","LDME","ENT"
"637","BAOL052X","397","F6620","1463867","17/10/2013 12:00:00 +01:00","1031,7","","LDME","ENT"
"637","BAOL052X","397","F6620","1463868","18/10/2013 0:00:00 +01:00","1035,6","","LDME","ENT"
"637","BAOL052X","397","F6620","1463869","18/10/2013 12:00:00 +01:00","1036,8","","LDME","ENT"
"637","BAOL052X","397","F6620","1463870","19/10/2013 0:00:00 +01:00","1030,5","","LDME","ENT"
"637","BAOL052X","397","F6620","1463871","19/10/2013 12:00:00 +01:00","1026,9","","LDME","ENT"
"637","BAOL052X","397","F6620","1463872","20/10/2013 0:00:00 +01:00","1028,3","","LDME","ENT"
"637","BAOL052X","397","F6620","1463873","20/10/2013 12:00:00 +01:00","1028,4","","LDME","ENT"
"637","BAOL052X","397","F6620","1463874","21/10/2013 0:00:00 +01:00","1030","","LDME","ENT"
"637","BAOL052X","397","F6620","1463875","21/10/2013 12:00:00 +01:00","1029,8","","LDME","ENT"
"637","BAOL052X","397","F6620","1463876","22/10/2013 0:00:00 +01:00","1026,3","","LDME","ENT"
"637","BAOL052X","397","F6620","1463877","22/10/2013 12:00:00 +01:00","1020,5","","LDME","ENT"
"637","BAOL052X","397","F6620","1463878","23/10/2013 0:00:00 +01:00","1017,3","","LDME","ENT"
"637","BAOL052X","397","F6620","1463879","23/10/2013 12:00:00 +01:00","1019,4","","LDME","ENT"
"637","BAOL052X","397","F6620","1463880","24/10/2013 0:00:00 +01:00","1030,3","","LDME","ENT"
"637","BAOL052X","397","F6620","1463881","24/10/2013 12:00:00 +01:00","1036,3","","LDME","ENT"
"637","BAOL052X","397","F6620","1463882","25/10/2013 0:00:00 +01:00","1032,2","","LDME","ENT"
"637","BAOL052X","397","F6620","1463883","25/10/2013 12:00:00 +01:00","1026,7","","LDME","ENT"
"637","BAOL052X","397","F6620","1463884","26/10/2013 0:00:00 +01:00","1028,4","","LDME","ENT"
"637","BAOL052X","397","F6620","1463885","26/10/2013 12:00:00 +01:00","1028,4","","LDME","ENT"
"637","BAOL052X","397","F6620","1463886","27/10/2013 0:00:00 +01:00","1023,6","","LDME","ENT"
"637","BAOL052X","397","F6620","1463887","27/10/2013 12:00:00 +01:00","1019,4","","LDME","ENT"
"637","BAOL052X","397","F6620","1463888","28/10/2013 0:00:00 +01:00","1018,3","","LDME","ENT"
"637","BAOL052X","397","F6620","1463889","28/10/2013 12:00:00 +01:00","1013,1","","LDME","ENT"
"637","BAOL052X","397","F6620","1463890","29/10/2013 0:00:00 +01:00","1023,8","","LDME","ENT"
"637","BAOL052X","397","F6620","1463891","29/10/2013 12:00:00 +01:00","1030,2","","LDME","ENT"
"637","BAOL052X","397","F6620","1463892","30/10/2013 0:00:00 +01:00","1036,5","","LDME","ENT"
"637","BAOL052X","397","F6620","1463893","30/10/2013 12:00:00 +01:00","1042,6","","LDME","ENT"
"637","BAOL052X","397","F6620","1463894","31/10/2013 0:00:00 +01:00","1042,7","","LDME","ENT"
"637","BAOL052X","397","F6620","1463895","31/10/2013 12:00:00 +01:00","1039,4","","LDME","ENT"
"637","BAOL052X","397","F6620","1463896","1/11/2013 0:00:00 +01:00","1036,8","","LDME","ENT"
"637","BAOL052X","397","F6620","1463897","1/11/2013 12:00:00 +01:00","1032,8","","LDME","ENT"
"637","BAOL052X","397","F6620","1463898","2/11/2013 0:00:00 +01:00","1022,2","","LDME","ENT"
"637","BAOL052X","397","F6620","1463899","2/11/2013 12:00:00 +01:00","1020,3","","LDME","ENT"
"637","BAOL052X","397","F6620","1463900","3/11/2013 0:00:00 +01:00","1017,3","","LDME","ENT"
"637","BAOL052X","397","F6620","1463901","3/11/2013 12:00:00 +01:00","1021,6","","LDME","ENT"
"637","BAOL052X","397","F6620","1463902","4/11/2013 0:00:00 +01:00","1014,1","","LDME","ENT"
"637","BAOL052X","397","F6620","1463903","4/11/2013 12:00:00 +01:00","1004,4","","LDME","ENT"
"637","BAOL052X","397","F6620","1463904","5/11/2013 0:00:00 +01:00","1016,9","","LDME","ENT"
"637","BAOL052X","397","F6620","1463905","5/11/2013 12:00:00 +01:00","1012","","LDME","ENT"
"637","BAOL052X","397","F6620","1463906","6/11/2013 0:00:00 +01:00","1016,1","","LDME","ENT"
"637","BAOL052X","397","F6620","1463907","6/11/2013 12:00:00 +01:00","1020,6","","LDME","ENT"
"637","BAOL052X","397","F6620","1463908","7/11/2013 0:00:00 +01:00","1020,8","","LDME","ENT"
"637","BAOL052X","397","F6620","1463909","7/11/2013 12:00:00 +01:00","1026,8","","LDME","ENT"
"637","BAOL052X","397","F6620","1463910","8/11/2013 0:00:00 +01:00","1027,6","","LDME","ENT"
"637","BAOL052X","397","F6620","1463911","8/11/2013 12:00:00 +01:00","1027,2","","LDME","ENT"
"637","BAOL052X","397","F6620","1463912","9/11/2013 0:00:00 +01:00","1022,8","","LDME","ENT"
"637","BAOL052X","397","F6620","1463913","9/11/2013 12:00:00 +01:00","1028,6","","LDME","ENT"
"637","BAOL052X","397","F6620","1463914","10/11/2013 0:00:00 +01:00","1022,5","","LDME","ENT"
"637","BAOL052X","397","F6620","1463915","10/11/2013 12:00:00 +01:00","1030,4","","LDME","ENT"
"637","BAOL052X","397","F6620","1463916","11/11/2013 0:00:00 +01:00","1044,6","","LDME","ENT"
"637","BAOL052X","397","F6620","1463917","11/11/2013 12:00:00 +01:00","1047,7","","LDME","ENT"
"637","BAOL052X","397","F6620","1463918","12/11/2013 0:00:00 +01:00","1045","","LDME","ENT"
"637","BAOL052X","397","F6620","1463919","12/11/2013 12:00:00 +01:00","1043","","LDME","ENT"
"637","BAOL052X","397","F6620","1463920","13/11/2013 0:00:00 +01:00","1050,4","","LDME","ENT"
"637","BAOL052X","397","F6620","1463921","13/11/2013 12:00:00 +01:00","1053,7","","LDME","ENT"
"637","BAOL052X","397","F6620","1463922","14/11/2013 0:00:00 +01:00","1047","","LDME","ENT"
"637","BAOL052X","397","F6620","1463923","14/11/2013 12:00:00 +01:00","1037,5","","LDME","ENT"
"637","BAOL052X","397","F6620","1463924","15/11/2013 0:00:00 +01:00","1044","","LDME","ENT"
"637","BAOL052X","397","F6620","1463925","15/11/2013 12:00:00 +01:00","1049,2","","LDME","ENT"
"637","BAOL052X","397","F6620","1463926","16/11/2013 0:00:00 +01:00","1052,4","","LDME","ENT"
"637","BAOL052X","397","F6620","1463927","16/11/2013 12:00:00 +01:00","1052,1","","LDME","ENT"
"637","BAOL052X","397","F6620","1463928","17/11/2013 0:00:00 +01:00","1048,1","","LDME","ENT"
"637","BAOL052X","397","F6620","1463929","17/11/2013 12:00:00 +01:00","1045,3","","LDME","ENT"
"637","BAOL052X","397","F6620","1463930","18/11/2013 0:00:00 +01:00","1037,7","","LDME","ENT"
"637","BAOL052X","397","F6620","1463931","18/11/2013 12:00:00 +01:00","1030,7","","LDME","ENT"
"637","BAOL052X","397","F6620","1463932","19/11/2013 0:00:00 +01:00","1026,7","","LDME","ENT"
"637","BAOL052X","397","F6620","1463933","19/11/2013 12:00:00 +01:00","1029,1","","LDME","ENT"
"637","BAOL052X","397","F6620","1463934","20/11/2013 0:00:00 +01:00","1032,5","","LDME","ENT"
"637","BAOL052X","397","F6620","1463935","20/11/2013 12:00:00 +01:00","1024,4","","LDME","ENT"
"637","BAOL052X","397","F6620","1463936","21/11/2013 0:00:00 +01:00","1012,6","","LDME","ENT"
"637","BAOL052X","397","F6620","1463937","21/11/2013 12:00:00 +01:00","1021,5","","LDME","ENT"
"637","BAOL052X","397","F6620","1463938","22/11/2013 0:00:00 +01:00","1029,5","","LDME","ENT"
"637","BAOL052X","397","F6620","1463939","22/11/2013 12:00:00 +01:00","1033,6","","LDME","ENT"
"637","BAOL052X","397","F6620","1463940","23/11/2013 0:00:00 +01:00","1037,3","","LDME","ENT"
"637","BAOL052X","397","F6620","1463941","23/11/2013 12:00:00 +01:00","1041,1","","LDME","ENT"
"637","BAOL052X","397","F6620","1463942","24/11/2013 0:00:00 +01:00","1043,1","","LDME","ENT"
"637","BAOL052X","397","F6620","1463943","24/11/2013 12:00:00 +01:00","1045,9","","LDME","ENT"
"637","BAOL052X","397","F6620","1463944","25/11/2013 0:00:00 +01:00","1051,2","","LDME","ENT"
"637","BAOL052X","397","F6620","1463945","25/11/2013 12:00:00 +01:00","1054,1","","LDME","ENT"
"637","BAOL052X","397","F6620","1463946","26/11/2013 0:00:00 +01:00","1055,9","","LDME","ENT"
"637","BAOL052X","397","F6620","1463947","26/11/2013 12:00:00 +01:00","1057","","LDME","ENT"
"637","BAOL052X","397","F6620","1463948","27/11/2013 0:00:00 +01:00","1055,3","","LDME","ENT"
"637","BAOL052X","397","F6620","1463949","27/11/2013 12:00:00 +01:00","1054,1","","LDME","ENT"
"637","BAOL052X","397","F6620","1463950","28/11/2013 0:00:00 +01:00","1054","","LDME","ENT"
"637","BAOL052X","397","F6620","1463951","28/11/2013 12:00:00 +01:00","1054","","LDME","ENT"
"637","BAOL052X","397","F6620","1463952","29/11/2013 0:00:00 +01:00","1053,4","","LDME","ENT"
"637","BAOL052X","397","F6620","1463953","29/11/2013 12:00:00 +01:00","1043,9","","LDME","ENT"
