"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"7026","BAOL002X","79","78678","260381","22/11/2012 12:00:00 +02:00","1042","","LDME","ENT"
"7026","BAOL002X","79","78678","260382","23/11/2012 0:00:00 +02:00","1036,8","","LDME","ENT"
"7026","BAOL002X","79","78678","260383","23/11/2012 12:00:00 +02:00","1033,5","","LDME","ENT"
"7026","BAOL002X","79","78678","260384","24/11/2012 0:00:00 +02:00","1036,2","","LDME","ENT"
"7026","BAOL002X","79","78678","260385","24/11/2012 12:00:00 +02:00","1036,1","","LDME","ENT"
"7026","BAOL002X","79","78678","260386","25/11/2012 0:00:00 +02:00","1025,4","","LDME","ENT"
"7026","BAOL002X","79","78678","260387","25/11/2012 12:00:00 +02:00","1028,8","","LDME","ENT"
"7026","BAOL002X","79","78678","260388","26/11/2012 0:00:00 +02:00","1030,5","","LDME","ENT"
"7026","BAOL002X","79","78678","260389","26/11/2012 12:00:00 +02:00","1022,1","","LDME","ENT"
"7026","BAOL002X","79","78678","260390","27/11/2012 0:00:00 +02:00","1020,5","","LDME","ENT"
"7026","BAOL002X","79","78678","260391","27/11/2012 12:00:00 +02:00","1021,9","","LDME","ENT"
"7026","BAOL002X","79","78678","260392","28/11/2012 0:00:00 +02:00","1026,3","","LDME","ENT"
"7026","BAOL002X","79","78678","260393","28/11/2012 12:00:00 +02:00","1027,1","","LDME","ENT"
"7026","BAOL002X","79","78678","260394","29/11/2012 0:00:00 +02:00","1025,9","","LDME","ENT"
"7026","BAOL002X","79","78678","260395","29/11/2012 12:00:00 +02:00","1026,9","","LDME","ENT"
"7026","BAOL002X","79","78678","260396","30/11/2012 0:00:00 +02:00","1028,7","","LDME","ENT"
"7026","BAOL002X","79","78678","260397","30/11/2012 12:00:00 +02:00","1031,2","","LDME","ENT"
"7026","BAOL002X","79","78678","260398","1/12/2012 0:00:00 +02:00","1033,4","","LDME","ENT"
"7026","BAOL002X","79","78678","260399","1/12/2012 12:00:00 +02:00","1034,9","","LDME","ENT"
"7026","BAOL002X","79","78678","260400","2/12/2012 0:00:00 +02:00","1031","","LDME","ENT"
"7026","BAOL002X","79","78678","260401","2/12/2012 12:00:00 +02:00","1034,2","","LDME","ENT"
"7026","BAOL002X","79","78678","260402","3/12/2012 0:00:00 +02:00","1037,8","","LDME","ENT"
"7026","BAOL002X","79","78678","260403","3/12/2012 12:00:00 +02:00","1029,4","","LDME","ENT"
"7026","BAOL002X","79","78678","260404","4/12/2012 0:00:00 +02:00","1025,1","","LDME","ENT"
"7026","BAOL002X","79","78678","260405","4/12/2012 12:00:00 +02:00","1022,3","","LDME","ENT"
"7026","BAOL002X","79","78678","260406","5/12/2012 0:00:00 +02:00","1021,8","","LDME","ENT"
"7026","BAOL002X","79","78678","260407","5/12/2012 12:00:00 +02:00","1024,6","","LDME","ENT"
"7026","BAOL002X","79","78678","260408","6/12/2012 0:00:00 +02:00","1028,8","","LDME","ENT"
"7026","BAOL002X","79","78678","260409","6/12/2012 12:00:00 +02:00","1038,3","","LDME","ENT"
"7026","BAOL002X","79","78678","260410","7/12/2012 0:00:00 +02:00","1032,5","","LDME","ENT"
"7026","BAOL002X","79","78678","260411","7/12/2012 12:00:00 +02:00","1018,6","","LDME","ENT"
"7026","BAOL002X","79","78678","260412","8/12/2012 0:00:00 +02:00","1028","","LDME","ENT"
"7026","BAOL002X","79","78678","260413","8/12/2012 12:00:00 +02:00","1043,1","","LDME","ENT"
"7026","BAOL002X","79","78678","260414","9/12/2012 0:00:00 +02:00","1046,4","","LDME","ENT"
"7026","BAOL002X","79","78678","260415","9/12/2012 12:00:00 +02:00","1038,3","","LDME","ENT"
"7026","BAOL002X","79","78678","260416","10/12/2012 0:00:00 +02:00","1031,6","","LDME","ENT"
"7026","BAOL002X","79","78678","260417","10/12/2012 12:00:00 +02:00","1034,1","","LDME","ENT"
"7026","BAOL002X","79","78678","260418","11/12/2012 0:00:00 +02:00","1043,1","","LDME","ENT"
"7026","BAOL002X","79","78678","260419","11/12/2012 12:00:00 +02:00","1048,8","","LDME","ENT"
"7026","BAOL002X","79","78678","260420","12/12/2012 0:00:00 +02:00","1048,7","","LDME","ENT"
"7026","BAOL002X","79","78678","260421","12/12/2012 12:00:00 +02:00","1044,4","","LDME","ENT"
"7026","BAOL002X","79","78678","260422","13/12/2012 0:00:00 +02:00","1038,1","","LDME","ENT"
"7026","BAOL002X","79","78678","260423","13/12/2012 12:00:00 +02:00","1029,3","","LDME","ENT"
"7026","BAOL002X","79","78678","260424","14/12/2012 0:00:00 +02:00","1025,2","","LDME","ENT"
"7026","BAOL002X","79","78678","260425","14/12/2012 12:00:00 +02:00","1017","","LDME","ENT"
"7026","BAOL002X","79","78678","260426","15/12/2012 0:00:00 +02:00","1008,8","","LDME","ENT"
"7026","BAOL002X","79","78678","260427","15/12/2012 12:00:00 +02:00","1018,5","","LDME","ENT"
"7026","BAOL002X","79","78678","260428","16/12/2012 0:00:00 +02:00","1020","","LDME","ENT"
"7026","BAOL002X","79","78678","260429","16/12/2012 12:00:00 +02:00","1024","","LDME","ENT"
"7026","BAOL002X","79","78678","260430","17/12/2012 0:00:00 +02:00","1023,2","","LDME","ENT"
"7026","BAOL002X","79","78678","260431","17/12/2012 12:00:00 +02:00","1022,7","","LDME","ENT"
"7026","BAOL002X","79","78678","260432","18/12/2012 0:00:00 +02:00","1027,5","","LDME","ENT"
"7026","BAOL002X","79","78678","260433","18/12/2012 12:00:00 +02:00","1032,4","","LDME","ENT"
"7026","BAOL002X","79","78678","260434","19/12/2012 0:00:00 +02:00","1039,6","","LDME","ENT"
"7026","BAOL002X","79","78678","260435","19/12/2012 12:00:00 +02:00","1042,3","","LDME","ENT"
"7026","BAOL002X","79","78678","260436","20/12/2012 0:00:00 +02:00","1039,5","","LDME","ENT"
"7026","BAOL002X","79","78678","260437","20/12/2012 12:00:00 +02:00","1030,4","","LDME","ENT"
"7026","BAOL002X","79","78678","260438","21/12/2012 0:00:00 +02:00","1025,3","","LDME","ENT"
"7026","BAOL002X","79","78678","260439","21/12/2012 12:00:00 +02:00","1029,4","","LDME","ENT"
"7026","BAOL002X","79","78678","260440","22/12/2012 0:00:00 +02:00","1035,6","","LDME","ENT"
"7026","BAOL002X","79","78678","260441","22/12/2012 12:00:00 +02:00","1034,4","","LDME","ENT"
"7026","BAOL002X","79","78678","260442","23/12/2012 0:00:00 +02:00","1023,3","","LDME","ENT"
"7026","BAOL002X","79","78678","260443","23/12/2012 12:00:00 +02:00","1025,8","","LDME","ENT"
"7026","BAOL002X","79","78678","260444","24/12/2012 0:00:00 +02:00","1028,9","","LDME","ENT"
"7026","BAOL002X","79","78678","260445","24/12/2012 12:00:00 +02:00","1025,4","","LDME","ENT"
"7026","BAOL002X","79","78678","260446","25/12/2012 0:00:00 +02:00","1019,4","","LDME","ENT"
"7026","BAOL002X","79","78678","260447","25/12/2012 12:00:00 +02:00","1019,3","","LDME","ENT"
"7026","BAOL002X","79","78678","260448","26/12/2012 0:00:00 +02:00","1022,5","","LDME","ENT"
"7026","BAOL002X","79","78678","260449","26/12/2012 12:00:00 +02:00","1029,7","","LDME","ENT"
"7026","BAOL002X","79","78678","260450","27/12/2012 0:00:00 +02:00","1023,8","","LDME","ENT"
"7026","BAOL002X","79","78678","260451","27/12/2012 12:00:00 +02:00","1022,2","","LDME","ENT"
"7026","BAOL002X","79","78678","260452","28/12/2012 0:00:00 +02:00","1035,7","","LDME","ENT"
"7026","BAOL002X","79","78678","260453","28/12/2012 12:00:00 +02:00","1044","","LDME","ENT"
"7026","BAOL002X","79","78678","260454","29/12/2012 0:00:00 +02:00","1039,4","","LDME","ENT"
"7026","BAOL002X","79","78678","260455","29/12/2012 12:00:00 +02:00","1032,1","","LDME","ENT"
"7026","BAOL002X","79","78678","260456","30/12/2012 0:00:00 +02:00","1028","","LDME","ENT"
"7026","BAOL002X","79","78678","260457","30/12/2012 12:00:00 +02:00","1035,2","","LDME","ENT"
"7026","BAOL002X","79","78678","260458","31/12/2012 0:00:00 +02:00","1037,7","","LDME","ENT"
"7026","BAOL002X","79","78678","260459","31/12/2012 12:00:00 +02:00","1032,8","","LDME","ENT"
"7026","BAOL002X","79","78678","260460","1/01/2013 0:00:00 +02:00","1023,4","","LDME","ENT"
"7026","BAOL002X","79","78678","260461","1/01/2013 12:00:00 +02:00","1023,3","","LDME","ENT"
"7026","BAOL002X","79","78678","260462","2/01/2013 0:00:00 +02:00","1036","","LDME","ENT"
"7026","BAOL002X","79","78678","260463","2/01/2013 12:00:00 +02:00","1044,4","","LDME","ENT"
"7026","BAOL002X","79","78678","260464","3/01/2013 0:00:00 +02:00","1047,8","","LDME","ENT"
"7026","BAOL002X","79","78678","260465","3/01/2013 12:00:00 +02:00","1052","","LDME","ENT"
"7026","BAOL002X","79","78678","260466","4/01/2013 0:00:00 +02:00","1056,7","","LDME","ENT"
"7026","BAOL002X","79","78678","260467","4/01/2013 12:00:00 +02:00","1057,1","","LDME","ENT"
"7026","BAOL002X","79","78678","260468","5/01/2013 0:00:00 +02:00","1055,9","","LDME","ENT"
"7026","BAOL002X","79","78678","260469","5/01/2013 12:00:00 +02:00","1055,8","","LDME","ENT"
"7026","BAOL002X","79","78678","260470","6/01/2013 0:00:00 +02:00","1053,9","","LDME","ENT"
"7026","BAOL002X","79","78678","260471","6/01/2013 12:00:00 +02:00","1052,3","","LDME","ENT"
"7026","BAOL002X","79","78678","260472","7/01/2013 0:00:00 +02:00","1051,1","","LDME","ENT"
"7026","BAOL002X","79","78678","260473","7/01/2013 12:00:00 +02:00","1048,8","","LDME","ENT"
"7026","BAOL002X","79","78678","260474","8/01/2013 0:00:00 +02:00","1047,4","","LDME","ENT"
"7026","BAOL002X","79","78678","260475","8/01/2013 12:00:00 +02:00","1046,9","","LDME","ENT"
"7026","BAOL002X","79","78678","260476","9/01/2013 0:00:00 +02:00","1045,7","","LDME","ENT"
"7026","BAOL002X","79","78678","260477","9/01/2013 12:00:00 +02:00","1042,1","","LDME","ENT"
"7026","BAOL002X","79","78678","260478","10/01/2013 0:00:00 +02:00","1038,8","","LDME","ENT"
"7026","BAOL002X","79","78678","260479","10/01/2013 12:00:00 +02:00","1034,8","","LDME","ENT"
"7026","BAOL002X","79","78678","260480","11/01/2013 0:00:00 +02:00","1033,9","","LDME","ENT"
"7026","BAOL002X","79","78678","260481","11/01/2013 12:00:00 +02:00","1038,5","","LDME","ENT"
"7026","BAOL002X","79","78678","260482","12/01/2013 0:00:00 +02:00","1039,7","","LDME","ENT"
"7026","BAOL002X","79","78678","260483","12/01/2013 12:00:00 +02:00","1036,9","","LDME","ENT"
"7026","BAOL002X","79","78678","260484","13/01/2013 0:00:00 +02:00","1035,8","","LDME","ENT"
"7026","BAOL002X","79","78678","260485","13/01/2013 12:00:00 +02:00","1037,7","","LDME","ENT"
"7026","BAOL002X","79","78678","260486","14/01/2013 0:00:00 +02:00","1039,6","","LDME","ENT"
"7026","BAOL002X","79","78678","260487","14/01/2013 12:00:00 +02:00","1037","","LDME","ENT"
"7026","BAOL002X","79","78678","260488","15/01/2013 0:00:00 +02:00","1026,3","","LDME","ENT"
"7026","BAOL002X","79","78678","260489","15/01/2013 12:00:00 +02:00","1024,8","","LDME","ENT"
"7026","BAOL002X","79","78678","260490","16/01/2013 0:00:00 +02:00","1030","","LDME","ENT"
"7026","BAOL002X","79","78678","260491","16/01/2013 12:00:00 +02:00","1033,6","","LDME","ENT"
"7026","BAOL002X","79","78678","260492","17/01/2013 0:00:00 +02:00","1037","","LDME","ENT"
"7026","BAOL002X","79","78678","260493","17/01/2013 12:00:00 +02:00","1040,7","","LDME","ENT"
"7026","BAOL002X","79","78678","260494","18/01/2013 0:00:00 +02:00","1039,4","","LDME","ENT"
"7026","BAOL002X","79","78678","260495","18/01/2013 12:00:00 +02:00","1030,9","","LDME","ENT"
"7026","BAOL002X","79","78678","260496","19/01/2013 0:00:00 +02:00","1021,8","","LDME","ENT"
"7026","BAOL002X","79","78678","260497","19/01/2013 12:00:00 +02:00","1017,6","","LDME","ENT"
"7026","BAOL002X","79","78678","260498","20/01/2013 0:00:00 +02:00","1017","","LDME","ENT"
"7026","BAOL002X","79","78678","260499","20/01/2013 12:00:00 +02:00","1013,8","","LDME","ENT"
"7026","BAOL002X","79","78678","260500","21/01/2013 0:00:00 +02:00","1014,9","","LDME","ENT"
"7026","BAOL002X","79","78678","260501","21/01/2013 12:00:00 +02:00","1017,2","","LDME","ENT"
"7026","BAOL002X","79","78678","260502","22/01/2013 0:00:00 +02:00","1021,3","","LDME","ENT"
"7026","BAOL002X","79","78678","260503","22/01/2013 12:00:00 +02:00","1026","","LDME","ENT"
"7026","BAOL002X","79","78678","260504","23/01/2013 0:00:00 +02:00","1028,2","","LDME","ENT"
"7026","BAOL002X","79","78678","260505","23/01/2013 12:00:00 +02:00","1029,8","","LDME","ENT"
"7026","BAOL002X","79","78678","260506","24/01/2013 0:00:00 +02:00","1031,5","","LDME","ENT"
"7026","BAOL002X","79","78678","260507","24/01/2013 12:00:00 +02:00","1035,4","","LDME","ENT"
"7026","BAOL002X","79","78678","260508","25/01/2013 0:00:00 +02:00","1041,5","","LDME","ENT"
"7026","BAOL002X","79","78678","260509","25/01/2013 12:00:00 +02:00","1041,5","","LDME","ENT"
"7026","BAOL002X","79","78678","260510","26/01/2013 0:00:00 +02:00","1032,4","","LDME","ENT"
"7026","BAOL002X","79","78678","260511","26/01/2013 12:00:00 +02:00","1030,5","","LDME","ENT"
"7026","BAOL002X","79","78678","260512","27/01/2013 0:00:00 +02:00","1032,9","","LDME","ENT"
"7026","BAOL002X","79","78678","260513","27/01/2013 12:00:00 +02:00","1021,6","","LDME","ENT"
"7026","BAOL002X","79","78678","260514","28/01/2013 0:00:00 +02:00","1026,8","","LDME","ENT"
"7026","BAOL002X","79","78678","260515","28/01/2013 12:00:00 +02:00","1033,5","","LDME","ENT"
"7026","BAOL002X","79","78678","260516","29/01/2013 0:00:00 +02:00","1028,8","","LDME","ENT"
"7026","BAOL002X","79","78678","260517","29/01/2013 12:00:00 +02:00","1029","","LDME","ENT"
"7026","BAOL002X","79","78678","260518","30/01/2013 0:00:00 +02:00","1028,1","","LDME","ENT"
"7026","BAOL002X","79","78678","260519","30/01/2013 12:00:00 +02:00","1025,1","","LDME","ENT"
"7026","BAOL002X","79","78678","260520","31/01/2013 0:00:00 +02:00","1035,9","","LDME","ENT"
"7026","BAOL002X","79","78678","260521","31/01/2013 12:00:00 +02:00","1034","","LDME","ENT"
"7026","BAOL002X","79","78678","260522","1/02/2013 0:00:00 +02:00","1035,1","","LDME","ENT"
"7026","BAOL002X","79","78678","260523","1/02/2013 12:00:00 +02:00","1023,4","","LDME","ENT"
"7026","BAOL002X","79","78678","260524","2/02/2013 0:00:00 +02:00","1017,9","","LDME","ENT"
"7026","BAOL002X","79","78678","260525","2/02/2013 12:00:00 +02:00","1027,8","","LDME","ENT"
"7026","BAOL002X","79","78678","260526","3/02/2013 0:00:00 +02:00","1040","","LDME","ENT"
"7026","BAOL002X","79","78678","260527","3/02/2013 12:00:00 +02:00","1042","","LDME","ENT"
"7026","BAOL002X","79","78678","260528","4/02/2013 0:00:00 +02:00","1035,1","","LDME","ENT"
"7026","BAOL002X","79","78678","260529","4/02/2013 12:00:00 +02:00","1032,2","","LDME","ENT"
"7026","BAOL002X","79","78678","260530","5/02/2013 0:00:00 +02:00","1031,8","","LDME","ENT"
"7026","BAOL002X","79","78678","260531","5/02/2013 12:00:00 +02:00","1023,4","","LDME","ENT"
"7026","BAOL002X","79","78678","260532","6/02/2013 0:00:00 +02:00","1017,6","","LDME","ENT"
"7026","BAOL002X","79","78678","260533","6/02/2013 12:00:00 +02:00","1018,8","","LDME","ENT"
"7026","BAOL002X","79","78678","260534","7/02/2013 0:00:00 +02:00","1030,2","","LDME","ENT"
"7026","BAOL002X","79","78678","260535","7/02/2013 12:00:00 +02:00","1034,9","","LDME","ENT"
"7026","BAOL002X","79","78678","260536","8/02/2013 0:00:00 +02:00","1035,2","","LDME","ENT"
"7026","BAOL002X","79","78678","260537","8/02/2013 12:00:00 +02:00","1036,3","","LDME","ENT"
"7026","BAOL002X","79","78678","260538","9/02/2013 0:00:00 +02:00","1040,3","","LDME","ENT"
"7026","BAOL002X","79","78678","260539","9/02/2013 12:00:00 +02:00","1042","","LDME","ENT"
"7026","BAOL002X","79","78678","260540","10/02/2013 0:00:00 +02:00","1038,3","","LDME","ENT"
"7026","BAOL002X","79","78678","260541","10/02/2013 12:00:00 +02:00","1030,2","","LDME","ENT"
"7026","BAOL002X","79","78678","260542","11/02/2013 0:00:00 +02:00","1020,2","","LDME","ENT"
"7026","BAOL002X","79","78678","260543","11/02/2013 12:00:00 +02:00","1018,9","","LDME","ENT"
"7026","BAOL002X","79","78678","260544","12/02/2013 0:00:00 +02:00","1026,1","","LDME","ENT"
"7026","BAOL002X","79","78678","260545","12/02/2013 12:00:00 +02:00","1034,4","","LDME","ENT"
"7026","BAOL002X","79","78678","260546","13/02/2013 0:00:00 +02:00","1040,9","","LDME","ENT"
"7026","BAOL002X","79","78678","260547","13/02/2013 12:00:00 +02:00","1045,6","","LDME","ENT"
"7026","BAOL002X","79","78678","260548","14/02/2013 0:00:00 +02:00","1046,6","","LDME","ENT"
"7026","BAOL002X","79","78678","260549","14/02/2013 12:00:00 +02:00","1037,2","","LDME","ENT"
"7026","BAOL002X","79","78678","260550","15/02/2013 0:00:00 +02:00","1035","","LDME","ENT"
"7026","BAOL002X","79","78678","260551","15/02/2013 12:00:00 +02:00","1039,1","","LDME","ENT"
"7026","BAOL002X","79","78678","260552","16/02/2013 0:00:00 +02:00","1044","","LDME","ENT"
"7026","BAOL002X","79","78678","260553","16/02/2013 12:00:00 +02:00","1045,2","","LDME","ENT"
"7026","BAOL002X","79","78678","260554","17/02/2013 0:00:00 +02:00","1045,8","","LDME","ENT"
"7026","BAOL002X","79","78678","260555","17/02/2013 12:00:00 +02:00","1044,4","","LDME","ENT"
"7026","BAOL002X","79","78678","260556","18/02/2013 0:00:00 +02:00","1043,4","","LDME","ENT"
"7026","BAOL002X","79","78678","260557","18/02/2013 12:00:00 +02:00","1043,3","","LDME","ENT"
"7026","BAOL002X","79","78678","260558","19/02/2013 0:00:00 +02:00","1042,6","","LDME","ENT"
"7026","BAOL002X","79","78678","260559","19/02/2013 12:00:00 +02:00","1040,6","","LDME","ENT"
"7026","BAOL002X","79","78678","260560","20/02/2013 0:00:00 +02:00","1040,3","","LDME","ENT"
"7026","BAOL002X","79","78678","260561","20/02/2013 12:00:00 +02:00","1044,7","","LDME","ENT"
"7026","BAOL002X","79","78678","260562","21/02/2013 0:00:00 +02:00","1046,5","","LDME","ENT"
"7026","BAOL002X","79","78678","260563","21/02/2013 12:00:00 +02:00","1044,9","","LDME","ENT"
"7026","BAOL002X","79","78678","260564","22/02/2013 0:00:00 +02:00","1042,1","","LDME","ENT"
"7026","BAOL002X","79","78678","260565","22/02/2013 12:00:00 +02:00","1039,2","","LDME","ENT"
"7026","BAOL002X","79","78678","260566","23/02/2013 0:00:00 +02:00","1037,9","","LDME","ENT"
"7026","BAOL002X","79","78678","260567","23/02/2013 12:00:00 +02:00","1037,4","","LDME","ENT"
"7026","BAOL002X","79","78678","260568","24/02/2013 0:00:00 +02:00","1038,5","","LDME","ENT"
"7026","BAOL002X","79","78678","260569","24/02/2013 12:00:00 +02:00","1037,9","","LDME","ENT"
"7026","BAOL002X","79","78678","260570","25/02/2013 0:00:00 +02:00","1040,7","","LDME","ENT"
"7026","BAOL002X","79","78678","260571","25/02/2013 12:00:00 +02:00","1043,1","","LDME","ENT"
"7026","BAOL002X","79","78678","260572","26/02/2013 0:00:00 +02:00","1046,1","","LDME","ENT"
"7026","BAOL002X","79","78678","260573","26/02/2013 12:00:00 +02:00","1051,6","","LDME","ENT"
"7026","BAOL002X","79","78678","260574","27/02/2013 0:00:00 +02:00","1053,1","","LDME","ENT"
"7026","BAOL002X","79","78678","260575","27/02/2013 12:00:00 +02:00","1053,5","","LDME","ENT"
"7026","BAOL002X","79","78678","260576","28/02/2013 0:00:00 +02:00","1051,8","","LDME","ENT"
"7026","BAOL002X","79","78678","260577","28/02/2013 12:00:00 +02:00","1049,6","","LDME","ENT"
"7026","BAOL002X","79","78678","260578","1/03/2013 0:00:00 +02:00","1048,6","","LDME","ENT"
"7026","BAOL002X","79","78678","260579","1/03/2013 12:00:00 +02:00","1047,8","","LDME","ENT"
"7026","BAOL002X","79","78678","260580","2/03/2013 0:00:00 +02:00","1048,1","","LDME","ENT"
"7026","BAOL002X","79","78678","260581","2/03/2013 12:00:00 +02:00","1047,6","","LDME","ENT"
"7026","BAOL002X","79","78678","260582","3/03/2013 0:00:00 +02:00","1046,4","","LDME","ENT"
"7026","BAOL002X","79","78678","260583","3/03/2013 12:00:00 +02:00","1044,8","","LDME","ENT"
"7026","BAOL002X","79","78678","260584","4/03/2013 0:00:00 +02:00","1042,6","","LDME","ENT"
"7026","BAOL002X","79","78678","260585","4/03/2013 12:00:00 +02:00","1037,1","","LDME","ENT"
"7026","BAOL002X","79","78678","260586","5/03/2013 0:00:00 +02:00","1032,9","","LDME","ENT"
"7026","BAOL002X","79","78678","260587","5/03/2013 12:00:00 +02:00","1028,9","","LDME","ENT"
"7026","BAOL002X","79","78678","260588","6/03/2013 0:00:00 +02:00","1025,9","","LDME","ENT"
"7026","BAOL002X","79","78678","260589","6/03/2013 12:00:00 +02:00","1021,9","","LDME","ENT"
"7026","BAOL002X","79","78678","260590","7/03/2013 0:00:00 +02:00","1019,4","","LDME","ENT"
"7026","BAOL002X","79","78678","260591","7/03/2013 12:00:00 +02:00","1017,2","","LDME","ENT"
"7026","BAOL002X","79","78678","260592","8/03/2013 0:00:00 +02:00","1017,1","","LDME","ENT"
"7026","BAOL002X","79","78678","260593","8/03/2013 12:00:00 +02:00","1014,7","","LDME","ENT"
"7026","BAOL002X","79","78678","260594","9/03/2013 0:00:00 +02:00","1016,8","","LDME","ENT"
"7026","BAOL002X","79","78678","260595","9/03/2013 12:00:00 +02:00","1019,9","","LDME","ENT"
"7026","BAOL002X","79","78678","260596","10/03/2013 0:00:00 +02:00","1021,9","","LDME","ENT"
"7026","BAOL002X","79","78678","260597","10/03/2013 12:00:00 +02:00","1023,3","","LDME","ENT"
"7026","BAOL002X","79","78678","260598","11/03/2013 0:00:00 +02:00","1026,4","","LDME","ENT"
"7026","BAOL002X","79","78678","260599","11/03/2013 12:00:00 +02:00","1025,8","","LDME","ENT"
"7026","BAOL002X","79","78678","260600","12/03/2013 0:00:00 +02:00","1025,1","","LDME","ENT"
"7026","BAOL002X","79","78678","260601","12/03/2013 12:00:00 +02:00","1023,6","","LDME","ENT"
"7026","BAOL002X","79","78678","260602","13/03/2013 0:00:00 +02:00","1028,1","","LDME","ENT"
"7026","BAOL002X","79","78678","260603","13/03/2013 12:00:00 +02:00","1028,2","","LDME","ENT"
"7026","BAOL002X","79","78678","260604","14/03/2013 0:00:00 +02:00","1032,7","","LDME","ENT"
"7026","BAOL002X","79","78678","260605","14/03/2013 12:00:00 +02:00","1033,7","","LDME","ENT"
"7026","BAOL002X","79","78678","260606","15/03/2013 0:00:00 +02:00","1038,2","","LDME","ENT"
"7026","BAOL002X","79","78678","260607","15/03/2013 12:00:00 +02:00","1036,4","","LDME","ENT"
"7026","BAOL002X","79","78678","260608","16/03/2013 0:00:00 +02:00","1032,7","","LDME","ENT"
"7026","BAOL002X","79","78678","260609","16/03/2013 12:00:00 +02:00","1028,7","","LDME","ENT"
"7026","BAOL002X","79","78678","260610","17/03/2013 0:00:00 +02:00","1021,3","","LDME","ENT"
"7026","BAOL002X","79","78678","260611","17/03/2013 12:00:00 +02:00","1016,9","","LDME","ENT"
"7026","BAOL002X","79","78678","260612","18/03/2013 0:00:00 +02:00","1011,2","","LDME","ENT"
"7026","BAOL002X","79","78678","260613","18/03/2013 12:00:00 +02:00","1011,4","","LDME","ENT"
"7026","BAOL002X","79","78678","260614","19/03/2013 0:00:00 +02:00","1013,3","","LDME","ENT"
"7026","BAOL002X","79","78678","260615","19/03/2013 12:00:00 +02:00","1017,5","","LDME","ENT"
"7026","BAOL002X","79","78678","260616","20/03/2013 0:00:00 +02:00","1021,5","","LDME","ENT"
"7026","BAOL002X","79","78678","260617","20/03/2013 12:00:00 +02:00","1021,3","","LDME","ENT"
"7026","BAOL002X","79","78678","260618","21/03/2013 0:00:00 +02:00","1035,4","","LDME","ENT"
"7026","BAOL002X","79","78678","260619","21/03/2013 12:00:00 +02:00","1039,2","","LDME","ENT"
"7026","BAOL002X","79","78678","260620","22/03/2013 0:00:00 +02:00","1040,2","","LDME","ENT"
"7026","BAOL002X","79","78678","260621","22/03/2013 12:00:00 +02:00","1034,4","","LDME","ENT"
"7026","BAOL002X","79","78678","260622","23/03/2013 0:00:00 +02:00","1030,6","","LDME","ENT"
"7026","BAOL002X","79","78678","260623","23/03/2013 12:00:00 +02:00","1031,7","","LDME","ENT"
"7026","BAOL002X","79","78678","260624","24/03/2013 0:00:00 +02:00","1032,9","","LDME","ENT"
"7026","BAOL002X","79","78678","260625","24/03/2013 12:00:00 +02:00","1033,2","","LDME","ENT"
"7026","BAOL002X","79","78678","260626","25/03/2013 0:00:00 +02:00","1033,7","","LDME","ENT"
"7026","BAOL002X","79","78678","260627","25/03/2013 12:00:00 +02:00","1034","","LDME","ENT"
"7026","BAOL002X","79","78678","260628","26/03/2013 0:00:00 +02:00","1032,9","","LDME","ENT"
"7026","BAOL002X","79","78678","260629","26/03/2013 12:00:00 +02:00","1032","","LDME","ENT"
"7026","BAOL002X","79","78678","260630","27/03/2013 0:00:00 +02:00","1032,9","","LDME","ENT"
"7026","BAOL002X","79","78678","260631","27/03/2013 12:00:00 +02:00","1029,6","","LDME","ENT"
"7026","BAOL002X","79","78678","260632","28/03/2013 0:00:00 +02:00","1030,7","","LDME","ENT"
"7026","BAOL002X","79","78678","260633","28/03/2013 12:00:00 +02:00","1028,8","","LDME","ENT"
"7026","BAOL002X","79","78678","260634","29/03/2013 0:00:00 +02:00","1031,1","","LDME","ENT"
"7026","BAOL002X","79","78678","260635","29/03/2013 12:00:00 +02:00","1030,3","","LDME","ENT"
"7026","BAOL002X","79","78678","260636","30/03/2013 0:00:00 +02:00","1030","","LDME","ENT"
"7026","BAOL002X","79","78678","260637","30/03/2013 12:00:00 +02:00","1027,9","","LDME","ENT"
"7026","BAOL002X","79","78678","260638","31/03/2013 0:00:00 +02:00","1033,4","","LDME","ENT"
"7026","BAOL002X","79","78678","260639","31/03/2013 12:00:00 +02:00","1034,4","","LDME","ENT"
"7026","BAOL002X","79","78678","260640","1/04/2013 0:00:00 +02:00","1034,2","","LDME","ENT"
"7026","BAOL002X","79","78678","260641","1/04/2013 12:00:00 +02:00","1030,6","","LDME","ENT"
"7026","BAOL002X","79","78678","260642","2/04/2013 0:00:00 +02:00","1031,1","","LDME","ENT"
"7026","BAOL002X","79","78678","260643","2/04/2013 12:00:00 +02:00","1030,4","","LDME","ENT"
"7026","BAOL002X","79","78678","260644","3/04/2013 0:00:00 +02:00","1035","","LDME","ENT"
"7026","BAOL002X","79","78678","260645","3/04/2013 12:00:00 +02:00","1035","","LDME","ENT"
"7026","BAOL002X","79","78678","260646","4/04/2013 0:00:00 +02:00","1033,9","","LDME","ENT"
"7026","BAOL002X","79","78678","260647","4/04/2013 12:00:00 +02:00","1030,6","","LDME","ENT"
"7026","BAOL002X","79","78678","260648","5/04/2013 0:00:00 +02:00","1029,7","","LDME","ENT"
