"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"8655","BAOL027X","74","77554","3493086","20/11/2015 0:00:00 +02:00","1035,9","9,783","LDME","ENT"
"8655","BAOL027X","74","77554","3493087","20/11/2015 12:00:00 +02:00","1033,46","8,983","LDME","ENT"
"8655","BAOL027X","74","77554","3493088","21/11/2015 0:00:00 +02:00","1025,2","6,043","LDME","ENT"
"8655","BAOL027X","74","77554","3493089","21/11/2015 12:00:00 +02:00","1018,76","2,33","LDME","ENT"
"8655","BAOL027X","74","77554","3493090","22/11/2015 0:00:00 +02:00","1025,1","4,427","LDME","ENT"
"8655","BAOL027X","74","77554","3493091","22/11/2015 12:00:00 +02:00","1028,86","1,947","LDME","ENT"
"8655","BAOL027X","74","77554","3493092","23/11/2015 0:00:00 +02:00","1034,86","2,59","LDME","ENT"
"8655","BAOL027X","74","77554","3493093","23/11/2015 12:00:00 +02:00","1040,52","0,67","LDME","ENT"
"8655","BAOL027X","74","77554","3493094","24/11/2015 0:00:00 +02:00","1043,3","2,833","LDME","ENT"
"8655","BAOL027X","74","77554","3493095","24/11/2015 12:00:00 +02:00","1035,12","2,59","LDME","ENT"
"8655","BAOL027X","74","77554","3493096","25/11/2015 0:00:00 +02:00","1028,52","5,013","LDME","ENT"
"8655","BAOL027X","74","77554","3493097","25/11/2015 12:00:00 +02:00","1027,32","4,457","LDME","ENT"
"8655","BAOL027X","74","77554","3493098","26/11/2015 0:00:00 +02:00","1030,76","4,38","LDME","ENT"
"8655","BAOL027X","74","77554","3493099","26/11/2015 12:00:00 +02:00","1035,6","4,313","LDME","ENT"
"8655","BAOL027X","74","77554","3493100","27/11/2015 0:00:00 +02:00","1040,84","4,34","LDME","ENT"
"8655","BAOL027X","74","77554","3493101","27/11/2015 12:00:00 +02:00","1035,68","2,973","LDME","ENT"
"8655","BAOL027X","74","77554","3493102","28/11/2015 0:00:00 +02:00","1029,22","4,013","LDME","ENT"
"8655","BAOL027X","74","77554","3493103","28/11/2015 12:00:00 +02:00","1032,94","3,053","LDME","ENT"
"8655","BAOL027X","74","77554","3493104","29/11/2015 0:00:00 +02:00","1032,48","6,073","LDME","ENT"
"8655","BAOL027X","74","77554","3493105","29/11/2015 12:00:00 +02:00","1032,86","8,347","LDME","ENT"
"8655","BAOL027X","74","77554","3493106","30/11/2015 0:00:00 +02:00","1036","10,21","LDME","ENT"
"8655","BAOL027X","74","77554","3493107","30/11/2015 12:00:00 +02:00","1042,76","8,387","LDME","ENT"
"8655","BAOL027X","74","77554","3493108","1/12/2015 0:00:00 +02:00","1039,5","10,307","LDME","ENT"
"8655","BAOL027X","74","77554","3493109","1/12/2015 12:00:00 +02:00","1046,22","10,777","LDME","ENT"
"8655","BAOL027X","74","77554","3493110","2/12/2015 0:00:00 +02:00","1051,52","10,963","LDME","ENT"
"8655","BAOL027X","74","77554","3493111","2/12/2015 12:00:00 +02:00","1050,66","9,137","LDME","ENT"
"8655","BAOL027X","74","77554","3493112","3/12/2015 0:00:00 +02:00","1051,14","9,493","LDME","ENT"
"8655","BAOL027X","74","77554","3493113","3/12/2015 12:00:00 +02:00","1051,28","7,833","LDME","ENT"
"8655","BAOL027X","74","77554","3493114","4/12/2015 0:00:00 +02:00","1045,36","7,863","LDME","ENT"
"8655","BAOL027X","74","77554","3493115","4/12/2015 12:00:00 +02:00","1048,92","8,5","LDME","ENT"
"8655","BAOL027X","74","77554","3493116","5/12/2015 0:00:00 +02:00","1054,94","7,3","LDME","ENT"
"8655","BAOL027X","74","77554","3493117","5/12/2015 12:00:00 +02:00","1050,42","5,28","LDME","ENT"
"8655","BAOL027X","74","77554","3493118","6/12/2015 0:00:00 +02:00","1045,4","6,33","LDME","ENT"
"8655","BAOL027X","74","77554","3493119","6/12/2015 12:00:00 +02:00","1043,66","8,25","LDME","ENT"
"8655","BAOL027X","74","77554","3493120","7/12/2015 0:00:00 +02:00","1048,66","10,677","LDME","ENT"
"8655","BAOL027X","74","77554","3493121","7/12/2015 12:00:00 +02:00","1052,56","9,247","LDME","ENT"
"8655","BAOL027X","74","77554","3493122","8/12/2015 0:00:00 +02:00","1052,08","8,44","LDME","ENT"
"8655","BAOL027X","74","77554","3493123","8/12/2015 12:00:00 +02:00","1049,56","7,323","LDME","ENT"
"8655","BAOL027X","74","77554","3493124","9/12/2015 0:00:00 +02:00","1051,36","10,113","LDME","ENT"
"8655","BAOL027X","74","77554","3493125","9/12/2015 12:00:00 +02:00","1058,16","4,65","LDME","ENT"
"8655","BAOL027X","74","77554","3493126","10/12/2015 0:00:00 +02:00","1059,4","5,573","LDME","ENT"
"8655","BAOL027X","74","77554","3493127","10/12/2015 12:00:00 +02:00","1055,3","4,347","LDME","ENT"
"8655","BAOL027X","74","77554","3493128","11/12/2015 0:00:00 +02:00","1048,46","3,58","LDME","ENT"
"8655","BAOL027X","74","77554","3493129","11/12/2015 12:00:00 +02:00","1045,52","4,717","LDME","ENT"
"8655","BAOL027X","74","77554","3493130","12/12/2015 0:00:00 +02:00","1045,2","8,41","LDME","ENT"
"8655","BAOL027X","74","77554","3493131","12/12/2015 12:00:00 +02:00","1046,58","6,293","LDME","ENT"
"8655","BAOL027X","74","77554","3493132","13/12/2015 0:00:00 +02:00","1041,46","9,293","LDME","ENT"
"8655","BAOL027X","74","77554","3493133","13/12/2015 12:00:00 +02:00","1042,4","8,46","LDME","ENT"
"8655","BAOL027X","74","77554","3493134","14/12/2015 0:00:00 +02:00","1044,56","8,27","LDME","ENT"
"8655","BAOL027X","74","77554","3493135","14/12/2015 12:00:00 +02:00","1041,78","6,173","LDME","ENT"
"8655","BAOL027X","74","77554","3493136","15/12/2015 0:00:00 +02:00","1041,34","4,74","LDME","ENT"
"8655","BAOL027X","74","77554","3493137","15/12/2015 12:00:00 +02:00","1043,46","5,76","LDME","ENT"
"8655","BAOL027X","74","77554","3493138","16/12/2015 0:00:00 +02:00","1044,42","9,143","LDME","ENT"
"8655","BAOL027X","74","77554","3493139","16/12/2015 12:00:00 +02:00","1044,02","11,103","LDME","ENT"
"8655","BAOL027X","74","77554","3493140","17/12/2015 0:00:00 +02:00","1048,58","11,953","LDME","ENT"
"8655","BAOL027X","74","77554","3493141","17/12/2015 12:00:00 +02:00","1046,6","11,54","LDME","ENT"
"8655","BAOL027X","74","77554","3493142","18/12/2015 0:00:00 +02:00","1042,92","12,243","LDME","ENT"
"8655","BAOL027X","74","77554","3493143","18/12/2015 12:00:00 +02:00","1046,36","10,37","LDME","ENT"
"8655","BAOL027X","74","77554","3493144","19/12/2015 0:00:00 +02:00","1045,96","9,837","LDME","ENT"
"8655","BAOL027X","74","77554","3493145","19/12/2015 12:00:00 +02:00","1043,96","10,993","LDME","ENT"
"8655","BAOL027X","74","77554","3493146","20/12/2015 0:00:00 +02:00","1041,36","11,49","LDME","ENT"
"8655","BAOL027X","74","77554","3493147","20/12/2015 12:00:00 +02:00","1039,04","9,207","LDME","ENT"
"8655","BAOL027X","74","77554","3493148","21/12/2015 0:00:00 +02:00","1041,82","10,973","LDME","ENT"
"8655","BAOL027X","74","77554","3493149","21/12/2015 12:00:00 +02:00","1043,66","8,277","LDME","ENT"
"8655","BAOL027X","74","77554","3493150","22/12/2015 0:00:00 +02:00","1044,48","10,473","LDME","ENT"
"8655","BAOL027X","74","77554","3493151","22/12/2015 12:00:00 +02:00","1044,9","10,717","LDME","ENT"
"8655","BAOL027X","74","77554","3493152","23/12/2015 0:00:00 +02:00","1043,42","12,09","LDME","ENT"
"8655","BAOL027X","74","77554","3493153","23/12/2015 12:00:00 +02:00","1045,86","9,393","LDME","ENT"
"8655","BAOL027X","74","77554","3493154","24/12/2015 0:00:00 +02:00","1049,26","7,523","LDME","ENT"
"8655","BAOL027X","74","77554","3493155","24/12/2015 12:00:00 +02:00","1041,92","8,663","LDME","ENT"
"8655","BAOL027X","74","77554","3493156","25/12/2015 0:00:00 +02:00","1044,16","10,027","LDME","ENT"
"8655","BAOL027X","74","77554","3493157","25/12/2015 12:00:00 +02:00","1049,62","7,32","LDME","ENT"
"8655","BAOL027X","74","77554","3493158","26/12/2015 0:00:00 +02:00","1048,8","11,183","LDME","ENT"
"8655","BAOL027X","74","77554","3493159","26/12/2015 12:00:00 +02:00","1049,68","9,947","LDME","ENT"
"8655","BAOL027X","74","77554","3493160","27/12/2015 0:00:00 +02:00","1048,02","9,237","LDME","ENT"
"8655","BAOL027X","74","77554","3493161","27/12/2015 12:00:00 +02:00","1047,62","8,377","LDME","ENT"
"8655","BAOL027X","74","77554","3493162","28/12/2015 0:00:00 +02:00","1052,36","10,023","LDME","ENT"
"8655","BAOL027X","74","77554","3493163","28/12/2015 12:00:00 +02:00","1048,1","5,523","LDME","ENT"
"8655","BAOL027X","74","77554","3493164","29/12/2015 0:00:00 +02:00","1043,8","7,657","LDME","ENT"
"8655","BAOL027X","74","77554","3493165","29/12/2015 12:00:00 +02:00","1044,9","7,78","LDME","ENT"
"8655","BAOL027X","74","77554","3493166","30/12/2015 0:00:00 +02:00","1050,9","7,463","LDME","ENT"
"8655","BAOL027X","74","77554","3493167","30/12/2015 12:00:00 +02:00","1047,32","7,063","LDME","ENT"
"8655","BAOL027X","74","77554","3493168","31/12/2015 0:00:00 +02:00","1038,06","6,85","LDME","ENT"
"8655","BAOL027X","74","77554","3493169","31/12/2015 12:00:00 +02:00","1040,4","7,043","LDME","ENT"
"8655","BAOL027X","74","77554","3493170","1/01/2016 0:00:00 +02:00","1044,5","5,943","LDME","ENT"
"8655","BAOL027X","74","77554","3493171","1/01/2016 12:00:00 +02:00","1047,5","4,327","LDME","ENT"
"8655","BAOL027X","74","77554","3493172","2/01/2016 0:00:00 +02:00","1039","5,77","LDME","ENT"
"8655","BAOL027X","74","77554","3493173","2/01/2016 12:00:00 +02:00","1030,16","6,447","LDME","ENT"
"8655","BAOL027X","74","77554","3493174","3/01/2016 0:00:00 +02:00","1028,7","7,937","LDME","ENT"
"8655","BAOL027X","74","77554","3493175","3/01/2016 12:00:00 +02:00","1028,02","6,283","LDME","ENT"
"8655","BAOL027X","74","77554","3493176","4/01/2016 0:00:00 +02:00","1012,46","5,743","LDME","ENT"
"8655","BAOL027X","74","77554","3493177","4/01/2016 12:00:00 +02:00","1010,68","6,033","LDME","ENT"
"8655","BAOL027X","74","77554","3493178","5/01/2016 0:00:00 +02:00","1011,56","6,97","LDME","ENT"
"8655","BAOL027X","74","77554","3493179","5/01/2016 12:00:00 +02:00","1012,28","5,753","LDME","ENT"
"8655","BAOL027X","74","77554","3493180","6/01/2016 0:00:00 +02:00","1015,16","7,13","LDME","ENT"
"8655","BAOL027X","74","77554","3493181","6/01/2016 12:00:00 +02:00","1018,82","6,793","LDME","ENT"
"8655","BAOL027X","74","77554","3493182","7/01/2016 0:00:00 +02:00","1021,32","6,693","LDME","ENT"
"8655","BAOL027X","74","77554","3493183","7/01/2016 12:00:00 +02:00","1012,32","6,573","LDME","ENT"
"8655","BAOL027X","74","77554","3493184","8/01/2016 0:00:00 +02:00","1018,8","4,83","LDME","ENT"
"8655","BAOL027X","74","77554","3493185","8/01/2016 12:00:00 +02:00","1026,06","1,857","LDME","ENT"
"8655","BAOL027X","74","77554","3493186","9/01/2016 0:00:00 +02:00","1025,02","4,483","LDME","ENT"
"8655","BAOL027X","74","77554","3493187","9/01/2016 12:00:00 +02:00","1022,32","4,497","LDME","ENT"
"8655","BAOL027X","74","77554","3493188","10/01/2016 0:00:00 +02:00","1016,92","5,63","LDME","ENT"
"8655","BAOL027X","74","77554","3493189","10/01/2016 12:00:00 +02:00","1014,02","4,583","LDME","ENT"
"8655","BAOL027X","74","77554","3493190","11/01/2016 0:00:00 +02:00","1014,32","5,477","LDME","ENT"
"8655","BAOL027X","74","77554","3493191","11/01/2016 12:00:00 +02:00","1007,7","5,583","LDME","ENT"
"8655","BAOL027X","74","77554","3493192","12/01/2016 0:00:00 +02:00","1009,46","5,877","LDME","ENT"
"8655","BAOL027X","74","77554","3493193","12/01/2016 12:00:00 +02:00","1018,22","4,873","LDME","ENT"
"8655","BAOL027X","74","77554","3493194","13/01/2016 0:00:00 +02:00","1022,66","4,733","LDME","ENT"
"8655","BAOL027X","74","77554","3493195","13/01/2016 12:00:00 +02:00","1035","4,957","LDME","ENT"
"8655","BAOL027X","74","77554","3493196","14/01/2016 0:00:00 +02:00","1038,06","2,903","LDME","ENT"
"8655","BAOL027X","74","77554","3493197","14/01/2016 12:00:00 +02:00","1027,12","3,53","LDME","ENT"
"8655","BAOL027X","74","77554","3493198","15/01/2016 0:00:00 +02:00","1026,6","3,273","LDME","ENT"
"8655","BAOL027X","74","77554","3493199","15/01/2016 12:00:00 +02:00","1031,2","2,493","LDME","ENT"
"8655","BAOL027X","74","77554","3493200","16/01/2016 0:00:00 +02:00","1040,34","2,587","LDME","ENT"
"8655","BAOL027X","74","77554","3493201","16/01/2016 12:00:00 +02:00","1044,3","1,603","LDME","ENT"
"8655","BAOL027X","74","77554","3493202","17/01/2016 0:00:00 +02:00","1047,82","1,23","LDME","ENT"
"8655","BAOL027X","74","77554","3493203","17/01/2016 12:00:00 +02:00","1046,62","0,09","LDME","ENT"
"8655","BAOL027X","74","77554","3493204","18/01/2016 0:00:00 +02:00","1045,98","-0,82","LDME","ENT"
"8655","BAOL027X","74","77554","3493205","18/01/2016 12:00:00 +02:00","1037,36","-3,89","LDME","ENT"
"8655","BAOL027X","74","77554","3493206","19/01/2016 0:00:00 +02:00","1033,46","-2,297","LDME","ENT"
"8655","BAOL027X","74","77554","3493207","19/01/2016 12:00:00 +02:00","1030,82","-3,59","LDME","ENT"
"8655","BAOL027X","74","77554","3493208","20/01/2016 0:00:00 +02:00","1033,16","-2,163","LDME","ENT"
"8655","BAOL027X","74","77554","3493209","20/01/2016 12:00:00 +02:00","1034,62","-1,17","LDME","ENT"
"8655","BAOL027X","74","77554","3493210","21/01/2016 0:00:00 +02:00","1039,9","0,44","LDME","ENT"
"8655","BAOL027X","74","77554","3493211","21/01/2016 12:00:00 +02:00","1041,56","-1,21","LDME","ENT"
"8655","BAOL027X","74","77554","3493212","22/01/2016 0:00:00 +02:00","1044,7","-0,037","LDME","ENT"
"8655","BAOL027X","74","77554","3493213","22/01/2016 12:00:00 +02:00","1040,8","-1,41","LDME","ENT"
"8655","BAOL027X","74","77554","3493214","23/01/2016 0:00:00 +02:00","1042,28","3,18","LDME","ENT"
"8655","BAOL027X","74","77554","3493215","23/01/2016 12:00:00 +02:00","1053,58","4,62","LDME","ENT"
"8655","BAOL027X","74","77554","3493216","24/01/2016 0:00:00 +02:00","1057,42","5,643","LDME","ENT"
"8655","BAOL027X","74","77554","3493217","24/01/2016 12:00:00 +02:00","1053,2","5,797","LDME","ENT"
"8655","BAOL027X","74","77554","3493218","25/01/2016 0:00:00 +02:00","1054,1","7,597","LDME","ENT"
"8655","BAOL027X","74","77554","3493219","25/01/2016 12:00:00 +02:00","1049,42","6,043","LDME","ENT"
"8655","BAOL027X","74","77554","3493220","26/01/2016 0:00:00 +02:00","1048,26","7,943","LDME","ENT"
"8655","BAOL027X","74","77554","3493221","26/01/2016 12:00:00 +02:00","1048,6","8,087","LDME","ENT"
"8655","BAOL027X","74","77554","3493222","27/01/2016 0:00:00 +02:00","1044,08","8,867","LDME","ENT"
"8655","BAOL027X","74","77554","3493223","27/01/2016 12:00:00 +02:00","1040,72","9,03","LDME","ENT"
"8655","BAOL027X","74","77554","3493224","28/01/2016 0:00:00 +02:00","1037,62","9,52","LDME","ENT"
"8655","BAOL027X","74","77554","3493225","28/01/2016 12:00:00 +02:00","1048,1","4,35","LDME","ENT"
"8655","BAOL027X","74","77554","3493226","29/01/2016 0:00:00 +02:00","1051,14","3,247","LDME","ENT"
"8655","BAOL027X","74","77554","3493227","29/01/2016 12:00:00 +02:00","1047,5","4,543","LDME","ENT"
"8655","BAOL027X","74","77554","3493228","30/01/2016 0:00:00 +02:00","1046,9","8,363","LDME","ENT"
"8655","BAOL027X","74","77554","3493229","30/01/2016 12:00:00 +02:00","1035,6","8,113","LDME","ENT"
"8655","BAOL027X","74","77554","3493230","31/01/2016 0:00:00 +02:00","1035,26","2,757","LDME","ENT"
"8655","BAOL027X","74","77554","3493231","31/01/2016 12:00:00 +02:00","1035,06","4,163","LDME","ENT"
"8655","BAOL027X","74","77554","3493232","1/02/2016 0:00:00 +02:00","1034,46","10,13","LDME","ENT"
"8655","BAOL027X","74","77554","3493233","1/02/2016 12:00:00 +02:00","1043,22","9,887","LDME","ENT"
"8655","BAOL027X","74","77554","3493234","2/02/2016 0:00:00 +02:00","1043,62","9,89","LDME","ENT"
"8655","BAOL027X","74","77554","3493235","2/02/2016 12:00:00 +02:00","1040,76","8,59","LDME","ENT"
"8655","BAOL027X","74","77554","3493236","3/02/2016 0:00:00 +02:00","1040,3","5,137","LDME","ENT"
"8655","BAOL027X","74","77554","3493237","3/02/2016 12:00:00 +02:00","1040,88","3,72","LDME","ENT"
"8655","BAOL027X","74","77554","3493238","4/02/2016 0:00:00 +02:00","1048,94","4,787","LDME","ENT"
"8655","BAOL027X","74","77554","3493239","4/02/2016 12:00:00 +02:00","1046,44","3,313","LDME","ENT"
"8655","BAOL027X","74","77554","3493240","5/02/2016 0:00:00 +02:00","1050,32","7,1","LDME","ENT"
"8655","BAOL027X","74","77554","3493241","5/02/2016 12:00:00 +02:00","1048,96","8,563","LDME","ENT"
"8655","BAOL027X","74","77554","3493242","6/02/2016 0:00:00 +02:00","1043,76","9,013","LDME","ENT"
"8655","BAOL027X","74","77554","3493243","6/02/2016 12:00:00 +02:00","1035,12","7,35","LDME","ENT"
"8655","BAOL027X","74","77554","3493244","7/02/2016 0:00:00 +02:00","1023,52","8,503","LDME","ENT"
"8655","BAOL027X","74","77554","3493245","7/02/2016 12:00:00 +02:00","1021,9","6,383","LDME","ENT"
"8655","BAOL027X","74","77554","3493246","8/02/2016 0:00:00 +02:00","1025,5","6,29","LDME","ENT"
"8655","BAOL027X","74","77554","3493247","8/02/2016 12:00:00 +02:00","1014,4","6,95","LDME","ENT"
"8655","BAOL027X","74","77554","3493248","9/02/2016 0:00:00 +02:00","1020,2","6,793","LDME","ENT"
"8655","BAOL027X","74","77554","3493249","9/02/2016 12:00:00 +02:00","1016,04","5,18","LDME","ENT"
"8655","BAOL027X","74","77554","3493250","10/02/2016 0:00:00 +02:00","1012,1","3,277","LDME","ENT"
"8655","BAOL027X","74","77554","3493251","10/02/2016 12:00:00 +02:00","1015,68","2,973","LDME","ENT"
"8655","BAOL027X","74","77554","3493252","11/02/2016 0:00:00 +02:00","1024,76","4,297","LDME","ENT"
"8655","BAOL027X","74","77554","3493253","11/02/2016 12:00:00 +02:00","1028,22","1,92","LDME","ENT"
"8655","BAOL027X","74","77554","3493254","12/02/2016 0:00:00 +02:00","1028,48","4,207","LDME","ENT"
"8655","BAOL027X","74","77554","3493255","12/02/2016 12:00:00 +02:00","1022,96","2,88","LDME","ENT"
"8655","BAOL027X","74","77554","3493256","13/02/2016 0:00:00 +02:00","1018,68","1,953","LDME","ENT"
"8655","BAOL027X","74","77554","3493257","13/02/2016 12:00:00 +02:00","1012,16","0,883","LDME","ENT"
"8655","BAOL027X","74","77554","3493258","14/02/2016 0:00:00 +02:00","1004,9","3,227","LDME","ENT"
"8655","BAOL027X","74","77554","3493259","14/02/2016 12:00:00 +02:00","1009,58","2,74","LDME","ENT"
"8655","BAOL027X","74","77554","3493260","15/02/2016 0:00:00 +02:00","1021,18","2,513","LDME","ENT"
"8655","BAOL027X","74","77554","3493261","15/02/2016 12:00:00 +02:00","1036,26","0,733","LDME","ENT"
"8655","BAOL027X","74","77554","3493262","16/02/2016 0:00:00 +02:00","1050,32","1,533","LDME","ENT"
"8655","BAOL027X","74","77554","3493263","16/02/2016 12:00:00 +02:00","1055,94","-1,1","LDME","ENT"
"8655","BAOL027X","74","77554","3493264","17/02/2016 0:00:00 +02:00","1054,54","0,167","LDME","ENT"
"8655","BAOL027X","74","77554","3493265","17/02/2016 12:00:00 +02:00","1043,12","-2,737","LDME","ENT"
"8655","BAOL027X","74","77554","3493266","18/02/2016 0:00:00 +02:00","1036,12","0,933","LDME","ENT"
"8655","BAOL027X","74","77554","3493267","18/02/2016 12:00:00 +02:00","1032,36","-0,643","LDME","ENT"
"8655","BAOL027X","74","77554","3493268","19/02/2016 0:00:00 +02:00","1038,18","2,04","LDME","ENT"
"8655","BAOL027X","74","77554","3493269","19/02/2016 12:00:00 +02:00","1040,68","0,04","LDME","ENT"
"8655","BAOL027X","74","77554","3493270","20/02/2016 0:00:00 +02:00","1041,8","3,307","LDME","ENT"
"8655","BAOL027X","74","77554","3493271","20/02/2016 12:00:00 +02:00","1035,32","6,487","LDME","ENT"
"8655","BAOL027X","74","77554","3493272","21/02/2016 0:00:00 +02:00","1035,3","9,363","LDME","ENT"
"8655","BAOL027X","74","77554","3493273","21/02/2016 12:00:00 +02:00","1039,08","9,42","LDME","ENT"
"8655","BAOL027X","74","77554","3493274","22/02/2016 0:00:00 +02:00","1036,82","10,317","LDME","ENT"
"8655","BAOL027X","74","77554","3493275","22/02/2016 12:00:00 +02:00","1033","8,843","LDME","ENT"
"8655","BAOL027X","74","77554","3493276","23/02/2016 0:00:00 +02:00","1034,7","5,543","LDME","ENT"
"8655","BAOL027X","74","77554","3493277","23/02/2016 12:00:00 +02:00","1036,42","3,92","LDME","ENT"
"8655","BAOL027X","74","77554","3493278","24/02/2016 0:00:00 +02:00","1042,92","3,077","LDME","ENT"
"8655","BAOL027X","74","77554","3493279","24/02/2016 12:00:00 +02:00","1042,42","0,447","LDME","ENT"
"8655","BAOL027X","74","77554","3493280","25/02/2016 0:00:00 +02:00","1038,02","2,737","LDME","ENT"
"8655","BAOL027X","74","77554","3493281","25/02/2016 12:00:00 +02:00","1037,12","0,19","LDME","ENT"
"8655","BAOL027X","74","77554","3493282","26/02/2016 0:00:00 +02:00","1039,38","2,66","LDME","ENT"
"8655","BAOL027X","74","77554","3493283","26/02/2016 12:00:00 +02:00","1035,7","1,69","LDME","ENT"
"8655","BAOL027X","74","77554","3493284","27/02/2016 0:00:00 +02:00","1032,1","3,63","LDME","ENT"
"8655","BAOL027X","74","77554","3493285","27/02/2016 12:00:00 +02:00","1030,32","0,043","LDME","ENT"
"8655","BAOL027X","74","77554","3493286","28/02/2016 0:00:00 +02:00","1033,2","1,69","LDME","ENT"
"8655","BAOL027X","74","77554","3493287","28/02/2016 12:00:00 +02:00","1037,42","-0,483","LDME","ENT"
"8655","BAOL027X","74","77554","3493288","29/02/2016 0:00:00 +02:00","1043,46","2,307","LDME","ENT"
"8655","BAOL027X","74","77554","3493289","29/02/2016 12:00:00 +02:00","1044,82","-0,473","LDME","ENT"
"8655","BAOL027X","74","77554","3493290","1/03/2016 0:00:00 +02:00","1047,5","1,357","LDME","ENT"
"8655","BAOL027X","74","77554","3493291","1/03/2016 12:00:00 +02:00","1041,56","0,053","LDME","ENT"
"8655","BAOL027X","74","77554","3493292","2/03/2016 0:00:00 +02:00","1032,46","5,93","LDME","ENT"
"8655","BAOL027X","74","77554","3493293","2/03/2016 12:00:00 +02:00","1024,46","4,957","LDME","ENT"
"8655","BAOL027X","74","77554","3493294","3/03/2016 0:00:00 +02:00","1020,92","2,953","LDME","ENT"
"8655","BAOL027X","74","77554","3493295","3/03/2016 12:00:00 +02:00","1020,78","2,933","LDME","ENT"
"8655","BAOL027X","74","77554","3493296","4/03/2016 0:00:00 +02:00","1029,32","2,703","LDME","ENT"
"8655","BAOL027X","74","77554","3493297","4/03/2016 12:00:00 +02:00","1014,66","3,513","LDME","ENT"
"8655","BAOL027X","74","77554","3493298","5/03/2016 0:00:00 +02:00","1016,56","3,1","LDME","ENT"
"8655","BAOL027X","74","77554","3493299","5/03/2016 12:00:00 +02:00","1017,6","1,363","LDME","ENT"
"8655","BAOL027X","74","77554","3493300","6/03/2016 0:00:00 +02:00","1021,42","3,517","LDME","ENT"
"8655","BAOL027X","74","77554","3493301","6/03/2016 12:00:00 +02:00","1023,52","2,647","LDME","ENT"
"8655","BAOL027X","74","77554","3493302","7/03/2016 0:00:00 +02:00","1026,56","2,55","LDME","ENT"
"8655","BAOL027X","74","77554","3493303","7/03/2016 12:00:00 +02:00","1026,1","1,533","LDME","ENT"
"8655","BAOL027X","74","77554","3493304","8/03/2016 0:00:00 +02:00","1031,98","2,073","LDME","ENT"
"8655","BAOL027X","74","77554","3493305","8/03/2016 12:00:00 +02:00","1037,28","1,34","LDME","ENT"
"8655","BAOL027X","74","77554","3493306","9/03/2016 0:00:00 +02:00","1038,5","4,523","LDME","ENT"
"8655","BAOL027X","74","77554","3493307","9/03/2016 12:00:00 +02:00","1024,32","3,373","LDME","ENT"
"8655","BAOL027X","74","77554","3493308","10/03/2016 0:00:00 +02:00","1028,4","5,483","LDME","ENT"
"8655","BAOL027X","74","77554","3493309","10/03/2016 12:00:00 +02:00","1038,4","0,663","LDME","ENT"
"8655","BAOL027X","74","77554","3493310","11/03/2016 0:00:00 +02:00","1046,58","4,767","LDME","ENT"
"8655","BAOL027X","74","77554","3493311","11/03/2016 12:00:00 +02:00","1049,62","0,26","LDME","ENT"
"8655","BAOL027X","74","77554","3493312","12/03/2016 0:00:00 +02:00","1052,5","6,63","LDME","ENT"
"8655","BAOL027X","74","77554","3493313","12/03/2016 12:00:00 +02:00","1053,02","0,867","LDME","ENT"
"8655","BAOL027X","74","77554","3493314","13/03/2016 0:00:00 +02:00","1054,5","4,65","LDME","ENT"
"8655","BAOL027X","74","77554","3493315","13/03/2016 12:00:00 +02:00","1056,1","-0,55","LDME","ENT"
"8655","BAOL027X","74","77554","3493316","14/03/2016 0:00:00 +02:00","1056,5","4,57","LDME","ENT"
"8655","BAOL027X","74","77554","3493317","14/03/2016 12:00:00 +02:00","1055,58","-0,513","LDME","ENT"
"8655","BAOL027X","74","77554","3493318","15/03/2016 0:00:00 +02:00","1053,1","3,557","LDME","ENT"
"8655","BAOL027X","74","77554","3493319","15/03/2016 12:00:00 +02:00","1051,16","-0,033","LDME","ENT"
"8655","BAOL027X","74","77554","3493320","16/03/2016 0:00:00 +02:00","1050,86","6,337","LDME","ENT"
"8655","BAOL027X","74","77554","3493321","16/03/2016 12:00:00 +02:00","1050,76","2,037","LDME","ENT"
"8655","BAOL027X","74","77554","3493322","17/03/2016 0:00:00 +02:00","1051,56","4,957","LDME","ENT"
"8655","BAOL027X","74","77554","3493323","17/03/2016 12:00:00 +02:00","1052,36","0,343","LDME","ENT"
"8655","BAOL027X","74","77554","3493324","18/03/2016 0:00:00 +02:00","1050,2","5,057","LDME","ENT"
"8655","BAOL027X","74","77554","3493325","18/03/2016 12:00:00 +02:00","1048,68","2,767","LDME","ENT"
"8655","BAOL027X","74","77554","3493326","19/03/2016 0:00:00 +02:00","1047,12","5,577","LDME","ENT"
"8655","BAOL027X","74","77554","3493327","19/03/2016 12:00:00 +02:00","1047,24","4,98","LDME","ENT"
"8655","BAOL027X","74","77554","3493328","20/03/2016 0:00:00 +02:00","1048,08","6,22","LDME","ENT"
"8655","BAOL027X","74","77554","3493329","20/03/2016 12:00:00 +02:00","1046,7","5,057","LDME","ENT"
"8655","BAOL027X","74","77554","3493330","21/03/2016 0:00:00 +02:00","1046,02","5,533","LDME","ENT"
"8655","BAOL027X","74","77554","3493331","21/03/2016 12:00:00 +02:00","1046,2","5,52","LDME","ENT"
"8655","BAOL027X","74","77554","3493332","22/03/2016 0:00:00 +02:00","1044,5","7,62","LDME","ENT"
"8655","BAOL027X","74","77554","3493333","22/03/2016 12:00:00 +02:00","1041,42","3,247","LDME","ENT"
