"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"25","BAOL006X","1052","179843","9372843","28/12/2016 23:00:00 +01:00","1055,9187243","-1,623","LDME","ENT"
"25","BAOL006X","1052","179843","9372844","29/12/2016 11:00:00 +01:00","1053,4847004","-2,562","LDME","ENT"
"25","BAOL006X","1052","179843","9372845","29/12/2016 23:00:00 +01:00","1050,8650911","-3,671","LDME","ENT"
"25","BAOL006X","1052","179843","9372846","30/12/2016 11:00:00 +01:00","1051,178139","-3,504","LDME","ENT"
"25","BAOL006X","1052","179843","9372847","30/12/2016 23:00:00 +01:00","1048,5993177","-3,893","LDME","ENT"
"25","BAOL006X","1052","179843","9372848","31/12/2016 11:00:00 +01:00","1047,1962105","0,025","LDME","ENT"
"25","BAOL006X","1052","179843","9372849","31/12/2016 23:00:00 +01:00","1040,6813472","-0,743","LDME","ENT"
"25","BAOL006X","1052","179843","9372850","1/01/2017 11:00:00 +01:00","1032,293295","-2,34","LDME","ENT"
"25","BAOL006X","1052","179843","9372851","1/01/2017 23:00:00 +01:00","1032,1535961","1,007","LDME","ENT"
"25","BAOL006X","1052","179843","9372852","2/01/2017 11:00:00 +01:00","1036,7177733","1,66","LDME","ENT"
"25","BAOL006X","1052","179843","9372853","2/01/2017 23:00:00 +01:00","1039,4403723","0,626","LDME","ENT"
"25","BAOL006X","1052","179843","9372854","3/01/2017 11:00:00 +01:00","1040,2846839","0,517","LDME","ENT"
"25","BAOL006X","1052","179843","9372855","3/01/2017 23:00:00 +01:00","1033,4373984","2,528","LDME","ENT"
"25","BAOL006X","1052","179843","9372856","4/01/2017 11:00:00 +01:00","1029,4432335","4,844","LDME","ENT"
"25","BAOL006X","1052","179843","9372857","4/01/2017 23:00:00 +01:00","1034,6100534","1,225","LDME","ENT"
"25","BAOL006X","1052","179843","9372858","5/01/2017 11:00:00 +01:00","1043,8281414","-0,194","LDME","ENT"
"25","BAOL006X","1052","179843","9372859","5/01/2017 23:00:00 +01:00","1051,6033539","-4,786","LDME","ENT"
"25","BAOL006X","1052","179843","9372860","6/01/2017 11:00:00 +01:00","1054,2759876","-4,953","LDME","ENT"
"25","BAOL006X","1052","179843","9372861","6/01/2017 23:00:00 +01:00","1050,892623","-4,339","LDME","ENT"
"25","BAOL006X","1052","179843","9372862","7/01/2017 11:00:00 +01:00","1046,1224664","-1,402","LDME","ENT"
"25","BAOL006X","1052","179843","9372863","7/01/2017 23:00:00 +01:00","1043,3050353","0,953","LDME","ENT"
"25","BAOL006X","1052","179843","9372864","8/01/2017 11:00:00 +01:00","1044,9049446","1,878","LDME","ENT"
"25","BAOL006X","1052","179843","9372865","8/01/2017 23:00:00 +01:00","1044,8019549","2,095","LDME","ENT"
"25","BAOL006X","1052","179843","9372866","9/01/2017 11:00:00 +01:00","1038,8438478","3,662","LDME","ENT"
"25","BAOL006X","1052","179843","9372867","9/01/2017 23:00:00 +01:00","1025,4419307","3,823","LDME","ENT"
"25","BAOL006X","1052","179843","9372868","10/01/2017 11:00:00 +01:00","1021,902552","3,123","LDME","ENT"
"25","BAOL006X","1052","179843","9372869","10/01/2017 23:00:00 +01:00","1025,5489992","3,662","LDME","ENT"
"25","BAOL006X","1052","179843","9372870","11/01/2017 11:00:00 +01:00","1018,8913779","5,486","LDME","ENT"
"25","BAOL006X","1052","179843","9372871","11/01/2017 23:00:00 +01:00","1023,6615345","3,015","LDME","ENT"
"25","BAOL006X","1052","179843","9372872","12/01/2017 11:00:00 +01:00","1024,033725","4,415","LDME","ENT"
"25","BAOL006X","1052","179843","9372873","12/01/2017 23:00:00 +01:00","994,6184391","3,608","LDME","ENT"
"25","BAOL006X","1052","179843","9372874","13/01/2017 11:00:00 +01:00","1015,5222891","1,171","LDME","ENT"
"25","BAOL006X","1052","179843","9372875","13/01/2017 23:00:00 +01:00","1018,7272062","2,366","LDME","ENT"
"25","BAOL006X","1052","179843","9372876","14/01/2017 11:00:00 +01:00","1027,0632537","2,149","LDME","ENT"
"25","BAOL006X","1052","179843","9372877","14/01/2017 23:00:00 +01:00","1030,0815657","1,007","LDME","ENT"
"25","BAOL006X","1052","179843","9372878","15/01/2017 11:00:00 +01:00","1034,1318141","2,095","LDME","ENT"
"25","BAOL006X","1052","179843","9372879","15/01/2017 23:00:00 +01:00","1035,8510283","1,497","LDME","ENT"
"25","BAOL006X","1052","179843","9372880","16/01/2017 11:00:00 +01:00","1039,4169192","2,582","LDME","ENT"
"25","BAOL006X","1052","179843","9372881","16/01/2017 23:00:00 +01:00","1044,9263583","-2,009","LDME","ENT"
"25","BAOL006X","1052","179843","9372882","17/01/2017 11:00:00 +01:00","1050,6020085","-2,894","LDME","ENT"
"25","BAOL006X","1052","179843","9372883","17/01/2017 23:00:00 +01:00","1051,5595068","-4,395","LDME","ENT"
"25","BAOL006X","1052","179843","9372884","18/01/2017 11:00:00 +01:00","1052,3548728","-4,339","LDME","ENT"
"25","BAOL006X","1052","179843","9372885","18/01/2017 23:00:00 +01:00","1050,6254616","-4,842","LDME","ENT"
"25","BAOL006X","1052","179843","9372886","19/01/2017 11:00:00 +01:00","1050,5958903","-4,172","LDME","ENT"
"25","BAOL006X","1052","179843","9372887","19/01/2017 23:00:00 +01:00","1048,9602915","-5,345","LDME","ENT"
"25","BAOL006X","1052","179843","9372888","20/01/2017 11:00:00 +01:00","1047,8926656","-4,674","LDME","ENT"
"25","BAOL006X","1052","179843","9372889","20/01/2017 23:00:00 +01:00","1045,2098349","-4,73","LDME","ENT"
"25","BAOL006X","1052","179843","9372890","21/01/2017 11:00:00 +01:00","1042,8726825","-3,893","LDME","ENT"
"25","BAOL006X","1052","179843","9372891","21/01/2017 23:00:00 +01:00","1040,8404204","-5,85","LDME","ENT"
"25","BAOL006X","1052","179843","9372892","22/01/2017 11:00:00 +01:00","1040,4855648","-5,569","LDME","ENT"
"25","BAOL006X","1052","179843","9372893","22/01/2017 23:00:00 +01:00","1040,1602805","-6,131","LDME","ENT"
"25","BAOL006X","1052","179843","9372894","23/01/2017 11:00:00 +01:00","1041,3492507","0,079","LDME","ENT"
"25","BAOL006X","1052","179843","9372895","23/01/2017 23:00:00 +01:00","1039,8666069","0,626","LDME","ENT"
"25","BAOL006X","1052","179843","9372896","24/01/2017 11:00:00 +01:00","1041,72552","1,769","LDME","ENT"
"25","BAOL006X","1052","179843","9372897","24/01/2017 23:00:00 +01:00","1043,3325672","0,517","LDME","ENT"
"25","BAOL006X","1052","179843","9372898","25/01/2017 11:00:00 +01:00","1044,0035298","-0,304","LDME","ENT"
"25","BAOL006X","1052","179843","9372899","25/01/2017 23:00:00 +01:00","1040,7251943","-5,681","LDME","ENT"
"25","BAOL006X","1052","179843","9372900","26/01/2017 11:00:00 +01:00","1038,0831516","-4,73","LDME","ENT"
"25","BAOL006X","1052","179843","9372901","26/01/2017 23:00:00 +01:00","1032,7970268","-5,962","LDME","ENT"
"25","BAOL006X","1052","179843","9372902","27/01/2017 11:00:00 +01:00","1030,4435592","-2,728","LDME","ENT"
"25","BAOL006X","1052","179843","9372903","27/01/2017 23:00:00 +01:00","1029,8123649","0,68","LDME","ENT"
"25","BAOL006X","1052","179843","9372904","28/01/2017 11:00:00 +01:00","1029,0883779","3,015","LDME","ENT"
"25","BAOL006X","1052","179843","9372905","28/01/2017 23:00:00 +01:00","1030,559805","4,415","LDME","ENT"
"25","BAOL006X","1052","179843","9372906","29/01/2017 11:00:00 +01:00","1031,4856926","4,522","LDME","ENT"
"25","BAOL006X","1052","179843","9372907","29/01/2017 23:00:00 +01:00","1029,7532223","1,497","LDME","ENT"
"25","BAOL006X","1052","179843","9372908","30/01/2017 11:00:00 +01:00","1022,5622979","6,179","LDME","ENT"
"25","BAOL006X","1052","179843","9372909","30/01/2017 23:00:00 +01:00","1026,5187339","4,253","LDME","ENT"
"25","BAOL006X","1052","179843","9372910","31/01/2017 11:00:00 +01:00","1029,4371153","3,5","LDME","ENT"
"25","BAOL006X","1052","179843","9372911","31/01/2017 23:00:00 +01:00","1029,8694681","0,626","LDME","ENT"
"25","BAOL006X","1052","179843","9372912","1/02/2017 11:00:00 +01:00","1027,5068232","1,606","LDME","ENT"
"25","BAOL006X","1052","179843","9372913","1/02/2017 23:00:00 +01:00","1022,7244302","5,379","LDME","ENT"
"25","BAOL006X","1052","179843","9372914","2/02/2017 11:00:00 +01:00","1020,0436389","4,79","LDME","ENT"
"25","BAOL006X","1052","179843","9372915","2/02/2017 23:00:00 +01:00","1015,1755911","7,295","LDME","ENT"
"25","BAOL006X","1052","179843","9372916","3/02/2017 11:00:00 +01:00","1016,7418503","9,249","LDME","ENT"
"25","BAOL006X","1052","179843","9372917","3/02/2017 23:00:00 +01:00","1011,0152151","4,146","LDME","ENT"
"25","BAOL006X","1052","179843","9372918","4/02/2017 11:00:00 +01:00","1010,1688641","2,852","LDME","ENT"
"25","BAOL006X","1052","179843","9372919","4/02/2017 23:00:00 +01:00","1013,2667127","4,736","LDME","ENT"
"25","BAOL006X","1052","179843","9372920","5/02/2017 11:00:00 +01:00","1013,3452296","2,906","LDME","ENT"
"25","BAOL006X","1052","179843","9372921","5/02/2017 23:00:00 +01:00","1019,4940206","4,146","LDME","ENT"
"25","BAOL006X","1052","179843","9372922","6/02/2017 11:00:00 +01:00","1031,171625","3,123","LDME","ENT"
"25","BAOL006X","1052","179843","9372923","6/02/2017 23:00:00 +01:00","1030,7351934","2,311","LDME","ENT"
"25","BAOL006X","1052","179843","9372924","7/02/2017 11:00:00 +01:00","1028,3103468","5,111","LDME","ENT"
"25","BAOL006X","1052","179843","9372925","7/02/2017 23:00:00 +01:00","1029,1169295","4,629","LDME","ENT"
"25","BAOL006X","1052","179843","9372926","8/02/2017 11:00:00 +01:00","1034,363286","4,629","LDME","ENT"
"25","BAOL006X","1052","179843","9372927","8/02/2017 23:00:00 +01:00","1038,8458872","3,015","LDME","ENT"
"25","BAOL006X","1052","179843","9372928","9/02/2017 11:00:00 +01:00","1039,9481829","3,069","LDME","ENT"
"25","BAOL006X","1052","179843","9372929","9/02/2017 23:00:00 +01:00","1036,5719562","-0,249","LDME","ENT"
"25","BAOL006X","1052","179843","9372930","10/02/2017 11:00:00 +01:00","1034,1787203","1,171","LDME","ENT"
"25","BAOL006X","1052","179843","9372931","10/02/2017 23:00:00 +01:00","1032,5370033","1,225","LDME","ENT"
"25","BAOL006X","1052","179843","9372932","11/02/2017 11:00:00 +01:00","1032,0536655","2,04","LDME","ENT"
"25","BAOL006X","1052","179843","9372933","11/02/2017 23:00:00 +01:00","1031,9659713","1,715","LDME","ENT"
"25","BAOL006X","1052","179843","9372934","12/02/2017 11:00:00 +01:00","1036,7259309","4,468","LDME","ENT"
"25","BAOL006X","1052","179843","9372935","12/02/2017 23:00:00 +01:00","1039,1946246","1,389","LDME","ENT"
"25","BAOL006X","1052","179843","9372936","13/02/2017 11:00:00 +01:00","1039,7044746","1,66","LDME","ENT"
"25","BAOL006X","1052","179843","9372937","13/02/2017 23:00:00 +01:00","1038,4533027","-0,359","LDME","ENT"
"25","BAOL006X","1052","179843","9372938","14/02/2017 11:00:00 +01:00","1041,0780105","-0,304","LDME","ENT"
"25","BAOL006X","1052","179843","9372939","14/02/2017 23:00:00 +01:00","1043,4630888","-0,194","LDME","ENT"
"25","BAOL006X","1052","179843","9372940","15/02/2017 11:00:00 +01:00","1045,8787581","1,116","LDME","ENT"
"25","BAOL006X","1052","179843","9372941","15/02/2017 23:00:00 +01:00","1044,2156274","2,366","LDME","ENT"
"25","BAOL006X","1052","179843","9372942","16/02/2017 11:00:00 +01:00","1043,4783843","8,723","LDME","ENT"
"25","BAOL006X","1052","179843","9372943","16/02/2017 23:00:00 +01:00","1040,6742093","3,662","LDME","ENT"
"25","BAOL006X","1052","179843","9372944","17/02/2017 11:00:00 +01:00","1038,8071386","6,871","LDME","ENT"
"25","BAOL006X","1052","179843","9372945","17/02/2017 23:00:00 +01:00","1040,8434795","5,379","LDME","ENT"
"25","BAOL006X","1052","179843","9372946","18/02/2017 11:00:00 +01:00","1040,3366886","8,986","LDME","ENT"
"25","BAOL006X","1052","179843","9372947","18/02/2017 23:00:00 +01:00","1037,8323054","-0,523","LDME","ENT"
"25","BAOL006X","1052","179843","9372948","19/02/2017 11:00:00 +01:00","1035,6970536","5,165","LDME","ENT"
"25","BAOL006X","1052","179843","9372949","19/02/2017 23:00:00 +01:00","1034,3235177","6,605","LDME","ENT"
"25","BAOL006X","1052","179843","9372950","20/02/2017 11:00:00 +01:00","1031,3541513","8,406","LDME","ENT"
"25","BAOL006X","1052","179843","9372951","20/02/2017 23:00:00 +01:00","1028,4612624","9,722","LDME","ENT"
"25","BAOL006X","1052","179843","9372952","21/02/2017 11:00:00 +01:00","1029,3076134","10,141","LDME","ENT"
"25","BAOL006X","1052","179843","9372953","21/02/2017 23:00:00 +01:00","1025,7845499","9,301","LDME","ENT"
"25","BAOL006X","1052","179843","9372954","22/02/2017 11:00:00 +01:00","1022,1941862","9,407","LDME","ENT"
"25","BAOL006X","1052","179843","9372955","22/02/2017 23:00:00 +01:00","1019,312514","9,301","LDME","ENT"
"25","BAOL006X","1052","179843","9372956","23/02/2017 11:00:00 +01:00","1010,9224224","8,564","LDME","ENT"
"25","BAOL006X","1052","179843","9372957","23/02/2017 23:00:00 +01:00","1009,1838339","4,79","LDME","ENT"
"25","BAOL006X","1052","179843","9372958","24/02/2017 11:00:00 +01:00","1026,3739365","5,272","LDME","ENT"
"25","BAOL006X","1052","179843","9372959","24/02/2017 23:00:00 +01:00","1033,3476648","0,68","LDME","ENT"
"25","BAOL006X","1052","179843","9372960","25/02/2017 11:00:00 +01:00","1032,9397848","2,42","LDME","ENT"
"25","BAOL006X","1052","179843","9372961","25/02/2017 23:00:00 +01:00","1027,7087238","4,576","LDME","ENT"
"25","BAOL006X","1052","179843","9372962","26/02/2017 11:00:00 +01:00","1024,9453368","9,931","LDME","ENT"
"25","BAOL006X","1052","179843","9372963","26/02/2017 23:00:00 +01:00","1021,3019487","9,091","LDME","ENT"
"25","BAOL006X","1052","179843","9372964","27/02/2017 11:00:00 +01:00","1013,1056001","11,915","LDME","ENT"
"25","BAOL006X","1052","179843","9372965","27/02/2017 23:00:00 +01:00","1002,9238956","6,286","LDME","ENT"
"25","BAOL006X","1052","179843","9372966","28/02/2017 11:00:00 +01:00","1003,6356462","7,825","LDME","ENT"
"25","BAOL006X","1052","179843","9372967","28/02/2017 23:00:00 +01:00","1007,6726385","2,906","LDME","ENT"
"25","BAOL006X","1052","179843","9372968","1/03/2017 11:00:00 +01:00","1014,4526238","6,233","LDME","ENT"
"25","BAOL006X","1052","179843","9372969","1/03/2017 23:00:00 +01:00","1010,3371146","7,136","LDME","ENT"
"25","BAOL006X","1052","179843","9372970","2/03/2017 11:00:00 +01:00","1021,0521222","7,454","LDME","ENT"
"25","BAOL006X","1052","179843","9372971","2/03/2017 23:00:00 +01:00","1028,3052483","0,898","LDME","ENT"
"25","BAOL006X","1052","179843","9372972","3/03/2017 11:00:00 +01:00","1019,7438471","8,301","LDME","ENT"
"25","BAOL006X","1052","179843","9372973","3/03/2017 23:00:00 +01:00","1009,1675187","7,613","LDME","ENT"
"25","BAOL006X","1052","179843","9372974","4/03/2017 11:00:00 +01:00","1004,2342101","12,745","LDME","ENT"
"25","BAOL006X","1052","179843","9372975","4/03/2017 23:00:00 +01:00","1007,1179217","6,711","LDME","ENT"
"25","BAOL006X","1052","179843","9372976","5/03/2017 11:00:00 +01:00","1011,7024929","7,348","LDME","ENT"
"25","BAOL006X","1052","179843","9372977","5/03/2017 23:00:00 +01:00","1010,6532216","4,844","LDME","ENT"
"25","BAOL006X","1052","179843","9372978","6/03/2017 11:00:00 +01:00","1011,2487264","7,666","LDME","ENT"
"25","BAOL006X","1052","179843","9372979","6/03/2017 23:00:00 +01:00","1020,0334419","4,683","LDME","ENT"
"25","BAOL006X","1052","179843","9372980","7/03/2017 11:00:00 +01:00","1027,3385727","7,454","LDME","ENT"
"25","BAOL006X","1052","179843","9372981","7/03/2017 23:00:00 +01:00","1033,1039565","0,68","LDME","ENT"
"25","BAOL006X","1052","179843","9372982","8/03/2017 11:00:00 +01:00","1026,5564628","5,859","LDME","ENT"
"25","BAOL006X","1052","179843","9372983","8/03/2017 23:00:00 +01:00","1028,9649942","9,354","LDME","ENT"
"25","BAOL006X","1052","179843","9372984","9/03/2017 11:00:00 +01:00","1030,5271746","11,082","LDME","ENT"
"25","BAOL006X","1052","179843","9372985","9/03/2017 23:00:00 +01:00","1038,0719349","3,877","LDME","ENT"
"25","BAOL006X","1052","179843","9372986","10/03/2017 11:00:00 +01:00","1041,7724262","4,307","LDME","ENT"
"25","BAOL006X","1052","179843","9372987","10/03/2017 23:00:00 +01:00","1037,9536497","1,116","LDME","ENT"
"25","BAOL006X","1052","179843","9372988","11/03/2017 11:00:00 +01:00","1034,4163104","5,165","LDME","ENT"
"25","BAOL006X","1052","179843","9372989","11/03/2017 23:00:00 +01:00","1029,5676369","2,203","LDME","ENT"
"25","BAOL006X","1052","179843","9372990","12/03/2017 11:00:00 +01:00","1026,5595219","7,03","LDME","ENT"
"25","BAOL006X","1052","179843","9372991","12/03/2017 23:00:00 +01:00","1028,856906","1,715","LDME","ENT"
"25","BAOL006X","1052","179843","9372992","13/03/2017 11:00:00 +01:00","1037,2816674","6,871","LDME","ENT"
"25","BAOL006X","1052","179843","9372993","13/03/2017 23:00:00 +01:00","1044,3757203","2,798","LDME","ENT"
"25","BAOL006X","1052","179843","9372994","14/03/2017 11:00:00 +01:00","1045,6319907","9,354","LDME","ENT"
"25","BAOL006X","1052","179843","9372995","14/03/2017 23:00:00 +01:00","1045,2659184","9,354","LDME","ENT"
"25","BAOL006X","1052","179843","9372996","15/03/2017 11:00:00 +01:00","1045,4688387","14,397","LDME","ENT"
"25","BAOL006X","1052","179843","9372997","15/03/2017 23:00:00 +01:00","1042,9267266","2,961","LDME","ENT"
"25","BAOL006X","1052","179843","9372998","16/03/2017 11:00:00 +01:00","1038,8458872","8,775","LDME","ENT"
"25","BAOL006X","1052","179843","9372999","16/03/2017 23:00:00 +01:00","1029,6451341","3,769","LDME","ENT"
"25","BAOL006X","1052","179843","9373000","17/03/2017 11:00:00 +01:00","1030,1366295","12,278","LDME","ENT"
"25","BAOL006X","1052","179843","9373001","17/03/2017 23:00:00 +01:00","1023,3749988","6,924","LDME","ENT"
"25","BAOL006X","1052","179843","9373002","18/03/2017 11:00:00 +01:00","1020,6523998","9,774","LDME","ENT"
"25","BAOL006X","1052","179843","9373003","18/03/2017 23:00:00 +01:00","1022,9283702","10,403","LDME","ENT"
"25","BAOL006X","1052","179843","9373004","19/03/2017 11:00:00 +01:00","1022,6418345","11,03","LDME","ENT"
"25","BAOL006X","1052","179843","9373005","19/03/2017 23:00:00 +01:00","1022,2910577","10,193","LDME","ENT"
"25","BAOL006X","1052","179843","9373006","20/03/2017 11:00:00 +01:00","1021,1122845","12,849","LDME","ENT"
"25","BAOL006X","1052","179843","9373007","20/03/2017 23:00:00 +01:00","1018,2479472","10,089","LDME","ENT"
"25","BAOL006X","1052","179843","9373008","21/03/2017 11:00:00 +01:00","1021,3845444","9,774","LDME","ENT"
"25","BAOL006X","1052","179843","9373009","21/03/2017 23:00:00 +01:00","1026,3861729","0,517","LDME","ENT"
"25","BAOL006X","1052","179843","9373010","22/03/2017 11:00:00 +01:00","1026,0353961","5,539","LDME","ENT"
"25","BAOL006X","1052","179843","9373011","22/03/2017 23:00:00 +01:00","1025,6091615","2,257","LDME","ENT"
"25","BAOL006X","1052","179843","9373012","23/03/2017 11:00:00 +01:00","1027,0652931","7,189","LDME","ENT"
"25","BAOL006X","1052","179843","9373013","23/03/2017 23:00:00 +01:00","1031,8252527","7,189","LDME","ENT"
"25","BAOL006X","1052","179843","9373014","24/03/2017 11:00:00 +01:00","1039,9950891","11,551","LDME","ENT"
"25","BAOL006X","1052","179843","9373015","24/03/2017 23:00:00 +01:00","1042,5708513","4,361","LDME","ENT"
"25","BAOL006X","1052","179843","9373016","25/03/2017 11:00:00 +01:00","1041,1361334","9,038","LDME","ENT"
"25","BAOL006X","1052","179843","9373017","25/03/2017 23:00:00 +01:00","1036,0814805","6,499","LDME","ENT"
"25","BAOL006X","1052","179843","9373018","26/03/2017 12:00:00 +02:00","1037,2102884","10,35","LDME","ENT"
"25","BAOL006X","1052","179843","9373019","27/03/2017 0:00:00 +02:00","1035,9835893","2,366","LDME","ENT"
"25","BAOL006X","1052","179843","9373020","27/03/2017 12:00:00 +02:00","1035,9937863","8,406","LDME","ENT"
"25","BAOL006X","1052","179843","9373021","28/03/2017 0:00:00 +02:00","1033,0427745","2,906","LDME","ENT"
"25","BAOL006X","1052","179843","9373022","28/03/2017 12:00:00 +02:00","1034,0318835","13,056","LDME","ENT"
"25","BAOL006X","1052","179843","9373023","29/03/2017 0:00:00 +02:00","1035,8765208","9,459","LDME","ENT"
"25","BAOL006X","1052","179843","9373024","29/03/2017 12:00:00 +02:00","1038,4940907","14,756","LDME","ENT"
"25","BAOL006X","1052","179843","9373025","30/03/2017 0:00:00 +02:00","1038,2330475","8,248","LDME","ENT"
"25","BAOL006X","1052","179843","9373026","30/03/2017 12:00:00 +02:00","1037,3081796","19,987","LDME","ENT"
"25","BAOL006X","1052","179843","9373027","31/03/2017 0:00:00 +02:00","1031,5856232","7,772","LDME","ENT"
"25","BAOL006X","1052","179843","9373028","31/03/2017 12:00:00 +02:00","1026,134307","17,868","LDME","ENT"
"25","BAOL006X","1052","179843","9373029","1/04/2017 0:00:00 +02:00","1025,0004006","8,353","LDME","ENT"
"25","BAOL006X","1052","179843","9373030","1/04/2017 12:00:00 +02:00","1024,4742354","15,832","LDME","ENT"
"25","BAOL006X","1052","179843","9373031","2/04/2017 0:00:00 +02:00","1026,6115266","8,036","LDME","ENT"
"25","BAOL006X","1052","179843","9373032","2/04/2017 12:00:00 +02:00","1032,9703758","11,551","LDME","ENT"
"25","BAOL006X","1052","179843","9373033","3/04/2017 0:00:00 +02:00","1037,7823401","5,859","LDME","ENT"
"25","BAOL006X","1052","179843","9373034","3/04/2017 12:00:00 +02:00","1040,5355301","10,089","LDME","ENT"
"25","BAOL006X","1052","179843","9373035","4/04/2017 0:00:00 +02:00","1037,6314245","3,069","LDME","ENT"
"25","BAOL006X","1052","179843","9373036","4/04/2017 12:00:00 +02:00","1036,7065566","15,064","LDME","ENT"
"25","BAOL006X","1052","179843","9373037","5/04/2017 0:00:00 +02:00","1037,3295933","8,353","LDME","ENT"
"25","BAOL006X","1052","179843","9373038","5/04/2017 12:00:00 +02:00","1040,1694578","10,089","LDME","ENT"
"25","BAOL006X","1052","179843","9373039","6/04/2017 0:00:00 +02:00","1040,5059588","5,058","LDME","ENT"
"25","BAOL006X","1052","179843","9373040","6/04/2017 12:00:00 +02:00","1042,1211636","12,797","LDME","ENT"
"25","BAOL006X","1052","179843","9373041","7/04/2017 0:00:00 +02:00","1040,7353913","2,311","LDME","ENT"
"25","BAOL006X","1052","179843","9373042","7/04/2017 12:00:00 +02:00","1038,5348787","13,779","LDME","ENT"
"25","BAOL006X","1052","179843","9373043","8/04/2017 0:00:00 +02:00","1037,667114","9,617","LDME","ENT"
"25","BAOL006X","1052","179843","9373044","8/04/2017 12:00:00 +02:00","1037,8486206","17,31","LDME","ENT"
"25","BAOL006X","1052","179843","9373045","9/04/2017 0:00:00 +02:00","1036,3853511","3,446","LDME","ENT"
"25","BAOL006X","1052","179843","9373046","9/04/2017 12:00:00 +02:00","1036,2171006","12,952","LDME","ENT"
"25","BAOL006X","1052","179843","9373047","10/04/2017 0:00:00 +02:00","1031,3225406","6,499","LDME","ENT"
"25","BAOL006X","1052","179843","9373048","10/04/2017 12:00:00 +02:00","1034,2235871","14,808","LDME","ENT"
"25","BAOL006X","1052","179843","9373049","11/04/2017 0:00:00 +02:00","1037,6457003","3,23","LDME","ENT"
"25","BAOL006X","1052","179843","9373050","11/04/2017 12:00:00 +02:00","1039,8146022","12,9","LDME","ENT"
"25","BAOL006X","1052","179843","9373051","12/04/2017 0:00:00 +02:00","1036,3394646","3,608","LDME","ENT"
"25","BAOL006X","1052","179843","9373052","12/04/2017 12:00:00 +02:00","1030,0530141","15,934","LDME","ENT"
"25","BAOL006X","1052","179843","9373053","13/04/2017 0:00:00 +02:00","1027,0306233","9,512","LDME","ENT"
"25","BAOL006X","1052","179843","9373054","13/04/2017 12:00:00 +02:00","1028,9313441","14,139","LDME","ENT"
"25","BAOL006X","1052","179843","9373055","14/04/2017 0:00:00 +02:00","1029,6563508","2,528","LDME","ENT"
"25","BAOL006X","1052","179843","9373056","14/04/2017 12:00:00 +02:00","1029,2984361","16,598","LDME","ENT"
"25","BAOL006X","1052","179843","9373057","15/04/2017 0:00:00 +02:00","1027,4334048","4,253","LDME","ENT"
"25","BAOL006X","1052","179843","9373058","15/04/2017 12:00:00 +02:00","1027,9014471","10,612","LDME","ENT"
"25","BAOL006X","1052","179843","9373059","16/04/2017 0:00:00 +02:00","1030,7902572","1,497","LDME","ENT"
"25","BAOL006X","1052","179843","9373060","16/04/2017 12:00:00 +02:00","1032,313689","14,705","LDME","ENT"
"25","BAOL006X","1052","179843","9373061","17/04/2017 0:00:00 +02:00","1031,9822865","6,392","LDME","ENT"
"25","BAOL006X","1052","179843","9373062","17/04/2017 12:00:00 +02:00","1030,6974645","9,038","LDME","ENT"
"25","BAOL006X","1052","179843","9373063","18/04/2017 0:00:00 +02:00","1035,1443762","2,528","LDME","ENT"
"25","BAOL006X","1052","179843","9373064","18/04/2017 12:00:00 +02:00","1038,5501742","11,707","LDME","ENT"
"25","BAOL006X","1052","179843","9373065","19/04/2017 0:00:00 +02:00","1043,7333093","1,715","LDME","ENT"
"25","BAOL006X","1052","179843","9373066","19/04/2017 12:00:00 +02:00","1047,4919235","12,33","LDME","ENT"
"25","BAOL006X","1052","179843","9373067","20/04/2017 0:00:00 +02:00","1049,159133","1,715","LDME","ENT"
"25","BAOL006X","1052","179843","9373068","20/04/2017 12:00:00 +02:00","1049,4181368","14,654","LDME","ENT"
"25","BAOL006X","1052","179843","9373069","21/04/2017 0:00:00 +02:00","1045,8226746","1,171","LDME","ENT"
"25","BAOL006X","1052","179843","9373070","21/04/2017 12:00:00 +02:00","1043,5212117","14,036","LDME","ENT"
"25","BAOL006X","1052","179843","9373071","22/04/2017 0:00:00 +02:00","1039,2262353","9,879","LDME","ENT"
"25","BAOL006X","1052","179843","9373072","22/04/2017 12:00:00 +02:00","1039,2588657","14,139","LDME","ENT"
"25","BAOL006X","1052","179843","9373073","23/04/2017 0:00:00 +02:00","1038,56445","5,753","LDME","ENT"
"25","BAOL006X","1052","179843","9373074","23/04/2017 12:00:00 +02:00","1039,0416696","13,056","LDME","ENT"
"25","BAOL006X","1052","179843","9373075","24/04/2017 0:00:00 +02:00","1036,0855593","1,389","LDME","ENT"
"25","BAOL006X","1052","179843","9373076","24/04/2017 12:00:00 +02:00","1028,4867549","20,289","LDME","ENT"
"25","BAOL006X","1052","179843","9373077","25/04/2017 0:00:00 +02:00","1019,5001388","8,301","LDME","ENT"
"25","BAOL006X","1052","179843","9373078","25/04/2017 12:00:00 +02:00","1021,4283915","13,366","LDME","ENT"
"25","BAOL006X","1052","179843","9373079","26/04/2017 0:00:00 +02:00","1023,0599115","1,66","LDME","ENT"
"25","BAOL006X","1052","179843","9373080","26/04/2017 12:00:00 +02:00","1024,6649193","12,019","LDME","ENT"
"25","BAOL006X","1052","179843","9373081","27/04/2017 0:00:00 +02:00","1027,6954677","0,898","LDME","ENT"
