"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"6921","BAOL024X","224","B1015","112448","7/10/2011 0:00:00 +02:00","1026,5","","LDME","ENT"
"6921","BAOL024X","224","B1015","112449","7/10/2011 12:00:00 +02:00","1031,6","","LDME","ENT"
"6921","BAOL024X","224","B1015","112450","8/10/2011 0:00:00 +02:00","1035,3","","LDME","ENT"
"6921","BAOL024X","224","B1015","112451","8/10/2011 12:00:00 +02:00","1036,5","","LDME","ENT"
"6921","BAOL024X","224","B1015","112452","9/10/2011 0:00:00 +02:00","1037,3","","LDME","ENT"
"6921","BAOL024X","224","B1015","112453","9/10/2011 12:00:00 +02:00","1038,6","","LDME","ENT"
"6921","BAOL024X","224","B1015","112454","10/10/2011 0:00:00 +02:00","1035,1","","LDME","ENT"
"6921","BAOL024X","224","B1015","112455","10/10/2011 12:00:00 +02:00","1034,9","","LDME","ENT"
"6921","BAOL024X","224","B1015","112456","11/10/2011 0:00:00 +02:00","1036,3","","LDME","ENT"
"6921","BAOL024X","224","B1015","112457","11/10/2011 12:00:00 +02:00","1036,1","","LDME","ENT"
"6921","BAOL024X","224","B1015","112458","12/10/2011 0:00:00 +02:00","1037,3","","LDME","ENT"
"6921","BAOL024X","224","B1015","112459","12/10/2011 12:00:00 +02:00","1036,9","","LDME","ENT"
"6921","BAOL024X","224","B1015","112460","13/10/2011 0:00:00 +02:00","1039,8","","LDME","ENT"
"6921","BAOL024X","224","B1015","112461","13/10/2011 12:00:00 +02:00","1047,3","","LDME","ENT"
"6921","BAOL024X","224","B1015","112462","14/10/2011 0:00:00 +02:00","1050,1","","LDME","ENT"
"6921","BAOL024X","224","B1015","112463","14/10/2011 12:00:00 +02:00","1051,2","","LDME","ENT"
"6921","BAOL024X","224","B1015","112464","15/10/2011 0:00:00 +02:00","1049","","LDME","ENT"
"6921","BAOL024X","224","B1015","112465","15/10/2011 12:00:00 +02:00","1046,5","","LDME","ENT"
"6921","BAOL024X","224","B1015","112466","16/10/2011 0:00:00 +02:00","1043,5","","LDME","ENT"
"6921","BAOL024X","224","B1015","112467","16/10/2011 12:00:00 +02:00","1042,5","","LDME","ENT"
"6921","BAOL024X","224","B1015","112468","17/10/2011 0:00:00 +02:00","1041,7","","LDME","ENT"
"6921","BAOL024X","224","B1015","112469","17/10/2011 12:00:00 +02:00","1040,4","","LDME","ENT"
"6921","BAOL024X","224","B1015","112470","18/10/2011 0:00:00 +02:00","1032,4","","LDME","ENT"
"6921","BAOL024X","224","B1015","112471","18/10/2011 12:00:00 +02:00","1028,8","","LDME","ENT"
"6921","BAOL024X","224","B1015","112472","19/10/2011 0:00:00 +02:00","1030","","LDME","ENT"
"6921","BAOL024X","224","B1015","112473","19/10/2011 12:00:00 +02:00","1033,7","","LDME","ENT"
"6921","BAOL024X","224","B1015","112474","20/10/2011 0:00:00 +02:00","1039,5","","LDME","ENT"
"6921","BAOL024X","224","B1015","112475","20/10/2011 12:00:00 +02:00","1044,9","","LDME","ENT"
"6921","BAOL024X","224","B1015","112476","21/10/2011 0:00:00 +02:00","1046,4","","LDME","ENT"
"6921","BAOL024X","224","B1015","112477","21/10/2011 12:00:00 +02:00","1046,6","","LDME","ENT"
"6921","BAOL024X","224","B1015","112478","22/10/2011 0:00:00 +02:00","1043,5","","LDME","ENT"
"6921","BAOL024X","224","B1015","112479","22/10/2011 12:00:00 +02:00","1039,8","","LDME","ENT"
"6921","BAOL024X","224","B1015","112480","23/10/2011 0:00:00 +02:00","1035,3","","LDME","ENT"
"6921","BAOL024X","224","B1015","112481","23/10/2011 12:00:00 +02:00","1033,9","","LDME","ENT"
"6921","BAOL024X","224","B1015","112482","24/10/2011 0:00:00 +02:00","1028,5","","LDME","ENT"
"6921","BAOL024X","224","B1015","112483","24/10/2011 12:00:00 +02:00","1023","","LDME","ENT"
"6921","BAOL024X","224","B1015","112484","25/10/2011 0:00:00 +02:00","1019,1","","LDME","ENT"
"6921","BAOL024X","224","B1015","112485","25/10/2011 12:00:00 +02:00","1018,9","","LDME","ENT"
"6921","BAOL024X","224","B1015","112486","26/10/2011 0:00:00 +02:00","1021,3","","LDME","ENT"
"6921","BAOL024X","224","B1015","112487","26/10/2011 12:00:00 +02:00","1029,3","","LDME","ENT"
"6921","BAOL024X","224","B1015","112488","27/10/2011 0:00:00 +02:00","1031,8","","LDME","ENT"
"6921","BAOL024X","224","B1015","112489","27/10/2011 12:00:00 +02:00","1030,4","","LDME","ENT"
"6921","BAOL024X","224","B1015","112490","28/10/2011 0:00:00 +02:00","1032,8","","LDME","ENT"
"6921","BAOL024X","224","B1015","112491","28/10/2011 12:00:00 +02:00","1041","","LDME","ENT"
"6921","BAOL024X","224","B1015","112492","29/10/2011 0:00:00 +02:00","1043,1","","LDME","ENT"
"6921","BAOL024X","224","B1015","112493","29/10/2011 12:00:00 +02:00","1041,7","","LDME","ENT"
"6921","BAOL024X","224","B1015","112494","30/10/2011 0:00:00 +02:00","1039,6","","LDME","ENT"
"6921","BAOL024X","224","B1015","112495","30/10/2011 12:00:00 +02:00","1040,4","","LDME","ENT"
"6921","BAOL024X","224","B1015","112496","31/10/2011 0:00:00 +02:00","1039,5","","LDME","ENT"
"6921","BAOL024X","224","B1015","112497","31/10/2011 12:00:00 +02:00","1037,6","","LDME","ENT"
"6921","BAOL024X","224","B1015","112498","1/11/2011 0:00:00 +02:00","1032,2","","LDME","ENT"
"6921","BAOL024X","224","B1015","112499","1/11/2011 12:00:00 +02:00","1030,2","","LDME","ENT"
"6921","BAOL024X","224","B1015","112500","2/11/2011 0:00:00 +02:00","1032","","LDME","ENT"
"6921","BAOL024X","224","B1015","112501","2/11/2011 12:00:00 +02:00","1030,4","","LDME","ENT"
"6921","BAOL024X","224","B1015","112502","3/11/2011 0:00:00 +02:00","1022","","LDME","ENT"
"6921","BAOL024X","224","B1015","112503","3/11/2011 12:00:00 +02:00","1019,3","","LDME","ENT"
"6921","BAOL024X","224","B1015","112504","4/11/2011 0:00:00 +02:00","1015,6","","LDME","ENT"
"6921","BAOL024X","224","B1015","112505","4/11/2011 12:00:00 +02:00","1019,3","","LDME","ENT"
"6921","BAOL024X","224","B1015","112506","5/11/2011 0:00:00 +02:00","1021,5","","LDME","ENT"
"6921","BAOL024X","224","B1015","112507","5/11/2011 12:00:00 +02:00","1022","","LDME","ENT"
"6921","BAOL024X","224","B1015","112508","6/11/2011 0:00:00 +02:00","1028,3","","LDME","ENT"
"6921","BAOL024X","224","B1015","112509","6/11/2011 12:00:00 +02:00","1034,8","","LDME","ENT"
"6921","BAOL024X","224","B1015","112510","7/11/2011 0:00:00 +02:00","1037,3","","LDME","ENT"
"6921","BAOL024X","224","B1015","112511","7/11/2011 12:00:00 +02:00","1036,9","","LDME","ENT"
"6921","BAOL024X","224","B1015","112512","8/11/2011 0:00:00 +02:00","1035,5","","LDME","ENT"
"6921","BAOL024X","224","B1015","112513","8/11/2011 12:00:00 +02:00","1034,9","","LDME","ENT"
"6921","BAOL024X","224","B1015","112514","9/11/2011 0:00:00 +02:00","1035,7","","LDME","ENT"
"6921","BAOL024X","224","B1015","112515","9/11/2011 12:00:00 +02:00","1038,4","","LDME","ENT"
"6921","BAOL024X","224","B1015","112516","10/11/2011 0:00:00 +02:00","1039,2","","LDME","ENT"
"6921","BAOL024X","224","B1015","112517","10/11/2011 12:00:00 +02:00","1039,7","","LDME","ENT"
"6921","BAOL024X","224","B1015","112518","11/11/2011 0:00:00 +02:00","1038,8","","LDME","ENT"
"6921","BAOL024X","224","B1015","112519","11/11/2011 12:00:00 +02:00","1039,7","","LDME","ENT"
"6921","BAOL024X","224","B1015","112520","12/11/2011 0:00:00 +02:00","1041,2","","LDME","ENT"
"6921","BAOL024X","224","B1015","112521","12/11/2011 12:00:00 +02:00","1047","","LDME","ENT"
"6921","BAOL024X","224","B1015","112522","13/11/2011 0:00:00 +02:00","1050,3","","LDME","ENT"
"6921","BAOL024X","224","B1015","112523","13/11/2011 12:00:00 +02:00","1050,5","","LDME","ENT"
"6921","BAOL024X","224","B1015","112524","14/11/2011 0:00:00 +02:00","1047","","LDME","ENT"
"6921","BAOL024X","224","B1015","112525","14/11/2011 12:00:00 +02:00","1045,1","","LDME","ENT"
"6921","BAOL024X","224","B1015","112526","15/11/2011 0:00:00 +02:00","1040","","LDME","ENT"
"6921","BAOL024X","224","B1015","112527","15/11/2011 12:00:00 +02:00","1040,2","","LDME","ENT"
"6921","BAOL024X","224","B1015","112528","16/11/2011 0:00:00 +02:00","1038","","LDME","ENT"
"6921","BAOL024X","224","B1015","112529","16/11/2011 12:00:00 +02:00","1039,6","","LDME","ENT"
"6921","BAOL024X","224","B1015","112530","17/11/2011 0:00:00 +02:00","1038,6","","LDME","ENT"
"6921","BAOL024X","224","B1015","112531","17/11/2011 12:00:00 +02:00","1040,8","","LDME","ENT"
"6921","BAOL024X","224","B1015","112532","18/11/2011 0:00:00 +02:00","1042,3","","LDME","ENT"
"6921","BAOL024X","224","B1015","112533","18/11/2011 12:00:00 +02:00","1042,6","","LDME","ENT"
"6921","BAOL024X","224","B1015","112534","19/11/2011 0:00:00 +02:00","1039","","LDME","ENT"
"6921","BAOL024X","224","B1015","112535","19/11/2011 12:00:00 +02:00","1038,8","","LDME","ENT"
"6921","BAOL024X","224","B1015","112536","20/11/2011 0:00:00 +02:00","1038,6","","LDME","ENT"
"6921","BAOL024X","224","B1015","112537","20/11/2011 12:00:00 +02:00","1040","","LDME","ENT"
"6921","BAOL024X","224","B1015","112538","21/11/2011 0:00:00 +02:00","1037,5","","LDME","ENT"
"6921","BAOL024X","224","B1015","112539","21/11/2011 12:00:00 +02:00","1036,1","","LDME","ENT"
"6921","BAOL024X","224","B1015","112540","22/11/2011 0:00:00 +02:00","1035,3","","LDME","ENT"
"6921","BAOL024X","224","B1015","112541","22/11/2011 12:00:00 +02:00","1037,8","","LDME","ENT"
"6921","BAOL024X","224","B1015","112542","23/11/2011 0:00:00 +02:00","1040,4","","LDME","ENT"
"6921","BAOL024X","224","B1015","112543","23/11/2011 12:00:00 +02:00","1045,8","","LDME","ENT"
"6921","BAOL024X","224","B1015","112544","24/11/2011 0:00:00 +02:00","1049,5","","LDME","ENT"
"6921","BAOL024X","224","B1015","112545","24/11/2011 12:00:00 +02:00","1051,5","","LDME","ENT"
"6921","BAOL024X","224","B1015","112546","25/11/2011 0:00:00 +02:00","1047","","LDME","ENT"
"6921","BAOL024X","224","B1015","112547","25/11/2011 12:00:00 +02:00","1044,5","","LDME","ENT"
"6921","BAOL024X","224","B1015","112548","26/11/2011 0:00:00 +02:00","1047,4","","LDME","ENT"
"6921","BAOL024X","224","B1015","112549","26/11/2011 12:00:00 +02:00","1049,3","","LDME","ENT"
"6921","BAOL024X","224","B1015","112550","27/11/2011 0:00:00 +02:00","1042,9","","LDME","ENT"
"6921","BAOL024X","224","B1015","112551","27/11/2011 12:00:00 +02:00","1037,6","","LDME","ENT"
"6921","BAOL024X","224","B1015","112552","28/11/2011 0:00:00 +02:00","1046,8","","LDME","ENT"
"6921","BAOL024X","224","B1015","112553","28/11/2011 12:00:00 +02:00","1047,5","","LDME","ENT"
"6921","BAOL024X","224","B1015","112554","29/11/2011 0:00:00 +02:00","1040,6","","LDME","ENT"
"6921","BAOL024X","224","B1015","112555","29/11/2011 12:00:00 +02:00","1035,5","","LDME","ENT"
"6921","BAOL024X","224","B1015","112556","30/11/2011 0:00:00 +02:00","1033,2","","LDME","ENT"
"6921","BAOL024X","224","B1015","112557","30/11/2011 12:00:00 +02:00","1045,8","","LDME","ENT"
"6921","BAOL024X","224","B1015","112558","1/12/2011 0:00:00 +02:00","1040,2","","LDME","ENT"
"6921","BAOL024X","224","B1015","112559","1/12/2011 12:00:00 +02:00","1031,8","","LDME","ENT"
"6921","BAOL024X","224","B1015","112560","2/12/2011 0:00:00 +02:00","1023,8","","LDME","ENT"
"6921","BAOL024X","224","B1015","112561","2/12/2011 12:00:00 +02:00","1032,2","","LDME","ENT"
"6921","BAOL024X","224","B1015","112562","3/12/2011 0:00:00 +02:00","1033,2","","LDME","ENT"
"6921","BAOL024X","224","B1015","112563","3/12/2011 12:00:00 +02:00","1021,5","","LDME","ENT"
"6921","BAOL024X","224","B1015","112564","4/12/2011 0:00:00 +02:00","1023,6","","LDME","ENT"
"6921","BAOL024X","224","B1015","112565","4/12/2011 12:00:00 +02:00","1021,3","","LDME","ENT"
"6921","BAOL024X","224","B1015","112566","5/12/2011 0:00:00 +02:00","1012,5","","LDME","ENT"
"6921","BAOL024X","224","B1015","112567","5/12/2011 12:00:00 +02:00","1025","","LDME","ENT"
"6921","BAOL024X","224","B1015","112568","6/12/2011 0:00:00 +02:00","1024,4","","LDME","ENT"
"6921","BAOL024X","224","B1015","112569","6/12/2011 12:00:00 +02:00","1025,5","","LDME","ENT"
"6921","BAOL024X","224","B1015","112570","7/12/2011 0:00:00 +02:00","1026,1","","LDME","ENT"
"6921","BAOL024X","224","B1015","112571","7/12/2011 12:00:00 +02:00","1021,5","","LDME","ENT"
"6921","BAOL024X","224","B1015","112572","8/12/2011 0:00:00 +02:00","1033,4","","LDME","ENT"
"6921","BAOL024X","224","B1015","112573","8/12/2011 12:00:00 +02:00","1038","","LDME","ENT"
"6921","BAOL024X","224","B1015","112574","9/12/2011 0:00:00 +02:00","1023,2","","LDME","ENT"
"6921","BAOL024X","224","B1015","112575","9/12/2011 12:00:00 +02:00","1029,3","","LDME","ENT"
"6921","BAOL024X","224","B1015","112576","10/12/2011 0:00:00 +02:00","1030,4","","LDME","ENT"
"6921","BAOL024X","224","B1015","112577","10/12/2011 12:00:00 +02:00","1034,1","","LDME","ENT"
"6921","BAOL024X","224","B1015","112578","11/12/2011 0:00:00 +02:00","1035,7","","LDME","ENT"
"6921","BAOL024X","224","B1015","112579","11/12/2011 12:00:00 +02:00","1034,1","","LDME","ENT"
"6921","BAOL024X","224","B1015","112580","12/12/2011 0:00:00 +02:00","1023,8","","LDME","ENT"
"6921","BAOL024X","224","B1015","112581","12/12/2011 12:00:00 +02:00","1025,9","","LDME","ENT"
"6921","BAOL024X","224","B1015","112582","13/12/2011 0:00:00 +02:00","1025,9","","LDME","ENT"
"6921","BAOL024X","224","B1015","112583","13/12/2011 12:00:00 +02:00","1011,5","","LDME","ENT"
"6921","BAOL024X","224","B1015","112584","14/12/2011 0:00:00 +02:00","1018,7","","LDME","ENT"
"6921","BAOL024X","224","B1015","112585","14/12/2011 12:00:00 +02:00","1014,5","","LDME","ENT"
"6921","BAOL024X","224","B1015","112586","15/12/2011 0:00:00 +02:00","1021,3","","LDME","ENT"
"6921","BAOL024X","224","B1015","112587","15/12/2011 12:00:00 +02:00","1019,1","","LDME","ENT"
"6921","BAOL024X","224","B1015","112588","16/12/2011 0:00:00 +02:00","1018,3","","LDME","ENT"
"6921","BAOL024X","224","B1015","112589","16/12/2011 12:00:00 +02:00","991,2","","LDME","ENT"
"6921","BAOL024X","224","B1015","112590","17/12/2011 0:00:00 +02:00","1011,9","","LDME","ENT"
"6921","BAOL024X","224","B1015","112591","17/12/2011 12:00:00 +02:00","1025,4","","LDME","ENT"
"6921","BAOL024X","224","B1015","112592","18/12/2011 0:00:00 +02:00","1025,4","","LDME","ENT"
"6921","BAOL024X","224","B1015","112593","18/12/2011 12:00:00 +02:00","1031,6","","LDME","ENT"
"6921","BAOL024X","224","B1015","112594","19/12/2011 0:00:00 +02:00","1033,4","","LDME","ENT"
"6921","BAOL024X","224","B1015","112595","19/12/2011 12:00:00 +02:00","1037,8","","LDME","ENT"
"6921","BAOL024X","224","B1015","112596","20/12/2011 0:00:00 +02:00","1029,1","","LDME","ENT"
"6921","BAOL024X","224","B1015","112597","20/12/2011 12:00:00 +02:00","1028,1","","LDME","ENT"
"6921","BAOL024X","224","B1015","112598","21/12/2011 0:00:00 +02:00","1036,1","","LDME","ENT"
"6921","BAOL024X","224","B1015","112599","21/12/2011 12:00:00 +02:00","1036,4","","LDME","ENT"
"6921","BAOL024X","224","B1015","112600","22/12/2011 0:00:00 +02:00","1039,1","","LDME","ENT"
"6921","BAOL024X","224","B1015","112601","22/12/2011 12:00:00 +02:00","1041,9","","LDME","ENT"
"6921","BAOL024X","224","B1015","112602","23/12/2011 0:00:00 +02:00","1043,9","","LDME","ENT"
"6921","BAOL024X","224","B1015","112603","23/12/2011 12:00:00 +02:00","1040,5","","LDME","ENT"
"6921","BAOL024X","224","B1015","112604","24/12/2011 0:00:00 +02:00","1028,5","","LDME","ENT"
"6921","BAOL024X","224","B1015","112605","24/12/2011 12:00:00 +02:00","1047,4","","LDME","ENT"
"6921","BAOL024X","224","B1015","112606","25/12/2011 0:00:00 +02:00","1048,8","","LDME","ENT"
"6921","BAOL024X","224","B1015","112607","25/12/2011 12:00:00 +02:00","1049,4","","LDME","ENT"
"6921","BAOL024X","224","B1015","112608","26/12/2011 0:00:00 +02:00","1052,7","","LDME","ENT"
"6921","BAOL024X","224","B1015","112609","26/12/2011 12:00:00 +02:00","1055","","LDME","ENT"
"6921","BAOL024X","224","B1015","112610","27/12/2011 0:00:00 +02:00","1055,6","","LDME","ENT"
"6921","BAOL024X","224","B1015","112611","27/12/2011 12:00:00 +02:00","1055,6","","LDME","ENT"
"6921","BAOL024X","224","B1015","112612","28/12/2011 0:00:00 +02:00","1051,7","","LDME","ENT"
"6921","BAOL024X","224","B1015","112613","28/12/2011 12:00:00 +02:00","1043,3","","LDME","ENT"
"6921","BAOL024X","224","B1015","112614","29/12/2011 0:00:00 +02:00","1040,1","","LDME","ENT"
"6921","BAOL024X","224","B1015","112615","29/12/2011 12:00:00 +02:00","1041","","LDME","ENT"
"6921","BAOL024X","224","B1015","112616","30/12/2011 0:00:00 +02:00","1028,8","","LDME","ENT"
"6921","BAOL024X","224","B1015","112617","30/12/2011 12:00:00 +02:00","1035,2","","LDME","ENT"
"6921","BAOL024X","224","B1015","112618","31/12/2011 0:00:00 +02:00","1033,5","","LDME","ENT"
"6921","BAOL024X","224","B1015","112619","31/12/2011 12:00:00 +02:00","1029,5","","LDME","ENT"
"6921","BAOL024X","224","B1015","112620","1/01/2012 0:00:00 +02:00","1030,2","","LDME","ENT"
"6921","BAOL024X","224","B1015","112621","1/01/2012 12:00:00 +02:00","1030","","LDME","ENT"
"6921","BAOL024X","224","B1015","112622","2/01/2012 0:00:00 +02:00","1021,1","","LDME","ENT"
"6921","BAOL024X","224","B1015","112623","2/01/2012 12:00:00 +02:00","1027,3","","LDME","ENT"
"6921","BAOL024X","224","B1015","112624","3/01/2012 0:00:00 +02:00","1035,7","","LDME","ENT"
"6921","BAOL024X","224","B1015","112625","3/01/2012 12:00:00 +02:00","1025,9","","LDME","ENT"
"6921","BAOL024X","224","B1015","112626","4/01/2012 0:00:00 +02:00","1027,3","","LDME","ENT"
"6921","BAOL024X","224","B1015","112627","4/01/2012 12:00:00 +02:00","1037","","LDME","ENT"
"6921","BAOL024X","224","B1015","112628","5/01/2012 0:00:00 +02:00","1024,9","","LDME","ENT"
"6921","BAOL024X","224","B1015","112629","5/01/2012 12:00:00 +02:00","1011,5","","LDME","ENT"
"6921","BAOL024X","224","B1015","112630","6/01/2012 0:00:00 +02:00","1026,5","","LDME","ENT"
"6921","BAOL024X","224","B1015","112631","6/01/2012 12:00:00 +02:00","1040","","LDME","ENT"
"6921","BAOL024X","224","B1015","112632","7/01/2012 0:00:00 +02:00","1041","","LDME","ENT"
"6921","BAOL024X","224","B1015","112633","7/01/2012 12:00:00 +02:00","1035,8","","LDME","ENT"
"6921","BAOL024X","224","B1015","112634","8/01/2012 0:00:00 +02:00","1039,6","","LDME","ENT"
"6921","BAOL024X","224","B1015","112635","8/01/2012 12:00:00 +02:00","1042,1","","LDME","ENT"
"6921","BAOL024X","224","B1015","112636","9/01/2012 0:00:00 +02:00","1046,2","","LDME","ENT"
"6921","BAOL024X","224","B1015","112637","9/01/2012 12:00:00 +02:00","1046,9","","LDME","ENT"
"6921","BAOL024X","224","B1015","112638","10/01/2012 0:00:00 +02:00","1049,9","","LDME","ENT"
"6921","BAOL024X","224","B1015","112639","10/01/2012 12:00:00 +02:00","1053,5","","LDME","ENT"
"6921","BAOL024X","224","B1015","112640","11/01/2012 0:00:00 +02:00","1052,4","","LDME","ENT"
"6921","BAOL024X","224","B1015","112641","11/01/2012 12:00:00 +02:00","1053,1","","LDME","ENT"
"6921","BAOL024X","224","B1015","112642","12/01/2012 0:00:00 +02:00","1050,6","","LDME","ENT"
"6921","BAOL024X","224","B1015","112643","12/01/2012 12:00:00 +02:00","1043,9","","LDME","ENT"
"6921","BAOL024X","224","B1015","112644","13/01/2012 0:00:00 +02:00","1046,1","","LDME","ENT"
"6921","BAOL024X","224","B1015","112645","13/01/2012 12:00:00 +02:00","1048,8","","LDME","ENT"
"6921","BAOL024X","224","B1015","112646","14/01/2012 0:00:00 +02:00","1050,1","","LDME","ENT"
"6921","BAOL024X","224","B1015","112647","14/01/2012 12:00:00 +02:00","1048,9","","LDME","ENT"
"6921","BAOL024X","224","B1015","112648","15/01/2012 0:00:00 +02:00","1046,2","","LDME","ENT"
"6921","BAOL024X","224","B1015","112649","15/01/2012 12:00:00 +02:00","1046,5","","LDME","ENT"
"6921","BAOL024X","224","B1015","112650","16/01/2012 0:00:00 +02:00","1044,1","","LDME","ENT"
"6921","BAOL024X","224","B1015","112651","16/01/2012 12:00:00 +02:00","1047","","LDME","ENT"
"6921","BAOL024X","224","B1015","112652","17/01/2012 0:00:00 +02:00","1047,1","","LDME","ENT"
"6921","BAOL024X","224","B1015","112653","17/01/2012 12:00:00 +02:00","1050,2","","LDME","ENT"
"6921","BAOL024X","224","B1015","112654","18/01/2012 0:00:00 +02:00","1048,6","","LDME","ENT"
"6921","BAOL024X","224","B1015","112655","18/01/2012 12:00:00 +02:00","1047,8","","LDME","ENT"
"6921","BAOL024X","224","B1015","112656","19/01/2012 0:00:00 +02:00","1042,9","","LDME","ENT"
"6921","BAOL024X","224","B1015","112657","19/01/2012 12:00:00 +02:00","1034,1","","LDME","ENT"
"6921","BAOL024X","224","B1015","112658","20/01/2012 0:00:00 +02:00","1034,3","","LDME","ENT"
"6921","BAOL024X","224","B1015","112659","20/01/2012 12:00:00 +02:00","1036,1","","LDME","ENT"
"6921","BAOL024X","224","B1015","112660","21/01/2012 0:00:00 +02:00","1036,3","","LDME","ENT"
"6921","BAOL024X","224","B1015","112661","21/01/2012 12:00:00 +02:00","1027,7","","LDME","ENT"
"6921","BAOL024X","224","B1015","112662","22/01/2012 0:00:00 +02:00","1028,5","","LDME","ENT"
"6921","BAOL024X","224","B1015","112663","22/01/2012 12:00:00 +02:00","1028,1","","LDME","ENT"
"6921","BAOL024X","224","B1015","112664","23/01/2012 0:00:00 +02:00","1033,7","","LDME","ENT"
"6921","BAOL024X","224","B1015","112665","23/01/2012 12:00:00 +02:00","1035,7","","LDME","ENT"
"6921","BAOL024X","224","B1015","112666","24/01/2012 0:00:00 +02:00","1036,7","","LDME","ENT"
"6921","BAOL024X","224","B1015","112667","24/01/2012 12:00:00 +02:00","1041,4","","LDME","ENT"
"6921","BAOL024X","224","B1015","112668","25/01/2012 0:00:00 +02:00","1039,8","","LDME","ENT"
"6921","BAOL024X","224","B1015","112669","25/01/2012 12:00:00 +02:00","1038,6","","LDME","ENT"
"6921","BAOL024X","224","B1015","112670","26/01/2012 0:00:00 +02:00","1036,1","","LDME","ENT"
"6921","BAOL024X","224","B1015","112671","26/01/2012 12:00:00 +02:00","1032,3","","LDME","ENT"
"6921","BAOL024X","224","B1015","112672","27/01/2012 0:00:00 +02:00","1035,3","","LDME","ENT"
"6921","BAOL024X","224","B1015","112673","27/01/2012 12:00:00 +02:00","1041,2","","LDME","ENT"
"6921","BAOL024X","224","B1015","112674","28/01/2012 0:00:00 +02:00","1042,5","","LDME","ENT"
"6921","BAOL024X","224","B1015","112675","28/01/2012 12:00:00 +02:00","1046,4","","LDME","ENT"
"6921","BAOL024X","224","B1015","112676","29/01/2012 0:00:00 +02:00","1049,2","","LDME","ENT"
"6921","BAOL024X","224","B1015","112677","29/01/2012 12:00:00 +02:00","1049,5","","LDME","ENT"
"6921","BAOL024X","224","B1015","112678","30/01/2012 0:00:00 +02:00","1046,6","","LDME","ENT"
"6921","BAOL024X","224","B1015","112679","30/01/2012 12:00:00 +02:00","1044,7","","LDME","ENT"
"6921","BAOL024X","224","B1015","112680","31/01/2012 0:00:00 +02:00","1042,9","","LDME","ENT"
"6921","BAOL024X","224","B1015","112681","31/01/2012 12:00:00 +02:00","1043,9","","LDME","ENT"
"6921","BAOL024X","224","B1015","112682","1/02/2012 0:00:00 +02:00","1046,7","","LDME","ENT"
"6921","BAOL024X","224","B1015","112683","1/02/2012 12:00:00 +02:00","1050,9","","LDME","ENT"
"6921","BAOL024X","224","B1015","112684","2/02/2012 0:00:00 +02:00","1050,3","","LDME","ENT"
"6921","BAOL024X","224","B1015","112685","2/02/2012 12:00:00 +02:00","1053,6","","LDME","ENT"
"6921","BAOL024X","224","B1015","112686","3/02/2012 0:00:00 +02:00","1053,8","","LDME","ENT"
"6921","BAOL024X","224","B1015","112687","3/02/2012 12:00:00 +02:00","1057,6","","LDME","ENT"
"6921","BAOL024X","224","B1015","112688","4/02/2012 0:00:00 +02:00","1054,4","","LDME","ENT"
"6921","BAOL024X","224","B1015","112689","4/02/2012 12:00:00 +02:00","1059,9","","LDME","ENT"
"6921","BAOL024X","224","B1015","112690","5/02/2012 0:00:00 +02:00","1052,3","","LDME","ENT"
"6921","BAOL024X","224","B1015","112691","5/02/2012 12:00:00 +02:00","1048,6","","LDME","ENT"
"6921","BAOL024X","224","B1015","112692","6/02/2012 0:00:00 +02:00","1051,9","","LDME","ENT"
"6921","BAOL024X","224","B1015","112693","6/02/2012 12:00:00 +02:00","1052,7","","LDME","ENT"
"6921","BAOL024X","224","B1015","112694","7/02/2012 0:00:00 +02:00","1052,5","","LDME","ENT"
"6921","BAOL024X","224","B1015","112695","7/02/2012 12:00:00 +02:00","1057,9","","LDME","ENT"
"6921","BAOL024X","224","B1015","112696","8/02/2012 0:00:00 +02:00","1048,4","","LDME","ENT"
"6921","BAOL024X","224","B1015","112697","8/02/2012 12:00:00 +02:00","1051,9","","LDME","ENT"
"6921","BAOL024X","224","B1015","112698","9/02/2012 0:00:00 +02:00","1050,4","","LDME","ENT"
"6921","BAOL024X","224","B1015","112699","9/02/2012 12:00:00 +02:00","1054,2","","LDME","ENT"
"6921","BAOL024X","224","B1015","112700","10/02/2012 0:00:00 +02:00","1051,2","","LDME","ENT"
"6921","BAOL024X","224","B1015","112701","10/02/2012 12:00:00 +02:00","1054,3","","LDME","ENT"
"6921","BAOL024X","224","B1015","112702","11/02/2012 0:00:00 +02:00","1052,7","","LDME","ENT"
"6921","BAOL024X","224","B1015","112703","11/02/2012 12:00:00 +02:00","1051,9","","LDME","ENT"
"6921","BAOL024X","224","B1015","112704","12/02/2012 0:00:00 +02:00","1049,6","","LDME","ENT"
"6921","BAOL024X","224","B1015","112705","12/02/2012 12:00:00 +02:00","1050,8","","LDME","ENT"
"6921","BAOL024X","224","B1015","112706","13/02/2012 0:00:00 +02:00","1044,3","","LDME","ENT"
"6921","BAOL024X","224","B1015","112707","13/02/2012 12:00:00 +02:00","1039,7","","LDME","ENT"
"6921","BAOL024X","224","B1015","112708","14/02/2012 0:00:00 +02:00","1034,7","","LDME","ENT"
"6921","BAOL024X","224","B1015","112709","14/02/2012 12:00:00 +02:00","1039,6","","LDME","ENT"
"6921","BAOL024X","224","B1015","112710","15/02/2012 0:00:00 +02:00","1035,3","","LDME","ENT"
