"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241174","12/08/2014 0:00:00 +02:00","1025,2","13,83","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241176","17/05/2015 0:00:00 +02:00","1040,25","9,22","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241177","9/06/2015 12:00:00 +02:00","1043,025","19,487","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241179","4/02/2015 0:00:00 +02:00","1022,8","-1,037","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241180","6/08/2014 0:00:00 +02:00","1031,9","14,973","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241181","27/01/2014 0:00:00 +02:00","1005,525","7","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241182","28/01/2015 12:00:00 +02:00","1024,025","6,073","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241183","13/01/2015 0:00:00 +02:00","1026,525","8,997","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241184","29/10/2013 12:00:00 +02:00","1026,175","14,18","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241185","26/12/2013 0:00:00 +02:00","1005,525","4","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241186","25/10/2014 0:00:00 +02:00","1030,55","11,497","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241187","10/04/2015 12:00:00 +02:00","1034,65","21,62","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241189","30/05/2013 0:00:00 +02:00","1018,125","9,183","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241191","20/05/2013 0:00:00 +02:00","1023,075","12,467","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241192","22/07/2013 12:00:00 +02:00","1031,1","34,51","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241195","13/05/2013 0:00:00 +02:00","1031,275","8,21","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241196","29/06/2013 0:00:00 +02:00","1031,9","13,88","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241198","3/10/2014 12:00:00 +02:00","1038,5","24,287","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241199","31/07/2014 12:00:00 +02:00","1029,875","24,44","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241200","6/03/2015 12:00:00 +02:00","1052,65","6,7","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241201","16/03/2014 0:00:00 +02:00","1036,25","8,83","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241202","13/08/2013 0:00:00 +02:00","1030,375","15,303","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241203","9/05/2014 0:00:00 +02:00","1022,5","13,18","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241204","29/10/2014 0:00:00 +02:00","1028,8","8,74","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241205","21/05/2015 0:00:00 +02:00","1034,725","6,567","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241206","25/08/2013 0:00:00 +02:00","1024,25","15,243","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241207","28/07/2015 0:00:00 +02:00","1018,325","14,9","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241208","24/12/2013 12:00:00 +02:00","1004,375","8,78","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241209","21/09/2014 0:00:00 +02:00","1028,675","16,65","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241210","6/12/2014 0:00:00 +02:00","1033,875","4,167","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241212","4/10/2013 12:00:00 +02:00","1028,875","18,99","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241213","11/12/2014 0:00:00 +02:00","1029,9","3,597","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241215","12/11/2013 12:00:00 +02:00","1039,25","7,467","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241216","6/07/2014 12:00:00 +02:00","1020,1","24,5","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241217","23/12/2014 0:00:00 +02:00","1034,2","11,08","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241220","17/09/2014 0:00:00 +02:00","1026,525","11,56","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241221","3/07/2014 12:00:00 +02:00","1036,825","27,963","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241222","28/02/2015 0:00:00 +02:00","1035,975","-0,37","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241223","26/05/2013 0:00:00 +02:00","1031,1","8,817","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241224","11/04/2014 12:00:00 +02:00","1034,2","17,317","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241226","2/05/2014 0:00:00 +02:00","1024,075","11,913","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241227","23/10/2014 12:00:00 +02:00","1037,625","12,03","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241228","23/11/2014 12:00:00 +02:00","1030,75","14,257","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241230","17/01/2015 0:00:00 +02:00","1022,85","4,083","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241231","26/03/2014 0:00:00 +02:00","1026,1","3,86","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241233","21/08/2013 12:00:00 +02:00","1040,8","23,773","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241234","5/06/2014 0:00:00 +02:00","1022,35","11,317","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241235","26/01/2015 12:00:00 +02:00","1035,25","4,263","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241236","24/01/2014 0:00:00 +02:00","1025,325","4,083","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241237","31/03/2015 0:00:00 +02:00","1018,675","6,463","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241238","6/05/2015 0:00:00 +02:00","1021,75","9,387","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241239","12/02/2014 12:00:00 +02:00","1022,275","6,853","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241240","18/06/2015 12:00:00 +02:00","1031,55","19,347","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241241","2/07/2015 12:00:00 +02:00","1030,1","33,493","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241242","2/03/2014 0:00:00 +02:00","1016","5,113","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241243","7/09/2013 0:00:00 +02:00","1026,55","15,117","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241244","27/02/2014 12:00:00 +02:00","1027,425","7,083","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241245","29/08/2013 0:00:00 +02:00","1036,05","11,893","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241246","15/05/2014 12:00:00 +02:00","1050,625","16,427","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241247","11/03/2015 0:00:00 +02:00","1045,35","3,82","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241248","9/09/2013 0:00:00 +02:00","1033","11,64","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241249","7/03/2015 12:00:00 +02:00","1044,775","8,753","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241250","27/07/2015 0:00:00 +02:00","1015,275","13,797","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241252","1/12/2014 0:00:00 +02:00","1024,575","2,56","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241253","23/10/2013 0:00:00 +02:00","1015,475","15,183","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241254","6/03/2014 0:00:00 +02:00","1040,725","1,99","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241255","29/03/2015 0:00:00 +02:00","1023,65","11,107","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241256","6/02/2014 12:00:00 +02:00","1017,35","8,453","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241257","12/03/2014 0:00:00 +02:00","1045,6","8,773","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241258","16/02/2015 0:00:00 +02:00","1030,075","1,447","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241259","17/06/2015 12:00:00 +02:00","1038,15","25,303","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241260","21/08/2014 0:00:00 +02:00","1030,15","10,867","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241261","26/12/2014 12:00:00 +02:00","1044,525","4,307","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241262","14/07/2014 0:00:00 +02:00","1022,725","15,527","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241263","17/02/2015 0:00:00 +02:00","1035,2","2,747","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241264","30/11/2014 12:00:00 +02:00","1027,425","2,753","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241265","20/09/2013 0:00:00 +02:00","1024,625","12,003","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241266","13/06/2013 0:00:00 +02:00","1030,025","18,317","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241267","19/10/2013 0:00:00 +02:00","1028,05","9,037","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241269","30/01/2015 0:00:00 +02:00","986,55","2,503","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241270","15/06/2015 0:00:00 +02:00","1026,175","15,56","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241271","28/04/2014 12:00:00 +02:00","1024,675","17,787","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241273","18/06/2014 12:00:00 +02:00","1038,15","24,97","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241274","18/01/2015 0:00:00 +02:00","1029,5","1,807","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241275","11/05/2013 12:00:00 +02:00","1029,175","9,957","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241276","6/01/2015 12:00:00 +02:00","1036,775","1,28","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241279","7/02/2014 12:00:00 +02:00","1002,075","7,62","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241280","18/12/2013 12:00:00 +02:00","1034,3","8,293","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241281","19/05/2015 12:00:00 +02:00","1020,8","13,81","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241282","4/07/2015 12:00:00 +02:00","1030,725","34,933","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241283","12/07/2014 12:00:00 +02:00","1028,125","17,787","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241284","30/06/2014 0:00:00 +02:00","1026,55","11,047","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241286","1/03/2015 0:00:00 +02:00","1020,95","6,2","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241287","19/04/2015 12:00:00 +02:00","1036,1","17,643","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241288","20/10/2013 0:00:00 +02:00","1024,8","13,973","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241289","23/12/2013 0:00:00 +02:00","1029,725","6,643","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241290","26/10/2014 12:00:00 +02:00","1038,775","15,343","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241291","31/12/2014 12:00:00 +02:00","1050,625","3,693","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241292","4/05/2015 0:00:00 +02:00","1017,95","11,833","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241293","26/04/2014 0:00:00 +02:00","1026,175","12,277","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241294","29/08/2014 0:00:00 +02:00","1027,875","16,11","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241295","13/10/2014 0:00:00 +02:00","1017,575","12,977","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241296","25/02/2015 0:00:00 +02:00","1027,775","1,64","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241297","9/03/2015 12:00:00 +02:00","1042,1","9,163","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241298","13/07/2015 12:00:00 +02:00","1030,175","17,26","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241299","21/06/2015 12:00:00 +02:00","1028,5","18,19","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241300","28/07/2014 0:00:00 +02:00","1028,275","18,43","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241301","11/08/2013 12:00:00 +02:00","1034,625","23,68","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241302","1/10/2013 12:00:00 +02:00","1026,55","14,363","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241303","18/12/2014 0:00:00 +02:00","1024,025","9,943","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241304","11/03/2015 12:00:00 +02:00","1046,1","5,113","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241305","2/06/2013 0:00:00 +02:00","1037,575","10,113","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241306","12/08/2013 12:00:00 +02:00","1030,45","21,963","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241307","12/01/2015 12:00:00 +02:00","1031,7","7,06","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241308","6/06/2013 12:00:00 +02:00","1033,75","29,13","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241309","12/10/2013 12:00:00 +02:00","1034,15","10,12","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241311","23/02/2014 12:00:00 +02:00","1033,375","9,19","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241312","22/12/2014 12:00:00 +02:00","1036,25","8,55","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241313","24/06/2015 0:00:00 +02:00","1033,575","12,883","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241314","20/02/2015 0:00:00 +02:00","1034,9","3,777","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241315","6/08/2013 12:00:00 +02:00","1031,175","23,207","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241317","28/06/2015 12:00:00 +02:00","1033,7","24,17","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241319","26/04/2015 12:00:00 +02:00","1020,25","16,16","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241320","3/01/2014 12:00:00 +02:00","1016,6","10,657","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241321","16/09/2014 12:00:00 +02:00","1028,675","18,243","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241322","18/05/2014 12:00:00 +02:00","1028,925","26,713","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241323","25/11/2013 0:00:00 +02:00","1043,4","5,307","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241324","13/05/2015 12:00:00 +02:00","1033,5","23,67","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241326","2/06/2014 12:00:00 +02:00","1033,175","26","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241327","26/05/2014 0:00:00 +02:00","1032,625","12,32","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241328","25/03/2014 0:00:00 +02:00","1027,05","2,323","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241330","30/09/2013 12:00:00 +02:00","1022,35","13,07","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241331","20/02/2014 0:00:00 +02:00","1029,35","6,393","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241332","18/02/2015 12:00:00 +02:00","1055,95","1,76","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241333","12/05/2013 0:00:00 +02:00","1027,275","9,663","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241334","28/10/2014 12:00:00 +02:00","1033","14,603","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241335","9/02/2015 0:00:00 +02:00","1048,15","1,453","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241336","26/03/2015 0:00:00 +02:00","1023,775","4,953","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241337","3/06/2014 0:00:00 +02:00","1031,275","10,987","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241340","27/11/2013 0:00:00 +02:00","1049,35","5,01","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241341","28/11/2014 0:00:00 +02:00","1018,725","9,003","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241343","13/02/2014 12:00:00 +02:00","1007,05","5,253","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241346","19/07/2014 0:00:00 +02:00","1025,625","21,32","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241347","20/03/2015 0:00:00 +02:00","1041,925","6,713","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241348","30/01/2014 12:00:00 +02:00","1018,875","5,177","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241349","5/08/2013 12:00:00 +02:00","1029,525","30,133","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241350","22/07/2014 0:00:00 +02:00","1030","18,43","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241351","1/06/2013 0:00:00 +02:00","1029,225","11,9","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241352","18/07/2013 0:00:00 +02:00","1037,5","20,01","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241353","22/06/2015 0:00:00 +02:00","1027,875","14,62","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241354","18/05/2015 12:00:00 +02:00","1024,275","19,427","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241355","13/01/2015 12:00:00 +02:00","1018,875","9,79","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241356","11/01/2014 0:00:00 +02:00","1031,425","3,617","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241357","6/06/2015 0:00:00 +02:00","1030,75","17,987","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241358","17/11/2013 0:00:00 +02:00","1043,25","3,417","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241359","25/07/2015 12:00:00 +02:00","1018,525","15,057","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241360","3/04/2014 12:00:00 +02:00","1016,05","20,093","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241364","16/11/2013 0:00:00 +02:00","1045,875","3,22","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241365","9/07/2015 0:00:00 +02:00","1027,5","15,963","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241366","15/03/2015 0:00:00 +02:00","1040,975","3,95","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241367","9/05/2013 12:00:00 +02:00","1028,875","20,113","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241368","21/10/2013 12:00:00 +02:00","1027,925","17,107","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241369","24/07/2015 0:00:00 +02:00","1028,875","16,763","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241370","6/12/2014 12:00:00 +02:00","1038,5","6,08","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241371","30/07/2014 0:00:00 +02:00","1025,05","18,793","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241372","30/06/2015 12:00:00 +02:00","1034,7","29,303","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241374","28/02/2014 12:00:00 +02:00","1014,5","7,437","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241375","12/04/2014 12:00:00 +02:00","1034,425","17,1","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241376","20/03/2015 12:00:00 +02:00","1040,025","7,27","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241378","22/08/2014 12:00:00 +02:00","1025,25","18,547","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241379","17/01/2014 12:00:00 +02:00","1012,775","9,67","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241380","29/06/2015 12:00:00 +02:00","1035,375","26,657","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241381","29/07/2015 0:00:00 +02:00","1021,575","12,447","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241382","17/05/2014 12:00:00 +02:00","1038,5","23,843","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241383","11/04/2015 12:00:00 +02:00","1032,425","11,64","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241384","2/01/2015 0:00:00 +02:00","1042,625","2,037","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241385","19/02/2014 12:00:00 +02:00","1028,2","7,27","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241386","23/05/2014 0:00:00 +02:00","1021","14,687","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241387","23/03/2014 12:00:00 +02:00","1020,6","8,35","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241388","5/05/2014 12:00:00 +02:00","1030,975","20,377","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241389","26/11/2013 0:00:00 +02:00","1048,725","3,643","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241390","18/03/2014 0:00:00 +02:00","1034,15","9,65","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241391","3/12/2014 0:00:00 +02:00","1031,575","1,153","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241392","17/04/2015 0:00:00 +02:00","1027,7","10,9","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241393","26/01/2015 0:00:00 +02:00","1041,475","2,043","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241394","31/07/2015 12:00:00 +02:00","1034,225","21,737","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241396","20/12/2013 12:00:00 +02:00","1038,35","7,13","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241397","21/11/2014 12:00:00 +02:00","1035,625","4,883","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241398","17/06/2014 0:00:00 +02:00","1036,675","14,007","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241399","16/01/2015 0:00:00 +02:00","1014,675","6,283","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241400","26/04/2014 12:00:00 +02:00","1025,425","18,627","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241401","29/04/2015 0:00:00 +02:00","1034,475","3,737","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241403","3/11/2014 0:00:00 +02:00","1019,1","14,807","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241404","4/07/2014 0:00:00 +02:00","1031,9","15,243","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241405","2/05/2015 0:00:00 +02:00","1022,7","8,057","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241406","26/07/2014 0:00:00 +02:00","1026,975","18,137","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241407","3/11/2013 0:00:00 +02:00","1015,25","11,163","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241409","7/05/2014 0:00:00 +02:00","1021,2","12,367","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241411","28/03/2015 12:00:00 +02:00","1031,275","9,207","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241412","21/12/2014 0:00:00 +02:00","1042,5","5,377","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241413","4/04/2015 12:00:00 +02:00","1032,05","5,177","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241415","18/07/2015 12:00:00 +02:00","1032,025","25,387","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241416","9/07/2014 12:00:00 +02:00","1024,225","12,983","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241417","5/07/2014 0:00:00 +02:00","1020,45","18,23","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241418","24/02/2015 12:00:00 +02:00","1017,725","5,517","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241419","21/07/2015 0:00:00 +02:00","1026","19,737","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241420","17/06/2013 0:00:00 +02:00","1029,425","14,913","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241421","21/02/2014 12:00:00 +02:00","1020,375","8,243","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241422","14/03/2015 0:00:00 +02:00","1037,925","2,943","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241424","10/05/2013 0:00:00 +02:00","1026,3","9,163","LDME","ENT"
