"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10807002","3/09/2019 0:00:00 +01:00","1035,525","12,9","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10807003","26/07/2019 0:00:00 +01:00","1020,375","21,277","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10807004","30/09/2019 0:00:00 +01:00","1013,225","14,147","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10807005","12/06/2019 12:00:00 +01:00","1020,725","13,693","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10807006","1/09/2019 0:00:00 +01:00","1022,8","15,81","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10807007","14/07/2019 12:00:00 +01:00","1032,05","16,06","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10807008","25/05/2019 12:00:00 +01:00","1030,8","12,11","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10807009","21/05/2019 0:00:00 +01:00","1023,65","11,113","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10807010","3/08/2019 0:00:00 +01:00","1028,375","17,333","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10807011","24/09/2019 0:00:00 +01:00","1024,875","13,727","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10807012","14/08/2019 0:00:00 +01:00","1029,775","12,13","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10807013","6/09/2019 0:00:00 +01:00","1037,925","8,683","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10807014","5/07/2019 12:00:00 +01:00","1030,825","21,34","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10807015","5/08/2019 0:00:00 +01:00","1022,125","18,747","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10807016","28/07/2019 12:00:00 +01:00","1014,45","16,66","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10807017","18/09/2019 0:00:00 +01:00","1037,1","9,207","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10807018","30/09/2019 12:00:00 +01:00","1024,7","14,78","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10807019","21/08/2019 12:00:00 +01:00","1040,4","17,563","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10807020","12/09/2019 12:00:00 +01:00","1041,225","18,113","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10807021","14/09/2019 0:00:00 +01:00","1045,35","14,753","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10807022","15/06/2019 0:00:00 +01:00","1022,5","16,41","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10807023","16/09/2019 12:00:00 +01:00","1031,825","15,947","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10807024","23/05/2019 0:00:00 +01:00","1031,3","11,113","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10807025","6/06/2019 12:00:00 +01:00","1024,9","15,263","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10807026","11/06/2019 0:00:00 +01:00","1022,625","13,383","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10807027","17/09/2019 0:00:00 +01:00","1032,925","14,987","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10807028","19/08/2019 12:00:00 +01:00","1028,025","18,177","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10807029","20/06/2019 12:00:00 +01:00","1024,05","17,847","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10807030","8/06/2019 12:00:00 +01:00","1028,725","14,577","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10807031","13/07/2019 0:00:00 +01:00","1027,525","14,947","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10807032","30/08/2019 12:00:00 +01:00","1035,175","17,96","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10807033","23/09/2019 0:00:00 +01:00","1021,925","15,21","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10807034","30/05/2019 0:00:00 +01:00","1033,525","13,37","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10807035","6/08/2019 12:00:00 +01:00","1022,275","20,127","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10807036","18/05/2019 12:00:00 +01:00","1017,925","16,25","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10807037","12/09/2019 0:00:00 +01:00","1036,225","16,25","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10807038","6/08/2019 0:00:00 +01:00","1022,125","18,183","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10807039","2/09/2019 12:00:00 +01:00","1036,4","16,43","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10807040","17/07/2019 0:00:00 +01:00","1028,375","12,44","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10807041","9/06/2019 0:00:00 +01:00","1034,4","10,48","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10807042","9/08/2019 0:00:00 +01:00","1021,225","16,923","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10807043","22/07/2019 12:00:00 +01:00","1036,575","21,867","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10807044","2/08/2019 12:00:00 +01:00","1027,7","19,043","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10807045","26/09/2019 12:00:00 +01:00","1019,325","16,053","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10807046","4/06/2019 12:00:00 +01:00","1019,5","17,757","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10807047","7/08/2019 0:00:00 +01:00","1019,5","17,82","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10807048","26/05/2019 0:00:00 +01:00","1029,75","10,407","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10807049","10/06/2019 0:00:00 +01:00","1028,7","12,86","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10807050","12/08/2019 0:00:00 +01:00","1026,125","15,29","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10807051","13/09/2019 12:00:00 +01:00","1044,425","18,047","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10807052","8/07/2019 0:00:00 +01:00","1029,05","13,23","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10807053","31/08/2019 0:00:00 +01:00","1030,625","13,15","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10807054","21/09/2019 12:00:00 +01:00","1028","15,637","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10807055","27/08/2019 12:00:00 +01:00","1026,5","23,967","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10807056","21/09/2019 0:00:00 +01:00","1032,525","10,81","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10807057","6/07/2019 0:00:00 +01:00","1025,925","15,54","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10807058","20/06/2019 0:00:00 +01:00","1020,55","16,24","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10807059","22/08/2019 12:00:00 +01:00","1037,975","18,54","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10807060","25/08/2019 12:00:00 +01:00","1030,5","21,633","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10807061","29/05/2019 0:00:00 +01:00","1029,025","9,14","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10807062","6/06/2019 0:00:00 +01:00","1016,025","10,993","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10807063","3/08/2019 12:00:00 +01:00","1030,125","18,303","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10807064","22/05/2019 0:00:00 +01:00","1030,3","10,123","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10807065","28/05/2019 12:00:00 +01:00","1020,7","13,02","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10807066","3/06/2019 0:00:00 +01:00","1022,125","19,023","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10807067","21/05/2019 12:00:00 +01:00","1027,7","14,687","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10807068","4/07/2019 12:00:00 +01:00","1036,575","18,733","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10807069","15/06/2019 12:00:00 +01:00","1026,475","15,58","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10807070","20/05/2019 12:00:00 +01:00","1021,225","12,103","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10807071","6/09/2019 12:00:00 +01:00","1035,825","14,813","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10807072","28/08/2019 12:00:00 +01:00","1025,8","22,617","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10807073","4/09/2019 0:00:00 +01:00","1032,925","14,61","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10807074","22/09/2019 12:00:00 +01:00","1018,625","18,817","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10807075","28/09/2019 12:00:00 +01:00","1023,85","15,277","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10807076","11/09/2019 12:00:00 +01:00","1034,125","14,537","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10807077","21/08/2019 0:00:00 +01:00","1038,325","11,957","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10807078","27/07/2019 12:00:00 +01:00","1013,725","19,483","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10807079","18/05/2019 0:00:00 +01:00","1017,2","10,21","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10807080","11/08/2019 12:00:00 +01:00","1026,475","18,83","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10807081","31/05/2019 0:00:00 +01:00","1037,05","15,243","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10807082","19/05/2019 0:00:00 +01:00","1017,725","13,337","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10807083","1/06/2019 0:00:00 +01:00","1034,8","12,833","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10807084","18/07/2019 12:00:00 +01:00","1023,35","19,76","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10807085","5/09/2019 12:00:00 +01:00","1034,275","14,167","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10807086","12/07/2019 12:00:00 +01:00","1023,675","18,87","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10807087","3/10/2019 0:00:00 +01:00","1031,625","6,74","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10807088","18/08/2019 12:00:00 +01:00","1016,5","16,007","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10807089","7/06/2019 12:00:00 +01:00","1017,225","18,23","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10807090","30/07/2019 0:00:00 +01:00","1021,575","14,993","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10807091","20/08/2019 0:00:00 +01:00","1031,65","13,237","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10807092","24/08/2019 12:00:00 +01:00","1032","21,237","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10807093","29/06/2019 0:00:00 +01:00","1032,225","16,403","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10807094","22/09/2019 0:00:00 +01:00","1021,75","14,36","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10807095","10/07/2019 12:00:00 +01:00","1032,05","18,653","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10807096","15/09/2019 12:00:00 +01:00","1036,7","16,713","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10807097","14/06/2019 12:00:00 +01:00","1026,3","16,633","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10807098","10/08/2019 12:00:00 +01:00","1022,45","21,093","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10807099","19/08/2019 0:00:00 +01:00","1023,3","13,77","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10807100","19/07/2019 0:00:00 +01:00","1023,85","17,213","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10807101","8/09/2019 0:00:00 +01:00","1032,525","12,183","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10807102","27/09/2019 0:00:00 +01:00","1020,35","13,857","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10807103","10/09/2019 12:00:00 +01:00","1030,275","15,19","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10807104","13/08/2019 12:00:00 +01:00","1029,925","16,72","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10807105","27/08/2019 0:00:00 +01:00","1026,475","19,497","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10807106","11/07/2019 12:00:00 +01:00","1024,725","19,22","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10807107","19/06/2019 12:00:00 +01:00","1018,8","20,03","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10807108","8/08/2019 12:00:00 +01:00","1024,025","17,643","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10807109","1/08/2019 0:00:00 +01:00","1027,475","15,07","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10807110","31/07/2019 12:00:00 +01:00","1027,175","19,36","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10807111","22/07/2019 0:00:00 +01:00","1034,475","15,607","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10807112","9/09/2019 0:00:00 +01:00","1030,05","8,883","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10807113","25/09/2019 0:00:00 +01:00","1016,175","13,79","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10807114","13/08/2019 0:00:00 +01:00","1027,125","12,887","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10807115","29/07/2019 0:00:00 +01:00","1020,025","15,117","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10807116","10/07/2019 0:00:00 +01:00","1032,225","13,303","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10807117","23/05/2019 12:00:00 +01:00","1030,45","18,917","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10807118","28/06/2019 12:00:00 +01:00","1036,35","20,983","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10807119","17/06/2019 0:00:00 +01:00","1032,225","13,653","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10807120","19/09/2019 12:00:00 +01:00","1043,5","13,897","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10807121","20/05/2019 0:00:00 +01:00","1018,45","11,62","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10807122","9/07/2019 12:00:00 +01:00","1033,425","16,99","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10807123","11/07/2019 0:00:00 +01:00","1027,175","16,263","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10807124","28/09/2019 0:00:00 +01:00","1020,35","13,43","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10807125","4/08/2019 0:00:00 +01:00","1028,025","15,52","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10807126","19/07/2019 12:00:00 +01:00","1025,775","20,19","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10807127","8/09/2019 12:00:00 +01:00","1031,825","13,877","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10807128","1/07/2019 12:00:00 +01:00","1030,3","20,743","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10807129","23/07/2019 0:00:00 +01:00","1033,1","18,17","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10807130","15/08/2019 0:00:00 +01:00","1022,45","15,643","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10807131","24/07/2019 12:00:00 +01:00","1024,75","26,717","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10807132","23/09/2019 12:00:00 +01:00","1026,1","15,947","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10807133","14/06/2019 0:00:00 +01:00","1024,7","12,32","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10807134","17/06/2019 12:00:00 +01:00","1031,7","19,373","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10807135","2/08/2019 0:00:00 +01:00","1027,475","15,34","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10807136","10/09/2019 0:00:00 +01:00","1026,1","9,883","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10807137","17/07/2019 12:00:00 +01:00","1027,525","19,43","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10807138","4/09/2019 12:00:00 +01:00","1027","18,437","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10807139","29/08/2019 12:00:00 +01:00","1031","19,093","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10807140","2/07/2019 0:00:00 +01:00","1032,875","14,017","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10807141","16/06/2019 0:00:00 +01:00","1028,875","13,053","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10807142","5/08/2019 12:00:00 +01:00","1023,35","21,243","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10807143","17/09/2019 12:00:00 +01:00","1034,275","15,513","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10807144","13/06/2019 0:00:00 +01:00","1021,05","11,357","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10807145","13/07/2019 12:00:00 +01:00","1030,95","17,347","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10807146","29/06/2019 12:00:00 +01:00","1030","25,007","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10807147","15/09/2019 0:00:00 +01:00","1037,75","11,213","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10807148","3/06/2019 12:00:00 +01:00","1026,1","18,263","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10807149","24/08/2019 0:00:00 +01:00","1032,925","15,493","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10807150","2/09/2019 0:00:00 +01:00","1031,7","10,677","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10807151","2/06/2019 0:00:00 +01:00","1028,375","16,43","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10807152","1/08/2019 12:00:00 +01:00","1028,375","20,337","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10807153","27/07/2019 0:00:00 +01:00","1016,7","21,34","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10807154","10/08/2019 0:00:00 +01:00","1017,575","19,2","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10807155","28/06/2019 0:00:00 +01:00","1036,4","17,493","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10807156","15/07/2019 12:00:00 +01:00","1032,525","15,42","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10807157","5/07/2019 0:00:00 +01:00","1031,475","14,517","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10807158","11/09/2019 0:00:00 +01:00","1032,175","12,353","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10807159","26/08/2019 0:00:00 +01:00","1029,6","17,157","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10807160","7/09/2019 12:00:00 +01:00","1030,8","15,453","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10807161","29/07/2019 12:00:00 +01:00","1023","20,183","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10807162","7/07/2019 0:00:00 +01:00","1023,675","16,753","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10807163","5/06/2019 12:00:00 +01:00","1019,675","14,8","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10807164","12/07/2019 0:00:00 +01:00","1023,325","15,783","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10807165","24/07/2019 0:00:00 +01:00","1025,25","20,31","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10807166","4/08/2019 12:00:00 +01:00","1027","21,307","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10807167","29/09/2019 12:00:00 +01:00","1011,65","13,707","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10807168","24/06/2019 0:00:00 +01:00","1027,725","19,1","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10807169","2/10/2019 0:00:00 +01:00","1012,15","14,463","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10807170","26/05/2019 12:00:00 +01:00","1027,3","18","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10807171","21/07/2019 0:00:00 +01:00","1026,65","17,393","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10807172","19/09/2019 0:00:00 +01:00","1041,05","10,223","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10807173","4/06/2019 0:00:00 +01:00","1025,25","14,293","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10807174","10/06/2019 12:00:00 +01:00","1023,15","18,607","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10807175","28/05/2019 0:00:00 +01:00","1019,475","12,433","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10807176","29/05/2019 12:00:00 +01:00","1033,6","14,557","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10807177","5/06/2019 0:00:00 +01:00","1016,35","16,627","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10807178","20/07/2019 0:00:00 +01:00","1022,45","17,287","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10807179","29/09/2019 0:00:00 +01:00","1021,925","12,5","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10807180","9/07/2019 0:00:00 +01:00","1032,575","11,647","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10807181","16/05/2019 0:00:00 +01:00","1033,575","8,32","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10807182","21/06/2019 12:00:00 +01:00","1032","17,09","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10807183","27/06/2019 0:00:00 +01:00","1037,275","19,497","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10807184","25/07/2019 0:00:00 +01:00","1025,425","21,697","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10807185","1/10/2019 12:00:00 +01:00","1012,35","14,18","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10807186","29/08/2019 0:00:00 +01:00","1027,125","19,147","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10807187","15/08/2019 12:00:00 +01:00","1022,8","18,593","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10807188","26/07/2019 12:00:00 +01:00","1019,55","25,803","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10807189","17/05/2019 0:00:00 +01:00","1022,05","10,01","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10807190","1/10/2019 0:00:00 +01:00","1018,275","13,713","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10807191","16/09/2019 0:00:00 +01:00","1033,4","12,757","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10807192","23/08/2019 0:00:00 +01:00","1037,225","13,46","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10807193","1/09/2019 12:00:00 +01:00","1027,7","17,05","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10807194","6/07/2019 12:00:00 +01:00","1023,35","22,937","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10807195","14/09/2019 12:00:00 +01:00","1044,25","17,433","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","11230498","12/10/2019 0:00:00 +01:00","1020,7","15,777","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","11230503","4/10/2019 12:00:00 +01:00","1015,65","12,703","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","11230504","14/10/2019 0:00:00 +01:00","1023,65","15,31","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","11230505","6/10/2019 12:00:00 +01:00","1020,35","12,117","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","11230515","10/10/2019 12:00:00 +01:00","1026,3","13,163","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","11230516","9/10/2019 12:00:00 +01:00","1017,575","11,37","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","11230520","8/10/2019 0:00:00 +01:00","1023,85","12,037","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","11230521","12/10/2019 12:00:00 +01:00","1022,425","16,68","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","11230522","10/10/2019 0:00:00 +01:00","1018,95","10,513","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","11230529","6/10/2019 0:00:00 +01:00","1026,475","9,253","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","11230533","13/10/2019 12:00:00 +01:00","1018,475","19,153","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","11230534","7/10/2019 12:00:00 +01:00","1029,025","10,21","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","11230536","14/10/2019 12:00:00 +01:00","1020,375","16,483","LDME","ENT"
