"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8494906","25/09/2016 13:00:00 +00:00","1027,9","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8494914","26/09/2016 13:00:00 +00:00","1036,25","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8494922","27/09/2016 13:00:00 +00:00","1039,2","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8494930","28/09/2016 13:00:00 +00:00","1036,88","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8494938","29/09/2016 13:00:00 +00:00","1026,88","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8494946","30/09/2016 13:00:00 +00:00","1030,95","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8494954","1/10/2016 13:00:00 +00:00","1023,8","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8494962","2/10/2016 13:00:00 +00:00","1022,18","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8494970","3/10/2016 13:00:00 +00:00","1037,58","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8494978","4/10/2016 13:00:00 +00:00","1044,93","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8494986","5/10/2016 13:00:00 +00:00","1044,72","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8494994","6/10/2016 13:00:00 +00:00","1035,22","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8495002","7/10/2016 13:00:00 +00:00","1034,1","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8495010","8/10/2016 13:00:00 +00:00","1036,45","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8495018","9/10/2016 13:00:00 +00:00","1039,93","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8495026","10/10/2016 13:00:00 +00:00","1037,47","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8495034","11/10/2016 13:00:00 +00:00","1029,63","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8495042","12/10/2016 13:00:00 +00:00","1032,38","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8495050","13/10/2016 13:00:00 +00:00","1026,35","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8495058","14/10/2016 13:00:00 +00:00","1018,2","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8495066","15/10/2016 13:00:00 +00:00","1027,78","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8495074","16/10/2016 13:00:00 +00:00","1031,5","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8495082","17/10/2016 13:00:00 +00:00","1034,63","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8495090","18/10/2016 13:00:00 +00:00","1030,65","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8495098","19/10/2016 13:00:00 +00:00","1028,7","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8495106","20/10/2016 13:00:00 +00:00","1025,45","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8495114","21/10/2016 13:00:00 +00:00","1028,4","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8495122","22/10/2016 13:00:00 +00:00","1026,5","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8495130","23/10/2016 13:00:00 +00:00","1025,45","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8495138","24/10/2016 13:00:00 +00:00","1024,63","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8495146","25/10/2016 13:00:00 +00:00","1037,18","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8495154","26/10/2016 13:00:00 +00:00","1041,55","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8495162","27/10/2016 13:00:00 +00:00","1043,8","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8495170","28/10/2016 13:00:00 +00:00","1046,15","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8495178","29/10/2016 13:00:00 +00:00","1043,4","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8495186","30/10/2016 13:00:00 +00:00","1037,58","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8495194","31/10/2016 13:00:00 +00:00","1039,53","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8495202","1/11/2016 13:00:00 +00:00","1033","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8495210","2/11/2016 13:00:00 +00:00","1033,4","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8495218","3/11/2016 13:00:00 +00:00","1035,95","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8495226","4/11/2016 13:00:00 +00:00","1023","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8495234","5/11/2016 13:00:00 +00:00","1012,6","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8495242","6/11/2016 13:00:00 +00:00","1011,88","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8495250","7/11/2016 13:00:00 +00:00","1020,55","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8495258","8/11/2016 13:00:00 +00:00","1022,18","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8495266","9/11/2016 13:00:00 +00:00","1011,68","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8495274","10/11/2016 13:00:00 +00:00","1019,3","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8495282","11/11/2016 13:00:00 +00:00","1034,43","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8495290","12/11/2016 13:00:00 +00:00","1035,13","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8495298","13/11/2016 13:00:00 +00:00","1039,43","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8495306","14/11/2016 13:00:00 +00:00","1045,63","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8495314","15/11/2016 13:00:00 +00:00","1037,97","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8495322","16/11/2016 13:00:00 +00:00","1027,58","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8495330","17/11/2016 13:00:00 +00:00","1015,85","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8495338","18/11/2016 13:00:00 +00:00","1014,33","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8495346","19/11/2016 13:00:00 +00:00","1017,6","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8495354","20/11/2016 13:00:00 +00:00","1004,23","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8495362","21/11/2016 13:00:00 +00:00","1008,2","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8495370","22/11/2016 13:00:00 +00:00","1022,38","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8495378","23/11/2016 13:00:00 +00:00","1028,3","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8495386","24/11/2016 13:00:00 +00:00","1032,47","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8495394","25/11/2016 13:00:00 +00:00","1032,18","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8495402","26/11/2016 13:00:00 +00:00","1032,28","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8495410","27/11/2016 13:00:00 +00:00","1032,68","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8495418","28/11/2016 13:00:00 +00:00","1043,9","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8495426","29/11/2016 13:00:00 +00:00","1049,4","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8495434","30/11/2016 13:00:00 +00:00","1046,65","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8495442","1/12/2016 13:00:00 +00:00","1039,3","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8495450","2/12/2016 13:00:00 +00:00","1035,55","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8495458","3/12/2016 13:00:00 +00:00","1035,13","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8495466","4/12/2016 13:00:00 +00:00","1035,33","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8495474","5/12/2016 13:00:00 +00:00","1032,78","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8495482","6/12/2016 13:00:00 +00:00","1036,15","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8495490","7/12/2016 13:00:00 +00:00","1046,35","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8495498","8/12/2016 13:00:00 +00:00","1064,9","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8495506","9/12/2016 13:00:00 +00:00","1058,48","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8495514","10/12/2016 13:00:00 +00:00","1047,18","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8495522","11/12/2016 13:00:00 +00:00","1054,2","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8495534","12/12/2016 12:00:00 +00:00","1055,93","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8495558","13/12/2016 12:00:00 +00:00","1042,18","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8495582","14/12/2016 12:00:00 +00:00","1057,15","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8495606","15/12/2016 12:00:00 +00:00","1063,28","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8495630","16/12/2016 12:00:00 +00:00","1061,33","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8495654","17/12/2016 12:00:00 +00:00","1029,13","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8495678","18/12/2016 12:00:00 +00:00","1048,6","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8495702","19/12/2016 12:00:00 +00:00","1052,5","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8495726","20/12/2016 12:00:00 +00:00","1045,3","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8495750","21/12/2016 12:00:00 +00:00","1043,7","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8495774","22/12/2016 12:00:00 +00:00","1039,63","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8495798","23/12/2016 12:00:00 +00:00","1047,88","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8495822","24/12/2016 12:00:00 +00:00","1048,8","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8495846","25/12/2016 12:00:00 +00:00","1052,88","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8495870","26/12/2016 12:00:00 +00:00","1053,28","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8495894","27/12/2016 12:00:00 +00:00","1074,6","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8495918","28/12/2016 12:00:00 +00:00","1027,58","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8495942","29/12/2016 12:00:00 +00:00","1054","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8495966","30/12/2016 12:00:00 +00:00","1049,83","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8495990","31/12/2016 12:00:00 +00:00","1009,53","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8496014","1/01/2017 12:00:00 +00:00","1033,4","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8496038","2/01/2017 12:00:00 +00:00","1039,2","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8496062","3/01/2017 12:00:00 +00:00","1040,75","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8496086","4/01/2017 12:00:00 +00:00","1029,22","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8496110","5/01/2017 12:00:00 +00:00","1056,45","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8496134","6/01/2017 12:00:00 +00:00","1085,8","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8496158","7/01/2017 12:00:00 +00:00","1046,35","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8496182","8/01/2017 12:00:00 +00:00","1047,28","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8496206","9/01/2017 12:00:00 +00:00","1048,8","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8496230","10/01/2017 12:00:00 +00:00","1047,58","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8496254","11/01/2017 12:00:00 +00:00","1035,85","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8496278","12/01/2017 12:00:00 +00:00","1044,93","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8496302","13/01/2017 12:00:00 +00:00","1037,97","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8496326","14/01/2017 12:00:00 +00:00","1034,72","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8496350","15/01/2017 12:00:00 +00:00","1024,72","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8496374","16/01/2017 12:00:00 +00:00","1018,5","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8496398","17/01/2017 12:00:00 +00:00","1063,78","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8496422","18/01/2017 12:00:00 +00:00","1035,22","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8496446","19/01/2017 12:00:00 +00:00","1088,58","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8496470","20/01/2017 12:00:00 +00:00","1099,28","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8496494","21/01/2017 12:00:00 +00:00","1100,9","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8496518","22/01/2017 12:00:00 +00:00","1114,38","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8496542","23/01/2017 12:00:00 +00:00","1064,5","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8496566","24/01/2017 12:00:00 +00:00","1064","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8496590","25/01/2017 12:00:00 +00:00","1055,13","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8496614","26/01/2017 12:00:00 +00:00","1080,5","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8496638","27/01/2017 12:00:00 +00:00","1061,85","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8496662","28/01/2017 12:00:00 +00:00","1076,95","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8496686","29/01/2017 12:00:00 +00:00","1064,5","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8496710","30/01/2017 12:00:00 +00:00","1063,38","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8496734","31/01/2017 12:00:00 +00:00","1054,8","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8496758","1/02/2017 12:00:00 +00:00","1060,33","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8496782","2/02/2017 12:00:00 +00:00","1094,48","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8496806","3/02/2017 12:00:00 +00:00","1090,7","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8496823","4/02/2017 5:00:00 +00:00","1047,68","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8496830","5/02/2017 12:00:00 +00:00","1067,55","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8496854","6/02/2017 12:00:00 +00:00","1106,5","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8496878","7/02/2017 12:00:00 +00:00","1060,63","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8496902","8/02/2017 12:00:00 +00:00","1052,68","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8496926","9/02/2017 12:00:00 +00:00","1048,7","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8496950","10/02/2017 12:00:00 +00:00","1035,65","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8496974","11/02/2017 12:00:00 +00:00","1042,38","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8496983","12/02/2017 13:00:00 +00:00","1058,8","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8496995","13/02/2017 12:00:00 +00:00","1078,68","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8497008","14/02/2017 12:00:00 +00:00","1110,38","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8497021","15/02/2017 12:00:00 +00:00","1121,7","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8497031","16/02/2017 12:00:00 +00:00","1105,9","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8497040","17/02/2017 13:00:00 +00:00","1075,5","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8497048","18/02/2017 13:00:00 +00:00","1098,5","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8497060","19/02/2017 12:00:00 +00:00","1068,88","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8497069","20/02/2017 13:00:00 +00:00","1074,18","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8497077","21/02/2017 13:00:00 +00:00","1094,78","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8497085","22/02/2017 13:00:00 +00:00","1076,23","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8497093","23/02/2017 13:00:00 +00:00","1069,8","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8497101","24/02/2017 13:00:00 +00:00","1089,48","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8497113","25/02/2017 12:00:00 +00:00","1075,3","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8497122","26/02/2017 13:00:00 +00:00","1076,33","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8497130","27/02/2017 13:00:00 +00:00","1087,85","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8497138","28/02/2017 13:00:00 +00:00","1076,83","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8497146","1/03/2017 13:00:00 +00:00","1073,98","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8497154","2/03/2017 13:00:00 +00:00","1068,18","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8497166","3/03/2017 12:00:00 +00:00","1081,83","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8497175","4/03/2017 13:00:00 +00:00","1098,55","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8497183","5/03/2017 13:00:00 +00:00","1078,18","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8497191","6/03/2017 13:00:00 +00:00","1064","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8497199","7/03/2017 13:00:00 +00:00","1097,3","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8497211","8/03/2017 12:00:00 +00:00","1062,25","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8497235","9/03/2017 12:00:00 +00:00","1085,3","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8497248","10/03/2017 12:00:00 +00:00","1121,7","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8497261","11/03/2017 12:00:00 +00:00","1036,15","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8497285","12/03/2017 12:00:00 +00:00","1031,97","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8497309","13/03/2017 12:00:00 +00:00","1043,7","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8497333","14/03/2017 12:00:00 +00:00","1044,1","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8497357","15/03/2017 12:00:00 +00:00","1073,38","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8497379","16/03/2017 12:00:00 +00:00","1051,85","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8497401","17/03/2017 12:00:00 +00:00","1039,53","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8497425","18/03/2017 12:00:00 +00:00","1031,78","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8497449","19/03/2017 12:00:00 +00:00","1030,55","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8497473","20/03/2017 12:00:00 +00:00","1040,63","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8497497","21/03/2017 12:00:00 +00:00","1061,75","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8497515","22/03/2017 12:00:00 +00:00","1068,48","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8497533","23/03/2017 12:00:00 +00:00","1073,28","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8497551","24/03/2017 12:00:00 +00:00","1056,25","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8497575","25/03/2017 12:00:00 +00:00","1074,3","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8497593","26/03/2017 12:00:00 +00:00","1075,73","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8497617","27/03/2017 12:00:00 +00:00","1096,1","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8497635","28/03/2017 12:00:00 +00:00","1121,7","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8497648","29/03/2017 12:00:00 +00:00","1068,68","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8497666","30/03/2017 12:00:00 +00:00","1114,15","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8497679","31/03/2017 12:00:00 +00:00","1107,73","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8497692","1/04/2017 12:00:00 +00:00","1053,7","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8497710","2/04/2017 12:00:00 +00:00","1121,7","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8497728","3/04/2017 12:00:00 +00:00","1053,38","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8497750","4/04/2017 12:00:00 +00:00","1104,8","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8497768","5/04/2017 12:00:00 +00:00","1059,3","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8497786","6/04/2017 12:00:00 +00:00","1041,65","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8497810","7/04/2017 12:00:00 +00:00","1074,3","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8497828","8/04/2017 12:00:00 +00:00","1087,35","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8497841","9/04/2017 12:00:00 +00:00","1121,7","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8497857","10/04/2017 12:00:00 +00:00","1061,45","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8497875","11/04/2017 12:00:00 +00:00","1078,58","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8497893","12/04/2017 12:00:00 +00:00","1052,58","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8497911","13/04/2017 12:00:00 +00:00","1066,85","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8497929","14/04/2017 12:00:00 +00:00","1042,68","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8497947","15/04/2017 12:00:00 +00:00","1040,13","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8497969","16/04/2017 12:00:00 +00:00","1055,93","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8497987","17/04/2017 12:00:00 +00:00","1048,38","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8498009","18/04/2017 12:00:00 +00:00","1052,25","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8498031","19/04/2017 12:00:00 +00:00","1053,8","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8498055","20/04/2017 12:00:00 +00:00","1078,38","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8498073","21/04/2017 12:00:00 +00:00","1064,9","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8498091","22/04/2017 12:00:00 +00:00","1042,28","","LDME","ENT"
