"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","11522","BAOL089X","1365","362591","9381684","7/10/2016 0:59:52 +02:00","1037,2000914","10,233","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9381685","7/10/2016 12:59:52 +02:00","1037,2449582","12,757","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9381686","8/10/2016 0:59:52 +02:00","1036,8472752","8,829","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9381687","8/10/2016 12:59:52 +02:00","1040,0715666","13,881","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9381688","9/10/2016 0:59:52 +02:00","1040,9515677","6,839","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9381689","9/10/2016 12:59:52 +02:00","1041,4532601","12,859","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9381690","10/10/2016 0:59:52 +02:00","1040,4998406","6,312","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9381691","10/10/2016 12:59:52 +02:00","1039,1783094","13,677","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9381692","11/10/2016 0:59:52 +02:00","1037,8863495","4,138","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9381693","11/10/2016 12:59:52 +02:00","1037,2663719","11,833","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9381694","12/10/2016 0:59:52 +02:00","1035,9397422","8,412","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9381695","12/10/2016 12:59:52 +02:00","1035,6093594","9,142","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9381696","13/10/2016 0:59:52 +02:00","1033,8932043","7,364","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9381697","13/10/2016 12:59:52 +02:00","1030,5149382","11,008","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9381698","14/10/2016 0:59:52 +02:00","1025,7213285","8,098","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9381699","14/10/2016 12:59:52 +02:00","1022,6000268","10,957","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9381700","15/10/2016 0:59:52 +02:00","1019,4022476","9,766","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9381701","15/10/2016 12:59:52 +02:00","1026,8052696","12,347","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9381702","16/10/2016 0:59:52 +02:00","1032,0934338","7,627","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9381703","16/10/2016 12:59:52 +02:00","1034,506044","15,657","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9381704","17/10/2016 0:59:52 +02:00","1033,5852549","9,818","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9381705","17/10/2016 12:59:52 +02:00","1036,6606701","14,288","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9381706","18/10/2016 0:59:52 +02:00","1037,2062096","7,102","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9381707","18/10/2016 12:59:52 +02:00","1035,4767984","13,626","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9381708","19/10/2016 0:59:52 +02:00","1032,0210351","7,574","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9381709","19/10/2016 12:59:52 +02:00","1027,6261281","10,077","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9381710","20/10/2016 0:59:52 +02:00","1030,2793875","4,989","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9381711","20/10/2016 12:59:52 +02:00","1028,8507878","11,473","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9381712","21/10/2016 0:59:52 +02:00","1030,5241155","6,997","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9381713","21/10/2016 12:59:52 +02:00","1031,9843259","8,986","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9381714","22/10/2016 0:59:52 +02:00","1029,193407","7,522","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9381715","22/10/2016 12:59:52 +02:00","1029,7185525","10,905","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9381716","23/10/2016 0:59:52 +02:00","1030,1141961","0,213","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9381717","23/10/2016 12:59:52 +02:00","1028,683557","4,564","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9381718","24/10/2016 0:59:52 +02:00","1027,1060811","5,519","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9381719","24/10/2016 12:59:52 +02:00","1026,9052002","9,142","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9381720","25/10/2016 0:59:52 +02:00","1031,100246","8,934","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9381721","25/10/2016 12:59:52 +02:00","1039,1589351","9,973","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9381722","26/10/2016 0:59:52 +02:00","1042,3934235","8,621","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9381723","26/10/2016 12:59:52 +02:00","1045,0171116","10,595","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9381724","27/10/2016 0:59:52 +02:00","1046,232594","7,259","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9381725","27/10/2016 12:59:52 +02:00","1049,0143356","11,987","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9381726","28/10/2016 0:59:52 +02:00","1047,7468485","9,506","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9381727","28/10/2016 12:59:52 +02:00","1049,2621227","13,166","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9381728","29/10/2016 0:59:52 +02:00","1050,4959597","12,038","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9381729","29/10/2016 12:59:52 +02:00","1050,4470141","14,897","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9381730","30/10/2016 0:59:52 +02:00","1047,9579264","5,201","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9381731","30/10/2016 11:59:52 +01:00","1046,8586898","11,73","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9381732","30/10/2016 23:59:52 +01:00","1044,5755815","7,312","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9381733","31/10/2016 11:59:52 +01:00","1043,7108759","10,284","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9381734","31/10/2016 23:59:52 +01:00","1040,3193537","5,942","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9381735","1/11/2016 11:59:52 +01:00","1036,5281091","11,884","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9381736","1/11/2016 23:59:52 +01:00","1035,7847478","8,882","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9381737","2/11/2016 11:59:52 +01:00","1035,4247937","8,934","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9381738","2/11/2016 23:59:52 +01:00","1036,2334158","5,519","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9381739","3/11/2016 11:59:52 +01:00","1037,6803701","7,836","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9381740","3/11/2016 23:59:52 +01:00","1033,7463675","4,192","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9381741","4/11/2016 11:59:52 +01:00","1028,0360475","9,87","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9381742","4/11/2016 23:59:52 +01:00","1019,9375901","6,206","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9381743","5/11/2016 11:59:52 +01:00","1016,3920932","9,662","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9381744","5/11/2016 23:59:52 +01:00","1015,7863914","5,413","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9381745","6/11/2016 11:59:52 +01:00","1014,9145479","7,941","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9381746","6/11/2016 23:59:52 +01:00","1016,0413164","5,201","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9381747","7/11/2016 11:59:52 +01:00","1021,5497358","5,042","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9381748","7/11/2016 23:59:52 +01:00","1024,686333","3,712","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9381749","8/11/2016 11:59:52 +01:00","1025,4327534","3,338","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9381750","8/11/2016 23:59:52 +01:00","1022,2961562","1,349","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9381751","9/11/2016 11:59:52 +01:00","1015,5039345","5,042","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9381752","9/11/2016 23:59:52 +01:00","1017,2965671","2,856","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9381753","10/11/2016 11:59:52 +01:00","1021,0347873","7,364","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9381754","10/11/2016 23:59:52 +01:00","1020,9889008","4,138","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9381755","11/11/2016 11:59:52 +01:00","1034,8517223","3,765","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9381756","11/11/2016 23:59:52 +01:00","1040,9423904","-1,203","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9381757","12/11/2016 11:59:52 +01:00","1039,2639642","2,158","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9381758","12/11/2016 23:59:52 +01:00","1037,4458391","3,605","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9381759","13/11/2016 11:59:52 +01:00","1040,0766651","4,564","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9381760","13/11/2016 23:59:52 +01:00","1046,0041812","3,177","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9381761","14/11/2016 11:59:52 +01:00","1048,7441151","2,963","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9381762","14/11/2016 23:59:52 +01:00","1043,5640391","5,148","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9381763","15/11/2016 11:59:52 +01:00","1041,2941869","8,569","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9381764","15/11/2016 23:59:52 +01:00","1038,2248899","11,37","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9381765","16/11/2016 11:59:52 +01:00","1030,7515086","12,757","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9381766","16/11/2016 23:59:52 +01:00","1026,9102987","11,06","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9381767","17/11/2016 11:59:52 +01:00","1020,8808126","10,698","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9381768","17/11/2016 23:59:52 +01:00","1010,8071963","10,647","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9381769","18/11/2016 11:59:52 +01:00","1013,0943834","6,891","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9381770","18/11/2016 23:59:52 +01:00","1019,1065346","3,818","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9381771","19/11/2016 11:59:52 +01:00","1021,6466073","7,102","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9381772","19/11/2016 23:59:52 +01:00","1017,9522342","4,936","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9381773","20/11/2016 11:59:52 +01:00","1004,649228","11,679","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9381774","20/11/2016 23:59:52 +01:00","1014,1202016","9,506","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9381775","21/11/2016 11:59:52 +01:00","1013,4043722","12,808","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9381776","21/11/2016 23:59:52 +01:00","1015,4978163","10,025","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9381777","22/11/2016 11:59:52 +01:00","1024,2825318","11,833","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9381778","22/11/2016 23:59:52 +01:00","1030,2182055","7,207","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9381779","23/11/2016 11:59:52 +01:00","1031,6641401","11,473","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9381780","23/11/2016 23:59:52 +01:00","1033,7300523","7,207","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9381781","24/11/2016 11:59:52 +01:00","1035,9693135","10,698","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9381782","24/11/2016 23:59:52 +01:00","1036,1691747","4,67","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9381783","25/11/2016 11:59:52 +01:00","1035,6042609","5,413","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9381784","25/11/2016 23:59:52 +01:00","1036,902339","-0,985","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9381785","26/11/2016 11:59:52 +01:00","1035,1046079","4,883","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9381786","26/11/2016 23:59:52 +01:00","1035,7164279","-0,985","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9381787","27/11/2016 11:59:52 +01:00","1037,6538579","6,206","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9381788","27/11/2016 23:59:52 +01:00","1040,2245216","1,942","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9381789","28/11/2016 11:59:52 +01:00","1046,8189215","0,701","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9381790","28/11/2016 23:59:52 +01:00","1050,0809418","-3,4","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9381791","29/11/2016 11:59:52 +01:00","1051,453458","-1,039","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9381792","29/11/2016 23:59:52 +01:00","1050,9752187","-4,84","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9381793","30/11/2016 11:59:52 +01:00","1049,8861791","-0,657","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9381794","30/11/2016 23:59:52 +01:00","1047,2798259","1,349","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9381795","1/12/2016 11:59:52 +01:00","1043,6996592","4,245","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9381796","1/12/2016 23:59:52 +01:00","1040,0134437","6,628","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9381797","2/12/2016 11:59:52 +01:00","1039,6392138","8,777","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9381798","2/12/2016 23:59:52 +01:00","1040,5232937","1,133","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9381799","3/12/2016 11:59:52 +01:00","1042,8094611","0,646","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9381800","3/12/2016 23:59:52 +01:00","1042,7880474","-3,234","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9381801","4/12/2016 11:59:52 +01:00","1042,6391712","-1,312","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9381802","4/12/2016 23:59:52 +01:00","1042,6391712","-3,4","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9381803","5/12/2016 11:59:52 +01:00","1042,6983138","-1,094","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9381804","5/12/2016 23:59:52 +01:00","1043,785314","-3,344","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9381805","6/12/2016 11:59:52 +01:00","1046,7026757","-0,657","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9381806","6/12/2016 23:59:52 +01:00","1047,558204","-1,476","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9381807","7/12/2016 11:59:52 +01:00","1046,660868","5,36","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9381808","7/12/2016 23:59:52 +01:00","1046,2274955","5,519","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9381809","8/12/2016 11:59:52 +01:00","1044,3237156","7,364","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9381810","8/12/2016 23:59:52 +01:00","1044,2910852","7,732","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9381811","9/12/2016 11:59:52 +01:00","1044,254376","9,714","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9381812","9/12/2016 23:59:52 +01:00","1041,868278","6,048","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9381813","10/12/2016 11:59:52 +01:00","1039,9298283","7,627","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9381814","10/12/2016 23:59:52 +01:00","1033,7096583","8,673","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9381815","11/12/2016 11:59:52 +01:00","1038,2259096","8,307","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9381816","11/12/2016 23:59:52 +01:00","1039,3863282","7,154","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9381817","12/12/2016 11:59:52 +01:00","1042,3302021","7,993","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9381818","12/12/2016 23:59:52 +01:00","1040,899563","2,211","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9381819","13/12/2016 11:59:52 +01:00","1040,0868621","6,839","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9381820","13/12/2016 23:59:52 +01:00","1039,0783788","6,891","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9381821","14/12/2016 11:59:52 +01:00","1039,6800018","9,038","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9381822","14/12/2016 23:59:52 +01:00","1040,3509644","3,23","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9381823","15/12/2016 11:59:52 +01:00","1040,6262834","6,681","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9381824","15/12/2016 23:59:52 +01:00","1039,4322147","1,457","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9381825","16/12/2016 11:59:52 +01:00","1043,020539","5,942","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9381826","16/12/2016 23:59:52 +01:00","1049,0051583","3,444","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9381827","17/12/2016 11:59:52 +01:00","1053,4999959","3,818","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9381828","17/12/2016 23:59:52 +01:00","1054,5135777","6,206","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9381829","18/12/2016 11:59:52 +01:00","1052,3630304","7,627","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9381830","18/12/2016 23:59:52 +01:00","1047,4552143","6,891","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9381831","19/12/2016 11:59:52 +01:00","1044,5898573","5,307","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9381832","19/12/2016 23:59:52 +01:00","1041,5062845","-0,331","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9381833","20/12/2016 11:59:52 +01:00","1038,8611827","0,05","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9381834","20/12/2016 23:59:52 +01:00","1039,4271162","-2,244","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9381835","21/12/2016 11:59:52 +01:00","1041,4960875","3,605","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9381836","21/12/2016 23:59:52 +01:00","1042,2588231","4,298","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9381837","22/12/2016 11:59:52 +01:00","1044,2095092","5,942","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9381838","22/12/2016 23:59:52 +01:00","1047,7397106","6,154","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9381839","23/12/2016 11:59:52 +01:00","1049,2039998","7,102","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9381840","23/12/2016 23:59:52 +01:00","1039,8156219","6,048","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9381841","24/12/2016 11:59:52 +01:00","1041,9131448","7,732","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9381842","24/12/2016 23:59:52 +01:00","1042,276158","7,993","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9381843","25/12/2016 11:59:52 +01:00","1040,9056812","9,87","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9381844","25/12/2016 23:59:52 +01:00","1040,60385","10,077","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9381845","26/12/2016 11:59:52 +01:00","1044,335952","6,47","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9381846","26/12/2016 23:59:52 +01:00","1052,2936908","1,511","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9381847","27/12/2016 11:59:52 +01:00","1058,75451","4,032","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9381848","27/12/2016 23:59:52 +01:00","1061,8248267","0,701","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9381849","28/12/2016 11:59:52 +01:00","1061,6290443","3,23","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9381850","28/12/2016 23:59:52 +01:00","1059,3061677","-2,134","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9381851","29/12/2016 11:59:52 +01:00","1057,0842414","-2,793","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9381852","29/12/2016 23:59:52 +01:00","1055,2681557","-5,396","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9381853","30/12/2016 11:59:52 +01:00","1054,0496142","-2,848","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9381854","30/12/2016 23:59:52 +01:00","1052,3487546","-4,729","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9381855","31/12/2016 11:59:52 +01:00","1050,2573499","-0,875","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9381856","31/12/2016 23:59:52 +01:00","1043,0327754","-2,903","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9381857","1/01/2017 11:59:52 +01:00","1035,6960339","-1,258","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9381858","1/01/2017 23:59:52 +01:00","1035,8948754","0,05","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9381859","2/01/2017 11:59:52 +01:00","1040,104197","0,809","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9381860","2/01/2017 23:59:52 +01:00","1042,7401215","-0,548","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9381861","3/01/2017 11:59:52 +01:00","1042,03143","0,755","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9381862","3/01/2017 23:59:52 +01:00","1035,0780957","3,284","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9381863","4/01/2017 11:59:52 +01:00","1032,1474779","5,413","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9381864","4/01/2017 23:59:52 +01:00","1038,7938825","0,755","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9381865","5/01/2017 11:59:52 +01:00","1047,772341","-0,113","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9381866","5/01/2017 23:59:52 +01:00","1056,4622244","-4,895","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9381867","6/01/2017 11:59:52 +01:00","1057,5502443","-4,174","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9381868","6/01/2017 23:59:52 +01:00","1053,7610391","-3,565","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9381869","7/01/2017 11:59:52 +01:00","1048,6859922","-1,695","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9381870","7/01/2017 23:59:52 +01:00","1046,6160012","-0,004","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9381871","8/01/2017 11:59:52 +01:00","1048,1435118","1,889","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9381872","8/01/2017 23:59:52 +01:00","1047,3715989","1,295","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9381873","9/01/2017 11:59:52 +01:00","1040,4009297","4,564","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9381874","9/01/2017 23:59:52 +01:00","1026,8185257","4,138","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9381875","10/01/2017 11:59:52 +01:00","1024,6730769","4,351","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9381876","10/01/2017 23:59:52 +01:00","1027,969767","4,192","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9381877","11/01/2017 11:59:52 +01:00","1020,566745","6,47","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9381878","11/01/2017 23:59:52 +01:00","1026,5605416","4,511","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9381879","12/01/2017 11:59:52 +01:00","1025,2869363","5,731","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9381880","12/01/2017 23:59:52 +01:00","995,6126466","3,391","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9381881","13/01/2017 11:59:52 +01:00","1018,364193","0,809","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9381882","13/01/2017 23:59:52 +01:00","1022,2074423","2,856","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9381883","14/01/2017 11:59:52 +01:00","1029,7348677","1,511","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9381884","14/01/2017 23:59:52 +01:00","1033,4975607","0,158","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9381885","15/01/2017 11:59:52 +01:00","1037,6599761","0,755","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9381886","15/01/2017 23:59:52 +01:00","1039,5015543","0,213","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9381887","16/01/2017 11:59:52 +01:00","1043,5018374","0,43","LDME","ENT"
