"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10688707","9/06/2019 8:00:01 +00:00","1041,508","12,48","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10688708","8/06/2019 10:00:01 +00:00","1033,278","16,24","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10688709","8/06/2019 9:00:01 +00:00","1032,412","15,66","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10688710","12/06/2019 13:00:01 +00:00","1026,202","19,64","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10688711","12/06/2019 5:00:01 +00:00","1025,671","13,09","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10688712","9/06/2019 10:00:01 +00:00","1041,161","21,62","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10688713","9/06/2019 9:00:01 +00:00","1041,273","15,03","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10688714","8/06/2019 8:00:01 +00:00","1031,504","14,85","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10688715","15/06/2019 5:00:01 +00:00","1027,915","15,38","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10688716","11/06/2019 8:00:01 +00:00","1029,465","13,93","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10688717","10/06/2019 10:00:01 +00:00","1029,465","25,86","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10688718","10/06/2019 9:00:01 +00:00","1030,138","19,91","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10688719","14/06/2019 13:00:01 +00:00","1031,606","27,16","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10688720","14/06/2019 5:00:01 +00:00","1030,566","10,12","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10688721","11/06/2019 10:00:01 +00:00","1029,781","21,37","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10688722","11/06/2019 9:00:01 +00:00","1029,709","15,42","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10688723","10/06/2019 8:00:01 +00:00","1030,617","16,64","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10688724","13/06/2019 8:00:01 +00:00","1028,955","13,49","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10688725","12/06/2019 10:00:01 +00:00","1026,059","14,97","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10688726","12/06/2019 9:00:01 +00:00","1025,977","14,49","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10688727","9/06/2019 13:00:01 +00:00","1038,408","27,18","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10688728","9/06/2019 5:00:01 +00:00","1041,049","6,19","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10688729","13/06/2019 10:00:01 +00:00","1029,485","18,92","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10688730","13/06/2019 9:00:01 +00:00","1029,22","15,97","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10688731","12/06/2019 8:00:01 +00:00","1025,631","14,27","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10688732","8/06/2019 13:00:01 +00:00","1035,043","20,36","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10688733","14/06/2019 10:00:01 +00:00","1032,034","22,77","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10688734","14/06/2019 9:00:01 +00:00","1031,565","16,63","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10688735","11/06/2019 13:00:01 +00:00","1029,546","23,63","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10688736","11/06/2019 5:00:01 +00:00","1029,597","10,53","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10688737","14/06/2019 8:00:01 +00:00","1031,198","14,9","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10688738","10/06/2019 13:00:01 +00:00","1027,599","28,19","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10688739","10/06/2019 5:00:01 +00:00","1031,688","10,74","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10688740","8/06/2019 16:00:01 +00:00","1036,613","25,85","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10688741","9/06/2019 16:00:01 +00:00","1037,082","20,87","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10688742","10/06/2019 16:00:01 +00:00","1026,701","28,15","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10688743","11/06/2019 16:00:01 +00:00","1029,291","29,72","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10688744","12/06/2019 16:00:01 +00:00","1025,896","26,7","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10688745","13/06/2019 16:00:01 +00:00","1028,19","25,93","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10688746","14/06/2019 16:00:01 +00:00","1029,985","36,75","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10688747","12/06/2019 6:00:01 +00:00","1025,406","13,33","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10688748","11/06/2019 7:00:01 +00:00","1029,638","13,06","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10688749","13/06/2019 6:00:01 +00:00","1028,272","10,59","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10688750","10/06/2019 7:00:01 +00:00","1031,249","13,73","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10688751","14/06/2019 6:00:01 +00:00","1031,3","11,94","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10688752","9/06/2019 7:00:01 +00:00","1041,497","10,88","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10688753","15/06/2019 6:00:01 +00:00","1028,292","15,52","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10688754","8/06/2019 7:00:01 +00:00","1031,015","12,55","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10688755","14/06/2019 7:00:01 +00:00","1032,605","14,01","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10688756","9/06/2019 6:00:01 +00:00","1041,518","8,62","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10688757","13/06/2019 7:00:01 +00:00","1028,578","11,64","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10688758","10/06/2019 6:00:01 +00:00","1031,402","11,57","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10688759","12/06/2019 7:00:01 +00:00","1025,6","13,8","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10688760","11/06/2019 6:00:01 +00:00","1029,546","11,6","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10688789","18/06/2019 11:00:01 +00:00","1031,443","33,07","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10688790","19/06/2019 11:00:01 +00:00","1025,233","35,08","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10688791","16/06/2019 11:00:01 +00:00","1037,724","24,41","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10688792","17/06/2019 11:00:01 +00:00","1037,021","34,34","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10688793","20/06/2019 11:00:01 +00:00","1029,964","22,72","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10688794","21/06/2019 11:00:01 +00:00","1036,99","25,78","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10688795","18/06/2019 2:00:01 +00:00","1033,248","11,98","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10688796","21/06/2019 0:00:01 +00:00","1034,451","10,7","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10688797","20/06/2019 0:00:01 +00:00","1026,936","15,31","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10688798","22/06/2019 0:00:01 +00:00","1040,049","9,02","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10688799","17/06/2019 0:00:01 +00:00","1038,836","12,56","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10688800","16/06/2019 0:00:01 +00:00","1035,134","10,89","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10688801","19/06/2019 0:00:01 +00:00","1026,864","16,46","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10688802","18/06/2019 0:00:01 +00:00","1033,931","13,77","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10688803","15/06/2019 11:00:01 +00:00","1031,606","23,5","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10688804","21/06/2019 12:00:01 +00:00","1036,949","26,07","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10688805","20/06/2019 12:00:01 +00:00","1030,056","23,56","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10688806","19/06/2019 12:00:01 +00:00","1024,927","32,26","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10688807","18/06/2019 12:00:01 +00:00","1031,025","32,35","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10688808","17/06/2019 12:00:01 +00:00","1036,46","33,62","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10688809","16/06/2019 12:00:01 +00:00","1037,949","24,46","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10688810","18/06/2019 1:00:01 +00:00","1033,666","12,79","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10688811","15/06/2019 12:00:01 +00:00","1032,442","21,5","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10688812","18/06/2019 3:00:01 +00:00","1032,677","11,27","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10688813","21/06/2019 13:00:01 +00:00","1037,031","25,12","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10688814","21/06/2019 5:00:01 +00:00","1035,501","7,14","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10688815","17/06/2019 8:00:01 +00:00","1038,306","15,84","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10688816","16/06/2019 10:00:01 +00:00","1037,755","22,79","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10688817","16/06/2019 9:00:01 +00:00","1037,622","18,6","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10688818","15/06/2019 22:00:01 +00:00","1034,594","13,92","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10688819","20/06/2019 13:00:01 +00:00","1029,73","24,78","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10688820","20/06/2019 5:00:01 +00:00","1028,251","15,69","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10688821","17/06/2019 10:00:01 +00:00","1037,735","27,06","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10688822","17/06/2019 9:00:01 +00:00","1038,041","18,76","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10688823","16/06/2019 8:00:01 +00:00","1037,368","14,71","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10688824","15/06/2019 15:00:01 +00:00","1032,626","30,8","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10688825","19/06/2019 8:00:01 +00:00","1024,59","21,58","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10688826","18/06/2019 10:00:01 +00:00","1031,953","29,37","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10688827","18/06/2019 9:00:01 +00:00","1032,208","22,37","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10688828","22/06/2019 5:00:01 +00:00","1039,489","8,79","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10688829","19/06/2019 10:00:01 +00:00","1024,794","31,33","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10688830","19/06/2019 9:00:01 +00:00","1024,539","24,74","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10688831","18/06/2019 8:00:01 +00:00","1032,84","18,38","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10688832","21/06/2019 8:00:01 +00:00","1036,807","15,48","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10688833","20/06/2019 10:00:01 +00:00","1029,618","21,88","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10688834","20/06/2019 9:00:01 +00:00","1029,363","19,55","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10688835","17/06/2019 13:00:01 +00:00","1035,991","30,32","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10688836","17/06/2019 5:00:01 +00:00","1038,285","9,8","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10688837","15/06/2019 17:00:01 +00:00","1032,493","29,86","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10688838","21/06/2019 10:00:01 +00:00","1037,143","22,72","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10688839","21/06/2019 9:00:01 +00:00","1036,97","17,34","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10688840","20/06/2019 8:00:01 +00:00","1029,2","18,36","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10688841","16/06/2019 13:00:01 +00:00","1037,755","24,75","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10688842","16/06/2019 5:00:01 +00:00","1036,246","9,1","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10688843","19/06/2019 13:00:01 +00:00","1024,285","31,89","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10688844","19/06/2019 5:00:01 +00:00","1023,856","13,62","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10688845","18/06/2019 13:00:01 +00:00","1030,739","31,69","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10688846","18/06/2019 5:00:01 +00:00","1032,707","11,11","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10688847","18/06/2019 14:00:01 +00:00","1030,352","33,52","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10688848","18/06/2019 4:00:01 +00:00","1032,697","10,8","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10688849","19/06/2019 14:00:01 +00:00","1023,744","33,54","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10688850","15/06/2019 18:00:01 +00:00","1032,34","29,06","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10688851","16/06/2019 14:00:01 +00:00","1037,979","25,94","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10688852","17/06/2019 14:00:01 +00:00","1035,746","29,77","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10688853","15/06/2019 20:00:01 +00:00","1033,38","20,05","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10688854","15/06/2019 19:00:01 +00:00","1032,871","24,46","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10688855","15/06/2019 21:00:01 +00:00","1033,656","16,46","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10688856","20/06/2019 14:00:01 +00:00","1029,811","26,31","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10688857","21/06/2019 14:00:01 +00:00","1037,368","24,39","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10688858","15/06/2019 23:00:01 +00:00","1035,012","12,13","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10688859","20/06/2019 20:00:01 +00:00","1032,718","18,49","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10688860","20/06/2019 19:00:01 +00:00","1032,075","21,46","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10688861","18/06/2019 21:00:01 +00:00","1028,057","22,18","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10688862","16/06/2019 23:00:01 +00:00","1038,785","14,09","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10688863","21/06/2019 20:00:01 +00:00","1038,846","18,5","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10688864","21/06/2019 19:00:01 +00:00","1038,061","22,99","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10688865","19/06/2019 21:00:01 +00:00","1025,631","16,94","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10688866","17/06/2019 23:00:01 +00:00","1033,931","15,11","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10688867","20/06/2019 18:00:01 +00:00","1031,443","24,77","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10688868","18/06/2019 23:00:01 +00:00","1027,395","17,87","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10688869","16/06/2019 21:00:01 +00:00","1038,663","18,21","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10688870","21/06/2019 18:00:01 +00:00","1037,653","27,45","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10688871","19/06/2019 23:00:01 +00:00","1026,467","15,91","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10688872","17/06/2019 21:00:01 +00:00","1033,921","19,88","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10688873","20/06/2019 23:00:01 +00:00","1034,094","12,11","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10688874","18/06/2019 18:00:01 +00:00","1028,272","39,75","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10688875","16/06/2019 20:00:01 +00:00","1038,357","20,31","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10688876","16/06/2019 19:00:01 +00:00","1038,02","22,62","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10688877","21/06/2019 23:00:01 +00:00","1040,07","10,45","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10688878","19/06/2019 18:00:01 +00:00","1024,825","19,05","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10688879","17/06/2019 20:00:01 +00:00","1033,931","24,26","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10688880","17/06/2019 19:00:01 +00:00","1033,758","30,21","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10688881","15/06/2019 14:00:01 +00:00","1032,758","25,1","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10688882","20/06/2019 21:00:01 +00:00","1033,299","15,76","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10688883","18/06/2019 20:00:01 +00:00","1028,18","26,65","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10688884","18/06/2019 19:00:01 +00:00","1027,843","33","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10688885","16/06/2019 18:00:01 +00:00","1037,877","25,86","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10688886","21/06/2019 21:00:01 +00:00","1039,55","14,92","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10688887","19/06/2019 20:00:01 +00:00","1025,355","18,19","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10688888","19/06/2019 19:00:01 +00:00","1025,498","19,09","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10688889","17/06/2019 18:00:01 +00:00","1033,9","37,38","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10688890","19/06/2019 17:00:01 +00:00","1025,518","20,85","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10688891","18/06/2019 17:00:01 +00:00","1028,843","41,07","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10688892","21/06/2019 22:00:01 +00:00","1039,937","12,38","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10688893","20/06/2019 15:00:01 +00:00","1030,066","24,47","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10688894","17/06/2019 17:00:01 +00:00","1034,594","39,74","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10688895","15/06/2019 13:00:01 +00:00","1032,422","22,59","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10688896","21/06/2019 15:00:01 +00:00","1037,388","25,5","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10688897","20/06/2019 22:00:01 +00:00","1033,758","13,8","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10688898","16/06/2019 17:00:01 +00:00","1037,775","30,11","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10688899","19/06/2019 22:00:01 +00:00","1026,038","16,25","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10688900","18/06/2019 15:00:01 +00:00","1029,832","36,03","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10688901","19/06/2019 15:00:01 +00:00","1023,724","31,72","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10688902","18/06/2019 22:00:01 +00:00","1027,803","19,68","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10688903","21/06/2019 17:00:01 +00:00","1037,571","26,87","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10688904","17/06/2019 22:00:01 +00:00","1033,962","17,03","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10688905","16/06/2019 15:00:01 +00:00","1037,684","28,94","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10688906","15/06/2019 8:00:01 +00:00","1030,148","16,6","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10688907","20/06/2019 17:00:01 +00:00","1031,086","21,42","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10688908","17/06/2019 15:00:01 +00:00","1035,501","36,9","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10688909","16/06/2019 22:00:01 +00:00","1038,795","16,16","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10688910","15/06/2019 10:00:01 +00:00","1031,198","22,29","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10688911","15/06/2019 9:00:01 +00:00","1030,678","19,26","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10688912","20/06/2019 6:00:01 +00:00","1028,7","16,31","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10688913","19/06/2019 7:00:01 +00:00","1024,274","18,33","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10688914","21/06/2019 6:00:01 +00:00","1036,011","9,7","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10688915","18/06/2019 7:00:01 +00:00","1032,962","15,52","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10688916","22/06/2019 6:00:01 +00:00","1039,499","10,07","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10688917","17/06/2019 7:00:01 +00:00","1038,428","13,72","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10688918","16/06/2019 7:00:01 +00:00","1036,878","12,64","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10688919","16/06/2019 6:00:01 +00:00","1036,633","10,62","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10688920","17/06/2019 6:00:01 +00:00","1038,397","11,18","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10688921","21/06/2019 7:00:01 +00:00","1036,603","12,69","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10688922","18/06/2019 6:00:01 +00:00","1032,932","12,64","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10688923","20/06/2019 7:00:01 +00:00","1029,026","16,93","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10688924","19/06/2019 6:00:01 +00:00","1023,928","15,56","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10688925","16/06/2019 16:00:01 +00:00","1037,816","27,4","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10688926","17/06/2019 16:00:01 +00:00","1034,91","39,07","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10688927","18/06/2019 16:00:01 +00:00","1029,281","39,91","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10688928","19/06/2019 16:00:01 +00:00","1023,693","23,42","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10688929","20/06/2019 16:00:01 +00:00","1030,699","22,91","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10688930","21/06/2019 16:00:01 +00:00","1037,378","27,68","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10688931","15/06/2019 16:00:01 +00:00","1032,126","30,73","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10688932","15/06/2019 7:00:01 +00:00","1029,118","15,83","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10688961","22/06/2019 11:00:01 +00:00","1038,336","29,6","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10688962","23/06/2019 11:00:01 +00:00","1035,083","36,09","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10688963","26/06/2019 11:00:01 +00:00","1043,058","27,69","LDME","ENT"
