"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11032306","12/10/2017 0:00:05 +01:00","1034,4","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11032307","12/10/2017 8:00:05 +01:00","1040,3","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11032308","12/10/2017 16:00:05 +01:00","1043,7","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11032309","13/10/2017 0:00:05 +01:00","1045,3","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11032310","13/10/2017 8:00:05 +01:00","1045,5","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11032311","13/10/2017 16:00:05 +01:00","1046,3","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11032312","14/10/2017 0:00:05 +01:00","1046,9","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11032313","14/10/2017 8:00:05 +01:00","1047,5","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11032314","14/10/2017 16:00:05 +01:00","1046,5","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11032315","15/10/2017 0:00:05 +01:00","1046,3","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11032316","15/10/2017 8:00:05 +01:00","1043,6","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11032317","15/10/2017 16:00:05 +01:00","1040,3","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11032318","16/10/2017 0:00:05 +01:00","1041,7","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11032319","16/10/2017 8:00:05 +01:00","1041,3","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11032320","16/10/2017 16:00:05 +01:00","1039","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11032321","17/10/2017 0:00:05 +01:00","1042","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11032322","17/10/2017 8:00:05 +01:00","1043,2","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11032323","17/10/2017 16:00:05 +01:00","1041,5","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11032324","18/10/2017 0:00:05 +01:00","1038,4","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11032325","18/10/2017 8:00:05 +01:00","1034,5","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11032326","18/10/2017 16:00:05 +01:00","1032,4","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11032327","19/10/2017 0:00:05 +01:00","1033,1","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11032328","19/10/2017 8:00:05 +01:00","1030,9","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11032329","19/10/2017 16:00:05 +01:00","1027,1","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11032330","20/10/2017 0:00:05 +01:00","1026,5","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11032331","20/10/2017 8:00:05 +01:00","1025,9","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11032332","20/10/2017 16:00:05 +01:00","1030,9","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11032333","21/10/2017 0:00:05 +01:00","1032,6","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11032334","21/10/2017 8:00:05 +01:00","1028,7","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11032335","21/10/2017 16:00:05 +01:00","1029,3","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11032336","22/10/2017 0:00:05 +01:00","1028,9","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11032337","22/10/2017 8:00:05 +01:00","1030,3","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11032338","22/10/2017 16:00:05 +01:00","1034,8","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11032339","23/10/2017 0:00:05 +01:00","1038,6","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11032340","23/10/2017 8:00:05 +01:00","1040,3","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11032341","23/10/2017 16:00:05 +01:00","1041,3","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11032342","24/10/2017 0:00:05 +01:00","1041,3","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11032343","24/10/2017 8:00:05 +01:00","1041,1","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11032344","24/10/2017 16:00:05 +01:00","1041,7","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11032345","25/10/2017 0:00:05 +01:00","1042,1","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11032346","25/10/2017 8:00:05 +01:00","1040,6","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11032347","25/10/2017 16:00:05 +01:00","1043,6","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11032348","26/10/2017 0:00:05 +01:00","1046,1","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11032349","26/10/2017 8:00:05 +01:00","1046","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11032350","26/10/2017 16:00:05 +01:00","1046","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11032351","27/10/2017 0:00:05 +01:00","1046,6","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11032352","27/10/2017 8:00:05 +01:00","1049,3","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11032353","27/10/2017 16:00:05 +01:00","1053,5","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11032354","28/10/2017 0:00:05 +01:00","1054,1","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11032355","28/10/2017 8:00:05 +01:00","1048,3","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11032356","28/10/2017 16:00:05 +01:00","1043","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11032357","29/10/2017 0:00:05 +01:00","1037,9","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11032358","29/10/2017 7:00:05 +01:00","1036,2","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11032359","29/10/2017 15:00:05 +01:00","1042,6","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11032360","29/10/2017 23:00:05 +01:00","1046,8","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11032361","30/10/2017 7:00:05 +01:00","1048,9","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11032362","30/10/2017 15:00:05 +01:00","1051,3","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11032363","30/10/2017 23:00:05 +01:00","1051,7","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11032364","31/10/2017 7:00:05 +01:00","1049,2","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11032365","31/10/2017 15:00:05 +01:00","1047,2","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11032366","31/10/2017 23:00:05 +01:00","1045,5","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11032367","1/11/2017 7:00:05 +01:00","1044","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11032368","1/11/2017 15:00:05 +01:00","1041,3","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11032369","1/11/2017 23:00:05 +01:00","1037,7","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11032370","2/11/2017 7:00:05 +01:00","1034,7","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11032371","2/11/2017 15:00:05 +01:00","1036,6","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11032372","2/11/2017 23:00:05 +01:00","1038,6","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11032373","3/11/2017 7:00:05 +01:00","1037,7","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11032374","3/11/2017 15:00:05 +01:00","1035,3","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11032375","3/11/2017 23:00:05 +01:00","1033,3","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11032376","4/11/2017 7:00:05 +01:00","1028,1","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11032377","4/11/2017 15:00:05 +01:00","1023,7","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11032378","4/11/2017 23:00:05 +01:00","1027,7","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11032379","5/11/2017 7:00:05 +01:00","1029,4","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11032380","5/11/2017 15:00:05 +01:00","1034,8","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11032381","5/11/2017 23:00:05 +01:00","1040,3","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11032382","6/11/2017 7:00:05 +01:00","1044,8","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11032383","6/11/2017 15:00:05 +01:00","1046,8","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11032384","6/11/2017 23:00:05 +01:00","1048,1","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11032385","7/11/2017 7:00:05 +01:00","1045,4","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11032386","7/11/2017 15:00:05 +01:00","1041,3","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11032387","7/11/2017 23:00:05 +01:00","1039,9","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11032388","8/11/2017 0:00:36 +01:00","1039,4","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11032389","8/11/2017 8:00:05 +01:00","1040,4","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11032390","8/11/2017 16:00:05 +01:00","1042,7","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11032391","9/11/2017 0:00:05 +01:00","1044,7","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11032392","9/11/2017 8:00:05 +01:00","1045,2","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11032393","9/11/2017 16:00:05 +01:00","1044,2","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11032394","10/11/2017 0:00:05 +01:00","1043,3","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11032395","10/11/2017 8:00:05 +01:00","1038,5","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11032396","10/11/2017 16:00:05 +01:00","1039","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11032397","11/11/2017 0:00:05 +01:00","1039,7","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11032398","11/11/2017 8:00:05 +01:00","1032,6","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11032399","11/11/2017 16:00:05 +01:00","1031","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11032400","12/11/2017 0:00:05 +01:00","1032,3","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11032401","12/11/2017 8:00:05 +01:00","1026,7","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11032402","12/11/2017 16:00:05 +01:00","1026,3","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11032403","13/11/2017 0:00:05 +01:00","1035,1","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11032404","13/11/2017 8:00:05 +01:00","1041,1","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11032405","13/11/2017 16:00:05 +01:00","1044,4","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11032406","14/11/2017 0:00:05 +01:00","1046,8","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11032407","14/11/2017 8:00:05 +01:00","1046,1","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11032408","14/11/2017 16:00:05 +01:00","1045,7","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11032409","15/11/2017 0:00:05 +01:00","1046,5","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11032410","15/11/2017 8:00:05 +01:00","1046,7","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11032411","15/11/2017 16:00:05 +01:00","1046,7","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11032412","16/11/2017 0:00:05 +01:00","1046,1","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11032413","16/11/2017 8:00:05 +01:00","1044,4","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11032414","16/11/2017 16:00:05 +01:00","1044,4","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11032415","17/11/2017 0:00:05 +01:00","1047,6","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11032416","17/11/2017 8:00:05 +01:00","1050,1","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11032417","17/11/2017 16:00:05 +01:00","1049,3","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11032418","18/11/2017 0:00:05 +01:00","1048","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11032419","18/11/2017 8:00:05 +01:00","1044,7","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11032420","18/11/2017 16:00:05 +01:00","1041,4","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11032421","19/11/2017 0:00:05 +01:00","1039,7","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11032422","19/11/2017 8:00:05 +01:00","1041,4","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11032423","19/11/2017 16:00:05 +01:00","1043,9","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11032424","20/11/2017 0:00:05 +01:00","1045,1","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11032425","20/11/2017 8:00:05 +01:00","1041,1","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11032426","20/11/2017 16:00:05 +01:00","1034,7","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11032427","21/11/2017 0:00:05 +01:00","1034,5","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11032428","21/11/2017 8:00:05 +01:00","1033,7","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11032429","21/11/2017 16:00:05 +01:00","1032,7","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11032430","22/11/2017 0:00:05 +01:00","1030","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11032431","22/11/2017 8:00:05 +01:00","1027,9","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11032432","22/11/2017 16:00:05 +01:00","1023,5","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11032433","23/11/2017 0:00:05 +01:00","1018,8","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11032434","23/11/2017 8:00:05 +01:00","1015,8","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11032435","23/11/2017 16:00:05 +01:00","1026,2","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11032436","24/11/2017 0:00:05 +01:00","1029,8","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11032437","24/11/2017 8:00:05 +01:00","1029,8","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11032438","24/11/2017 16:00:05 +01:00","1033,2","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11032439","25/11/2017 0:00:05 +01:00","1033,8","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11032440","25/11/2017 8:00:05 +01:00","1032,9","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11032441","25/11/2017 16:00:05 +01:00","1037,1","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11032442","26/11/2017 0:00:05 +01:00","1040,5","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11032443","26/11/2017 8:00:05 +01:00","1042,3","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11032444","26/11/2017 16:00:05 +01:00","1045,2","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11032445","27/11/2017 0:00:05 +01:00","1045,5","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11032446","27/11/2017 8:00:05 +01:00","1038,1","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11032447","27/11/2017 16:00:05 +01:00","1031,5","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11032448","28/11/2017 0:00:05 +01:00","1029,3","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11032449","28/11/2017 8:00:05 +01:00","1028,7","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11032450","28/11/2017 16:00:05 +01:00","1027,4","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11032451","29/11/2017 0:00:05 +01:00","1026,8","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11032452","29/11/2017 8:00:05 +01:00","1025,3","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11032453","29/11/2017 16:00:05 +01:00","1026,9","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11032454","30/11/2017 0:00:05 +01:00","1029,6","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11032455","30/11/2017 8:00:05 +01:00","1028,1","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11032456","30/11/2017 16:00:05 +01:00","1026,3","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11032457","1/12/2017 0:00:05 +01:00","1028,2","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11032458","1/12/2017 8:00:05 +01:00","1034,6","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11032459","1/12/2017 16:00:05 +01:00","1041,1","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11032460","2/12/2017 0:00:05 +01:00","1045","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11032461","2/12/2017 8:00:05 +01:00","1048,3","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11032462","2/12/2017 16:00:05 +01:00","1048,8","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11032463","3/12/2017 0:00:05 +01:00","1048,3","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11032464","3/12/2017 8:00:05 +01:00","1046","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11032465","3/12/2017 16:00:05 +01:00","1047,1","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11032466","4/12/2017 0:00:05 +01:00","1050,2","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11032467","4/12/2017 8:00:05 +01:00","1052,1","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11032468","4/12/2017 16:00:05 +01:00","1054,3","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11032469","5/12/2017 0:00:05 +01:00","1057,2","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11032470","5/12/2017 8:00:05 +01:00","1057,3","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11032471","5/12/2017 16:00:05 +01:00","1057","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11032472","6/12/2017 0:00:05 +01:00","1055,7","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11032473","6/12/2017 8:00:05 +01:00","1053,9","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11032474","6/12/2017 16:00:05 +01:00","1050,5","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11032475","7/12/2017 0:00:05 +01:00","1045,5","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11032476","7/12/2017 8:00:05 +01:00","1037,3","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11032477","7/12/2017 16:00:05 +01:00","1028,5","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11032478","8/12/2017 0:00:05 +01:00","1031,6","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11032479","8/12/2017 8:00:05 +01:00","1031,1","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11032480","8/12/2017 16:00:05 +01:00","1034,7","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11032481","9/12/2017 0:00:05 +01:00","1036,8","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11032482","9/12/2017 8:00:05 +01:00","1036,8","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11032483","9/12/2017 16:00:05 +01:00","1035","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11032484","10/12/2017 0:00:05 +01:00","1028,3","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11032485","10/12/2017 8:00:05 +01:00","1010,3","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11032486","10/12/2017 16:00:05 +01:00","991,5","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11032487","11/12/2017 0:00:05 +01:00","1003,2","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11032488","11/12/2017 8:00:05 +01:00","1000,1","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11032489","11/12/2017 16:00:05 +01:00","997,2","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11032490","12/12/2017 0:00:05 +01:00","1013","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11032491","12/12/2017 8:00:05 +01:00","1026","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11032492","12/12/2017 16:00:05 +01:00","1032,5","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11032493","13/12/2017 0:00:05 +01:00","1032,8","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11032494","13/12/2017 8:00:05 +01:00","1023,5","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11032495","13/12/2017 16:00:05 +01:00","1016,2","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11032496","14/12/2017 0:00:05 +01:00","1010,9","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11032497","14/12/2017 8:00:05 +01:00","1014,7","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11032498","14/12/2017 16:00:05 +01:00","1011,8","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11032499","15/12/2017 0:00:05 +01:00","1010,9","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11032500","15/12/2017 8:00:05 +01:00","1012,9","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11032501","15/12/2017 16:00:05 +01:00","1016,7","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11032502","16/12/2017 0:00:05 +01:00","1026,2","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11032503","16/12/2017 8:00:05 +01:00","1033,2","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11032504","16/12/2017 16:00:05 +01:00","1038,3","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11032505","17/12/2017 0:00:05 +01:00","1042,3","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11032506","17/12/2017 8:00:05 +01:00","1045,1","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11032507","17/12/2017 16:00:05 +01:00","1046","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11032508","18/12/2017 0:00:05 +01:00","1039,7","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11032509","18/12/2017 8:00:05 +01:00","1044,5","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11032510","18/12/2017 16:00:05 +01:00","1050","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11032511","19/12/2017 0:00:05 +01:00","1054,7","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11032512","19/12/2017 8:00:05 +01:00","1056,8","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11032513","19/12/2017 16:00:05 +01:00","1056,4","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11032514","20/12/2017 0:00:05 +01:00","1056,4","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11032515","20/12/2017 8:00:05 +01:00","1055,9","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11032516","20/12/2017 16:00:05 +01:00","1056,6","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11032517","21/12/2017 0:00:05 +01:00","1057,3","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11032518","21/12/2017 8:00:05 +01:00","1057,1","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11032519","21/12/2017 16:00:05 +01:00","1056,5","","LDME","ENT"
