"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11323914","1/01/2020 23:00:05 +00:00","1049,482","2,08","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11323915","2/01/2020 23:00:05 +00:00","1039,631","7,72","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11323916","28/12/2019 23:00:05 +00:00","1058,119","-2,24","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11323917","29/12/2019 23:00:05 +00:00","1053,836","1,83","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11323918","30/12/2019 23:00:05 +00:00","1049,217","2,77","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11323919","31/12/2019 23:00:05 +00:00","1054,489","2,93","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11323920","2/01/2020 15:00:05 +00:00","1042,252","5,16","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11323921","1/01/2020 15:00:05 +00:00","1050,705","4,83","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11323922","27/12/2019 23:00:05 +00:00","1057,323","4,47","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11323923","27/12/2019 7:00:05 +00:00","1043,455","6,54","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11323924","29/12/2019 7:00:05 +00:00","1057,425","-2,82","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11323925","28/12/2019 7:00:05 +00:00","1058,812","0,99","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11323926","31/12/2019 7:00:05 +00:00","1051,898","1,48","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11323927","30/12/2019 7:00:05 +00:00","1050,971","1,68","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11340579","3/01/2020 7:00:05 +00:00","1035,797","9,34","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11340580","5/01/2020 7:00:05 +00:00","1054,968","6,03","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11340581","4/01/2020 7:00:05 +00:00","1050,389","3,33","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11340582","7/01/2020 7:00:05 +00:00","1045,597","5,83","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11340583","6/01/2020 7:00:05 +00:00","1048,176","6,39","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11340584","4/01/2020 23:00:05 +00:00","1054,794","6,21","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11340585","5/01/2020 23:00:05 +00:00","1051,613","6,76","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11340586","6/01/2020 23:00:05 +00:00","1040,977","5,07","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11340587","7/01/2020 23:00:05 +00:00","1043,068","7,7","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11340588","3/01/2020 23:00:05 +00:00","1049,237","1,99","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11340589","6/01/2020 15:00:05 +00:00","1040,804","13,19","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11340590","7/01/2020 15:00:05 +00:00","1045,862","8,65","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11340591","4/01/2020 15:00:05 +00:00","1051,593","8,42","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11340592","5/01/2020 15:00:05 +00:00","1053,816","7,97","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11340593","3/01/2020 15:00:05 +00:00","1038,866","9,88","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11340618","8/01/2020 23:00:05 +00:00","1041,426","9,59","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11340619","8/01/2020 7:00:05 +00:00","1041,732","11","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11340620","8/01/2020 15:00:05 +00:00","1043,098","12,51","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11340645","9/01/2020 23:00:05 +00:00","1028,302","11,61","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11340646","9/01/2020 7:00:05 +00:00","1032,983","11,34","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11340647","9/01/2020 15:00:05 +00:00","1028,69","13,08","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11340696","10/01/2020 23:00:05 +00:00","1051,317","1,18","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11340697","11/01/2020 23:00:05 +00:00","1044,73","5,9","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11340698","11/01/2020 7:00:05 +00:00","1051,174","2,3","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11340699","10/01/2020 7:00:05 +00:00","1033,105","6,86","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11340700","10/01/2020 15:00:05 +00:00","1045,301","10,24","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11340701","11/01/2020 15:00:05 +00:00","1048,013","8,92","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11340726","12/01/2020 23:00:05 +00:00","1042,232","7,31","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11340727","12/01/2020 7:00:05 +00:00","1040,039","5,59","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11340728","12/01/2020 15:00:05 +00:00","1039,101","9,75","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11351183","13/01/2020 23:00:05 +00:00","1024,539","10,2","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11351184","14/01/2020 23:00:05 +00:00","1025,702","10,74","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11351185","13/01/2020 7:00:05 +00:00","1038,805","6,59","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11351186","14/01/2020 7:00:05 +00:00","1023,142","9,8","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11351187","14/01/2020 15:00:05 +00:00","1023,132","11,53","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11351188","13/01/2020 15:00:05 +00:00","1032,249","9,97","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11464398","15/01/2020 23:00:05 +00:00","1041,508","4,95","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11464399","15/01/2020 7:00:05 +00:00","1026,895","10,6","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11464400","15/01/2020 15:00:05 +00:00","1030,739","9,64","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11466177","16/01/2020 15:00:05 +00:00","1040,529","16,15","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11466178","16/01/2020 7:00:05 +00:00","1044,516","0,38","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11466179","16/01/2020 23:00:05 +00:00","1036,644","8,47","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11469322","26/09/2018 6:00:05 +00:00","1053,77","-0,61","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11469360","1/10/2018 6:00:05 +00:00","1037,75","6,74","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11469361","2/10/2018 6:00:05 +00:00","1037,72","8,21","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11469362","3/10/2018 6:00:05 +00:00","1043,52","5,36","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11469363","2/10/2018 18:00:05 +00:00","1039,03","15,5","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11469364","1/10/2018 18:00:05 +00:00","1043,8","11,72","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11469365","30/09/2018 18:00:05 +00:00","1036,22","15,14","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11469366","28/09/2018 18:00:05 +00:00","1049,75","14,04","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11469367","29/09/2018 18:00:05 +00:00","1043,84","15,68","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11469368","26/09/2018 18:00:05 +00:00","1051,43","18,33","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11469369","27/09/2018 18:00:05 +00:00","1042,49","19,54","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11469370","27/09/2018 6:00:05 +00:00","1048,81","0,5","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11469371","28/09/2018 6:00:05 +00:00","1044,47","11,82","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11469372","29/09/2018 6:00:05 +00:00","1050,28","-3,68","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11469373","30/09/2018 6:00:05 +00:00","1038,44","-4,39","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11469448","4/10/2018 6:00:05 +00:00","1046,38","12,42","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11469449","5/10/2018 6:00:05 +00:00","1039,16","0,67","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11469450","6/10/2018 6:00:05 +00:00","1028,16","1,89","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11469451","9/10/2018 18:00:05 +00:00","1039,98","17,56","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11469452","7/10/2018 6:00:05 +00:00","1037,8","11,01","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11469453","8/10/2018 6:00:05 +00:00","1041,02","-1,39","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11469454","9/10/2018 6:00:05 +00:00","1040,42","-0,68","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11469455","7/10/2018 18:00:05 +00:00","1042,01","12,8","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11469456","10/10/2018 6:00:05 +00:00","1038","1,11","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11469457","4/10/2018 18:00:05 +00:00","1043,18","16,77","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11469458","5/10/2018 18:00:05 +00:00","1033,27","19,46","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11469459","6/10/2018 14:00:05 +00:00","1026,35","32,31","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11469460","7/10/2018 14:00:05 +00:00","1040,96","21,58","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11469461","4/10/2018 22:00:05 +00:00","1042,63","5,91","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11469462","6/10/2018 22:00:05 +00:00","1029,97","14,6","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11469463","5/10/2018 14:00:05 +00:00","1035,05","30,13","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11469464","3/10/2018 14:00:05 +00:00","1046,84","24,47","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11469465","3/10/2018 22:00:05 +00:00","1047,61","11,79","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11469466","8/10/2018 22:00:05 +00:00","1041,75","3,68","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11469467","8/10/2018 14:00:05 +00:00","1041,46","25,06","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11469468","9/10/2018 14:00:05 +00:00","1040,19","28,53","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11469510","14/10/2018 18:00:05 +00:00","1026,53","20,68","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11469511","15/10/2018 18:00:05 +00:00","1033,28","19,68","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11469512","12/10/2018 18:00:05 +00:00","1037,55","21,42","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11469513","13/10/2018 18:00:05 +00:00","1032,23","22,07","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11469514","10/10/2018 18:00:05 +00:00","1031,04","21,11","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11469515","11/10/2018 6:00:05 +00:00","1029,97","15,29","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11469516","12/10/2018 6:00:05 +00:00","1035,99","11,8","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11469517","13/10/2018 6:00:05 +00:00","1037,6","13,4","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11469518","14/10/2018 6:00:05 +00:00","1027,94","13,23","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11469519","15/10/2018 6:00:05 +00:00","1029,03","11,8","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11469520","16/10/2018 6:00:05 +00:00","1036,76","4,7","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11469521","17/10/2018 6:00:05 +00:00","1038,44","5,24","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11469522","14/10/2018 14:00:05 +00:00","1025,71","28,75","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11469523","13/10/2018 14:00:05 +00:00","1034,14","32,08","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11469524","10/10/2018 14:00:05 +00:00","1032,64","30,64","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11469525","11/10/2018 14:00:05 +00:00","1028,84","30,3","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11469526","16/10/2018 18:00:05 +00:00","1037,11","20,39","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11469527","11/10/2018 22:00:05 +00:00","1030,84","17,72","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11469555","21/10/2018 22:00:05 +00:00","1047,14","8,92","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11469556","23/10/2018 14:00:05 +00:00","1045,55","16,46","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11469557","22/10/2018 22:00:05 +00:00","1054,12","0,25","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11469558","18/10/2018 6:00:05 +00:00","1043,36","7,76","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11469559","19/10/2018 6:00:05 +00:00","1044,78","10,08","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11469560","20/10/2018 6:00:05 +00:00","1049,99","-1,43","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11469561","21/10/2018 6:00:05 +00:00","1048,87","1,14","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11469562","22/10/2018 6:00:05 +00:00","1049,8","12,67","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11469563","23/10/2018 6:00:05 +00:00","1047,89","7,82","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11469564","24/10/2018 6:00:05 +00:00","1044,53","14,65","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11469565","22/10/2018 18:00:05 +00:00","1054,64","11,12","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11469566","23/10/2018 18:00:05 +00:00","1045,31","14,15","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11469567","20/10/2018 18:00:05 +00:00","1051,17","11,04","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11469568","21/10/2018 18:00:05 +00:00","1046,25","14,9","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11469569","18/10/2018 18:00:05 +00:00","1044,74","14,64","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11469570","19/10/2018 18:00:05 +00:00","1045,78","11,23","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11469571","17/10/2018 18:00:05 +00:00","1040,37","16,74","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11469664","30/10/2018 15:00:05 +00:00","1006,85","3,56","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11469665","29/10/2018 15:00:05 +00:00","1020,87","6,1","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11469666","28/10/2018 19:00:05 +00:00","1034,74","3,05","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11469667","26/10/2018 14:00:05 +00:00","1025,92","10,75","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11469668","25/10/2018 22:00:05 +00:00","1036,09","10,59","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11469669","24/10/2018 22:00:05 +00:00","1043,83","12,79","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11469670","27/10/2018 22:00:05 +00:00","1031,83","0,86","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11469671","24/10/2018 14:00:05 +00:00","1045,81","18,07","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11469672","26/10/2018 22:00:05 +00:00","1026,81","4,6","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11469673","25/10/2018 14:00:05 +00:00","1039,15","15,46","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11469674","29/10/2018 23:00:05 +00:00","1010,94","4,36","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11469675","30/10/2018 23:00:05 +00:00","1023,71","7,74","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11469676","27/10/2018 18:00:05 +00:00","1030,25","7,18","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11469677","25/10/2018 6:00:05 +00:00","1040,53","12,18","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11469678","26/10/2018 6:00:05 +00:00","1029,82","9,54","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11469679","27/10/2018 6:00:05 +00:00","1027,11","5,43","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11469680","29/10/2018 7:00:05 +00:00","1027,6","1,97","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11469681","28/10/2018 7:00:05 +00:00","1035,49","0,84","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11469682","31/10/2018 7:00:05 +00:00","1030,61","2,76","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11469683","30/10/2018 7:00:05 +00:00","1004,67","3,83","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11469719","1/11/2018 7:00:05 +00:00","1028,09","7,86","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11469720","3/11/2018 7:00:05 +00:00","1048,87","-3,7","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11469721","2/11/2018 7:00:05 +00:00","1038,94","5,03","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11469722","5/11/2018 7:00:05 +00:00","1027,92","4,77","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11469723","4/11/2018 7:00:05 +00:00","1036,48","-5,86","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11469724","7/11/2018 7:00:05 +00:00","1023,88","9,57","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11469725","6/11/2018 7:00:05 +00:00","1024,72","8,45","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11469726","31/10/2018 15:00:05 +00:00","1030,95","17,97","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11469727","1/11/2018 19:00:05 +00:00","1027,94","10,1","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11469728","2/11/2018 19:00:05 +00:00","1048,01","1,97","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11469729","3/11/2018 19:00:05 +00:00","1043,68","2,37","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11469730","31/10/2018 23:00:05 +00:00","1029,64","8,84","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11469731","4/11/2018 19:00:05 +00:00","1031,26","6,21","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11469732","5/11/2018 19:00:05 +00:00","1025,23","6,1","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11469733","6/11/2018 19:00:05 +00:00","1024,41","13,81","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11469762","9/11/2018 7:00:05 +00:00","1032,39","2,19","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11469763","8/11/2018 7:00:05 +00:00","1038,97","7,25","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11469764","11/11/2018 7:00:05 +00:00","1021,2","10,68","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11469765","10/11/2018 7:00:05 +00:00","1019,52","10,88","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11469766","13/11/2018 7:00:05 +00:00","1039,76","9,66","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11469767","12/11/2018 7:00:05 +00:00","1031,1","9,6","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11469768","14/11/2018 7:00:05 +00:00","1046,963","2,32","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11469769","7/11/2018 19:00:05 +00:00","1028,07","11,43","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11469770","8/11/2018 19:00:05 +00:00","1038,35","3,47","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11469771","9/11/2018 19:00:05 +00:00","1027,01","9,62","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11469772","10/11/2018 19:00:05 +00:00","1020,42","10,54","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11469773","11/11/2018 19:00:05 +00:00","1027,69","10,64","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11469774","12/11/2018 19:00:05 +00:00","1036,53","8,2","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11469775","13/11/2018 19:00:05 +00:00","1047,177","9,67","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11469804","16/11/2018 19:00:05 +00:00","1047,3","3,77","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11469805","17/11/2018 19:00:05 +00:00","1049,176","5,2","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11469806","18/11/2018 19:00:05 +00:00","1045,597","2,81","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11469807","19/11/2018 19:00:05 +00:00","1034,971","4,79","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11469808","20/11/2018 19:00:05 +00:00","1025,814","3,64","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11469809","15/11/2018 7:00:05 +00:00","1043,812","-0,84","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11469810","17/11/2018 7:00:05 +00:00","1048,625","-2,11","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11469811","16/11/2018 7:00:05 +00:00","1046,402","4,4","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11469812","19/11/2018 7:00:05 +00:00","1041,762","3,21","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11469813","18/11/2018 7:00:05 +00:00","1049,268","-1,29","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11469814","21/11/2018 7:00:05 +00:00","1032,748","-0,64","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11469815","20/11/2018 7:00:05 +00:00","1028,934","2,72","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11469816","14/11/2018 19:00:05 +00:00","1044,75","6,69","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11469817","15/11/2018 19:00:05 +00:00","1043,904","8,35","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11469846","21/11/2018 19:00:05 +00:00","1038,081","4,37","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11469847","22/11/2018 19:00:05 +00:00","1037,979","0,86","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11469848","23/11/2018 19:00:05 +00:00","1032,911","5,15","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11469849","24/11/2018 19:00:05 +00:00","1031,035","3,61","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11469850","25/11/2018 19:00:05 +00:00","1029,465","3,84","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11469851","26/11/2018 19:00:05 +00:00","1034,319","5,51","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11469852","27/11/2018 19:00:05 +00:00","1038,561","4,09","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11469853","23/11/2018 7:00:05 +00:00","1037,072","-0,15","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11469854","22/11/2018 7:00:05 +00:00","1038,285","1,8","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11469855","25/11/2018 7:00:05 +00:00","1030,637","2,98","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11469856","24/11/2018 7:00:05 +00:00","1029,465","1,35","LDME","ENT"
