"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","8215","BAOL040X","926","171285","9396689","26/06/2015 15:41:02 +02:00","1029,828","30,638","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9396690","27/06/2015 3:41:02 +02:00","1025,051","16,221","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9396691","27/06/2015 15:41:02 +02:00","1029,982","28,525","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9396692","28/06/2015 3:41:02 +02:00","1032,803","7,749","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9396693","28/06/2015 15:41:02 +02:00","1032,064","31,736","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9396694","29/06/2015 3:41:02 +02:00","1030,273","15,154","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9396695","29/06/2015 15:41:02 +02:00","1032,975","35,334","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9396696","30/06/2015 3:41:02 +02:00","1032,472","10,366","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9396697","30/06/2015 15:41:02 +02:00","1031,291","38,236","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9396698","1/07/2015 3:41:02 +02:00","1028,755","12,335","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9396699","1/07/2015 15:41:02 +02:00","1026,71","42,127","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9396700","2/07/2015 3:41:02 +02:00","1026,654","15,815","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9396701","2/07/2015 15:41:02 +02:00","1027,103","45,015","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9396702","3/07/2015 3:41:02 +02:00","1034,56","17,334","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9396703","3/07/2015 15:41:02 +02:00","1033,881","41,666","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9396704","4/07/2015 3:41:02 +02:00","1028,529","20,492","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9396705","4/07/2015 15:41:02 +02:00","1029,81","43,23","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9396706","5/07/2015 3:41:02 +02:00","1031,55","17,637","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9396707","5/07/2015 15:41:02 +02:00","1024,786","35,945","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9396708","6/07/2015 3:41:02 +02:00","1032,092","13,21","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9396709","6/07/2015 15:41:02 +02:00","1032,441","36,742","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9396710","7/07/2015 3:41:02 +02:00","1025,664","10,834","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9396711","7/07/2015 15:41:02 +02:00","1019,528","34,108","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9396712","8/07/2015 3:41:02 +02:00","1020,609","13,005","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9396713","8/07/2015 15:41:02 +02:00","1022,58","21,138","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9396714","9/07/2015 3:41:02 +02:00","1027,111","13,416","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9396715","9/07/2015 15:41:02 +02:00","1033,554","25,47","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9396716","10/07/2015 3:41:02 +02:00","1035,777","4,353","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9396717","10/07/2015 15:41:02 +02:00","1033,919","34,816","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9396718","11/07/2015 3:41:02 +02:00","1027,208","10,419","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9396719","11/07/2015 15:41:02 +02:00","1026,541","40,048","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9396720","12/07/2015 3:41:02 +02:00","1029,156","11,301","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9396721","12/07/2015 15:41:02 +02:00","1030,127","25,128","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9396722","13/07/2015 3:41:02 +02:00","1027,782","15,256","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9396723","13/07/2015 15:41:02 +02:00","1027,71","20,492","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9396724","14/07/2015 3:41:02 +02:00","1026,179","16,475","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9396725","14/07/2015 15:41:02 +02:00","1028,503","24,688","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9396726","15/07/2015 3:41:02 +02:00","1030,702","15,103","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9396727","15/07/2015 15:41:02 +02:00","1030,082","26,686","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9396728","16/07/2015 3:41:02 +02:00","1029,798","15,001","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9396729","16/07/2015 15:41:02 +02:00","1028,545","37,863","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9396730","17/07/2015 3:41:02 +02:00","1021,229","18,943","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9396731","17/07/2015 15:41:02 +02:00","1024,995","40,465","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9396732","18/07/2015 3:41:02 +02:00","1027,23","17,989","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9396733","18/07/2015 15:41:02 +02:00","1028,653","35,992","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9396734","19/07/2015 3:41:02 +02:00","1024,682","14,899","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9396735","19/07/2015 15:41:02 +02:00","1022,502","24,883","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9396736","20/07/2015 3:41:02 +02:00","1024,075","8,957","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9396737","20/07/2015 15:41:02 +02:00","1022,696","24,149","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9396738","21/07/2015 3:41:02 +02:00","1023,707","17,989","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9396739","21/07/2015 15:41:02 +02:00","1026,15","31,068","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9396740","22/07/2015 3:41:02 +02:00","1025,712","16,627","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9396741","22/07/2015 15:41:02 +02:00","1026,232","34,391","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9396742","23/07/2015 3:41:02 +02:00","1027,613","12,283","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9396743","23/07/2015 15:41:02 +02:00","1029,043","27,559","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9396744","24/07/2015 3:41:02 +02:00","1026,236","13,159","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9396745","24/07/2015 15:41:02 +02:00","1019,992","34,957","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9396746","25/07/2015 3:41:02 +02:00","1010,54","18,19","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9396747","25/07/2015 15:41:02 +02:00","1020,516","15,103","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9396748","26/07/2015 3:41:02 +02:00","1027,5","5,686","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9396749","26/07/2015 15:41:02 +02:00","1020,73","27,607","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9396750","27/07/2015 3:41:02 +02:00","1011,386","13,364","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9396751","27/07/2015 15:41:02 +02:00","1013,681","23,117","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9396752","28/07/2015 3:41:02 +02:00","1015,802","11,715","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9396753","28/07/2015 15:41:02 +02:00","1018,557","20,392","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9396754","29/07/2015 3:41:02 +02:00","1019,302","10,158","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9396755","29/07/2015 15:41:02 +02:00","1020,405","25,567","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9396756","30/07/2015 3:41:02 +02:00","1024,517","7,117","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9396757","30/07/2015 15:41:02 +02:00","1027,653","25,811","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9396758","31/07/2015 3:41:02 +02:00","1031,162","5,154","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9396759","31/07/2015 15:41:02 +02:00","1030,298","32,735","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9396760","1/08/2015 3:41:02 +02:00","1026,543","8,748","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9396761","1/08/2015 15:41:02 +02:00","1026,855","34,863","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9396762","2/08/2015 3:41:02 +02:00","1030,144","6,694","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9396763","2/08/2015 15:41:02 +02:00","1030,313","38,376","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9396764","3/08/2015 3:41:02 +02:00","1025,841","10,782","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9396765","3/08/2015 15:41:02 +02:00","1024,674","42,633","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9396766","4/08/2015 3:41:02 +02:00","1019,753","14,235","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9396767","4/08/2015 15:41:02 +02:00","1026,683","19,894","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9396768","5/08/2015 3:41:02 +02:00","1029,13","7,275","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9396769","5/08/2015 15:41:02 +02:00","1026,269","37,863","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9396770","6/08/2015 3:41:02 +02:00","1023,24","11,249","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9396771","6/08/2015 15:41:02 +02:00","1024,969","41,712","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9396772","7/08/2015 3:41:02 +02:00","1026,798","17,233","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9396773","7/08/2015 15:41:02 +02:00","1027,748","39,538","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9396774","8/08/2015 3:41:02 +02:00","1030,66","17,334","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9396775","8/08/2015 15:41:02 +02:00","1034,231","30,829","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9396776","9/08/2015 3:41:02 +02:00","1032,515","11,146","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9396777","9/08/2015 15:41:02 +02:00","1030,437","26,103","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9396778","10/08/2015 3:41:02 +02:00","1029,527","15,46","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9396779","10/08/2015 15:41:02 +02:00","1028,785","33,493","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9396780","11/08/2015 3:41:02 +02:00","1028,362","11,405","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9396781","11/08/2015 15:41:02 +02:00","1030,192","38,656","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9396782","12/08/2015 3:41:02 +02:00","1030,759","17,486","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9396783","12/08/2015 15:41:02 +02:00","1031,987","36,695","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9396784","13/08/2015 3:41:02 +02:00","1029,941","16,424","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9396785","13/08/2015 15:41:02 +02:00","1023,482","37,583","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9396786","14/08/2015 3:41:02 +02:00","1020,285","18,943","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9396787","14/08/2015 15:41:02 +02:00","1019,271","36,133","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9396788","15/08/2015 3:41:02 +02:00","1017,387","14,338","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9396789","15/08/2015 15:41:02 +02:00","1019,468","26,103","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9396790","16/08/2015 3:41:02 +02:00","1024,824","14,695","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9396791","16/08/2015 15:41:02 +02:00","1026,516","22,031","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9396792","17/08/2015 3:41:02 +02:00","1026,362","12,593","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9396793","17/08/2015 15:41:02 +02:00","1024,639","18,994","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9396794","18/08/2015 3:41:02 +02:00","1024,078","11,922","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9396795","18/08/2015 15:41:02 +02:00","1025,829","25,079","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9396796","19/08/2015 3:41:02 +02:00","1029,875","10,262","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9396797","19/08/2015 15:41:02 +02:00","1031,825","30,303","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9396798","20/08/2015 3:41:02 +02:00","1032,459","7,907","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9396799","20/08/2015 15:41:02 +02:00","1033,464","33,019","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9396800","21/08/2015 3:41:02 +02:00","1034,241","10,419","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9396801","21/08/2015 15:41:02 +02:00","1033,349","38,376","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9396802","22/08/2015 3:41:02 +02:00","1031,146","10,626","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9396803","22/08/2015 15:41:02 +02:00","1028,287","37,583","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9396804","23/08/2015 3:41:02 +02:00","1022,207","9,637","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9396805","23/08/2015 15:41:02 +02:00","1014,66","33,588","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9396806","24/08/2015 3:41:02 +02:00","1014,959","15,001","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9396807","24/08/2015 15:41:02 +02:00","1010,65","27,656","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9396808","25/08/2015 3:41:02 +02:00","1015,255","13,518","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9396809","25/08/2015 15:41:02 +02:00","1025,698","25,811","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9396810","26/08/2015 3:41:02 +02:00","1024,799","16,221","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9396811","26/08/2015 15:41:02 +02:00","1021,99","34,863","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9396812","27/08/2015 3:41:02 +02:00","1018,84","18,693","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9396813","27/08/2015 15:41:02 +02:00","1022,005","15,561","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9396814","28/08/2015 3:41:02 +02:00","1024,679","11,508","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9396815","28/08/2015 15:41:02 +02:00","1030,312","30,063","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9396816","29/08/2015 3:41:02 +02:00","1032,542","7,697","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9396817","29/08/2015 15:41:02 +02:00","1031,733","36,179","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9396818","30/08/2015 3:41:02 +02:00","1026,855","15,866","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9396819","30/08/2015 15:41:02 +02:00","1026,349","41,112","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9396820","31/08/2015 3:41:02 +02:00","1024,567","17,637","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9396821","31/08/2015 15:41:02 +02:00","1019,098","40,141","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9396822","1/09/2015 3:41:02 +02:00","1021,588","16,475","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9396823","1/09/2015 15:41:02 +02:00","1025,967","25,128","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9396824","2/09/2015 3:41:02 +02:00","1028,809","8,17","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9396825","2/09/2015 15:41:02 +02:00","1026,953","24,786","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9396826","3/09/2015 3:41:02 +02:00","1025,693","9,793","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9396827","3/09/2015 15:41:02 +02:00","1024,765","27,849","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9396828","4/09/2015 3:41:02 +02:00","1025,231","10,575","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9396829","4/09/2015 15:41:02 +02:00","1025,673","20,143","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9396830","5/09/2015 3:41:02 +02:00","1025,592","11,664","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9396831","5/09/2015 15:41:02 +02:00","1028,427","15,866","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9396832","6/09/2015 3:41:02 +02:00","1031,719","8,275","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9396833","6/09/2015 15:41:02 +02:00","1036,132","20,691","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9396834","7/09/2015 3:41:02 +02:00","1037,253","11,56","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9396835","7/09/2015 15:41:02 +02:00","1038,083","20,691","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9396836","8/09/2015 3:41:02 +02:00","1038,17","9,114","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9396837","8/09/2015 15:41:02 +02:00","1037,175","21,089","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9396838","9/09/2015 3:41:02 +02:00","1034,558","11,87","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9396839","9/09/2015 15:41:02 +02:00","1033,506","27,752","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9396840","10/09/2015 3:41:02 +02:00","1033,274","5,047","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9396841","10/09/2015 15:41:02 +02:00","1032,038","28,67","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9396842","11/09/2015 3:41:02 +02:00","1029,49","4,941","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9396843","11/09/2015 15:41:02 +02:00","1027,357","31,593","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9396844","12/09/2015 3:41:02 +02:00","1024,299","7,907","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9396845","12/09/2015 15:41:02 +02:00","1023,088","19,344","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9396846","13/09/2015 3:41:02 +02:00","1022,65","13,979","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9396847","13/09/2015 15:41:02 +02:00","1016,033","22,179","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9396848","14/09/2015 3:41:02 +02:00","1012,267","12,799","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9396849","14/09/2015 15:41:02 +02:00","1010,364","22,179","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9396850","15/09/2015 3:41:02 +02:00","1014,209","9,532","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9396851","15/09/2015 15:41:02 +02:00","1012,874","23,166","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9396852","16/09/2015 3:41:02 +02:00","1009,107","10,366","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9396853","16/09/2015 15:41:02 +02:00","1002,066","18,291","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9396854","17/09/2015 3:41:02 +02:00","1003,641","13,877","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9396855","17/09/2015 15:41:02 +02:00","1011,838","20,989","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9396856","18/09/2015 3:41:02 +02:00","1021,934","7,38","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9396857","18/09/2015 15:41:02 +02:00","1025,688","25,518","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9396858","19/09/2015 3:41:02 +02:00","1028,032","11,042","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9396859","19/09/2015 15:41:02 +02:00","1033,317","22,031","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9396860","20/09/2015 3:41:02 +02:00","1036,583","10,21","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9396861","20/09/2015 15:41:02 +02:00","1035,443","22,722","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9396862","21/09/2015 3:41:02 +02:00","1031,05","4,567","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9396863","21/09/2015 15:41:02 +02:00","1024,973","24,932","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9396864","22/09/2015 3:41:02 +02:00","1015,476","11,664","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9396865","22/09/2015 15:41:02 +02:00","1009,687","18,843","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9396866","23/09/2015 3:41:02 +02:00","1014,13","10,054","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9396867","23/09/2015 15:41:02 +02:00","1021,467","14,031","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9396868","24/09/2015 3:41:02 +02:00","1026,788","9,323","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9396869","24/09/2015 15:41:02 +02:00","1027,591","21,287","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9396870","25/09/2015 3:41:02 +02:00","1030,523","7,644","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9396871","25/09/2015 15:41:02 +02:00","1033,574","23,559","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9396872","26/09/2015 3:41:02 +02:00","1036,325","5,58","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9396873","26/09/2015 15:41:02 +02:00","1038,616","22,821","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9396874","27/09/2015 3:41:02 +02:00","1040,951","4,193","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9396875","27/09/2015 15:41:02 +02:00","1044,257","24,198","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9396876","28/09/2015 3:41:02 +02:00","1046,918","4,246","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9396877","28/09/2015 15:41:02 +02:00","1047,193","23,363","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9396878","29/09/2015 3:41:02 +02:00","1045,998","3,012","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9396879","29/09/2015 15:41:02 +02:00","1045,101","24,541","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9396880","30/09/2015 3:41:02 +02:00","1044,493","3,012","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9396881","30/09/2015 15:41:02 +02:00","1043,186","24,443","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9396882","1/10/2015 3:41:02 +02:00","1042,005","3,12","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9396883","1/10/2015 15:41:02 +02:00","1040,216","22,919","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9396884","2/10/2015 3:41:02 +02:00","1038,392","2,203","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9396885","2/10/2015 15:41:02 +02:00","1033,213","25,616","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9396886","3/10/2015 3:41:02 +02:00","1027,393","2,743","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9396887","3/10/2015 15:41:02 +02:00","1024,428","27,268","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9396888","4/10/2015 3:41:02 +02:00","1025,567","5,42","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9396889","4/10/2015 15:41:02 +02:00","1026,88","20,442","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9396890","5/10/2015 3:41:02 +02:00","1024,477","5,952","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9396891","5/10/2015 15:41:02 +02:00","1020,665","18,693","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9396892","6/10/2015 3:41:02 +02:00","1012,34","13,416","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9396893","6/10/2015 15:41:02 +02:00","1012,678","21,337","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9396894","7/10/2015 3:41:02 +02:00","1015,905","9,532","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9396895","7/10/2015 15:41:02 +02:00","1022,721","17,284","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9396896","8/10/2015 3:41:02 +02:00","1027,591","11,612","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9396897","8/10/2015 15:41:02 +02:00","1032,117","15,51","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9396898","9/10/2015 3:41:02 +02:00","1033,313","9,898","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9396899","9/10/2015 15:41:02 +02:00","1032,586","20,093","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9396900","10/10/2015 3:41:02 +02:00","1031,875","11,094","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9396901","10/10/2015 15:41:02 +02:00","1029,541","13,877","LDME","ENT"
