"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14290","BAOL105X","2667","613189","10754043","30/08/2019 13:00:00 +02:00","1041,9947208","18,128","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10754044","31/08/2019 1:00:00 +02:00","1037,7711234","14,037","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10754045","31/08/2019 13:00:00 +02:00","1031,1328764","19,077","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10754046","1/09/2019 1:00:00 +02:00","1029,8470347","16,571","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10754047","1/09/2019 13:00:00 +02:00","1034,89353","17,727","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10754048","2/09/2019 1:00:00 +02:00","1039,7493414","12,245","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10754049","2/09/2019 13:00:00 +02:00","1042,7829489","16,319","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10754050","3/09/2019 1:00:00 +02:00","1042,6473288","13,373","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10754051","3/09/2019 13:00:00 +02:00","1042,9430418","17,225","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10754052","4/09/2019 1:00:00 +02:00","1039,9624587","15,358","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10754053","4/09/2019 13:00:00 +02:00","1033,5240729","17,827","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10754054","5/09/2019 1:00:00 +02:00","1033,5281517","13,475","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10754055","5/09/2019 13:00:00 +02:00","1040,0501529","15,155","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10754056","6/09/2019 1:00:00 +02:00","1045,1578302","11,008","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10754057","6/09/2019 13:00:00 +02:00","1042,5025314","14,088","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10754058","7/09/2019 1:00:00 +02:00","1037,371401","13,986","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10754059","7/09/2019 13:00:00 +02:00","1037,1521655","16,167","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10754060","8/09/2019 1:00:00 +02:00","1039,0895955","12,297","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10754061","8/09/2019 13:00:00 +02:00","1038,1698261","14,444","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10754062","9/09/2019 1:00:00 +02:00","1036,9706589","10,595","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10754063","9/09/2019 13:00:00 +02:00","1033,527132","14,189","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10754064","10/09/2019 1:00:00 +02:00","1033,4068074","10,387","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10754065","10/09/2019 13:00:00 +02:00","1036,4506119","14,138","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10754066","11/09/2019 1:00:00 +02:00","1039,0793985","12,81","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10754067","11/09/2019 13:00:00 +02:00","1040,1378471","14,597","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10754068","12/09/2019 1:00:00 +02:00","1042,7492988","15,51","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10754069","12/09/2019 13:00:00 +02:00","1047,0269403","18,028","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10754070","13/09/2019 1:00:00 +02:00","1047,7631637","16,722","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10754071","13/09/2019 13:00:00 +02:00","1051,2872469","18,428","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10754072","14/09/2019 1:00:00 +02:00","1052,6424282","14,189","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10754073","14/09/2019 13:00:00 +02:00","1051,5227976","16,218","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10754074","15/09/2019 1:00:00 +02:00","1045,5279813","11,885","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10754075","15/09/2019 13:00:00 +02:00","1042,8482097","15,864","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10754076","16/09/2019 1:00:00 +02:00","1040,6456577","13,628","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10754077","16/09/2019 13:00:00 +02:00","1038,3758055","16,923","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10754078","17/09/2019 1:00:00 +02:00","1039,9797936","14,546","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10754079","17/09/2019 13:00:00 +02:00","1041,1860987","15,257","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10754080","18/09/2019 1:00:00 +02:00","1044,1982925","9,868","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10754081","18/09/2019 13:00:00 +02:00","1046,3406822","13,322","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10754082","19/09/2019 1:00:00 +02:00","1048,1343345","10,024","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10754083","19/09/2019 13:00:00 +02:00","1050,0890994","13,475","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10754084","20/09/2019 1:00:00 +02:00","1048,7879622","9,557","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10754085","20/09/2019 13:00:00 +02:00","1046,630277","12,963","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10754086","21/09/2019 1:00:00 +02:00","1040,2928415","10,024","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10754087","21/09/2019 13:00:00 +02:00","1035,4319316","14,291","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10754088","22/09/2019 1:00:00 +02:00","1029,0955158","12,912","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10754089","22/09/2019 13:00:00 +02:00","1025,4521277","18,078","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10754090","23/09/2019 1:00:00 +02:00","1028,9955852","15,409","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10754091","23/09/2019 13:00:00 +02:00","1032,9418242","16,268","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10754092","24/09/2019 1:00:00 +02:00","1032,6226581","12,963","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10754093","24/09/2019 13:00:00 +02:00","1026,3066363","15,965","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10754094","25/09/2019 1:00:00 +02:00","1023,0099462","13,015","LDME","ENT"
