"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","6868","BAOL012X","267","D1095","1508951","14/03/2012 12:00:00 +01:00","1050,825","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1508952","15/03/2012 0:00:00 +01:00","1048,492","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1508953","15/03/2012 12:00:00 +01:00","1043,475","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1508954","16/03/2012 0:00:00 +01:00","1040,033","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1508955","16/03/2012 12:00:00 +01:00","1039,975","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1508956","17/03/2012 0:00:00 +01:00","1035,425","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1508957","17/03/2012 12:00:00 +01:00","1033,558","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1508958","18/03/2012 0:00:00 +01:00","1029,417","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1508959","18/03/2012 12:00:00 +01:00","1033,15","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1508960","19/03/2012 0:00:00 +01:00","1042,542","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1508961","19/03/2012 12:00:00 +01:00","1049,775","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1508962","20/03/2012 0:00:00 +01:00","1054,15","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1508963","20/03/2012 12:00:00 +01:00","1051,992","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1508964","21/03/2012 0:00:00 +01:00","1053,858","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1508965","21/03/2012 12:00:00 +01:00","1051,933","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1508966","22/03/2012 0:00:00 +01:00","1050,067","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1508967","22/03/2012 12:00:00 +01:00","1045,925","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1508968","23/03/2012 0:00:00 +01:00","1044,058","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1508969","23/03/2012 12:00:00 +01:00","1042,308","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1508970","24/03/2012 0:00:00 +01:00","1042,833","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1508971","24/03/2012 12:00:00 +01:00","1042,892","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1508972","25/03/2012 0:00:00 +01:00","1045,342","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1508973","25/03/2012 12:00:00 +01:00","1048,958","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1508974","26/03/2012 0:00:00 +01:00","1050,65","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1508975","26/03/2012 12:00:00 +01:00","1051,758","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1508976","27/03/2012 0:00:00 +01:00","1051,292","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1508977","27/03/2012 12:00:00 +01:00","1051,117","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1508978","28/03/2012 0:00:00 +01:00","1050,358","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1508979","28/03/2012 12:00:00 +01:00","1047,617","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1508980","29/03/2012 0:00:00 +01:00","1044,992","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1508981","29/03/2012 12:00:00 +01:00","1042,425","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1508982","30/03/2012 0:00:00 +01:00","1041,725","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1508983","30/03/2012 12:00:00 +01:00","1040,85","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1508984","31/03/2012 0:00:00 +01:00","1036,358","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1508985","31/03/2012 12:00:00 +01:00","1033,792","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1508986","1/04/2012 0:00:00 +01:00","1038,75","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1508987","1/04/2012 12:00:00 +01:00","1036,767","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1508988","2/04/2012 0:00:00 +01:00","1034,083","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1508989","2/04/2012 12:00:00 +01:00","1027,725","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1508990","3/04/2012 0:00:00 +01:00","1022,65","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1508991","3/04/2012 12:00:00 +01:00","1018,975","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1508992","4/04/2012 0:00:00 +01:00","1017,75","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1508993","4/04/2012 12:00:00 +01:00","1024,575","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1508994","5/04/2012 0:00:00 +01:00","1030,35","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1508995","5/04/2012 12:00:00 +01:00","1034,9","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1508996","6/04/2012 0:00:00 +01:00","1033,85","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1508997","6/04/2012 12:00:00 +01:00","1031,4","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1508998","7/04/2012 0:00:00 +01:00","1027,375","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1508999","7/04/2012 12:00:00 +01:00","1026,558","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509000","8/04/2012 0:00:00 +01:00","1031,342","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509001","8/04/2012 12:00:00 +01:00","1033,325","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509002","9/04/2012 0:00:00 +01:00","1025,917","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509003","9/04/2012 12:00:00 +01:00","1018,45","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509004","10/04/2012 0:00:00 +01:00","1010,925","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509005","10/04/2012 12:00:00 +01:00","1010,342","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509006","11/04/2012 0:00:00 +01:00","1012,267","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509007","11/04/2012 12:00:00 +01:00","1015,183","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509008","12/04/2012 0:00:00 +01:00","1017,808","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509009","12/04/2012 12:00:00 +01:00","1019,733","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509010","13/04/2012 0:00:00 +01:00","1022,533","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509011","13/04/2012 12:00:00 +01:00","1022,883","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509012","14/04/2012 0:00:00 +01:00","1022,533","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509013","14/04/2012 12:00:00 +01:00","1022,3","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509014","15/04/2012 0:00:00 +01:00","1026,5","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509015","15/04/2012 12:00:00 +01:00","1032,275","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509016","16/04/2012 0:00:00 +01:00","1039,042","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509017","16/04/2012 12:00:00 +01:00","1041,025","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509018","17/04/2012 0:00:00 +01:00","1039,042","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509019","17/04/2012 12:00:00 +01:00","1023,875","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509020","18/04/2012 0:00:00 +01:00","1016,058","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509021","18/04/2012 12:00:00 +01:00","1007,892","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509022","19/04/2012 0:00:00 +01:00","1001,883","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509023","19/04/2012 12:00:00 +01:00","1005,325","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509024","20/04/2012 0:00:00 +01:00","1009,583","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509025","20/04/2012 12:00:00 +01:00","1012,85","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509026","21/04/2012 0:00:00 +01:00","1014,6","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509027","21/04/2012 12:00:00 +01:00","1014,192","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509028","22/04/2012 0:00:00 +01:00","1019,675","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509029","22/04/2012 12:00:00 +01:00","1021,017","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509030","23/04/2012 0:00:00 +01:00","1021,833","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509031","23/04/2012 12:00:00 +01:00","1016,058","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509032","24/04/2012 0:00:00 +01:00","1009,583","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509033","24/04/2012 12:00:00 +01:00","1011,567","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509034","25/04/2012 0:00:00 +01:00","1018,042","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509035","25/04/2012 12:00:00 +01:00","1013,142","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509036","26/04/2012 0:00:00 +01:00","1010,517","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509037","26/04/2012 12:00:00 +01:00","1018,8","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509038","27/04/2012 0:00:00 +01:00","1025,8","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509039","27/04/2012 12:00:00 +01:00","1030,875","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509040","28/04/2012 0:00:00 +01:00","1031,925","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509041","28/04/2012 12:00:00 +01:00","1027,433","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509042","29/04/2012 0:00:00 +01:00","1022,883","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509043","29/04/2012 12:00:00 +01:00","1022,067","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509044","30/04/2012 0:00:00 +01:00","1028,95","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509045","30/04/2012 12:00:00 +01:00","1031,225","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509046","1/05/2012 0:00:00 +01:00","1029,358","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509047","1/05/2012 12:00:00 +01:00","1032,392","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509048","2/05/2012 0:00:00 +01:00","1036,008","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509049","2/05/2012 12:00:00 +01:00","1032,858","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509050","3/05/2012 0:00:00 +01:00","1030,642","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509051","3/05/2012 12:00:00 +01:00","1029,533","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509052","4/05/2012 0:00:00 +01:00","1023,875","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509053","4/05/2012 12:00:00 +01:00","1021,6","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509054","5/05/2012 0:00:00 +01:00","1021,367","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509055","5/05/2012 12:00:00 +01:00","1023,992","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509056","6/05/2012 0:00:00 +01:00","1025,508","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509057","6/05/2012 12:00:00 +01:00","1027,783","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509058","7/05/2012 0:00:00 +01:00","1032,45","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509059","7/05/2012 12:00:00 +01:00","1033,908","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509060","8/05/2012 0:00:00 +01:00","1030,7","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509061","8/05/2012 12:00:00 +01:00","1026,033","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509062","9/05/2012 0:00:00 +01:00","1024,167","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509063","9/05/2012 12:00:00 +01:00","1027,55","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509064","10/05/2012 0:00:00 +01:00","1029,825","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509065","10/05/2012 12:00:00 +01:00","1029,067","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509066","11/05/2012 0:00:00 +01:00","1030,233","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509067","11/05/2012 12:00:00 +01:00","1036,3","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509068","12/05/2012 0:00:00 +01:00","1046,1","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509069","12/05/2012 12:00:00 +01:00","1052,808","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509070","13/05/2012 0:00:00 +01:00","1054,325","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509071","13/05/2012 12:00:00 +01:00","1049,367","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509072","14/05/2012 0:00:00 +01:00","1041,375","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509073","14/05/2012 12:00:00 +01:00","1033,908","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509074","15/05/2012 0:00:00 +01:00","1029,067","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509075","15/05/2012 12:00:00 +01:00","1027,492","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509076","16/05/2012 0:00:00 +01:00","1035,075","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509077","16/05/2012 12:00:00 +01:00","1041,842","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509078","17/05/2012 0:00:00 +01:00","1043,475","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509079","17/05/2012 12:00:00 +01:00","1037,058","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509080","18/05/2012 0:00:00 +01:00","1025,8","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509081","18/05/2012 12:00:00 +01:00","1021,25","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509082","19/05/2012 0:00:00 +01:00","1025,217","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509083","19/05/2012 12:00:00 +01:00","1025,8","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509084","20/05/2012 0:00:00 +01:00","1024,458","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509085","20/05/2012 12:00:00 +01:00","1021,833","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509086","21/05/2012 0:00:00 +01:00","1020,025","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509087","21/05/2012 12:00:00 +01:00","1016,642","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509088","22/05/2012 0:00:00 +01:00","1019,267","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509089","22/05/2012 12:00:00 +01:00","1023,525","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509090","23/05/2012 0:00:00 +01:00","1031,867","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509091","23/05/2012 12:00:00 +01:00","1036,533","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509092","24/05/2012 0:00:00 +01:00","1038,342","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509093","24/05/2012 12:00:00 +01:00","1039,917","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509094","25/05/2012 0:00:00 +01:00","1037,817","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509095","25/05/2012 12:00:00 +01:00","1038,225","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509096","26/05/2012 0:00:00 +01:00","1035,95","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509097","26/05/2012 12:00:00 +01:00","1034,725","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509098","27/05/2012 0:00:00 +01:00","1033,267","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509099","27/05/2012 12:00:00 +01:00","1032,975","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509100","28/05/2012 0:00:00 +01:00","1030,525","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509101","28/05/2012 12:00:00 +01:00","1030,292","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509102","29/05/2012 0:00:00 +01:00","1031,05","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509103","29/05/2012 12:00:00 +01:00","1030,292","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509104","30/05/2012 0:00:00 +01:00","1031,692","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509105","30/05/2012 12:00:00 +01:00","1033,325","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509106","31/05/2012 0:00:00 +01:00","1033,267","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509107","31/05/2012 12:00:00 +01:00","1031,808","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509108","1/06/2012 0:00:00 +01:00","1032,333","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509109","1/06/2012 12:00:00 +01:00","1034,433","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509110","2/06/2012 0:00:00 +01:00","1033,325","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509111","2/06/2012 12:00:00 +01:00","1032,567","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509112","3/06/2012 0:00:00 +01:00","1026,675","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509113","3/06/2012 12:00:00 +01:00","1022,183","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509114","4/06/2012 0:00:00 +01:00","1026,675","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509115","4/06/2012 12:00:00 +01:00","1023,642","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509116","5/06/2012 0:00:00 +01:00","1035,075","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509117","5/06/2012 12:00:00 +01:00","1035,017","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509118","6/06/2012 0:00:00 +01:00","1026,208","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509119","6/06/2012 12:00:00 +01:00","1020,958","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509120","7/06/2012 0:00:00 +01:00","1020,492","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509121","7/06/2012 12:00:00 +01:00","1016,467","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509122","8/06/2012 0:00:00 +01:00","1015,825","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509123","8/06/2012 12:00:00 +01:00","1019,5","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509124","9/06/2012 0:00:00 +01:00","1025,158","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509125","9/06/2012 12:00:00 +01:00","1027,55","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509126","10/06/2012 0:00:00 +01:00","1028,775","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509127","10/06/2012 12:00:00 +01:00","1024,692","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509128","11/06/2012 0:00:00 +01:00","1020,317","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509129","11/06/2012 12:00:00 +01:00","1015,417","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509130","12/06/2012 0:00:00 +01:00","1017,05","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509131","12/06/2012 12:00:00 +01:00","1018,858","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509132","13/06/2012 0:00:00 +01:00","1026,092","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509133","13/06/2012 12:00:00 +01:00","1031,575","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509134","14/06/2012 0:00:00 +01:00","1035,717","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509135","14/06/2012 12:00:00 +01:00","1035,25","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509136","15/06/2012 0:00:00 +01:00","1030,292","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509137","15/06/2012 12:00:00 +01:00","1027,083","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509138","16/06/2012 0:00:00 +01:00","1027,9","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509139","16/06/2012 12:00:00 +01:00","1028,133","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509140","17/06/2012 0:00:00 +01:00","1031,225","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509141","17/06/2012 12:00:00 +01:00","1036,242","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509142","18/06/2012 0:00:00 +01:00","1032,508","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509143","18/06/2012 12:00:00 +01:00","1030,875","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509144","19/06/2012 0:00:00 +01:00","1036,475","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509145","19/06/2012 12:00:00 +01:00","1035,425","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509146","20/06/2012 0:00:00 +01:00","1032,333","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509147","20/06/2012 12:00:00 +01:00","1030,292","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509148","21/06/2012 0:00:00 +01:00","1027,608","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509149","21/06/2012 12:00:00 +01:00","1022,883","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509150","22/06/2012 0:00:00 +01:00","1026,208","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509151","22/06/2012 12:00:00 +01:00","1030,408","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509152","23/06/2012 0:00:00 +01:00","1035,017","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509153","23/06/2012 12:00:00 +01:00","1037,467","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509154","24/06/2012 0:00:00 +01:00","1035,833","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509155","24/06/2012 12:00:00 +01:00","1027,142","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509156","25/06/2012 0:00:00 +01:00","1029,825","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509157","25/06/2012 12:00:00 +01:00","1031,808","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509158","26/06/2012 0:00:00 +01:00","1035,833","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509159","26/06/2012 12:00:00 +01:00","1036,183","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509160","27/06/2012 0:00:00 +01:00","1034,492","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509161","27/06/2012 12:00:00 +01:00","1032,975","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509162","28/06/2012 0:00:00 +01:00","1028,483","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509163","28/06/2012 12:00:00 +01:00","1020,783","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509164","29/06/2012 0:00:00 +01:00","1018,508","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509165","29/06/2012 12:00:00 +01:00","1021,95","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509166","30/06/2012 0:00:00 +01:00","1023,642","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509167","30/06/2012 12:00:00 +01:00","1025,567","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509168","1/07/2012 0:00:00 +01:00","1026,967","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509169","1/07/2012 12:00:00 +01:00","1030,233","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1509170","2/07/2012 0:00:00 +01:00","1035,367","","LDME","ENT"
