"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264393","8/01/2018 1:00:00 +02:00","1028,525","5,97","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264395","5/02/2017 16:00:00 +02:00","1005,775","6,813","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264396","2/08/2017 10:00:00 +02:00","1022,925","16,453","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264397","25/02/2019 1:00:00 +02:00","1041,2","7,123","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264398","27/04/2017 13:00:00 +02:00","1022,35","9,16","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264399","2/12/2017 7:00:00 +02:00","1029,825","5,95","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264400","11/02/2018 22:00:00 +02:00","1009,8","4,727","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264408","10/05/2017 1:00:00 +02:00","1019,65","9,677","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264410","6/06/2019 1:00:00 +02:00","1007,325","15,02","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264412","28/06/2018 22:00:00 +02:00","1023,9","18,677","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264413","8/08/2019 19:00:00 +02:00","1015,625","18,767","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264416","9/03/2018 19:00:00 +02:00","1008,85","6,917","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264417","21/12/2018 10:00:00 +02:00","1004,225","8,763","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264418","11/04/2018 22:00:00 +02:00","1009,25","10,407","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264421","9/04/2019 22:00:00 +02:00","1015,6","11,5","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264423","1/01/2018 4:00:00 +02:00","1005,375","8,44","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264428","15/07/2018 13:00:00 +02:00","1020,675","20,997","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264429","29/08/2017 4:00:00 +02:00","1020,075","16,813","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264431","27/01/2019 7:00:00 +02:00","991,15","6,053","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264432","26/09/2018 19:00:00 +02:00","1036,225","13,523","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264433","10/06/2019 7:00:00 +02:00","1017,75","13,697","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264434","22/08/2019 7:00:00 +02:00","1028,9","13,59","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264437","15/03/2019 1:00:00 +02:00","1011,55","7,26","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264438","10/11/2018 1:00:00 +02:00","1009,425","10,453","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264440","16/05/2018 1:00:00 +02:00","1019,275","14,333","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264442","5/02/2017 1:00:00 +02:00","1006,35","6,14","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264444","12/02/2019 13:00:00 +02:00","1039,85","4,74","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264445","15/07/2019 1:00:00 +02:00","1024,1","15,173","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264447","25/02/2018 7:00:00 +02:00","1031,725","2,003","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264448","5/03/2019 13:00:00 +02:00","1010,025","7,293","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264452","26/06/2018 16:00:00 +02:00","1029,1","17,6","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264455","23/06/2019 22:00:00 +02:00","1020,825","19,643","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264456","26/07/2019 19:00:00 +02:00","1010,625","22,457","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264457","7/02/2017 4:00:00 +02:00","1021,95","5,55","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264459","3/12/2018 13:00:00 +02:00","1005,2","12,09","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264461","2/02/2018 7:00:00 +02:00","1006,525","5,797","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264462","27/03/2018 13:00:00 +02:00","1015,575","7,913","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264468","24/10/2018 16:00:00 +02:00","1029,525","14,24","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264470","12/02/2018 7:00:00 +02:00","1015,4","4,317","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264474","13/03/2017 7:00:00 +02:00","1026,025","5,873","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264476","3/11/2017 22:00:00 +02:00","1017,925","10,62","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264478","3/10/2017 16:00:00 +02:00","1026,625","14,617","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264480","21/09/2017 10:00:00 +02:00","1025,625","11,89","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264483","6/01/2018 7:00:00 +02:00","1008,075","6,52","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264484","11/01/2018 13:00:00 +02:00","1021","7,453","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264486","17/12/2017 7:00:00 +02:00","1025,8","5,103","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264488","23/12/2016 16:00:00 +02:00","1036,05","7,707","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264489","4/04/2019 19:00:00 +02:00","1005,975","9,91","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264490","22/03/2018 10:00:00 +02:00","1022,7","4,74","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264498","10/10/2018 7:00:00 +02:00","1022,75","11,273","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264501","20/07/2017 4:00:00 +02:00","1012,525","18,157","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264502","21/04/2018 7:00:00 +02:00","1026,4","12,92","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264508","21/03/2019 10:00:00 +02:00","1038,925","6,987","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264509","28/07/2019 4:00:00 +02:00","1004,825","18,137","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264511","16/05/2018 22:00:00 +02:00","1024,5","14,923","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264513","22/06/2018 22:00:00 +02:00","1032,625","14,267","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264514","2/11/2018 1:00:00 +02:00","1015,8","10,547","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264515","28/07/2017 10:00:00 +02:00","1016,75","15,663","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264518","19/11/2018 13:00:00 +02:00","1021,95","7,533","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264520","30/05/2019 10:00:00 +02:00","1026,775","13,23","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264521","4/08/2019 4:00:00 +02:00","1021,225","15,5","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264527","9/02/2017 10:00:00 +02:00","1032,325","4,66","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264528","10/12/2016 13:00:00 +02:00","1030,6","7,473","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264529","23/01/2019 1:00:00 +02:00","1003,65","2,38","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264531","8/12/2017 10:00:00 +02:00","1013,65","6,23","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264533","19/09/2017 4:00:00 +02:00","1020,225","12,25","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264534","10/02/2019 4:00:00 +02:00","1004,8","7,287","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264535","2/05/2018 7:00:00 +02:00","1016,95","8,363","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264536","1/07/2018 19:00:00 +02:00","1017,95","20,347","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264538","11/10/2018 7:00:00 +02:00","1015,025","13,033","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264541","28/09/2018 19:00:00 +02:00","1032,225","13,223","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264549","22/08/2019 1:00:00 +02:00","1030,075","15,2","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264550","19/03/2018 22:00:00 +02:00","1020,025","3,807","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264555","9/11/2018 19:00:00 +02:00","1013,475","11,043","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264558","17/06/2019 4:00:00 +02:00","1024,9","14,443","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264561","27/02/2019 22:00:00 +02:00","1025,025","8,57","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264562","28/02/2017 7:00:00 +02:00","995","6,773","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264563","18/02/2019 7:00:00 +02:00","1023,275","4,63","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264564","12/05/2018 1:00:00 +02:00","1020,25","12,567","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264566","29/01/2019 16:00:00 +02:00","1005,775","5,497","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264568","20/07/2018 4:00:00 +02:00","1019,65","15,883","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264569","10/05/2018 16:00:00 +02:00","1019,275","13,833","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264570","12/03/2019 1:00:00 +02:00","1029,45","5,22","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264571","15/06/2018 4:00:00 +02:00","1020,075","15,02","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264572","2/04/2018 4:00:00 +02:00","1015,775","5,607","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264576","24/12/2016 7:00:00 +02:00","1030,45","7,48","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264577","31/08/2017 4:00:00 +02:00","1015,625","16,307","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264578","23/02/2018 22:00:00 +02:00","1024,25","3,157","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264580","15/02/2017 22:00:00 +02:00","1036,775","6,657","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264586","2/07/2019 4:00:00 +02:00","1025,825","14,637","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264587","8/08/2018 16:00:00 +02:00","1017,975","20,603","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264593","9/08/2019 16:00:00 +02:00","1010,4","19,877","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264594","11/06/2017 13:00:00 +02:00","1020,825","18,723","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264596","22/02/2017 22:00:00 +02:00","1012,325","8,867","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264598","5/11/2018 19:00:00 +02:00","1010,2","11,043","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264599","6/12/2016 19:00:00 +02:00","1036","5,427","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264600","13/03/2019 10:00:00 +02:00","1008,85","6,58","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264601","9/05/2019 1:00:00 +02:00","1000,95","9,723","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264603","6/05/2017 1:00:00 +02:00","1020,425","9,64","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264604","17/06/2017 1:00:00 +02:00","1030,825","14,403","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264605","21/05/2019 19:00:00 +02:00","1020,45","13,17","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264606","5/08/2018 13:00:00 +02:00","1027,05","22,213","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264609","24/11/2017 4:00:00 +02:00","1011,75","10,313","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264610","22/07/2019 16:00:00 +02:00","1027,425","21,267","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264611","23/11/2017 1:00:00 +02:00","1005,975","9,957","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264613","24/03/2019 16:00:00 +02:00","1031,225","12,403","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264614","2/01/2019 16:00:00 +02:00","1041,975","7,02","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264615","8/11/2016 13:00:00 +02:00","1014,825","7,863","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264616","10/01/2017 22:00:00 +02:00","1017,5","5,563","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264621","5/01/2019 16:00:00 +02:00","1038,125","7,053","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264624","8/07/2018 4:00:00 +02:00","1028,125","16,287","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264627","25/06/2017 19:00:00 +02:00","1017,175","17,41","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264631","4/10/2018 4:00:00 +02:00","1031,6","11,21","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264632","17/05/2019 4:00:00 +02:00","1012,7","10,837","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264633","23/05/2019 22:00:00 +02:00","1020,425","14,233","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264634","5/02/2018 19:00:00 +02:00","1026,75","4,76","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264639","22/07/2019 10:00:00 +02:00","1028,125","17,083","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264640","31/03/2017 4:00:00 +02:00","1020,8","11,01","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264641","29/04/2019 4:00:00 +02:00","1027,55","8,4","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264642","4/01/2018 7:00:00 +02:00","1004,625","7,76","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264643","26/02/2017 16:00:00 +02:00","1016,15","8,413","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264645","18/12/2018 19:00:00 +02:00","1018,7","6,497","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264648","19/03/2017 13:00:00 +02:00","1014,825","10,113","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264653","14/11/2017 7:00:00 +02:00","1028,9","6,663","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264654","28/01/2017 4:00:00 +02:00","1021,175","3,327","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264657","27/07/2019 7:00:00 +02:00","1007,525","18,873","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264658","25/12/2017 16:00:00 +02:00","1019,425","8,193","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264661","24/06/2017 7:00:00 +02:00","1020,825","15,6","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264662","15/03/2018 13:00:00 +02:00","999,025","7,727","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264663","6/02/2018 10:00:00 +02:00","1019,05","3,533","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264666","13/12/2018 1:00:00 +02:00","1027,15","4,603","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264667","11/01/2017 22:00:00 +02:00","1015,4","5,86","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264670","20/07/2017 19:00:00 +02:00","1016,175","18,703","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264671","15/12/2017 19:00:00 +02:00","1002,1","6,263","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264672","21/03/2019 7:00:00 +02:00","1038,3","6,053","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264676","16/03/2018 10:00:00 +02:00","1003,85","6,553","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264677","1/03/2017 7:00:00 +02:00","1001,925","6,503","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264682","13/12/2016 13:00:00 +02:00","1029,825","7,797","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264683","21/10/2017 19:00:00 +02:00","1014,85","14,32","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264684","3/08/2018 19:00:00 +02:00","1022,6","24,707","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264685","13/12/2018 13:00:00 +02:00","1023,875","4,79","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264686","9/07/2019 13:00:00 +02:00","1025,475","16,157","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264687","2/10/2017 13:00:00 +02:00","1018,325","15,44","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264688","11/09/2017 13:00:00 +02:00","1001,325","14,99","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264689","6/05/2018 19:00:00 +02:00","1024,125","16,883","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264690","30/09/2018 7:00:00 +02:00","1022,75","8,62","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264691","9/03/2017 13:00:00 +02:00","1023,5","9,017","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264694","7/08/2019 19:00:00 +02:00","1011,55","19,22","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264695","22/06/2019 13:00:00 +02:00","1024,7","17,76","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264698","28/06/2017 1:00:00 +02:00","1004,225","16,58","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264700","6/02/2017 22:00:00 +02:00","1023,875","5,77","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264703","6/07/2019 10:00:00 +02:00","1016","16,877","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264706","25/08/2017 7:00:00 +02:00","1022,925","14,91","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264707","27/08/2017 4:00:00 +02:00","1021,8","16,507","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264708","22/07/2018 13:00:00 +02:00","1019,675","20,733","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264709","26/01/2017 10:00:00 +02:00","1030,375","1,04","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264713","12/09/2017 19:00:00 +02:00","1013,125","15,247","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264716","21/04/2019 1:00:00 +02:00","1029,15","13,25","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264720","3/10/2017 1:00:00 +02:00","1018,3","14,087","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264722","13/10/2018 4:00:00 +02:00","1023,7","15,26","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264723","19/02/2019 13:00:00 +02:00","1024,825","8,79","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264729","23/02/2019 4:00:00 +02:00","1041,775","6,607","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264732","11/11/2016 7:00:00 +02:00","1016,55","7,727","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264733","13/07/2017 16:00:00 +02:00","1025,85","16,353","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264735","17/03/2017 1:00:00 +02:00","1021,775","8,38","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264737","13/03/2019 7:00:00 +02:00","1009,05","6,513","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264738","30/03/2017 7:00:00 +02:00","1030,25","9,443","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264740","17/04/2017 16:00:00 +02:00","1024,275","9,62","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264752","17/04/2018 1:00:00 +02:00","1025,825","10,863","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264754","9/09/2018 16:00:00 +02:00","1024,275","17,627","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264755","19/06/2017 7:00:00 +02:00","1025,825","15,717","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264756","4/12/2016 7:00:00 +02:00","1031","4,397","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264758","30/11/2017 7:00:00 +02:00","1009,425","6,987","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264759","25/01/2018 19:00:00 +02:00","1016,35","8,317","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264762","4/02/2017 22:00:00 +02:00","1004,425","6,23","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264764","15/02/2018 22:00:00 +02:00","1021,35","5,09","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264767","1/11/2018 10:00:00 +02:00","1013,475","9,32","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264769","26/09/2017 7:00:00 +02:00","1025,05","13,377","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264773","16/04/2019 1:00:00 +02:00","1021,2","9,347","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264779","4/07/2019 7:00:00 +02:00","1029,725","13,477","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264780","21/02/2017 22:00:00 +02:00","1019,275","8,757","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264781","17/02/2018 22:00:00 +02:00","1029,075","4,163","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264784","5/01/2019 7:00:00 +02:00","1037,925","6,263","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264792","29/07/2019 19:00:00 +02:00","1014,65","19,22","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264793","4/07/2019 16:00:00 +02:00","1027,025","18,717","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264794","5/06/2018 10:00:00 +02:00","1018,5","16,347","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264795","4/11/2018 7:00:00 +02:00","1022,15","6,32","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264798","18/06/2017 10:00:00 +02:00","1030,5","16,48","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264799","14/09/2018 10:00:00 +02:00","1025,625","12,397","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264801","6/12/2017 1:00:00 +02:00","1038,5","7,527","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264806","14/04/2017 19:00:00 +02:00","1021","10,473","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264808","24/12/2017 1:00:00 +02:00","1035,275","8,977","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264809","7/06/2018 4:00:00 +02:00","1017,75","17,243","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264810","27/01/2019 4:00:00 +02:00","994,2","6,06","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264812","24/08/2017 16:00:00 +02:00","1022,2","18,033","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264814","27/12/2017 19:00:00 +02:00","987,875","7,41","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264819","22/01/2017 16:00:00 +02:00","1031,725","3,637","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264820","7/11/2016 1:00:00 +02:00","1006,15","8,537","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264821","7/10/2017 7:00:00 +02:00","1026,775","11,687","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264822","26/01/2018 13:00:00 +02:00","1023,1","7,253","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264825","21/02/2018 22:00:00 +02:00","1028,3","3,813","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264826","29/12/2017 16:00:00 +02:00","1001,725","5,57","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264827","4/06/2018 1:00:00 +02:00","1019,675","16,727","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264829","8/06/2017 16:00:00 +02:00","1018,125","17,317","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264830","31/03/2018 4:00:00 +02:00","1002,3","6,257","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264831","23/06/2018 13:00:00 +02:00","1032,425","14,32","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264838","4/03/2017 4:00:00 +02:00","999,4","7,643","LDME","ENT"
