"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11476097","19/01/2020 2:00:01 +00:00","1052,072","-1,97","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11476098","19/01/2020 0:00:01 +00:00","1050,634","-2,31","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11477319","20/01/2020 5:00:01 +00:00","1066,776","-2,94","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11477320","19/01/2020 8:00:01 +00:00","1056,059","-2,64","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11477321","19/01/2020 10:00:01 +00:00","1058,812","1,17","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11477322","19/01/2020 9:00:01 +00:00","1057,588","-1,56","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11477323","19/01/2020 13:00:01 +00:00","1060,648","9,71","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11477324","19/01/2020 14:00:01 +00:00","1061,035","10,57","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11477325","20/01/2020 4:00:01 +00:00","1066,552","-3,16","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11477326","19/01/2020 21:00:01 +00:00","1065,583","-1,44","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11477327","19/01/2020 23:00:01 +00:00","1066,399","-2,51","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11477328","19/01/2020 18:00:01 +00:00","1063,911","2,63","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11477329","19/01/2020 20:00:01 +00:00","1065,145","-0,44","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11477330","19/01/2020 19:00:01 +00:00","1064,563","0,75","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11477331","19/01/2020 17:00:01 +00:00","1063,421","5,39","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11477332","19/01/2020 22:00:01 +00:00","1065,838","-2,1","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11477333","19/01/2020 15:00:01 +00:00","1061,953","9,54","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11477334","20/01/2020 6:00:01 +00:00","1066,898","-2,8","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11477335","20/01/2020 7:00:01 +00:00","1067,051","-2,77","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11477336","19/01/2020 16:00:01 +00:00","1062,565","8,17","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11477337","19/01/2020 12:00:01 +00:00","1059,924","7,16","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11477338","20/01/2020 3:00:01 +00:00","1066,236","-2,75","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11477339","20/01/2020 1:00:01 +00:00","1066,307","-3,14","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11477340","19/01/2020 11:00:01 +00:00","1059,465","5,04","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11477341","20/01/2020 2:00:01 +00:00","1066,613","-2,54","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11477342","20/01/2020 0:00:01 +00:00","1066,307","-2,83","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11495775","21/01/2020 5:00:01 +00:00","1062,33","0,22","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11495776","20/01/2020 13:00:01 +00:00","1067,368","3,55","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11495777","20/01/2020 10:00:01 +00:00","1068,245","-0,11","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11495778","20/01/2020 9:00:01 +00:00","1067,551","-1,36","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11495779","20/01/2020 8:00:01 +00:00","1067,102","-2,62","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11495780","20/01/2020 14:00:01 +00:00","1066,766","4,12","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11495781","21/01/2020 4:00:01 +00:00","1062,575","0,49","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11495782","20/01/2020 20:00:01 +00:00","1065,685","2,89","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11495783","20/01/2020 19:00:01 +00:00","1065,746","3,11","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11495784","20/01/2020 18:00:01 +00:00","1065,94","3,27","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11495785","20/01/2020 23:00:01 +00:00","1064,737","1,25","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11495786","20/01/2020 21:00:01 +00:00","1065,349","2,56","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11495787","20/01/2020 15:00:01 +00:00","1066,511","4,21","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11495788","20/01/2020 22:00:01 +00:00","1064,92","1,94","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11495789","20/01/2020 17:00:01 +00:00","1065,95","3,56","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11495790","21/01/2020 6:00:01 +00:00","1062,116","-0,03","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11495791","21/01/2020 7:00:01 +00:00","1062,055","-0,29","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11495792","20/01/2020 16:00:01 +00:00","1066,195","3,91","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11495793","20/01/2020 12:00:01 +00:00","1068,01","2,71","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11495794","21/01/2020 3:00:01 +00:00","1062,993","0,61","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11495795","21/01/2020 1:00:01 +00:00","1064,145","0,67","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11495796","20/01/2020 11:00:01 +00:00","1068,102","1,17","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11495797","21/01/2020 2:00:01 +00:00","1063,799","0,62","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11495798","21/01/2020 0:00:01 +00:00","1064,472","0,79","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11497888","21/01/2020 13:00:01 +00:00","1061,188","2,29","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11497889","22/01/2020 5:00:01 +00:00","1056,365","-0,76","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11497890","21/01/2020 8:00:01 +00:00","1062,157","-0,43","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11497891","21/01/2020 10:00:01 +00:00","1063,075","0,22","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11497892","21/01/2020 9:00:01 +00:00","1062,381","-0,47","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11497893","22/01/2020 4:00:01 +00:00","1057,119","-0,76","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11497894","21/01/2020 14:00:01 +00:00","1060,75","2,38","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11497895","21/01/2020 20:00:01 +00:00","1059,098","-0,61","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11497896","21/01/2020 19:00:01 +00:00","1059,353","-0,33","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11497897","21/01/2020 18:00:01 +00:00","1059,414","0,09","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11497898","21/01/2020 23:00:01 +00:00","1058,771","-1,43","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11497899","21/01/2020 21:00:01 +00:00","1058,975","-0,95","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11497900","21/01/2020 22:00:01 +00:00","1058,353","-1,21","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11497901","21/01/2020 15:00:01 +00:00","1060,546","2,13","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11497902","21/01/2020 17:00:01 +00:00","1059,934","0,68","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11497903","22/01/2020 6:00:01 +00:00","1056,304","-0,79","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11497904","22/01/2020 7:00:01 +00:00","1056,263","-0,76","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11497905","21/01/2020 16:00:01 +00:00","1060,189","1,43","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11497906","21/01/2020 12:00:01 +00:00","1061,902","1,93","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11497907","22/01/2020 1:00:01 +00:00","1057,823","-1,06","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11497908","22/01/2020 3:00:01 +00:00","1057,252","-0,75","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11497909","21/01/2020 11:00:01 +00:00","1062,514","1,16","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11497910","22/01/2020 2:00:01 +00:00","1057,415","-0,83","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11497911","22/01/2020 0:00:01 +00:00","1058,374","-1,35","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11516925","26/01/2020 14:00:01 +00:00","1033,411","12,96","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11516926","26/01/2020 4:00:01 +00:00","1035,45","1,25","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11516927","27/01/2020 4:00:01 +00:00","1027,782","7,5","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11516928","24/01/2020 14:00:01 +00:00","1042,262","2,43","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11516929","24/01/2020 4:00:01 +00:00","1043,578","1,18","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11516930","23/01/2020 13:00:01 +00:00","1050,063","7,3","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11516931","23/01/2020 5:00:01 +00:00","1053,183","3,69","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11516932","25/01/2020 14:00:01 +00:00","1040,131","3,45","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11516933","25/01/2020 4:00:01 +00:00","1040,865","0,66","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11516934","22/01/2020 13:00:01 +00:00","1055,926","4,11","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11516935","23/01/2020 8:00:01 +00:00","1052,684","3,04","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11516936","22/01/2020 10:00:01 +00:00","1056,844","0,38","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11516937","22/01/2020 9:00:01 +00:00","1056,763","-0,32","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11516938","23/01/2020 10:00:01 +00:00","1052,327","4,3","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11516939","23/01/2020 9:00:01 +00:00","1052,51","3,27","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11516940","22/01/2020 8:00:01 +00:00","1056,915","-0,64","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11516941","25/01/2020 8:00:01 +00:00","1041,334","0,05","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11516942","24/01/2020 10:00:01 +00:00","1043,618","1,74","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11516943","24/01/2020 9:00:01 +00:00","1043,312","1,41","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11516944","25/01/2020 10:00:01 +00:00","1041,864","0,48","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11516945","25/01/2020 9:00:01 +00:00","1041,508","0,07","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11516946","24/01/2020 8:00:01 +00:00","1043,231","1,17","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11516947","26/01/2020 10:00:01 +00:00","1035,389","4,96","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11516948","26/01/2020 9:00:01 +00:00","1035,308","2,8","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11516949","26/01/2020 8:00:01 +00:00","1034,839","2,16","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11516950","25/01/2020 13:00:01 +00:00","1040,733","2,65","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11516951","25/01/2020 5:00:01 +00:00","1040,814","0,65","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11516952","22/01/2020 14:00:01 +00:00","1055,773","4,24","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11516953","24/01/2020 13:00:01 +00:00","1042,874","2,41","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11516954","24/01/2020 5:00:01 +00:00","1043,068","1,08","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11516955","23/01/2020 14:00:01 +00:00","1049,319","6,27","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11516956","23/01/2020 4:00:01 +00:00","1053,632","3,66","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11516957","27/01/2020 5:00:01 +00:00","1027,262","7,54","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11516958","26/01/2020 13:00:01 +00:00","1033,849","12,29","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11516959","26/01/2020 5:00:01 +00:00","1035,043","1,43","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11516960","22/01/2020 18:00:01 +00:00","1056,018","3,53","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11516961","26/01/2020 17:00:01 +00:00","1032,473","9,41","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11516962","23/01/2020 18:00:01 +00:00","1047,065","3,45","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11516963","25/01/2020 17:00:01 +00:00","1039,458","2,54","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11516964","22/01/2020 20:00:01 +00:00","1056,253","3,59","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11516965","22/01/2020 19:00:01 +00:00","1056,191","3,53","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11516966","24/01/2020 17:00:01 +00:00","1041,783","1,94","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11516967","23/01/2020 20:00:01 +00:00","1046,412","2,69","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11516968","23/01/2020 19:00:01 +00:00","1046,728","2,99","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11516969","26/01/2020 15:00:01 +00:00","1032,809","13,08","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11516970","22/01/2020 21:00:01 +00:00","1056,253","3,71","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11516971","26/01/2020 22:00:01 +00:00","1030,77","7,26","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11516972","23/01/2020 21:00:01 +00:00","1046,28","2,47","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11516973","25/01/2020 22:00:01 +00:00","1038,469","2,19","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11516974","24/01/2020 15:00:01 +00:00","1041,895","2,34","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11516975","22/01/2020 23:00:01 +00:00","1056,039","3,78","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11516976","25/01/2020 15:00:01 +00:00","1039,774","3,3","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11516977","24/01/2020 22:00:01 +00:00","1042,272","1,25","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11516978","23/01/2020 23:00:01 +00:00","1045,556","2,06","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11516979","26/01/2020 21:00:01 +00:00","1031,657","7,17","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11516980","24/01/2020 23:00:01 +00:00","1042,262","1,21","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11516981","23/01/2020 22:00:01 +00:00","1046,096","2,24","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11516982","22/01/2020 15:00:01 +00:00","1055,835","4,11","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11516983","25/01/2020 23:00:01 +00:00","1037,939","1,95","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11516984","23/01/2020 15:00:01 +00:00","1048,544","5,37","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11516985","22/01/2020 22:00:01 +00:00","1056,008","3,74","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11516986","26/01/2020 23:00:01 +00:00","1030,24","7,06","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11516987","24/01/2020 21:00:01 +00:00","1042,792","1,38","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11516988","25/01/2020 21:00:01 +00:00","1038,642","2,4","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11516989","26/01/2020 18:00:01 +00:00","1032,463","8,66","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11516990","24/01/2020 20:00:01 +00:00","1042,905","1,53","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11516991","24/01/2020 19:00:01 +00:00","1042,599","1,67","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11516992","23/01/2020 17:00:01 +00:00","1047,514","3,95","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11516993","25/01/2020 20:00:01 +00:00","1039,142","2,53","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11516994","25/01/2020 19:00:01 +00:00","1039,315","2,54","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11516995","22/01/2020 17:00:01 +00:00","1055,865","3,61","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11516996","26/01/2020 20:00:01 +00:00","1031,932","7,06","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11516997","26/01/2020 19:00:01 +00:00","1032,391","8,02","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11516998","24/01/2020 18:00:01 +00:00","1042,364","1,82","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11516999","25/01/2020 18:00:01 +00:00","1039,458","2,47","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11517000","24/01/2020 16:00:01 +00:00","1041,661","2,13","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11517001","25/01/2020 16:00:01 +00:00","1039,254","2,83","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11517002","26/01/2020 16:00:01 +00:00","1032,524","11,29","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11517003","23/01/2020 6:00:01 +00:00","1052,847","3,63","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11517004","23/01/2020 7:00:01 +00:00","1052,857","3,43","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11517005","27/01/2020 7:00:01 +00:00","1026,885","7,68","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11517006","26/01/2020 7:00:01 +00:00","1034,92","2,01","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11517007","25/01/2020 7:00:01 +00:00","1041,212","0,27","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11517008","24/01/2020 7:00:01 +00:00","1043,037","1,02","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11517009","24/01/2020 6:00:01 +00:00","1042,976","1","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11517010","25/01/2020 6:00:01 +00:00","1040,987","0,48","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11517011","26/01/2020 6:00:01 +00:00","1034,849","1,62","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11517012","22/01/2020 16:00:01 +00:00","1055,692","3,83","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11517013","27/01/2020 6:00:01 +00:00","1027,038","7,53","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11517014","23/01/2020 16:00:01 +00:00","1047,993","4,57","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11517015","23/01/2020 12:00:01 +00:00","1051,144","7,36","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11517016","22/01/2020 12:00:01 +00:00","1056,436","3,37","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11517017","26/01/2020 12:00:01 +00:00","1034,38","10,33","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11517018","25/01/2020 12:00:01 +00:00","1041,314","2,16","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11517019","24/01/2020 12:00:01 +00:00","1043,272","2,31","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11517020","26/01/2020 1:00:01 +00:00","1036,735","1,66","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11517021","25/01/2020 3:00:01 +00:00","1041,212","0,73","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11517022","27/01/2020 1:00:01 +00:00","1029,179","6,91","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11517023","24/01/2020 3:00:01 +00:00","1043,914","1,3","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11517024","27/01/2020 3:00:01 +00:00","1028,078","7,4","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11517025","24/01/2020 1:00:01 +00:00","1045,066","1,55","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11517026","26/01/2020 3:00:01 +00:00","1035,889","1,23","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11517027","25/01/2020 1:00:01 +00:00","1041,732","1,02","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11517028","23/01/2020 1:00:01 +00:00","1055,264","3,81","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11517029","23/01/2020 3:00:01 +00:00","1054,152","3,65","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11517030","27/01/2020 2:00:01 +00:00","1028,527","7,18","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11517031","22/01/2020 11:00:01 +00:00","1056,987","1,92","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11517032","26/01/2020 2:00:01 +00:00","1036,368","1,43","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11517033","23/01/2020 11:00:01 +00:00","1051,796","5,69","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11517034","25/01/2020 2:00:01 +00:00","1041,681","0,86","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11517035","24/01/2020 2:00:01 +00:00","1044,495","1,4","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11517036","26/01/2020 11:00:01 +00:00","1035,043","8,86","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11517037","23/01/2020 2:00:01 +00:00","1054,947","3,68","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11517038","24/01/2020 11:00:01 +00:00","1043,853","2,07","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11517039","25/01/2020 11:00:01 +00:00","1041,691","1,28","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11517040","23/01/2020 0:00:01 +00:00","1055,865","3,84","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11517041","25/01/2020 0:00:01 +00:00","1041,926","1,13","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11517042","24/01/2020 0:00:01 +00:00","1045,291","1,83","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11517043","27/01/2020 0:00:01 +00:00","1029,75","7,04","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11517044","26/01/2020 0:00:01 +00:00","1037,653","1,79","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11664388","27/01/2020 14:00:01 +00:00","1022,826","10,33","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11664389","28/01/2020 4:00:01 +00:00","1010,263","5,22","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11664390","28/01/2020 5:00:01 +00:00","1009,213","5,25","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11664391","27/01/2020 8:00:01 +00:00","1026,742","7,83","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11664392","27/01/2020 10:00:01 +00:00","1025,987","8,75","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11664393","27/01/2020 9:00:01 +00:00","1026,273","8,17","LDME","ENT"
