"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9998684","22/04/2019 14:45:00 +02:00","1026,208","31,883","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9998691","4/05/2019 22:45:00 +02:00","1034,142","5,977","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9998698","4/05/2019 14:45:00 +02:00","1029,008","14,977","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9998703","3/05/2019 14:45:00 +02:00","1030,817","13,883","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9998704","13/05/2019 2:45:00 +02:00","1055,492","5,423","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9998706","3/04/2019 21:45:00 +02:00","1017,867","6","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9998727","11/05/2019 14:45:00 +02:00","1033,675","20,893","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9998728","31/03/2019 21:45:00 +02:00","1042,192","8,22","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9998736","30/04/2019 15:45:00 +02:00","1040,15","23,44","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9998741","17/04/2019 1:45:00 +02:00","1036,358","10,15","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9998747","24/04/2019 18:45:00 +02:00","1017,983","15,767","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9998748","12/05/2019 20:45:00 +02:00","1053,45","13,243","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9998751","12/05/2019 14:45:00 +02:00","1052,867","16,073","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9998764","26/03/2019 21:45:00 +02:00","1049,892","7,767","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9998765","13/04/2019 18:45:00 +02:00","1041,9","7,323","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9998775","11/04/2019 22:45:00 +02:00","1041,025","5,383","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9998789","13/04/2019 4:45:00 +02:00","1041,958","-0,607","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9998803","26/04/2019 17:45:00 +02:00","1031,05","19,143","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9998808","13/04/2019 14:45:00 +02:00","1042,833","8,75","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9998809","24/03/2019 14:45:00 +02:00","1045,867","12,267","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9998811","9/05/2019 10:45:00 +02:00","1014,017","14,557","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9998812","19/03/2019 14:45:00 +02:00","1046,333","12,08","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9998814","7/05/2019 3:45:00 +02:00","1036,767","4,68","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9998817","7/04/2019 17:45:00 +02:00","1023,758","26,05","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9998841","27/03/2019 9:45:00 +02:00","1051,933","7,033","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9998852","24/03/2019 2:45:00 +02:00","1047,733","7,987","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9998866","11/04/2019 12:45:00 +02:00","1042,25","15,703","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9998871","25/03/2019 12:45:00 +02:00","1042,425","10,017","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9998872","11/04/2019 5:45:00 +02:00","1038,283","0,83","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9998892","26/03/2019 0:45:00 +02:00","1048,958","6,61","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9998893","17/04/2019 7:45:00 +02:00","1037,7","10,143","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9998894","19/04/2019 12:45:00 +02:00","1047,442","32,643","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9998905","22/03/2019 11:45:00 +02:00","1049,425","12,673","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9998925","1/05/2019 0:45:00 +02:00","1037,467","7,173","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9998929","9/04/2019 6:45:00 +02:00","1028,017","9,267","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9998930","12/04/2019 9:45:00 +02:00","1043,825","7,353","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9998933","16/04/2019 8:45:00 +02:00","1033,967","7,33","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9998937","8/05/2019 13:45:00 +02:00","1016,117","11,44","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9998940","21/03/2019 18:45:00 +02:00","1050,533","19,05","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9998955","8/05/2019 7:45:00 +02:00","1021,892","8,54","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9998960","23/04/2019 7:45:00 +02:00","1017,575","10,453","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9998961","30/04/2019 14:45:00 +02:00","1040,967","26,25","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9998968","7/04/2019 0:45:00 +02:00","1021,833","10,18","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9998986","22/03/2019 9:45:00 +02:00","1048,9","6,11","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9998987","7/05/2019 12:45:00 +02:00","1036,358","12,29","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9998993","3/05/2019 12:45:00 +02:00","1031,458","14,19","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9998999","10/05/2019 12:45:00 +02:00","1028,192","13,947","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9999003","22/04/2019 20:45:00 +02:00","1021,425","19,133","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9999009","15/04/2019 18:45:00 +02:00","1037,233","19,393","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9999011","17/04/2019 23:45:00 +02:00","1040,325","8,58","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9999012","7/05/2019 15:45:00 +02:00","1034,958","15,01","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9999023","3/04/2019 16:45:00 +02:00","1017,75","10,337","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9999030","1/04/2019 10:45:00 +02:00","1040,967","7,673","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9999040","5/04/2019 5:45:00 +02:00","1022,942","0,79","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9999042","9/05/2019 0:45:00 +02:00","1014,192","9,26","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9999052","27/04/2019 9:45:00 +02:00","1028,192","9,55","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9999057","11/04/2019 2:45:00 +02:00","1037,583","2,737","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9999058","27/03/2019 21:45:00 +02:00","1052,75","9,68","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9999063","23/04/2019 16:45:00 +02:00","1014,95","23,19","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9999070","24/03/2019 19:45:00 +02:00","1043,708","10,087","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9999086","3/04/2019 1:45:00 +02:00","1020,667","6,94","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9999094","6/04/2019 20:45:00 +02:00","1021,892","12,337","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9999113","27/04/2019 15:45:00 +02:00","1028,308","10,87","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9999114","8/04/2019 15:45:00 +02:00","1029,183","23,01","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9999117","20/03/2019 8:45:00 +02:00","1051,117","5,643","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9999118","29/04/2019 4:45:00 +02:00","1041,142","2,993","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9999127","22/04/2019 11:45:00 +02:00","1028,833","29,173","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9999133","27/04/2019 21:45:00 +02:00","1030,467","8,643","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9999134","26/03/2019 19:45:00 +02:00","1049,425","8,703","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9999135","1/04/2019 17:45:00 +02:00","1036,883","19,807","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9999158","27/03/2019 8:45:00 +02:00","1051,292","5,18","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9999175","31/03/2019 0:45:00 +02:00","1038,75","9,25","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9999178","18/04/2019 21:45:00 +02:00","1042,658","16,37","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9999187","27/03/2019 12:45:00 +02:00","1052,983","10,47","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9999188","1/04/2019 2:45:00 +02:00","1041,842","4,673","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9999194","20/04/2019 0:45:00 +02:00","1045,867","10,823","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9999201","6/04/2019 17:45:00 +02:00","1022,942","21,86","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9999210","2/05/2019 8:45:00 +02:00","1030,35","9,023","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9999217","11/04/2019 19:45:00 +02:00","1041,142","11,417","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9999231","20/04/2019 12:45:00 +02:00","1048,083","34,603","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9999235","12/05/2019 9:45:00 +02:00","1051,817","10,25","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9999236","10/05/2019 1:45:00 +02:00","1021,075","9,8","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9999240","14/04/2019 2:45:00 +02:00","1040,733","0,313","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9999245","28/04/2019 18:45:00 +02:00","1037,058","14,01","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9999247","19/04/2019 3:45:00 +02:00","1043,533","8,86","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9999249","6/05/2019 8:45:00 +02:00","1039,567","6,563","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9999275","11/05/2019 6:45:00 +02:00","1027,2","9,04","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9999283","21/03/2019 13:45:00 +02:00","1053,275","22,993","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9999285","28/04/2019 0:45:00 +02:00","1031,633","8,993","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9999288","12/04/2019 1:45:00 +02:00","1041,55","3,283","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9999299","25/03/2019 22:45:00 +02:00","1047,383","6,267","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9999304","21/03/2019 6:45:00 +02:00","1051,408","2,673","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9999309","30/03/2019 10:45:00 +02:00","1040,908","13,54","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9999323","24/04/2019 0:45:00 +02:00","1013,9","13,157","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9999327","26/03/2019 14:45:00 +02:00","1050,475","9,86","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9999338","30/03/2019 17:45:00 +02:00","1038,458","19,173","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9999358","16/04/2019 22:45:00 +02:00","1036,067","12,75","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9999363","11/04/2019 18:45:00 +02:00","1041,142","14,057","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9999367","23/03/2019 17:45:00 +02:00","1048,783","11,4","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9999374","3/05/2019 17:45:00 +02:00","1030,058","9,097","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9999396","22/03/2019 15:45:00 +02:00","1045,692","21,65","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9999402","8/05/2019 16:45:00 +02:00","1013,433","12,243","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9999403","6/04/2019 22:45:00 +02:00","1022,008","10,023","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9999406","5/05/2019 5:45:00 +02:00","1036,533","3,487","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9999414","29/03/2019 20:45:00 +02:00","1044,058","12,947","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9999419","20/03/2019 5:45:00 +02:00","1049,308","2,55","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9999427","29/04/2019 22:45:00 +02:00","1040,908","12,3","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9999438","1/05/2019 20:45:00 +02:00","1032,392","13,767","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9999448","29/03/2019 2:45:00 +02:00","1051,35","4,033","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9999451","24/03/2019 10:45:00 +02:00","1046,392","7,697","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9999456","15/04/2019 17:45:00 +02:00","1037,817","19,83","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9999463","11/04/2019 15:45:00 +02:00","1041,9","16,023","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9999465","26/03/2019 7:45:00 +02:00","1049,133","5,18","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9999478","13/05/2019 11:45:00 +02:00","1058,817","20,58","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9999494","14/04/2019 11:45:00 +02:00","1043,883","10,463","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9999502","22/03/2019 12:45:00 +02:00","1048,608","13,917","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9999506","23/03/2019 14:45:00 +02:00","1049,25","11,51","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9999508","5/05/2019 16:45:00 +02:00","1039,45","15,977","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9999511","3/05/2019 7:45:00 +02:00","1031,05","8,517","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9999522","26/03/2019 2:45:00 +02:00","1049,017","6,29","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9999528","7/04/2019 11:45:00 +02:00","1024,342","23,407","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9999532","7/04/2019 10:45:00 +02:00","1023,642","16,557","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9999550","6/05/2019 2:45:00 +02:00","1039,333","2,823","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9999554","25/03/2019 1:45:00 +02:00","1041,608","4,237","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9999558","22/03/2019 18:45:00 +02:00","1044,292","20,353","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9999570","27/04/2019 10:45:00 +02:00","1028,075","9,987","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9999571","13/04/2019 9:45:00 +02:00","1043,883","2,36","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9999575","8/04/2019 13:45:00 +02:00","1029,417","17,923","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9999576","27/04/2019 7:45:00 +02:00","1028,017","9,347","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9999587","26/04/2019 5:45:00 +02:00","1027,083","9,68","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9999592","5/04/2019 11:45:00 +02:00","1025,975","20,12","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9999606","5/05/2019 0:45:00 +02:00","1035,133","3,79","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9999625","27/03/2019 16:45:00 +02:00","1052,4","12,05","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9999633","25/04/2019 21:45:00 +02:00","1025,217","11,523","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9999634","19/04/2019 5:45:00 +02:00","1043,883","7,377","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9999636","30/04/2019 18:45:00 +02:00","1039,158","18,55","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9999637","5/05/2019 17:45:00 +02:00","1039,042","12,55","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9999638","21/04/2019 2:45:00 +02:00","1042,017","11,54","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9999658","7/04/2019 2:45:00 +02:00","1020,958","8,143","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9999668","9/05/2019 6:45:00 +02:00","1013,083","7,5","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9999673","30/04/2019 13:45:00 +02:00","1042,133","25,8","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9999738","30/04/2019 9:45:00 +02:00","1041,842","12,073","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9999742","22/03/2019 21:45:00 +02:00","1044,467","10,807","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9999773","24/04/2019 11:45:00 +02:00","1018,217","24,523","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9999774","10/04/2019 7:45:00 +02:00","1031,4","4,657","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9999775","4/05/2019 12:45:00 +02:00","1028,133","13,197","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9999778","19/03/2019 22:45:00 +02:00","1048,2","4,01","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9999784","29/03/2019 22:45:00 +02:00","1043,417","9,073","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9999792","25/04/2019 4:45:00 +02:00","1021,017","8,703","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9999802","28/03/2019 7:45:00 +02:00","1053,333","7,417","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9999804","24/04/2019 8:45:00 +02:00","1015,708","14,33","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9999807","25/03/2019 10:45:00 +02:00","1041,317","8,29","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9999808","10/04/2019 15:45:00 +02:00","1035,483","21,847","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9999814","3/04/2019 10:45:00 +02:00","1019,792","8,157","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9999818","25/04/2019 2:45:00 +02:00","1021,25","8,993","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9999819","28/04/2019 19:45:00 +02:00","1037,292","14,3","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9999826","22/04/2019 17:45:00 +02:00","1023,292","29,273","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9999845","16/04/2019 5:45:00 +02:00","1033,733","5,643","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9999849","15/04/2019 2:45:00 +02:00","1044,467","4,347","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9999859","24/04/2019 14:45:00 +02:00","1017,925","28,773","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9999861","2/04/2019 21:45:00 +02:00","1019,85","8,703","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9999872","10/05/2019 10:45:00 +02:00","1026,967","11,487","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9999874","24/03/2019 20:45:00 +02:00","1044","8,15","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9999877","26/03/2019 6:45:00 +02:00","1049,367","5,76","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9999880","17/04/2019 9:45:00 +02:00","1039,042","12,773","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9999884","17/04/2019 14:45:00 +02:00","1040,967","17,11","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9999909","26/04/2019 21:45:00 +02:00","1031,75","12,033","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9999911","3/04/2019 19:45:00 +02:00","1017,283","6,633","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9999913","18/04/2019 10:45:00 +02:00","1043,533","17,097","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9999921","7/04/2019 14:45:00 +02:00","1023,933","26","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9999926","23/04/2019 11:45:00 +02:00","1017,925","21,133","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9999936","25/04/2019 15:45:00 +02:00","1023,35","16,4","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9999938","2/05/2019 2:45:00 +02:00","1030,35","5,703","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9999942","3/04/2019 17:45:00 +02:00","1017,692","10,097","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9999943","1/04/2019 3:45:00 +02:00","1041,433","4,143","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9999946","27/03/2019 4:45:00 +02:00","1049,775","4,8","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9999962","31/03/2019 20:45:00 +02:00","1042,075","10,36","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9999965","23/03/2019 4:45:00 +02:00","1046,333","7,697","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9999969","19/04/2019 11:45:00 +02:00","1047,792","29,283","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9999970","5/05/2019 20:45:00 +02:00","1039,508","8,643","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9999974","22/04/2019 15:45:00 +02:00","1024,867","29,673","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9999977","16/04/2019 2:45:00 +02:00","1034,783","7,573","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9999981","4/05/2019 0:45:00 +02:00","1028,017","6,58","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9999982","3/05/2019 3:45:00 +02:00","1029,067","7,353","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9999995","4/04/2019 19:45:00 +02:00","1020,608","10,823","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10000003","29/03/2019 7:45:00 +02:00","1050,067","1,72","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10000004","6/05/2019 19:45:00 +02:00","1038,458","9,633","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10000005","28/03/2019 15:45:00 +02:00","1053,858","16,12","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10000015","25/03/2019 13:45:00 +02:00","1042,425","10,75","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10000026","22/03/2019 2:45:00 +02:00","1049,075","5,237","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10000034","30/03/2019 9:45:00 +02:00","1040,5","10,203","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10000036","8/04/2019 0:45:00 +02:00","1024,692","11,987","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10000047","19/04/2019 8:45:00 +02:00","1045,867","11,37","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10000064","10/04/2019 23:45:00 +02:00","1037,058","4,62","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10000071","10/05/2019 20:45:00 +02:00","1028,425","12,11","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10000079","30/03/2019 21:45:00 +02:00","1038,692","11,37","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10000081","8/05/2019 20:45:00 +02:00","1013,433","10,447","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10000083","19/03/2019 15:45:00 +02:00","1046,683","12,453","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10000088","2/05/2019 0:45:00 +02:00","1031,4","7,33","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10000092","10/04/2019 8:45:00 +02:00","1032,217","5,18","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10000094","28/03/2019 14:45:00 +02:00","1054,5","14,963","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10000096","8/05/2019 22:45:00 +02:00","1014,075","9,853","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10000098","7/05/2019 19:45:00 +02:00","1031,983","14,063","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10000100","4/04/2019 21:45:00 +02:00","1021,25","6,597","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10000102","2/04/2019 16:45:00 +02:00","1020,958","16,243","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10000106","25/04/2019 10:45:00 +02:00","1023,058","13,72","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10000115","21/04/2019 21:45:00 +02:00","1032,858","14,877","LDME","ENT"
