"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9019633","20/11/2017 13:00:05 +00:00","1034,7","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9019634","21/11/2017 13:00:05 +00:00","1032,1","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9019635","22/11/2017 13:00:05 +00:00","1025,1","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9019811","24/11/2017 13:00:05 +00:00","1030,4","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9019812","25/11/2017 13:00:05 +00:00","1032,8","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9019814","26/11/2017 13:00:05 +00:00","1041,9","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9019815","27/11/2017 13:00:05 +00:00","1031,8","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9019816","28/11/2017 13:00:05 +00:00","1024,9","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9019817","29/11/2017 13:00:05 +00:00","1023,3","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9019831","23/11/2017 13:00:05 +00:00","1021,6","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9020019","1/12/2017 13:00:05 +00:00","1036,4","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9020020","2/12/2017 13:00:05 +00:00","1046,3","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9020021","3/12/2017 13:00:05 +00:00","1043,9","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9020022","4/12/2017 13:00:05 +00:00","1051,1","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9020023","5/12/2017 13:00:05 +00:00","1054,6","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9020024","6/12/2017 13:00:05 +00:00","1049,8","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9020025","30/11/2017 13:00:05 +00:00","1023,2","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9020203","8/12/2017 13:00:05 +00:00","1030,4","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9020204","9/12/2017 13:00:05 +00:00","1033,5","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9020206","10/12/2017 13:00:05 +00:00","993,1","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9020207","11/12/2017 13:00:05 +00:00","992,1","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9020208","12/12/2017 13:00:05 +00:00","1028,9","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9020209","13/12/2017 13:00:05 +00:00","1018,1","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9020223","7/12/2017 13:00:05 +00:00","1030,4","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9020399","14/12/2017 13:00:05 +00:00","1012,3","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9020400","15/12/2017 13:00:05 +00:00","1013,9","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9020415","16/12/2017 13:00:05 +00:00","1033,4","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9020416","17/12/2017 13:00:05 +00:00","1043,2","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9020417","18/12/2017 13:00:05 +00:00","1044,1","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9020418","19/12/2017 13:00:05 +00:00","1054,1","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9020419","20/12/2017 13:00:05 +00:00","1053,5","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9020595","24/12/2017 13:00:05 +00:00","1045,3","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9020597","25/12/2017 13:00:05 +00:00","1034,1","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9020599","26/12/2017 13:00:05 +00:00","1020,6","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9020600","27/12/2017 13:00:05 +00:00","1000,5","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9020611","21/12/2017 13:00:05 +00:00","1054","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9020613","22/12/2017 13:00:05 +00:00","1054,4","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9020615","23/12/2017 13:00:05 +00:00","1052,4","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9020797","1/01/2018 13:00:05 +00:00","1016,8","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9020798","2/01/2018 13:00:05 +00:00","1030,9","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9020799","3/01/2018 13:00:05 +00:00","1016,3","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9020800","28/12/2017 13:00:05 +00:00","1020,2","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9020801","29/12/2017 13:00:05 +00:00","1016,1","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9020802","30/12/2017 13:00:05 +00:00","1018,1","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9020803","31/12/2017 13:00:05 +00:00","1018,4","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9020987","8/01/2018 13:00:05 +00:00","1039,1","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9020989","9/01/2018 13:00:05 +00:00","1027,4","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9020991","10/01/2018 13:00:05 +00:00","1026,3","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9021002","4/01/2018 13:00:05 +00:00","1011,4","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9021003","5/01/2018 13:00:05 +00:00","1016","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9021005","6/01/2018 13:00:05 +00:00","1026,8","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9021007","7/01/2018 13:00:05 +00:00","1042","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9021183","11/01/2018 13:00:05 +00:00","1036,4","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9021184","12/01/2018 13:00:05 +00:00","1045,2","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9021185","13/01/2018 13:00:05 +00:00","1041,8","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9021186","14/01/2018 13:00:05 +00:00","1037,6","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9021187","15/01/2018 13:00:05 +00:00","1020,8","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9021202","16/01/2018 13:00:05 +00:00","1014,6","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9021203","17/01/2018 13:00:05 +00:00","1024,6","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9021379","24/01/2018 13:00:05 +00:00","1031,8","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9021393","18/01/2018 13:00:05 +00:00","1020,9","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9021394","19/01/2018 13:00:05 +00:00","1028,8","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9021395","20/01/2018 13:00:05 +00:00","1019","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9021396","21/01/2018 13:00:05 +00:00","1035,8","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9021398","22/01/2018 13:00:05 +00:00","1028,4","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9021399","23/01/2018 13:00:05 +00:00","1039,2","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9021589","25/01/2018 13:00:05 +00:00","1030,4","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9021590","26/01/2018 13:00:05 +00:00","1038,1","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9021591","27/01/2018 13:00:05 +00:00","1049,8","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9021592","28/01/2018 13:00:05 +00:00","1051,6","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9021593","29/01/2018 13:00:05 +00:00","1045,7","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9021594","30/01/2018 13:00:05 +00:00","1048,1","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9021595","31/01/2018 13:00:05 +00:00","1023,8","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9021814","6/02/2018 15:00:05 +00:00","1029,7","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9021815","7/02/2018 15:00:05 +00:00","1035,5","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9021816","4/02/2018 15:00:05 +00:00","1039,3","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9021817","5/02/2018 15:00:05 +00:00","1041,1","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9021818","2/02/2018 15:00:05 +00:00","1022,5","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9021819","3/02/2018 15:00:05 +00:00","1023,1","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9021820","1/02/2018 15:00:05 +00:00","1018,5","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9022003","14/02/2018 15:00:05 +00:00","1031,9","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9022004","12/02/2018 15:00:05 +00:00","1033,6","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9022005","13/02/2018 15:00:05 +00:00","1026,5","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9022006","10/02/2018 15:00:05 +00:00","1033,3","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9022007","11/02/2018 15:00:05 +00:00","1020,7","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9022008","8/02/2018 15:00:05 +00:00","1037,9","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9022009","9/02/2018 15:00:05 +00:00","1028,3","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9022128","20/02/2018 15:00:05 +00:00","1035,7","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9022129","21/02/2018 15:00:05 +00:00","1041,5","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9022131","18/02/2018 15:00:05 +00:00","1042,6","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9022132","19/02/2018 15:00:05 +00:00","1035,7","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9022133","16/02/2018 15:00:05 +00:00","1044,8","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9022134","17/02/2018 15:00:05 +00:00","1040,1","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9022144","15/02/2018 15:00:05 +00:00","1030,5","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9022243","22/02/2018 15:00:05 +00:00","1039","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9022244","23/02/2018 15:00:05 +00:00","1037,4","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9022245","28/02/2018 15:00:05 +00:00","1033,8","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9022246","26/02/2018 15:00:05 +00:00","1044,6","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9022247","27/02/2018 15:00:05 +00:00","1037,6","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9022248","24/02/2018 15:00:05 +00:00","1039,9","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9022249","25/02/2018 15:00:05 +00:00","1045","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9022305","6/03/2018 15:00:05 +00:00","1008,4","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9022306","7/03/2018 15:00:05 +00:00","1012,4","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9022307","4/03/2018 15:00:05 +00:00","1009,8","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9022308","5/03/2018 15:00:05 +00:00","1009,8","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9022309","2/03/2018 15:00:05 +00:00","1012,2","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9022310","3/03/2018 15:00:05 +00:00","1012,5","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9022311","1/03/2018 15:00:05 +00:00","1018,5","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9022354","14/03/2018 15:00:05 +00:00","1024,8","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9022355","12/03/2018 15:00:05 +00:00","1009,5","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9022356","13/03/2018 15:00:05 +00:00","1026,1","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9022357","10/03/2018 15:00:05 +00:00","1017,1","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9022358","11/03/2018 15:00:05 +00:00","1010,1","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9022359","8/03/2018 15:00:05 +00:00","1016,2","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9022360","9/03/2018 15:00:05 +00:00","1022,9","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9022388","20/03/2018 15:00:05 +00:00","1041,2","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9022389","21/03/2018 15:00:05 +00:00","1047","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9022391","18/03/2018 15:00:05 +00:00","1025","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9022392","19/03/2018 15:00:05 +00:00","1030","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9022393","16/03/2018 15:00:05 +00:00","1019,6","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9022394","17/03/2018 15:00:05 +00:00","1020,2","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9022404","15/03/2018 15:00:05 +00:00","1012,3","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9022437","22/03/2018 15:00:05 +00:00","1033,3","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9022438","23/03/2018 15:00:05 +00:00","1021,9","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9022439","28/03/2018 15:00:05 +00:00","1013,1","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9022440","26/03/2018 15:00:05 +00:00","1034,7","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9022441","27/03/2018 15:00:05 +00:00","1024,5","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9022442","24/03/2018 15:00:05 +00:00","1018,6","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9022443","25/03/2018 15:00:05 +00:00","1026,3","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9022491","30/03/2018 15:00:05 +00:00","1013,3","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9022492","31/03/2018 15:00:05 +00:00","1016,8","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9022493","29/03/2018 15:00:05 +00:00","1022,4","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9022498","4/04/2018 15:00:05 +00:00","1016,8","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9022501","2/04/2018 15:00:05 +00:00","1019,4","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9022502","3/04/2018 15:00:05 +00:00","1017,2","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9022503","1/04/2018 15:00:05 +00:00","1030","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9022549","6/04/2018 15:00:05 +00:00","1031,4","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9022550","7/04/2018 15:00:05 +00:00","1025,7","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9022551","5/04/2018 15:00:05 +00:00","1037,6","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9022552","10/04/2018 15:00:05 +00:00","1020,2","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9022553","11/04/2018 15:00:05 +00:00","1023,5","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9022554","8/04/2018 15:00:05 +00:00","1023,2","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9022555","9/04/2018 15:00:05 +00:00","1019,8","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9022587","18/04/2018 14:00:05 +00:00","1047,3","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9022590","16/04/2018 15:00:05 +00:00","1035,1","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9022592","17/04/2018 14:00:05 +00:00","1042,8","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9022600","14/04/2018 15:00:05 +00:00","1034,6","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9022601","15/04/2018 15:00:05 +00:00","1028,2","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9022602","12/04/2018 15:00:05 +00:00","1017,6","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9022603","13/04/2018 15:00:05 +00:00","1027,7","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9022714","22/04/2018 14:00:05 +00:00","1027,1","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9022716","23/04/2018 14:00:05 +00:00","1034,5","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9022719","20/04/2018 14:00:05 +00:00","1039,9","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9022721","21/04/2018 14:00:05 +00:00","1037,9","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9022722","19/04/2018 14:00:05 +00:00","1042,2","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9022726","24/04/2018 14:00:05 +00:00","1034,6","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9022727","25/04/2018 14:00:05 +00:00","1031","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9022821","30/04/2018 14:00:05 +00:00","1017,5","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9022824","28/04/2018 14:00:05 +00:00","1028,4","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9022826","29/04/2018 14:00:05 +00:00","1022,1","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9022827","26/04/2018 14:00:05 +00:00","1035,3","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9022830","2/05/2018 14:00:05 +00:00","1027,7","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9022833","1/05/2018 14:00:05 +00:00","1030,6","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9022835","27/04/2018 6:00:05 +00:00","1031,2","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9022869","6/05/2018 14:00:05 +00:00","1039","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9022871","7/05/2018 14:00:05 +00:00","1034,8","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9022874","4/05/2018 14:00:05 +00:00","1040,5","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9022876","5/05/2018 14:00:05 +00:00","1041,4","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9022877","3/05/2018 14:00:05 +00:00","1037,4","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9022880","8/05/2018 14:00:05 +00:00","1026,7","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9022916","14/05/2018 14:00:05 +00:00","1031,7","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9022918","15/05/2018 14:00:05 +00:00","1033,2","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9022921","12/05/2018 14:00:05 +00:00","1029,6","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9022923","13/05/2018 14:00:05 +00:00","1031,9","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9022924","10/05/2018 14:00:05 +00:00","1033,4","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9022926","11/05/2018 14:00:05 +00:00","1035,1","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9022929","9/05/2018 14:00:05 +00:00","1024,5","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9022957","22/05/2018 14:00:05 +00:00","1029,9","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9022960","20/05/2018 14:00:05 +00:00","1037,9","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9022962","21/05/2018 14:00:05 +00:00","1030,1","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9022963","18/05/2018 14:00:05 +00:00","1040,6","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9022965","19/05/2018 14:00:05 +00:00","1041,2","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9022968","16/05/2018 14:00:05 +00:00","1036,1","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9022970","17/05/2018 14:00:05 +00:00","1040,7","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9023006","23/05/2018 14:00:05 +00:00","1036,7","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9023010","28/05/2018 14:00:05 +00:00","1034,5","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9023011","29/05/2018 14:00:05 +00:00","1030","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9023012","26/05/2018 14:00:05 +00:00","1036,6","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9023014","27/05/2018 14:00:05 +00:00","1033,8","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9023017","24/05/2018 14:00:05 +00:00","1033,8","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9023019","25/05/2018 14:00:05 +00:00","1035,8","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9023062","6/06/2018 14:00:05 +00:00","1029,94","30,9","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9023063","7/06/2018 14:00:05 +00:00","1033,05","23,86","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9023067","12/06/2018 14:00:05 +00:00","1032,29","18,59","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9023068","10/06/2018 14:00:05 +00:00","1030,21","28,33","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9023070","11/06/2018 14:00:05 +00:00","1028,37","24,55","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9023073","8/06/2018 14:00:05 +00:00","1031,94","22,59","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9023075","9/06/2018 14:00:05 +00:00","1031,16","27,2","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9023104","18/06/2018 14:00:05 +00:00","1038,96","22,52","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9023106","19/06/2018 14:00:05 +00:00","1042,85","21,06","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9023109","16/06/2018 14:00:05 +00:00","1032,26","24,19","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9023111","17/06/2018 14:00:05 +00:00","1037,43","17,66","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9023119","14/06/2018 14:00:05 +00:00","1032,63","19,1","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9023121","15/06/2018 14:00:05 +00:00","1034,71","26,18","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9023124","13/06/2018 14:00:05 +00:00","1035,64","20,52","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9023153","22/06/2018 14:00:05 +00:00","1046,74","18,05","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9023155","23/06/2018 14:00:05 +00:00","1044,95","21,22","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9023158","20/06/2018 14:00:05 +00:00","1037,99","31,98","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9023160","21/06/2018 14:00:05 +00:00","1041,73","20,94","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9023161","26/06/2018 14:00:05 +00:00","1042,94","28,83","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9023164","24/06/2018 14:00:05 +00:00","1041,81","23,45","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9023166","25/06/2018 14:00:05 +00:00","1043,01","26,28","LDME","ENT"
