"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9238603","24/12/2018 10:00:01 +00:00","1047,718","6,41","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9238604","24/12/2018 9:00:01 +00:00","1046,525","5,42","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9238605","25/12/2018 10:00:01 +00:00","1052,949","1,66","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9238606","25/12/2018 9:00:01 +00:00","1052,398","-0,54","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9238607","24/12/2018 8:00:01 +00:00","1045,168","4,95","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9238608","27/12/2018 8:00:01 +00:00","1043,159","-5,97","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9238609","26/12/2018 10:00:01 +00:00","1049,839","1,86","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9238610","26/12/2018 9:00:01 +00:00","1049,39","-4,2","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9238612","27/12/2018 9:00:01 +00:00","1043,241","-4,04","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9238613","26/12/2018 8:00:01 +00:00","1048,972","-6,44","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9238614","25/12/2018 13:00:01 +00:00","1052,673","7,76","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9238615","25/12/2018 5:00:01 +00:00","1052,306","0,67","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9238616","22/12/2018 14:00:01 +00:00","1032,514","13,07","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9238617","22/12/2018 4:00:01 +00:00","1023,387","9,37","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9238618","24/12/2018 13:00:01 +00:00","1049,227","13,99","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9238619","24/12/2018 5:00:01 +00:00","1041,518","5,15","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9238620","23/12/2018 14:00:01 +00:00","1030,78","8,78","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9238621","23/12/2018 4:00:01 +00:00","1037,724","6,83","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9238623","27/12/2018 5:00:01 +00:00","1042,945","-5,05","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9238624","26/12/2018 13:00:01 +00:00","1048,788","8,98","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9238625","26/12/2018 5:00:01 +00:00","1048,615","-6,99","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9238626","21/12/2018 14:00:01 +00:00","1017,32","12,93","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9238627","21/12/2018 4:00:01 +00:00","1022,184","7,57","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9238629","22/12/2018 18:00:01 +00:00","1035,563","8,65","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9238630","26/12/2018 17:00:01 +00:00","1047,208","1,61","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9238631","23/12/2018 18:00:01 +00:00","1029,179","9,54","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9238632","21/12/2018 20:00:01 +00:00","1023,51","11,34","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9238633","21/12/2018 19:00:01 +00:00","1022,888","11,52","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9238634","25/12/2018 17:00:01 +00:00","1051,542","1,25","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9238635","22/12/2018 20:00:01 +00:00","1036,205","7,77","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9238636","22/12/2018 19:00:01 +00:00","1036,113","8,54","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9238637","24/12/2018 17:00:01 +00:00","1050,389","2,98","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9238638","23/12/2018 20:00:01 +00:00","1029,648","10,68","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9238639","23/12/2018 19:00:01 +00:00","1029,261","10,3","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9238640","21/12/2018 18:00:01 +00:00","1022,092","11,64","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9238642","26/12/2018 15:00:01 +00:00","1048,003","7,88","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9238643","22/12/2018 21:00:01 +00:00","1036,531","7,36","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9238645","26/12/2018 22:00:01 +00:00","1045,393","-4,54","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9238646","23/12/2018 21:00:01 +00:00","1030,892","10","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9238647","21/12/2018 23:00:01 +00:00","1024,55","10,58","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9238648","25/12/2018 22:00:01 +00:00","1050,512","-6,1","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9238649","24/12/2018 15:00:01 +00:00","1049,91","12,62","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9238650","22/12/2018 23:00:01 +00:00","1037,694","7,33","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9238651","25/12/2018 15:00:01 +00:00","1052,072","8,78","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9238652","24/12/2018 22:00:01 +00:00","1052,041","-1,07","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9238653","23/12/2018 23:00:01 +00:00","1034,706","7,12","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9238654","21/12/2018 21:00:01 +00:00","1023,979","11,11","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9238655","26/12/2018 21:00:01 +00:00","1045,943","-4,87","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9238656","24/12/2018 23:00:01 +00:00","1052,245","-0,14","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9238657","23/12/2018 22:00:01 +00:00","1033,013","8,22","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9238658","22/12/2018 15:00:01 +00:00","1033,615","12,6","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9238660","25/12/2018 23:00:01 +00:00","1050,145","-6,71","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9238661","23/12/2018 15:00:01 +00:00","1030,25","8,45","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9238662","22/12/2018 22:00:01 +00:00","1037,5","7,04","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9238663","26/12/2018 23:00:01 +00:00","1045,342","-3,83","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9238664","24/12/2018 21:00:01 +00:00","1051,909","-2,38","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9238665","21/12/2018 22:00:01 +00:00","1024,397","10,84","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9238667","25/12/2018 21:00:01 +00:00","1050,889","-5,24","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9238668","21/12/2018 15:00:01 +00:00","1018,533","12,63","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9238669","26/12/2018 18:00:01 +00:00","1046,932","-0,74","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9238670","24/12/2018 20:00:01 +00:00","1051,939","-2,77","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9238671","24/12/2018 19:00:01 +00:00","1051,44","-1,54","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9238672","23/12/2018 17:00:01 +00:00","1029,312","8,56","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9238674","25/12/2018 20:00:01 +00:00","1051,062","-4,14","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9238675","25/12/2018 19:00:01 +00:00","1051,164","-3,08","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9238676","22/12/2018 17:00:01 +00:00","1034,737","9,12","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9238677","26/12/2018 20:00:01 +00:00","1046,127","-3,89","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9238678","26/12/2018 19:00:01 +00:00","1046,83","-2,59","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9238679","24/12/2018 18:00:01 +00:00","1050,95","0,32","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9238680","21/12/2018 17:00:01 +00:00","1021,001","11,88","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9238683","25/12/2018 18:00:01 +00:00","1051,246","-1,34","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9238684","24/12/2018 16:00:01 +00:00","1050,155","7,4","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9238685","25/12/2018 16:00:01 +00:00","1051,633","5,03","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9238686","21/12/2018 6:00:01 +00:00","1018,778","8,09","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9238687","26/12/2018 16:00:01 +00:00","1047,473","4,77","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9238688","22/12/2018 6:00:01 +00:00","1025,161","9,59","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9238690","23/12/2018 6:00:01 +00:00","1037,388","7,64","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9238691","23/12/2018 7:00:01 +00:00","1037,072","7,83","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9238692","22/12/2018 7:00:01 +00:00","1026,65","9,45","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9238693","21/12/2018 7:00:01 +00:00","1017,289","8,66","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9238694","27/12/2018 7:00:01 +00:00","1042,996","-6,25","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9238695","26/12/2018 7:00:01 +00:00","1048,819","-6,68","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9238696","25/12/2018 7:00:01 +00:00","1051,939","0,05","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9238697","24/12/2018 7:00:01 +00:00","1043,965","5","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9238698","24/12/2018 6:00:01 +00:00","1042,986","4,88","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9238699","25/12/2018 6:00:01 +00:00","1052,072","0,77","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9238700","21/12/2018 16:00:01 +00:00","1019,798","12,2","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9238701","26/12/2018 6:00:01 +00:00","1048,564","-6,8","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9238702","22/12/2018 16:00:01 +00:00","1034,166","10,75","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9238703","27/12/2018 6:00:01 +00:00","1042,925","-5,85","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9238704","23/12/2018 16:00:01 +00:00","1029,495","8,29","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9238705","27/12/2018 2:00:01 +00:00","1044,118","-3,66","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9238706","22/12/2018 11:00:01 +00:00","1030,678","11,55","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9238707","26/12/2018 2:00:01 +00:00","1049,257","-7,38","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9238708","23/12/2018 11:00:01 +00:00","1035,216","8,66","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9238709","25/12/2018 2:00:01 +00:00","1052,419","0,08","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9238710","24/12/2018 2:00:01 +00:00","1038,357","5,64","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9238711","21/12/2018 11:00:01 +00:00","1015,78","12","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9238712","26/12/2018 11:00:01 +00:00","1049,716","6,01","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9238713","23/12/2018 2:00:01 +00:00","1038,081","6,37","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9238715","22/12/2018 2:00:01 +00:00","1023,581","9,85","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9238716","24/12/2018 11:00:01 +00:00","1048,37","8,99","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9238717","21/12/2018 2:00:01 +00:00","1025,049","7,99","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9238718","25/12/2018 11:00:01 +00:00","1052,704","3,54","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9238719","21/12/2018 0:00:01 +00:00","1027,109","7,98","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9238720","23/12/2018 0:00:01 +00:00","1037,918","6,72","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9238721","22/12/2018 0:00:01 +00:00","1024,427","10,47","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9238722","25/12/2018 0:00:01 +00:00","1052,031","0,32","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9238723","24/12/2018 0:00:01 +00:00","1035,614","6,39","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9238724","27/12/2018 0:00:01 +00:00","1045,138","-3,32","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9238725","26/12/2018 0:00:01 +00:00","1049,716","-7","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9238561","27/12/2018 12:00:01 +00:00","1042,762","9,18","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9238583","27/12/2018 14:00:01 +00:00","1042,354","10,2","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9238611","27/12/2018 10:00:01 +00:00","1043,404","-0,22","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9238622","27/12/2018 13:00:01 +00:00","1042,476","9,55","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9238628","27/12/2018 17:00:01 +00:00","1042,007","2,33","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9238641","27/12/2018 22:00:01 +00:00","1042,201","-1,05","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9238644","27/12/2018 15:00:01 +00:00","1042,548","8,06","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9238659","27/12/2018 21:00:01 +00:00","1042,181","-0,6","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9238666","27/12/2018 23:00:01 +00:00","1042,374","-1,52","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9238673","27/12/2018 18:00:01 +00:00","1041,793","1,22","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9238681","27/12/2018 20:00:01 +00:00","1042,293","-0,26","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9238682","27/12/2018 19:00:01 +00:00","1042,068","0,3","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9238689","27/12/2018 16:00:01 +00:00","1042,079","4,52","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9238714","27/12/2018 11:00:01 +00:00","1043,119","4,34","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9238754","2/01/2019 21:00:01 +00:00","1055,457","1,77","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9238755","3/01/2019 21:00:01 +00:00","1056,528","2,08","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9238756","1/01/2019 23:00:01 +00:00","1050,012","4,66","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9238757","2/01/2019 23:00:01 +00:00","1055,386","2,46","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9238758","3/01/2019 23:00:01 +00:00","1056,11","2,29","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9238759","1/01/2019 21:00:01 +00:00","1049,4","4,94","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9238760","2/01/2019 18:00:01 +00:00","1055,019","0,62","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9238761","3/01/2019 18:00:01 +00:00","1056,477","4,51","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9238762","1/01/2019 20:00:01 +00:00","1049,186","5,06","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9238763","1/01/2019 19:00:01 +00:00","1048,329","5,41","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9238764","2/01/2019 20:00:01 +00:00","1055,549","0,64","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9238765","2/01/2019 19:00:01 +00:00","1055,315","-0,53","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9238766","3/01/2019 20:00:01 +00:00","1056,406","2,29","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9238767","3/01/2019 19:00:01 +00:00","1055,896","4,06","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9238768","1/01/2019 18:00:01 +00:00","1047,932","5,71","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9238769","3/01/2019 17:00:01 +00:00","1056,375","5,04","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9238770","2/01/2019 17:00:01 +00:00","1054,886","1,73","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9238771","1/01/2019 17:00:01 +00:00","1047,371","5,95","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9238772","3/01/2019 22:00:01 +00:00","1056,181","2,05","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9238773","2/01/2019 15:00:01 +00:00","1054,611","6,88","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9238774","3/01/2019 15:00:01 +00:00","1056,049","7,05","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9238775","2/01/2019 22:00:01 +00:00","1055,284","2,18","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9238776","1/01/2019 22:00:01 +00:00","1049,675","4,85","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9238777","1/01/2019 15:00:01 +00:00","1046,627","8,42","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9238778","1/01/2019 8:00:01 +00:00","1046,902","7","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9238779","1/01/2019 10:00:01 +00:00","1046,504","7,16","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9238780","1/01/2019 9:00:01 +00:00","1046,698","7,25","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9238781","3/01/2019 8:00:01 +00:00","1056,039","1,75","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9238782","2/01/2019 10:00:01 +00:00","1054,366","4,09","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9238783","2/01/2019 9:00:01 +00:00","1053,683","1,78","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9238784","3/01/2019 10:00:01 +00:00","1056,763","4,03","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9238785","3/01/2019 9:00:01 +00:00","1056,477","2,49","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9238786","2/01/2019 8:00:01 +00:00","1052,877","0,91","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9238787","1/01/2019 13:00:01 +00:00","1045,382","7,88","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9238788","1/01/2019 5:00:01 +00:00","1047,208","6,69","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9238789","3/01/2019 13:00:01 +00:00","1056,161","7,64","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9238790","3/01/2019 5:00:01 +00:00","1055,233","1,19","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9238791","2/01/2019 13:00:01 +00:00","1054,009","7,65","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9238792","2/01/2019 5:00:01 +00:00","1051,572","2,09","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9238793","2/01/2019 14:00:01 +00:00","1054,407","7,79","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9238794","2/01/2019 4:00:01 +00:00","1051,654","1,19","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9238795","3/01/2019 14:00:01 +00:00","1056,028","7,34","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9238796","3/01/2019 4:00:01 +00:00","1055,549","1,21","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9238797","1/01/2019 14:00:01 +00:00","1045,974","8,24","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9238798","1/01/2019 4:00:01 +00:00","1047,595","6,79","LDME","ENT"
