"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","96","BAOL018X","13","42112","9367799","25/03/2008 8:00:00 +02:00","1017,00170017002","1,29","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367800","30/10/2008 8:00:00 +02:00","1015,73555074428","4,97","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367801","15/05/2009 8:00:00 +02:00","1022,63710291512","13,36","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367803","10/05/2009 8:00:00 +02:00","1037,65668615961","8,09","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367805","15/07/2008 8:00:00 +02:00","1045,45131616997","12,72","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367806","12/08/2008 8:00:00 +02:00","1013,41308518976","14,95","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367807","16/04/2009 8:00:00 +02:00","1025,60768230469","9,94","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367810","17/11/2009 8:00:00 +02:00","1027,50825247574","9,55","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367816","15/04/2008 8:00:00 +02:00","1037,33630677074","4,89","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367817","18/10/2009 8:00:00 +02:00","1043,76158193333","5,69","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367829","17/01/2009 8:00:00 +02:00","1034,33620176706","2,69","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367833","29/01/2009 8:00:00 +02:00","1038,1","-0,84","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367836","3/09/2008 8:00:00 +02:00","1024,23810033651","12,9","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367838","14/08/2008 8:00:00 +02:00","1032,38047964261","13,59","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367840","16/11/2009 8:00:00 +02:00","1024,72441464681","8,7","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367842","27/11/2008 8:00:00 +02:00","1038,36126331454","6,02","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367843","12/09/2008 8:00:00 +02:00","1027,78637019329","16,02","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367844","19/10/2009 8:00:00 +02:00","1037,75670126189","8,3","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367847","28/06/2008 8:00:00 +02:00","1037,29642231839","15,56","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367850","26/09/2008 8:00:00 +02:00","1054,31629488847","9,71","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367852","20/05/2008 8:00:00 +02:00","1037,05659554593","8,02","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367853","22/11/2009 8:00:00 +02:00","1027,20574626978","11,09","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367855","14/04/2009 8:00:00 +02:00","1028,95537226121","7,81","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367860","21/03/2008 8:00:00 +02:00","999,034966223818","5,08","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367861","3/01/2009 8:00:00 +02:00","1048","-1,3","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367870","27/04/2008 8:00:00 +02:00","1040,42785369996","8,88","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367874","5/02/2009 8:00:00 +02:00","1009,50095009501","0,62","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367875","26/01/2009 8:00:00 +02:00","1015,60156015602","0,89","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367876","27/09/2009 8:00:00 +02:00","1045,42894893982","8,92","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367879","23/02/2009 8:00:00 +02:00","1038,42803755701","4,07","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367881","3/04/2009 8:00:00 +02:00","1033,53617376608","5,46","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367882","5/10/2008 8:00:00 +02:00","1021,00630189057","10,02","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367883","10/04/2008 8:00:00 +02:00","1016,00160016002","1,23","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367885","4/10/2009 8:00:00 +02:00","1027,41576271288","11,69","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367891","4/05/2008 8:00:00 +02:00","1042,85747147819","7,64","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367893","9/11/2008 8:00:00 +02:00","1028,30849254776","9,76","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367896","6/10/2009 8:00:00 +02:00","1031,31772149619","12,35","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367902","25/04/2009 8:00:00 +02:00","1027,35513062472","7,93","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367903","31/05/2009 8:00:00 +02:00","1042,92354762091","11,87","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367905","26/04/2009 8:00:00 +02:00","1029,00645755073","10,72","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367907","1/03/2009 8:00:00 +02:00","1026,63593225763","2,67","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367909","6/08/2008 8:00:00 +02:00","1033,86752158146","17,09","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367914","20/03/2008 8:00:00 +02:00","1034,23619826694","3,13","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367915","10/11/2008 8:00:00 +02:00","1028,60858257477","10,31","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367917","9/06/2009 8:00:00 +02:00","1022,83722759279","12,69","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367920","27/10/2009 8:00:00 +02:00","1041,01119942377","10,55","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367922","3/06/2009 8:00:00 +02:00","1039,42178973845","11,76","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367927","19/07/2008 8:00:00 +02:00","1026,42480875269","15,19","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367928","17/02/2009 8:00:00 +02:00","1036,03626126914","4,73","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367931","6/09/2008 8:00:00 +02:00","1016,91624153362","14,7","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367935","5/09/2009 8:00:00 +02:00","1035,74526930278","12,72","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367936","3/05/2009 8:00:00 +02:00","1044,21326397919","9,54","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367937","30/09/2008 8:00:00 +02:00","1027,5058648166","10,5","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367938","19/05/2009 8:00:00 +02:00","1039,31052765843","10,83","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367939","2/09/2008 8:00:00 +02:00","1029,32742400903","14,68","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367943","12/05/2009 8:00:00 +02:00","1039,22759084239","9,24","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367944","8/11/2009 8:00:00 +02:00","1020,46020715222","6","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367946","27/08/2008 8:00:00 +02:00","1041,8386966657","15,28","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367947","12/05/2008 8:00:00 +02:00","1037,82098613504","11,86","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367948","1/09/2009 8:00:00 +02:00","1026,02444802767","14,75","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367954","26/05/2008 8:00:00 +02:00","1029,87858821269","14,1","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367957","2/05/2009 8:00:00 +02:00","1046,1291022734","8,73","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367958","5/04/2009 8:00:00 +02:00","1041,65729025083","7,6","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367961","25/11/2009 8:00:00 +02:00","1023,80440273908","10,88","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367966","29/09/2008 8:00:00 +02:00","1036,71101330399","10,07","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367967","16/08/2009 8:00:00 +02:00","1035,97009934179","16,68","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367969","26/04/2008 8:00:00 +02:00","1046,51395418626","9,59","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367971","10/01/2009 8:00:00 +02:00","1046,6","-3,22","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367975","3/10/2009 8:00:00 +02:00","1031,60948284485","10,47","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367976","19/11/2009 8:00:00 +02:00","1037,62724036564","9,34","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367977","29/06/2008 8:00:00 +02:00","1037,98471644563","14,46","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367978","23/10/2008 8:00:00 +02:00","1045,50245924101","7,4","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367979","19/09/2008 8:00:00 +02:00","1042,65744127363","7,93","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367986","28/10/2009 8:00:00 +02:00","1038,02732798483","9,25","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367988","2/07/2009 8:00:00 +02:00","1040,09938505","16,42","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367989","23/11/2008 8:00:00 +02:00","1027,53596375873","3,45","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367993","29/05/2009 8:00:00 +02:00","1051,72796743965","11,69","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367996","4/07/2008 8:00:00 +02:00","1034,7446459144","13,39","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367997","29/04/2009 8:00:00 +02:00","1025,70051865083","6,87","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368001","13/04/2009 8:00:00 +02:00","1029,72550988667","9,34","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368006","23/07/2009 8:00:00 +02:00","1022,18044473008","16,32","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368007","16/12/2008 8:00:00 +02:00","1036,23626826939","3,46","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368008","13/03/2008 8:00:00 +02:00","1028,23598825959","5,08","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368012","4/03/2009 8:00:00 +02:00","1007,43526023411","4,89","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368014","24/12/2008 8:00:00 +02:00","1051,96206576188","5,94","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368019","6/01/2009 8:00:00 +02:00","1045,6","-2,08","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368021","13/11/2008 8:00:00 +02:00","1041,05719963715","8,02","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368023","24/09/2009 8:00:00 +02:00","1042,93968865948","14,6","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368024","2/02/2009 8:00:00 +02:00","1019,66212627808","-0,24","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368026","24/04/2009 8:00:00 +02:00","1040,10192998914","7,13","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368028","18/04/2008 8:00:00 +02:00","1019,62752994331","4,04","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368029","22/06/2008 8:00:00 +02:00","1032,12994908413","15,01","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368030","7/07/2009 8:00:00 +02:00","1025,12363639639","14,52","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368032","25/07/2008 8:00:00 +02:00","1033,18108490018","14,44","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368033","3/04/2008 8:00:00 +02:00","1042,76152292985","5,94","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368036","16/11/2008 8:00:00 +02:00","1045,11353406022","9,83","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368037","30/08/2008 8:00:00 +02:00","1039,38577564639","13,92","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368041","7/11/2008 8:00:00 +02:00","1030,5556138977","7,6","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368047","21/02/2009 8:00:00 +02:00","1049,66193005387","2,34","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368050","22/07/2008 8:00:00 +02:00","1042,5495083437","12,56","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368051","6/12/2008 8:00:00 +02:00","1018,63565224783","4,89","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368053","28/10/2008 8:00:00 +02:00","1027,46062017659","6,28","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368058","23/08/2009 8:00:00 +02:00","1042,34938366602","13,25","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368060","23/05/2008 8:00:00 +02:00","1033,74402252603","12,76","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368063","23/07/2008 8:00:00 +02:00","1045,09008810661","14,36","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368064","23/05/2009 8:00:00 +02:00","1039,11173352006","9,6","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368065","31/03/2009 8:00:00 +02:00","1042,46150522881","2,25","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368067","13/10/2008 8:00:00 +02:00","1038,01001395551","11,31","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368068","30/06/2008 8:00:00 +02:00","1039,48585130359","13,73","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368069","2/04/2008 8:00:00 +02:00","1038,16125151384","6,42","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368073","19/06/2009 8:00:00 +02:00","1036,24558099696","13,27","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368076","8/06/2009 8:00:00 +02:00","1025,50765229569","10,49","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368077","9/03/2008 8:00:00 +02:00","1017,76004784282","6,33","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368080","21/12/2008 8:00:00 +02:00","1047,75821148993","7,66","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368082","15/09/2008 8:00:00 +02:00","1044,21246392325","11,01","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368095","16/03/2009 8:00:00 +02:00","1051,66204806084","6,3","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368096","14/09/2009 8:00:00 +02:00","1041,02259334186","12,09","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368102","25/03/2009 8:00:00 +02:00","1019,12751644294","4,21","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368104","6/06/2009 8:00:00 +02:00","1021,80654196259","9,55","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368107","24/08/2009 8:00:00 +02:00","1030,04171598906","13,32","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368108","5/04/2008 8:00:00 +02:00","1030,5556138977","8,2","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368109","4/11/2008 8:00:00 +02:00","1036,55652003453","7,51","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368110","23/09/2008 8:00:00 +02:00","1039,42178973845","11,6","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368112","19/03/2008 8:00:00 +02:00","1031,53610376363","2,5","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368114","21/03/2009 8:00:00 +02:00","1048,80488048805","1,44","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368121","9/05/2009 8:00:00 +02:00","1037,95673146645","8,02","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368123","29/07/2009 8:00:00 +02:00","1037,43472869055","14,62","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368126","24/11/2008 8:00:00 +02:00","1003,32708983143","3,9","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368128","10/06/2008 8:00:00 +02:00","1041,78759141911","13,89","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368134","20/08/2009 8:00:00 +02:00","1034,26801258343","17,08","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368138","10/10/2008 8:00:00 +02:00","1051,83035084684","8,63","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368139","27/09/2008 8:00:00 +02:00","1052,03039465643","8,74","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368140","28/11/2008 8:00:00 +02:00","1023,93583775432","5,48","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368141","19/12/2008 8:00:00 +02:00","1037,16119251036","6,06","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368150","12/04/2009 8:00:00 +02:00","1029,52546607707","9,32","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368154","26/10/2008 8:00:00 +02:00","1038,31149344803","10,09","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368155","21/11/2008 8:00:00 +02:00","1021,55425469246","8,48","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368160","9/10/2009 8:00:00 +02:00","1041,61248374512","9,54","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368164","24/07/2009 8:00:00 +02:00","1030,82877672783","14,83","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368166","6/04/2008 8:00:00 +02:00","1021,13573975089","4,61","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368167","6/08/2009 8:00:00 +02:00","1039,13626177186","14,85","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368168","2/03/2009 8:00:00 +02:00","1029,7607558846","5,74","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368172","12/03/2009 8:00:00 +02:00","1039,23637327306","5,16","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368174","24/05/2008 8:00:00 +02:00","1030,80716883169","11,11","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368175","1/02/2009 8:00:00 +02:00","1031,26397097138","0,11","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368179","22/04/2009 8:00:00 +02:00","1044,42872989185","8,77","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368180","23/11/2009 8:00:00 +02:00","1020,95416407878","8,27","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368182","13/04/2008 8:00:00 +02:00","1027,53596375873","4,7","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368189","26/10/2009 8:00:00 +02:00","1032,80795914386","10,63","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368190","8/05/2009 8:00:00 +02:00","1030,40701076925","10,62","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368192","8/03/2009 8:00:00 +02:00","1021,96029565744","6,46","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368196","21/01/2009 8:00:00 +02:00","1020,36020125187","2,29","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368201","9/08/2009 8:00:00 +02:00","1039,58592696078","13,77","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368204","30/05/2009 8:00:00 +02:00","1046,91353084468","11,19","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368205","24/04/2008 8:00:00 +02:00","1040,32783179516","9,45","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368213","12/07/2009 8:00:00 +02:00","1029,42751419029","15,06","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368215","11/05/2009 8:00:00 +02:00","1036,60946073699","11,03","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368216","18/02/2009 8:00:00 +02:00","1044,90449044904","0,98","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368217","6/05/2009 8:00:00 +02:00","1035,21056316895","10,48","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368218","4/06/2009 8:00:00 +02:00","1036,60946073699","11,05","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368222","13/02/2009 8:00:00 +02:00","1037,60376037604","0,7","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368228","12/02/2009 8:00:00 +02:00","1036,26476609781","0,02","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368233","28/01/2009 8:00:00 +02:00","1035,26460707252","0,31","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368236","27/04/2009 8:00:00 +02:00","1020,60618185456","10,34","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368237","22/11/2008 8:00:00 +02:00","1025,52768924761","4,48","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368239","31/03/2008 8:00:00 +02:00","1029,23602326081","5,35","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368241","9/06/2008 8:00:00 +02:00","1042,2879697051","13,92","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368242","27/10/2008 8:00:00 +02:00","1026,40792237671","10,32","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368243","14/02/2009 8:00:00 +02:00","1042,8","-0,61","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368245","11/12/2008 8:00:00 +02:00","1026,82772434856","3,64","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368246","30/01/2009 8:00:00 +02:00","1039,7","-1,15","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368247","18/08/2009 8:00:00 +02:00","1039,94788753393","12,94","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368249","7/04/2009 8:00:00 +02:00","1024,35467755631","8,27","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368250","13/08/2008 8:00:00 +02:00","1020,27132512179","14,12","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368252","17/07/2009 8:00:00 +02:00","1028,56101580538","16,9","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368255","20/02/2009 8:00:00 +02:00","1045,72823466234","3,53","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368256","15/11/2009 8:00:00 +02:00","1028,30849254776","9,64","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368258","12/11/2009 8:00:00 +02:00","1022,50020502009","6,96","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368260","7/10/2008 8:00:00 +02:00","1032,31822374832","11,5","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368263","10/09/2008 8:00:00 +02:00","1034,03166252794","15,44","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368264","16/01/2009 8:00:00 +02:00","1037,16490922057","0,38","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368265","15/03/2008 8:00:00 +02:00","1029,3607322832","5,83","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368266","4/08/2008 8:00:00 +02:00","1027,18573532224","16,15","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368269","29/05/2008 8:00:00 +02:00","1033,73139198418","14,62","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368274","24/06/2008 8:00:00 +02:00","1039,62189018887","11,51","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368275","4/08/2009 8:00:00 +02:00","1039,92204086451","12,38","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368276","5/11/2009 8:00:00 +02:00","1006,55198935039","8,39","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368277","4/02/2009 8:00:00 +02:00","1016,30163016302","0,64","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368278","27/06/2009 8:00:00 +02:00","1033,79271890388","15,94","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368282","28/04/2009 8:00:00 +02:00","1018,10543162949","9,75","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368283","28/08/2009 8:00:00 +02:00","1030,48922711306","15,86","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368286","6/05/2008 8:00:00 +02:00","1045,25783393292","8,34","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368289","15/05/2008 8:00:00 +02:00","1028,57760466913","13,63","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368295","28/07/2008 8:00:00 +02:00","1036,85678378121","18,18","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368296","25/06/2009 8:00:00 +02:00","1034,38199278655","13,74","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368299","6/04/2009 8:00:00 +02:00","1034,86105680235","5,86","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368303","5/08/2008 8:00:00 +02:00","1034,79377702231","15,88","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368306","4/06/2008 8:00:00 +02:00","1035,29430608153","16,14","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368308","23/09/2009 8:00:00 +02:00","1044,62440144953","12,46","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368310","5/03/2009 8:00:00 +02:00","1005,25931029931","2,46","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368312","26/06/2008 8:00:00 +02:00","1040,14801221161","12,5","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368314","22/08/2008 8:00:00 +02:00","1033,38123621458","14,46","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368316","29/10/2009 8:00:00 +02:00","1040,01080426769","11,3","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368318","26/11/2009 8:00:00 +02:00","1024,05463224947","8,49","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368321","13/07/2009 8:00:00 +02:00","1030,74215236092","13,42","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368325","8/11/2008 8:00:00 +02:00","1035,45635390944","7,62","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368329","5/05/2008 8:00:00 +02:00","1044,95778862608","7,61","DRME","ENT"
