"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","2518","BAOL009X","81","78680","6832421","17/11/2017 12:00:00 +01:00","1043,1","17,67","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832422","18/11/2017 0:00:00 +01:00","1044,52","-0,363","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832423","18/11/2017 12:00:00 +01:00","1038,42","7,66","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832424","19/11/2017 0:00:00 +01:00","1033,12","6,843","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832425","19/11/2017 12:00:00 +01:00","1037,16","7,85","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832426","20/11/2017 0:00:00 +01:00","1041,12","0,157","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832427","20/11/2017 12:00:00 +01:00","1034,26","5,157","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832428","21/11/2017 0:00:00 +01:00","1029,3","9,817","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832429","21/11/2017 12:00:00 +01:00","1029,36","10,623","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832430","22/11/2017 0:00:00 +01:00","1025,8","9,897","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832431","22/11/2017 12:00:00 +01:00","1022,4","16,443","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832432","23/11/2017 0:00:00 +01:00","1015,86","11,523","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832433","23/11/2017 12:00:00 +01:00","1016,4","15,05","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832434","24/11/2017 0:00:00 +01:00","1024,02","9,423","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832435","24/11/2017 12:00:00 +01:00","1025,86","14,76","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832436","25/11/2017 0:00:00 +01:00","1028,06","5,257","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832437","25/11/2017 12:00:00 +01:00","1029,02","7,39","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832438","26/11/2017 0:00:00 +01:00","1036,4","1,963","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832439","26/11/2017 12:00:00 +01:00","1038,42","9,423","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832440","27/11/2017 0:00:00 +01:00","1041,66","1,59","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832441","27/11/2017 12:00:00 +01:00","1030,62","6,403","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832442","28/11/2017 0:00:00 +01:00","1024,12","5,77","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832443","28/11/2017 12:00:00 +01:00","1022,14","13,227","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832444","29/11/2017 0:00:00 +01:00","1022,42","0,59","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832445","29/11/2017 12:00:00 +01:00","1020,9","3,757","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832446","30/11/2017 0:00:00 +01:00","1023,52","2,183","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832447","30/11/2017 12:00:00 +01:00","1022","2,377","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832448","1/12/2017 0:00:00 +01:00","1022,96","1,583","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832449","1/12/2017 12:00:00 +01:00","1032,42","3,13","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832450","2/12/2017 0:00:00 +01:00","1040,32","0,79","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832451","2/12/2017 12:00:00 +01:00","1045,1","1,357","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832452","3/12/2017 0:00:00 +01:00","1045,06","-0,677","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832453","3/12/2017 12:00:00 +01:00","1042,56","1,317","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832454","4/12/2017 0:00:00 +01:00","1044,8","2,717","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832455","4/12/2017 12:00:00 +01:00","1047,36","8,883","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832456","5/12/2017 0:00:00 +01:00","1052,86","-0,583","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832457","5/12/2017 12:00:00 +01:00","1052,12","6,09","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832458","6/12/2017 0:00:00 +01:00","1050,5","5,61","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832459","6/12/2017 12:00:00 +01:00","1047,9","7,403","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832460","7/12/2017 0:00:00 +01:00","1040,92","6,197","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832461","7/12/2017 12:00:00 +01:00","1030,62","4,977","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832462","8/12/2017 0:00:00 +01:00","1025,16","5,043","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832463","8/12/2017 12:00:00 +01:00","1027,22","4,08","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832464","9/12/2017 0:00:00 +01:00","1031,46","0,117","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832465","9/12/2017 12:00:00 +01:00","1032,06","2,21","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832466","10/12/2017 0:00:00 +01:00","1025,02","1,117","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832467","10/12/2017 12:00:00 +01:00","994,76","0,023","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832468","11/12/2017 0:00:00 +01:00","998,4","2,117","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832469","11/12/2017 12:00:00 +01:00","992,6","0,203","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832470","12/12/2017 0:00:00 +01:00","1005,52","0,323","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832471","12/12/2017 12:00:00 +01:00","1024,66","2,257","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832472","13/12/2017 0:00:00 +01:00","1030,82","-1,61","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832473","13/12/2017 12:00:00 +01:00","1017,66","4,357","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832474","14/12/2017 0:00:00 +01:00","1007,02","5,03","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832475","14/12/2017 12:00:00 +01:00","1010,8","4,05","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832476","15/12/2017 0:00:00 +01:00","1006,6","2,21","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832477","15/12/2017 12:00:00 +01:00","1010,62","5,157","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832478","16/12/2017 0:00:00 +01:00","1019,66","3,19","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832479","16/12/2017 12:00:00 +01:00","1029,46","5,163","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832480","17/12/2017 0:00:00 +01:00","1037,42","-1,417","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832481","17/12/2017 12:00:00 +01:00","1041,02","4,277","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832482","18/12/2017 0:00:00 +01:00","1035,4","2,477","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832483","18/12/2017 12:00:00 +01:00","1040,06","10,55","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832484","19/12/2017 0:00:00 +01:00","1047,96","3,83","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832485","19/12/2017 12:00:00 +01:00","1051,3","7,797","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832486","20/12/2017 0:00:00 +01:00","1050,62","5,67","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832487","20/12/2017 12:00:00 +01:00","1050,2","7,97","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832488","21/12/2017 0:00:00 +01:00","1051,1","7,423","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832489","21/12/2017 12:00:00 +01:00","1050,86","9,457","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832490","22/12/2017 0:00:00 +01:00","1050,12","9,55","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832491","22/12/2017 12:00:00 +01:00","1050,72","9,777","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832492","23/12/2017 0:00:00 +01:00","1052,82","8,59","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832493","23/12/2017 12:00:00 +01:00","1050,2","8,95","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832494","24/12/2017 0:00:00 +01:00","1046,46","9,277","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832495","24/12/2017 12:00:00 +01:00","1042,82","9,457","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832496","25/12/2017 0:00:00 +01:00","1038,16","8,33","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832497","25/12/2017 12:00:00 +01:00","1033","7,33","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832498","26/12/2017 0:00:00 +01:00","1021,86","4,533","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832499","26/12/2017 12:00:00 +01:00","1017,36","8,47","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832500","27/12/2017 0:00:00 +01:00","1006,46","6,843","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832501","27/12/2017 12:00:00 +01:00","997,2","7,63","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832502","28/12/2017 0:00:00 +01:00","1008,32","2,69","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832503","28/12/2017 12:00:00 +01:00","1015,82","8,057","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832504","29/12/2017 0:00:00 +01:00","1024,36","-0,77","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832505","29/12/2017 12:00:00 +01:00","1018,1","2,19","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832506","30/12/2017 0:00:00 +01:00","1019,02","3,843","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832507","30/12/2017 12:00:00 +01:00","1011,8","12,763","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832508","31/12/2017 0:00:00 +01:00","1019,66","11,51","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832509","31/12/2017 12:00:00 +01:00","1015,96","14,19","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832510","1/01/2018 0:00:00 +01:00","1014,76","7,41","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832511","1/01/2018 12:00:00 +01:00","1016,56","10,87","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832512","2/01/2018 0:00:00 +01:00","1019,5","5,263","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832513","2/01/2018 12:00:00 +01:00","1028,5","9,863","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832514","3/01/2018 0:00:00 +01:00","1014,62","8,817","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832515","3/01/2018 12:00:00 +01:00","1010,06","9,103","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832516","4/01/2018 0:00:00 +01:00","1016,8","7,457","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832517","4/01/2018 12:00:00 +01:00","1009,62","7,77","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832518","5/01/2018 0:00:00 +01:00","1012,42","7,563","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832519","5/01/2018 12:00:00 +01:00","1012,02","9,09","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832520","6/01/2018 0:00:00 +01:00","1017,72","4,063","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832521","6/01/2018 12:00:00 +01:00","1022,9","5,31","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832522","7/01/2018 0:00:00 +01:00","1031,32","5,557","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832523","7/01/2018 12:00:00 +01:00","1039,5","4,217","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832524","8/01/2018 0:00:00 +01:00","1040,3","2,55","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832525","8/01/2018 12:00:00 +01:00","1037,36","4,577","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832526","9/01/2018 0:00:00 +01:00","1032,92","-1,37","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832527","9/01/2018 12:00:00 +01:00","1025,9","1,79","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832528","10/01/2018 0:00:00 +01:00","1023,8","6,743","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832529","10/01/2018 12:00:00 +01:00","1023,3","7,71","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832530","11/01/2018 0:00:00 +01:00","1026,46","1,963","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832531","11/01/2018 12:00:00 +01:00","1032,12","6,163","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832532","12/01/2018 0:00:00 +01:00","1038,8","6,05","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832533","12/01/2018 12:00:00 +01:00","1041,88","6,993","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832534","13/01/2018 0:00:00 +01:00","1042,16","3,323","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832535","13/01/2018 12:00:00 +01:00","1040,3","4,063","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832536","14/01/2018 0:00:00 +01:00","1035,96","3,617","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832537","14/01/2018 12:00:00 +01:00","1034,3","10,143","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832538","15/01/2018 0:00:00 +01:00","1034,72","-0,09","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832539","15/01/2018 12:00:00 +01:00","1021,9","6,61","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832540","16/01/2018 0:00:00 +01:00","1010,76","6,11","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832541","16/01/2018 12:00:00 +01:00","1010,6","8,303","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832542","17/01/2018 0:00:00 +01:00","1009,42","4,543","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832543","17/01/2018 12:00:00 +01:00","1020,56","2,703","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832544","18/01/2018 0:00:00 +01:00","1023,8","3,81","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832545","18/01/2018 12:00:00 +01:00","1014,9","11,217","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832546","19/01/2018 0:00:00 +01:00","1020,92","0,97","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832547","19/01/2018 12:00:00 +01:00","1024,92","10,757","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832548","20/01/2018 0:00:00 +01:00","1026,36","1,703","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832549","20/01/2018 12:00:00 +01:00","1019,12","3,57","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832550","21/01/2018 0:00:00 +01:00","1021,66","1,537","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832551","21/01/2018 12:00:00 +01:00","1032,72","5,01","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832552","22/01/2018 0:00:00 +01:00","1023,86","2,79","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832553","22/01/2018 12:00:00 +01:00","1023,26","9,777","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832554","23/01/2018 0:00:00 +01:00","1035,02","5,377","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832555","23/01/2018 12:00:00 +01:00","1036,32","12,07","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832556","24/01/2018 0:00:00 +01:00","1033,52","10,363","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832557","24/01/2018 12:00:00 +01:00","1028,46","13,41","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832558","25/01/2018 0:00:00 +01:00","1025,72","10,63","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832559","25/01/2018 12:00:00 +01:00","1026,9","9,63","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832560","26/01/2018 0:00:00 +01:00","1028","6,317","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832561","26/01/2018 12:00:00 +01:00","1033","8,59","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832562","27/01/2018 0:00:00 +01:00","1042,56","4,183","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832563","27/01/2018 12:00:00 +01:00","1046,72","7,203","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832564","28/01/2018 0:00:00 +01:00","1044,32","4,977","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832565","28/01/2018 12:00:00 +01:00","1047,3","10,027","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832566","29/01/2018 0:00:00 +01:00","1046,32","9,423","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832567","29/01/2018 12:00:00 +01:00","1042,6","10,997","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832568","30/01/2018 0:00:00 +01:00","1045,62","4,817","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832569","30/01/2018 12:00:00 +01:00","1044,82","13,89","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832570","31/01/2018 0:00:00 +01:00","1034,62","6,43","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832571","31/01/2018 12:00:00 +01:00","1021,8","8,563","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832572","1/02/2018 0:00:00 +01:00","1017,8","2,237","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832573","1/02/2018 12:00:00 +01:00","1016,72","2,95","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832574","2/02/2018 0:00:00 +01:00","1018,92","2,883","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832575","2/02/2018 12:00:00 +01:00","1019,5","4,55","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832576","3/02/2018 0:00:00 +01:00","1024,92","2,59","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832577","3/02/2018 12:00:00 +01:00","1022,72","4,223","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832578","4/02/2018 0:00:00 +01:00","1025,76","1,617","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832579","4/02/2018 12:00:00 +01:00","1035,36","8,943","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832580","5/02/2018 0:00:00 +01:00","1042,3","0,317","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832581","5/02/2018 12:00:00 +01:00","1040,1","8,39","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832582","6/02/2018 0:00:00 +01:00","1037,62","-1,817","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832583","6/02/2018 12:00:00 +01:00","1030,8","0,49","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832584","7/02/2018 0:00:00 +01:00","1031,32","-0,957","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832585","7/02/2018 12:00:00 +01:00","1032,76","7,117","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832586","8/02/2018 0:00:00 +01:00","1039,06","-5,67","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832587","8/02/2018 12:00:00 +01:00","1038,5","1,583","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832588","9/02/2018 0:00:00 +01:00","1036,42","-4,87","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832589","9/02/2018 12:00:00 +01:00","1028,8","2,443","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832590","10/02/2018 0:00:00 +01:00","1030,1","0,79","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832591","10/02/2018 12:00:00 +01:00","1032,36","10,097","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832592","11/02/2018 0:00:00 +01:00","1024,36","2,137","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832593","11/02/2018 12:00:00 +01:00","1017,96","7,21","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832594","12/02/2018 0:00:00 +01:00","1024,46","0,897","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832595","12/02/2018 12:00:00 +01:00","1031,06","10,657","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832596","13/02/2018 0:00:00 +01:00","1034,32","-3,763","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832597","13/02/2018 12:00:00 +01:00","1025,12","10,477","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832598","14/02/2018 0:00:00 +01:00","1027,36","-3,13","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832599","14/02/2018 12:00:00 +01:00","1028,96","11,363","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832600","15/02/2018 0:00:00 +01:00","1026,12","4,17","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832601","15/02/2018 12:00:00 +01:00","1025,86","6,857","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832602","16/02/2018 0:00:00 +01:00","1037,1","-1,503","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832603","16/02/2018 12:00:00 +01:00","1041,5","18,01","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832604","17/02/2018 0:00:00 +01:00","1043,66","-3,297","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832605","17/02/2018 12:00:00 +01:00","1035,96","13,403","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832606","18/02/2018 0:00:00 +01:00","1043,46","-3,843","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832607","18/02/2018 12:00:00 +01:00","1042,9","4,597","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832608","19/02/2018 0:00:00 +01:00","1041,3","-4,09","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832609","19/02/2018 12:00:00 +01:00","1035,8","4,67","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832610","20/02/2018 0:00:00 +01:00","1033,26","1,65","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832611","20/02/2018 12:00:00 +01:00","1034,06","7,51","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832612","21/02/2018 0:00:00 +01:00","1040,22","-3,277","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832613","21/02/2018 12:00:00 +01:00","1040,5","11,597","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832614","22/02/2018 0:00:00 +01:00","1041,72","-4,57","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832615","22/02/2018 12:00:00 +01:00","1037,92","11,403","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832616","23/02/2018 0:00:00 +01:00","1039,32","-1,123","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832617","23/02/2018 12:00:00 +01:00","1036,26","9,97","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832618","24/02/2018 0:00:00 +01:00","1037,06","-2,703","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832619","24/02/2018 12:00:00 +01:00","1037","10,33","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832620","25/02/2018 0:00:00 +01:00","1042,72","-1,503","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832621","25/02/2018 12:00:00 +01:00","1043,3","8,843","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832622","26/02/2018 0:00:00 +01:00","1046,06","-3,197","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832623","26/02/2018 12:00:00 +01:00","1046,5","0,697","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832624","27/02/2018 0:00:00 +01:00","1044,4","-6,337","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832625","27/02/2018 12:00:00 +01:00","1038,1","5,363","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832626","28/02/2018 0:00:00 +01:00","1038,66","-8,023","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832627","28/02/2018 12:00:00 +01:00","1035,1","4,577","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832628","1/03/2018 0:00:00 +01:00","1030,02","-5,93","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832629","1/03/2018 12:00:00 +01:00","1019,82","2,59","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832630","2/03/2018 0:00:00 +01:00","1014,86","-0,943","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832631","2/03/2018 12:00:00 +01:00","1011,7","-1,243","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832632","3/03/2018 0:00:00 +01:00","1012,96","-1,87","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832633","3/03/2018 12:00:00 +01:00","1009,4","13,67","LDME","ENT"
