"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11233935","12/11/2018 0:00:00 +02:00","1027,9779246","9,8","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11233936","12/11/2018 12:00:00 +02:00","1029,5961885","10,5","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11233937","13/11/2018 0:00:00 +02:00","1035,5706108","8,2","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11233938","13/11/2018 12:00:00 +02:00","1041,0474195","11","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11233939","14/11/2018 0:00:00 +02:00","1046,6486316","6,6","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11233940","14/11/2018 12:00:00 +02:00","1045,529001","7,1","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11233941","15/11/2018 0:00:00 +02:00","1042,2608625","3,9","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11233942","15/11/2018 12:00:00 +02:00","1042,1986608","5,7","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11233943","16/11/2018 0:00:00 +02:00","1042,6350924","3","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11233944","16/11/2018 12:00:00 +02:00","1045,1547711","7,1","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11233945","17/11/2018 0:00:00 +02:00","1045,4667993","4,9","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11233946","17/11/2018 12:00:00 +02:00","1046,4314355","3","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11233947","18/11/2018 0:00:00 +02:00","1045,9644129","3,3","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11233948","18/11/2018 12:00:00 +02:00","1046,3070321","3,6","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11233949","19/11/2018 0:00:00 +02:00","1041,7938399","1,2","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11233950","19/11/2018 12:00:00 +02:00","1036,6912611","5,1","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11233951","20/11/2018 0:00:00 +02:00","1029,4401744","4,7","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11233952","20/11/2018 12:00:00 +02:00","1024,523181","4,1","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11233953","21/11/2018 0:00:00 +02:00","1024,3365759","4,1","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11233954","21/11/2018 12:00:00 +02:00","1032,8633073","4,1","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11233955","22/11/2018 0:00:00 +02:00","1035,6950142","4,8","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11233956","22/11/2018 12:00:00 +02:00","1036,4414346","3,1","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11233957","23/11/2018 0:00:00 +02:00","1035,6950142","1","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11233958","23/11/2018 12:00:00 +02:00","1034,5743639","3,5","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11233959","24/11/2018 0:00:00 +02:00","1028,693754","1,8","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11233960","24/11/2018 12:00:00 +02:00","1027,8219105","4,1","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11233961","25/11/2018 0:00:00 +02:00","1028,5377399","5,4","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11233962","25/11/2018 12:00:00 +02:00","1027,7597088","5,6","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11233963","26/11/2018 0:00:00 +02:00","1026,2352573","4,8","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11233964","26/11/2018 12:00:00 +02:00","1028,4133365","5,9","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11233965","27/11/2018 0:00:00 +02:00","1033,0193214","6,1","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11233966","27/11/2018 12:00:00 +02:00","1036,9084572","5,5","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11233967","28/11/2018 0:00:00 +02:00","1035,91323","4,6","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11233968","28/11/2018 12:00:00 +02:00","1034,5743639","6,8","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11233969","29/11/2018 0:00:00 +02:00","1032,1780689","9,4","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11233970","29/11/2018 12:00:00 +02:00","1027,9779246","9,1","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11233971","30/11/2018 0:00:00 +02:00","1026,0792432","9,4","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11233972","30/11/2018 12:00:00 +02:00","1028,2889331","9,6","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11233973","1/12/2018 0:00:00 +02:00","1031,12064","4,4","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11233974","1/12/2018 12:00:00 +02:00","1030,498623","6,7","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11233975","2/12/2018 0:00:00 +02:00","1020,7890396","9,2","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11233976","2/12/2018 12:00:00 +02:00","1017,1018044","12,4","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11233977","3/12/2018 0:00:00 +02:00","1018,1755485","12,5","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11233978","3/12/2018 12:00:00 +02:00","1019,373696","11,4","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11233979","4/12/2018 0:00:00 +02:00","1023,9939567","10,2","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11233980","4/12/2018 12:00:00 +02:00","1038,931542","7,5","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11233981","5/12/2018 0:00:00 +02:00","1043,4121038","3,4","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11233982","5/12/2018 12:00:00 +02:00","1039,553559","6,2","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11233983","6/12/2018 0:00:00 +02:00","1030,7474298","9,3","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11233984","6/12/2018 12:00:00 +02:00","1034,6365656","10,8","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11233985","7/12/2018 0:00:00 +02:00","1033,7341311","11,3","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11233986","7/12/2018 12:00:00 +02:00","1024,7413968","10,8","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11233987","8/12/2018 0:00:00 +02:00","1024,1183601","6,1","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11233988","8/12/2018 12:00:00 +02:00","1023,2475363","8,3","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11233989","9/12/2018 0:00:00 +02:00","1014,6586032","9,4","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11233990","9/12/2018 12:00:00 +02:00","1018,7506593","8,4","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11233991","10/12/2018 0:00:00 +02:00","1034,8547814","5,8","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11233992","10/12/2018 12:00:00 +02:00","1041,5766438","4,1","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11233993","11/12/2018 0:00:00 +02:00","1043,4743055","3,7","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11233994","11/12/2018 12:00:00 +02:00","1043,5681179","3,6","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11233995","12/12/2018 0:00:00 +02:00","1042,7594958","2,4","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11233996","12/12/2018 12:00:00 +02:00","1043,6925213","1,9","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11233997","13/12/2018 0:00:00 +02:00","1040,3315901","0,9","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11233998","13/12/2018 12:00:00 +02:00","1037,4376815","1,7","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11233999","14/12/2018 0:00:00 +02:00","1038,2463036","-0,6","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234000","14/12/2018 12:00:00 +02:00","1040,6742093","1,4","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234001","15/12/2018 0:00:00 +02:00","1042,2608625","1,6","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234002","15/12/2018 12:00:00 +02:00","1041,7632489","2,2","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234003","16/12/2018 0:00:00 +02:00","1028,6305326","1","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234004","16/12/2018 12:00:00 +02:00","1028,2267314","2,4","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234005","17/12/2018 0:00:00 +02:00","1030,0316004","3,7","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234006","17/12/2018 12:00:00 +02:00","1036,0060227","6,5","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234007","18/12/2018 0:00:00 +02:00","1042,2302715","5,6","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234008","18/12/2018 12:00:00 +02:00","1038,1841019","7,8","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234009","19/12/2018 0:00:00 +02:00","1027,541493","6,5","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234010","19/12/2018 12:00:00 +02:00","1028,9731518","8,2","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234011","20/12/2018 0:00:00 +02:00","1027,6669161","5,3","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234012","20/12/2018 12:00:00 +02:00","1028,6305326","7,5","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234013","21/12/2018 0:00:00 +02:00","1029,5645778","7,2","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234014","21/12/2018 12:00:00 +02:00","1018,0195344","11,5","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234015","22/12/2018 0:00:00 +02:00","1026,297459","9,9","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234016","22/12/2018 12:00:00 +02:00","1032,334083","10,6","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234017","23/12/2018 0:00:00 +02:00","1039,4607663","6,8","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234018","23/12/2018 12:00:00 +02:00","1037,3754798","8,4","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234019","24/12/2018 0:00:00 +02:00","1033,7035401","10,7","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234020","24/12/2018 12:00:00 +02:00","1048,9205232","7","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234021","25/12/2018 0:00:00 +02:00","1054,2729285","2,1","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234022","25/12/2018 12:00:00 +02:00","1054,9265562","2,1","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234023","26/12/2018 0:00:00 +02:00","1053,2460906","-0,5","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234024","26/12/2018 12:00:00 +02:00","1051,6278267","0,6","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234025","27/12/2018 0:00:00 +02:00","1047,8936853","-0,4","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234026","27/12/2018 12:00:00 +02:00","1045,2485835","0,6","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234027","28/12/2018 0:00:00 +02:00","1044,2523366","0,6","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234028","28/12/2018 12:00:00 +02:00","1048,0180887","0,5","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234029","29/12/2018 0:00:00 +02:00","1051,4718126","2,6","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234030","29/12/2018 12:00:00 +02:00","1051,3168182","4,5","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234031","30/12/2018 0:00:00 +02:00","1049,2009407","6,1","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234032","30/12/2018 12:00:00 +02:00","1053,0278748","4,5","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234033","31/12/2018 0:00:00 +02:00","1051,3474092","7,9","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234034","31/12/2018 12:00:00 +02:00","1053,1838889","8,9","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234035","1/01/2019 0:00:00 +02:00","1051,7216391","7,4","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234036","1/01/2019 12:00:00 +02:00","1049,0449266","7,2","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234037","2/01/2019 0:00:00 +02:00","1052,2498437","4,7","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234038","2/01/2019 12:00:00 +02:00","1056,6692235","4,3","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234039","3/01/2019 0:00:00 +02:00","1057,4156439","3,6","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234040","3/01/2019 12:00:00 +02:00","1058,5679049","4,4","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234041","4/01/2019 0:00:00 +02:00","1058,2874874","2","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234042","4/01/2019 12:00:00 +02:00","1058,193675","4,1","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234043","5/01/2019 0:00:00 +02:00","1054,3351302","4,1","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234044","5/01/2019 12:00:00 +02:00","1052,4058578","6,2","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234045","6/01/2019 0:00:00 +02:00","1052,3436561","5,3","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234046","6/01/2019 12:00:00 +02:00","1052,7168663","4,8","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234047","7/01/2019 0:00:00 +02:00","1053,2460906","4,7","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234048","7/01/2019 12:00:00 +02:00","1051,5972357","5,1","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234049","8/01/2019 0:00:00 +02:00","1041,6694365","7,9","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234050","8/01/2019 12:00:00 +02:00","1038,5889228","5,7","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234051","9/01/2019 0:00:00 +02:00","1038,7133262","4,1","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234052","9/01/2019 12:00:00 +02:00","1039,0559454","4,5","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234053","10/01/2019 0:00:00 +02:00","1042,4474676","1,7","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234054","10/01/2019 12:00:00 +02:00","1046,151018","1,6","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234055","11/01/2019 0:00:00 +02:00","1045,559592","2,9","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234056","11/01/2019 12:00:00 +02:00","1043,9413281","4,9","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234057","12/01/2019 0:00:00 +02:00","1044,5633451","6,1","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234058","12/01/2019 12:00:00 +02:00","1039,522968","5,8","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234059","13/01/2019 0:00:00 +02:00","1033,3925316","6,9","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234060","13/01/2019 12:00:00 +02:00","1027,8535212","8,4","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234061","14/01/2019 0:00:00 +02:00","1025,114607","6,9","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234062","14/01/2019 12:00:00 +02:00","1032,894918","6,6","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234063","15/01/2019 0:00:00 +02:00","1039,7095731","3,8","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234064","15/01/2019 12:00:00 +02:00","1038,370707","6,2","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234065","16/01/2019 0:00:00 +02:00","1034,9485938","6,4","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234066","16/01/2019 12:00:00 +02:00","1028,9731518","6","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234067","17/01/2019 0:00:00 +02:00","1020,6024345","5,6","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234068","17/01/2019 12:00:00 +02:00","1021,1000481","4,9","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234069","18/01/2019 0:00:00 +02:00","1032,4278954","2,1","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234070","18/01/2019 12:00:00 +02:00","1038,5583318","1,3","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234071","19/01/2019 0:00:00 +02:00","1036,535247","1","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234072","19/01/2019 12:00:00 +02:00","1033,3303299","0,5","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234073","20/01/2019 0:00:00 +02:00","1030,1560038","-2,3","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234074","20/01/2019 12:00:00 +02:00","1034,108361","-0,8","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234075","21/01/2019 0:00:00 +02:00","1039,8645675","-3,5","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234076","21/01/2019 12:00:00 +02:00","1042,0436664","-1,5","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234077","22/01/2019 0:00:00 +02:00","1035,7266249","-3,9","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234078","22/01/2019 12:00:00 +02:00","1024,0255674","-0,7","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234079","23/01/2019 0:00:00 +02:00","1017,1487106","0,5","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234080","23/01/2019 12:00:00 +02:00","1015,2816399","1","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234081","24/01/2019 0:00:00 +02:00","1023,3413487","0,4","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234082","24/01/2019 12:00:00 +02:00","1029,1291659","1","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234083","25/01/2019 0:00:00 +02:00","1031,8986711","0,3","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234084","25/01/2019 12:00:00 +02:00","1033,547526","1,3","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234085","26/01/2019 0:00:00 +02:00","1030,0621914","3,1","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234086","26/01/2019 12:00:00 +02:00","1027,0754901","6,7","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234087","27/01/2019 0:00:00 +02:00","1012,2623082","6,3","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234088","27/01/2019 12:00:00 +02:00","1002,4762473","6,1","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234089","28/01/2019 0:00:00 +02:00","1009,3683996","3,2","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234090","28/01/2019 12:00:00 +02:00","1014,5658105","3,7","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234091","29/01/2019 0:00:00 +02:00","1025,3012121","2,6","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234092","29/01/2019 12:00:00 +02:00","1023,0915222","3,4","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234093","30/01/2019 0:00:00 +02:00","1011,9207087","1,4","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234094","30/01/2019 12:00:00 +02:00","1010,1933369","1,4","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234095","31/01/2019 0:00:00 +02:00","1014,0671772","-0,5","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234096","31/01/2019 12:00:00 +02:00","1014,3781857","-1","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234097","1/02/2019 0:00:00 +02:00","1005,5414655","-0,1","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234098","1/02/2019 12:00:00 +02:00","1005,0275367","2,6","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234099","2/02/2019 0:00:00 +02:00","1007,8286526","1,5","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234100","2/02/2019 12:00:00 +02:00","1014,5964015","1","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234101","3/02/2019 0:00:00 +02:00","1027,510902","2,7","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234102","3/02/2019 12:00:00 +02:00","1038,7133262","4,9","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234103","4/02/2019 0:00:00 +02:00","1045,0303677","-0,1","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234104","4/02/2019 12:00:00 +02:00","1043,0388936","2,2","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234105","5/02/2019 0:00:00 +02:00","1042,3230642","2,3","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234106","5/02/2019 12:00:00 +02:00","1045,6839954","4,2","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234107","6/02/2019 0:00:00 +02:00","1044,0973422","0,3","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234108","6/02/2019 12:00:00 +02:00","1040,9852178","5,2","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234109","7/02/2019 0:00:00 +02:00","1032,925509","6,1","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234110","7/02/2019 12:00:00 +02:00","1027,1682828","8,8","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234111","8/02/2019 0:00:00 +02:00","1031,0890293","5,1","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234112","8/02/2019 12:00:00 +02:00","1028,0401263","7,4","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234113","9/02/2019 0:00:00 +02:00","1018,6884576","7,5","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234114","9/02/2019 12:00:00 +02:00","1023,5901555","7,8","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234115","10/02/2019 0:00:00 +02:00","1024,523181","7,1","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234116","10/02/2019 12:00:00 +02:00","1008,4353741","8,3","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234117","11/02/2019 0:00:00 +02:00","1023,0915222","4,6","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234118","11/02/2019 12:00:00 +02:00","1037,5936956","7,9","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234119","12/02/2019 0:00:00 +02:00","1049,5425402","0,7","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234120","12/02/2019 12:00:00 +02:00","1053,0278748","3,6","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234121","13/02/2019 0:00:00 +02:00","1053,8997183","2,8","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234122","13/02/2019 12:00:00 +02:00","1054,7705421","8,2","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234123","14/02/2019 0:00:00 +02:00","1053,1838889","0,5","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234124","14/02/2019 12:00:00 +02:00","1053,7753149","7,7","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234125","15/02/2019 0:00:00 +02:00","1050,7570029","0,6","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234126","15/02/2019 12:00:00 +02:00","1048,9205232","8,5","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234127","16/02/2019 0:00:00 +02:00","1044,2523366","0,9","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234128","16/02/2019 12:00:00 +02:00","1044,1279332","9,6","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234129","17/02/2019 0:00:00 +02:00","1042,5096693","1","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234130","17/02/2019 12:00:00 +02:00","1038,4023177","7,7","LDME","ENT"
