"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11322420","29/12/2019 6:00:01 +00:00","1058,72","-0,99","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11322421","30/12/2019 6:00:01 +00:00","1052,939","-0,14","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11322422","2/01/2020 3:00:01 +00:00","1048,574","2,98","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11322423","1/01/2020 1:00:01 +00:00","1054,784","3,96","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11322424","31/12/2019 6:00:01 +00:00","1052,877","0,04","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11322425","31/12/2019 7:00:01 +00:00","1053,917","0,82","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11322426","30/12/2019 7:00:01 +00:00","1052,857","-0,52","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11322427","29/12/2019 7:00:01 +00:00","1058,751","-0,84","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11322428","28/12/2019 7:00:01 +00:00","1060,495","5,35","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11322429","27/12/2019 6:00:01 +00:00","1043,812","5,43","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11322430","2/01/2020 12:00:01 +00:00","1046,525","5,24","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11322431","1/01/2020 12:00:01 +00:00","1052,48","4,94","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11322432","31/12/2019 2:00:01 +00:00","1051,593","-1,37","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11322433","30/12/2019 2:00:01 +00:00","1054,376","1,2","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11322434","29/12/2019 2:00:01 +00:00","1059,271","-0,67","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11322435","28/12/2019 2:00:01 +00:00","1059,893","5,71","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11322436","27/12/2019 2:00:01 +00:00","1039,325","7,42","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11322437","27/12/2019 11:00:01 +00:00","1050,695","7,53","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11322438","30/12/2019 11:00:01 +00:00","1053,081","9,53","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11322439","31/12/2019 11:00:01 +00:00","1057,599","4,67","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11322440","28/12/2019 11:00:01 +00:00","1061,331","8,25","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11322441","29/12/2019 11:00:01 +00:00","1058,343","5,68","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11322442","29/12/2019 0:00:01 +00:00","1059,689","0,11","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11322443","28/12/2019 0:00:01 +00:00","1058,863","5,81","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11322444","31/12/2019 0:00:01 +00:00","1051,644","-0,67","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11322445","30/12/2019 0:00:01 +00:00","1055,335","2,36","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11322446","1/01/2020 0:00:01 +00:00","1055,213","4,32","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11322447","2/01/2020 0:00:01 +00:00","1050,022","3,17","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11322448","2/01/2020 11:00:01 +00:00","1047,065","4,42","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11322449","1/01/2020 11:00:01 +00:00","1054,917","5,51","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11322450","2/01/2020 2:00:01 +00:00","1049,329","3,04","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11322451","1/01/2020 2:00:01 +00:00","1054,519","3,87","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11337572","4/01/2020 20:00:01 +00:00","1055,202","7,4","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11337573","4/01/2020 19:00:01 +00:00","1054,825","7,51","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11337574","2/01/2020 21:00:01 +00:00","1041,875","7,26","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11337575","5/01/2020 20:00:01 +00:00","1053","6,88","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11337576","5/01/2020 19:00:01 +00:00","1053,387","6,94","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11337577","3/01/2020 21:00:01 +00:00","1050,797","5,36","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11337579","4/01/2020 18:00:01 +00:00","1054,764","7,62","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11337580","2/01/2020 23:00:01 +00:00","1041,406","7,95","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11337581","5/01/2020 18:00:01 +00:00","1053,673","7,01","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11337582","3/01/2020 23:00:01 +00:00","1051,888","3,89","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11337583","4/01/2020 23:00:01 +00:00","1055,773","7,08","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11337584","5/01/2020 23:00:01 +00:00","1051,919","6,81","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11337585","3/01/2020 18:00:01 +00:00","1048,748","7,39","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11337586","4/01/2020 21:00:01 +00:00","1055,498","7,36","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11337587","2/01/2020 20:00:01 +00:00","1042,089","6,77","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11337588","5/01/2020 21:00:01 +00:00","1052,663","6,88","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11337589","3/01/2020 20:00:01 +00:00","1050,45","6,25","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11337590","3/01/2020 19:00:01 +00:00","1049,767","6,46","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11337592","3/01/2020 17:00:01 +00:00","1047,769","7,71","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11337593","5/01/2020 22:00:01 +00:00","1052,266","6,84","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11337594","4/01/2020 15:00:01 +00:00","1053,561","8,89","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11337595","5/01/2020 15:00:01 +00:00","1054,142","7,93","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11337596","4/01/2020 22:00:01 +00:00","1055,569","7,28","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11337597","3/01/2020 22:00:01 +00:00","1051,022","4,41","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11337599","3/01/2020 15:00:01 +00:00","1044,404","9,16","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11337600","2/01/2020 22:00:01 +00:00","1041,64","7,69","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11337601","5/01/2020 17:00:01 +00:00","1053,724","7,22","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11337602","4/01/2020 17:00:01 +00:00","1054,213","7,79","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11337603","5/01/2020 13:00:01 +00:00","1054,815","7,76","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11337604","5/01/2020 5:00:01 +00:00","1055,631","6,23","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11337605","4/01/2020 13:00:01 +00:00","1052,5","11,43","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11337606","4/01/2020 5:00:01 +00:00","1052,673","3,03","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11337607","3/01/2020 8:00:01 +00:00","1038,285","8,7","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11337610","3/01/2020 10:00:01 +00:00","1039,376","9,61","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11337611","3/01/2020 9:00:01 +00:00","1038,836","9,22","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11337612","5/01/2020 8:00:01 +00:00","1055,559","6,03","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11337613","4/01/2020 10:00:01 +00:00","1057,395","9,49","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11337614","4/01/2020 9:00:01 +00:00","1053,856","3,9","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11337615","5/01/2020 10:00:01 +00:00","1056,028","6,59","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11337616","5/01/2020 9:00:01 +00:00","1055,804","6,22","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11337617","4/01/2020 8:00:01 +00:00","1052,51","2,96","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11337620","3/01/2020 13:00:01 +00:00","1041,059","10,46","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11337621","3/01/2020 5:00:01 +00:00","1038,132","8,77","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11337623","3/01/2020 14:00:01 +00:00","1042,385","10,15","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11337624","3/01/2020 4:00:01 +00:00","1038,183","8,64","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11337627","4/01/2020 14:00:01 +00:00","1053,244","9,87","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11337628","4/01/2020 4:00:01 +00:00","1052,765","2,82","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11337629","5/01/2020 14:00:01 +00:00","1054,621","7,92","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11337630","5/01/2020 4:00:01 +00:00","1055,784","6,36","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11337631","4/01/2020 6:00:01 +00:00","1052,714","3,89","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11337632","3/01/2020 7:00:01 +00:00","1038,041","8,46","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11337633","5/01/2020 6:00:01 +00:00","1055,457","6,12","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11337636","5/01/2020 7:00:01 +00:00","1055,355","6,06","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11337637","4/01/2020 7:00:01 +00:00","1052,571","3,62","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11337638","3/01/2020 6:00:01 +00:00","1037,714","8,62","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11337639","3/01/2020 16:00:01 +00:00","1046,086","8,3","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11337640","4/01/2020 16:00:01 +00:00","1053,948","8,22","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11337641","5/01/2020 16:00:01 +00:00","1053,989","7,59","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11337643","3/01/2020 1:00:01 +00:00","1039,927","8,33","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11337644","3/01/2020 3:00:01 +00:00","1038,815","8,61","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11337646","5/01/2020 3:00:01 +00:00","1055,865","6,47","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11337647","4/01/2020 3:00:01 +00:00","1051,858","2,61","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11337648","4/01/2020 1:00:01 +00:00","1052,113","3,04","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11337650","5/01/2020 1:00:01 +00:00","1055,722","6,71","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11337652","5/01/2020 12:00:01 +00:00","1055,549","7,59","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11337653","4/01/2020 12:00:01 +00:00","1055,009","14,22","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11337654","3/01/2020 12:00:01 +00:00","1040,702","10,53","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11337655","5/01/2020 0:00:01 +00:00","1055,835","6,79","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11337656","4/01/2020 0:00:01 +00:00","1051,552","3,54","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11337657","6/01/2020 0:00:01 +00:00","1051,44","6,75","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11337658","3/01/2020 0:00:01 +00:00","1040,926","8,2","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11337659","3/01/2020 11:00:01 +00:00","1040,386","10,07","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11337661","4/01/2020 11:00:01 +00:00","1055,753","12,12","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11337662","5/01/2020 11:00:01 +00:00","1055,937","7,07","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11337664","5/01/2020 2:00:01 +00:00","1055,784","6,59","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11337665","4/01/2020 2:00:01 +00:00","1051,96","2,96","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11337666","3/01/2020 2:00:01 +00:00","1039,336","8,45","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11337571","6/01/2020 18:00:01 +00:00","1039,978","4,88","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11337578","6/01/2020 19:00:01 +00:00","1039,774","4,67","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11337591","6/01/2020 15:00:01 +00:00","1039,387","10,43","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11337598","6/01/2020 17:00:01 +00:00","1040,049","6,12","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11337608","6/01/2020 13:00:01 +00:00","1043,975","13,71","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11337609","6/01/2020 5:00:01 +00:00","1049,206","6,33","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11337618","6/01/2020 10:00:01 +00:00","1048,788","10,26","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11337619","6/01/2020 9:00:01 +00:00","1048,187","7,19","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11337622","6/01/2020 8:00:01 +00:00","1047,503","6,03","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11337625","6/01/2020 14:00:01 +00:00","1040,855","13,6","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11337626","6/01/2020 4:00:01 +00:00","1049,747","6,43","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11337634","6/01/2020 6:00:01 +00:00","1048,748","6,22","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11337635","6/01/2020 7:00:01 +00:00","1048,136","6,16","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11337642","6/01/2020 16:00:01 +00:00","1039,274","8,11","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11337645","6/01/2020 1:00:01 +00:00","1051,022","6,57","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11337649","6/01/2020 3:00:01 +00:00","1050,277","6,43","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11337651","6/01/2020 12:00:01 +00:00","1045,25","12,82","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11337660","6/01/2020 11:00:01 +00:00","1046,586","11,11","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11337663","6/01/2020 2:00:01 +00:00","1050,654","6,43","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11337671","7/01/2020 18:00:01 +00:00","1043,7","7,36","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11337672","6/01/2020 20:00:01 +00:00","1040,559","5,06","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11337673","7/01/2020 19:00:01 +00:00","1043,853","7,09","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11337674","6/01/2020 21:00:01 +00:00","1040,733","5,38","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11337675","6/01/2020 23:00:01 +00:00","1041,905","5,81","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11337676","7/01/2020 15:00:01 +00:00","1044,648","10,08","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11337677","6/01/2020 22:00:01 +00:00","1041,283","5,48","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11337678","7/01/2020 17:00:01 +00:00","1043,812","7,87","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11337679","7/01/2020 13:00:01 +00:00","1046,698","11,73","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11337680","7/01/2020 5:00:01 +00:00","1044,516","4,31","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11337681","7/01/2020 8:00:01 +00:00","1044,73","1,43","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11337682","7/01/2020 10:00:01 +00:00","1048,727","5,25","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11337683","7/01/2020 9:00:01 +00:00","1046,412","2,55","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11337684","7/01/2020 14:00:01 +00:00","1045,994","11,19","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11337685","7/01/2020 4:00:01 +00:00","1044,281","4,31","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11337686","7/01/2020 6:00:01 +00:00","1044,74","4,11","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11337687","7/01/2020 7:00:01 +00:00","1043,822","2,46","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11337688","7/01/2020 16:00:01 +00:00","1043,863","8,97","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11337689","7/01/2020 1:00:01 +00:00","1042,354","5,29","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11337690","7/01/2020 3:00:01 +00:00","1043,996","4,24","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11337691","7/01/2020 12:00:01 +00:00","1048,34","11,09","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11337692","7/01/2020 0:00:01 +00:00","1042,109","5,97","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11337693","7/01/2020 11:00:01 +00:00","1049,553","7,86","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11337694","7/01/2020 2:00:01 +00:00","1043,149","4,42","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11337699","8/01/2020 17:00:01 +00:00","1044,924","10,93","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11337700","7/01/2020 20:00:01 +00:00","1043,751","7,43","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11337701","7/01/2020 21:00:01 +00:00","1043,384","7,84","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11337702","8/01/2020 15:00:01 +00:00","1044,964","12,44","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11337703","7/01/2020 23:00:01 +00:00","1042,854","8,65","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11337704","7/01/2020 22:00:01 +00:00","1043,302","8,31","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11337705","8/01/2020 19:00:01 +00:00","1044,383","9,78","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11337706","8/01/2020 18:00:01 +00:00","1044,903","10,29","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11337707","8/01/2020 14:00:01 +00:00","1044,913","13","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11337708","8/01/2020 4:00:01 +00:00","1042,17","10,64","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11337709","8/01/2020 10:00:01 +00:00","1045,23","11,54","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11337710","8/01/2020 9:00:01 +00:00","1044,455","11,5","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11337711","8/01/2020 8:00:01 +00:00","1043,343","11,5","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11337712","8/01/2020 13:00:01 +00:00","1045,739","13,17","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11337713","8/01/2020 5:00:01 +00:00","1042,466","11,32","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11337714","8/01/2020 16:00:01 +00:00","1044,924","11,76","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11337715","8/01/2020 7:00:01 +00:00","1042,568","11,66","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11337716","8/01/2020 6:00:01 +00:00","1042,558","11,65","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11337717","8/01/2020 3:00:01 +00:00","1042,099","10,24","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11337718","8/01/2020 1:00:01 +00:00","1042,16","9,75","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11337719","8/01/2020 12:00:01 +00:00","1046,28","12,35","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11337720","8/01/2020 0:00:01 +00:00","1042,476","9,18","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11337721","8/01/2020 2:00:01 +00:00","1042,058","10,01","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11337722","8/01/2020 11:00:01 +00:00","1045,75","11,81","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11337727","9/01/2020 17:00:01 +00:00","1029,21","12,08","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11337728","9/01/2020 15:00:01 +00:00","1029,913","12,54","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11337729","8/01/2020 22:00:01 +00:00","1043,985","9,54","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11337730","8/01/2020 23:00:01 +00:00","1043,894","9,88","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11337731","8/01/2020 21:00:01 +00:00","1044,067","9,29","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11337732","8/01/2020 20:00:01 +00:00","1043,924","9,33","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11337733","9/01/2020 19:00:01 +00:00","1028,996","11,72","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11337734","9/01/2020 18:00:01 +00:00","1029,169","11,91","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11337735","9/01/2020 14:00:01 +00:00","1030,158","12,71","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11337736","9/01/2020 4:00:01 +00:00","1036,705","11,35","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11337737","9/01/2020 8:00:01 +00:00","1033,615","11,39","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11337738","9/01/2020 10:00:01 +00:00","1032,616","12","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11337739","9/01/2020 9:00:01 +00:00","1033,085","11,53","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11337740","9/01/2020 13:00:01 +00:00","1030,658","12,85","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11337741","9/01/2020 5:00:01 +00:00","1035,512","11,51","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11337742","9/01/2020 16:00:01 +00:00","1029,618","12,3","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11337743","9/01/2020 7:00:01 +00:00","1034,217","11,38","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11337744","9/01/2020 6:00:01 +00:00","1034,747","11,49","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11337745","9/01/2020 3:00:01 +00:00","1037,816","11,19","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11337746","9/01/2020 1:00:01 +00:00","1039,876","10,77","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11337747","9/01/2020 12:00:01 +00:00","1031,31","12,67","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11337748","9/01/2020 0:00:01 +00:00","1041,324","10,47","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11337749","9/01/2020 2:00:01 +00:00","1038,836","10,99","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11337750","9/01/2020 11:00:01 +00:00","1032,116","12,6","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11337755","10/01/2020 17:00:01 +00:00","1050,338","7,44","LDME","ENT"
