"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747719","28/06/2018 12:00:00 +01:00","1038,4023177","37,3","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747721","29/06/2018 0:00:00 +01:00","1036,2242385","14","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747723","29/06/2018 12:00:00 +01:00","1034,7925797","37,3","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747725","30/06/2018 0:00:00 +01:00","1032,8938983","14,9","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747727","30/06/2018 12:00:00 +01:00","1030,6852281","37,6","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747729","1/07/2018 0:00:00 +01:00","1029,315771","15,3","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747731","1/07/2018 12:00:00 +01:00","1031,0890293","36,7","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747735","3/07/2018 0:00:00 +01:00","1032,3962847","13,2","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747737","3/07/2018 12:00:00 +01:00","1032,6450915","37,3","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747739","4/07/2018 0:00:00 +01:00","1031,1828417","16,7","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747741","4/07/2018 12:00:00 +01:00","1030,4364213","35,2","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747743","5/07/2018 0:00:00 +01:00","1029,5339868","19,7","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747745","5/07/2018 12:00:00 +01:00","1030,6536174","31,9","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747747","6/07/2018 0:00:00 +01:00","1034,0145486","14,2","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747749","6/07/2018 12:00:00 +01:00","1037,2510764","35,7","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747751","7/07/2018 0:00:00 +01:00","1038,5267211","17,3","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747753","7/07/2018 12:00:00 +01:00","1040,3315901","36,4","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747755","8/07/2018 0:00:00 +01:00","1039,9267692","15,1","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747757","8/07/2018 12:00:00 +01:00","1041,5450331","34,4","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747759","9/07/2018 0:00:00 +01:00","1040,736411","13,3","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747761","9/07/2018 12:00:00 +01:00","1040,144985","32,8","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747763","10/07/2018 0:00:00 +01:00","1037,8108917","18","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747765","10/07/2018 12:00:00 +01:00","1035,9754317","20,6","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747767","11/07/2018 0:00:00 +01:00","1034,7925797","13,3","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747769","11/07/2018 12:00:00 +01:00","1034,5743639","31,8","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747771","12/07/2018 0:00:00 +01:00","1035,0729972","16","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747773","12/07/2018 12:00:00 +01:00","1035,7572159","34,5","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747775","13/07/2018 0:00:00 +01:00","1036,8778662","14,2","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747777","13/07/2018 12:00:00 +01:00","1037,8108917","32,5","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747779","14/07/2018 0:00:00 +01:00","1036,8778662","14,3","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747781","14/07/2018 12:00:00 +01:00","1036,1304261","36,4","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747783","15/07/2018 0:00:00 +01:00","1034,6059746","14,2","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747785","15/07/2018 12:00:00 +01:00","1032,6767022","38,1","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747787","16/07/2018 0:00:00 +01:00","1030,7474298","14,7","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747789","16/07/2018 12:00:00 +01:00","1029,4717851","37,5","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7795752","16/08/2018 12:00:00 +01:00","1032,894918","27,8","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7795754","1/08/2018 12:00:00 +01:00","1037,6558973","34,2","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7795755","24/07/2018 0:00:00 +01:00","1032,303492","18,1","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7795765","11/08/2018 0:00:00 +01:00","1036,5036363","17,6","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7795768","24/07/2018 12:00:00 +01:00","1030,8718332","37,6","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7795770","26/07/2018 12:00:00 +01:00","1030,3109982","40","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7795776","11/08/2018 12:00:00 +01:00","1040,3315901","26,6","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7795777","28/07/2018 12:00:00 +01:00","1024,8341895","28,5","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7795778","6/08/2018 12:00:00 +01:00","1032,3656937","38,9","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7795784","18/08/2018 12:00:00 +01:00","1039,8961782","25,7","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7795785","19/08/2018 0:00:00 +01:00","1039,522968","14,9","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7795789","20/07/2018 12:00:00 +01:00","1030,6536174","35","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7795792","3/08/2018 12:00:00 +01:00","1038,309525","38,7","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7795793","23/07/2018 0:00:00 +01:00","1033,2365175","17,4","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7795795","26/07/2018 0:00:00 +01:00","1031,0584383","19,7","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7795796","7/08/2018 12:00:00 +01:00","1026,2036466","40,2","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7795800","10/08/2018 12:00:00 +01:00","1038,8693403","27","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7795804","29/07/2018 12:00:00 +01:00","1028,8181574","27","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7795808","29/07/2018 0:00:00 +01:00","1030,2487965","14,3","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7795809","14/08/2018 0:00:00 +01:00","1026,2352573","16","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7795811","21/08/2018 12:00:00 +01:00","1037,4376815","34,5","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7795817","4/08/2018 0:00:00 +01:00","1035,943821","18,8","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7795818","10/08/2018 0:00:00 +01:00","1033,3303299","15,5","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7795819","8/08/2018 0:00:00 +01:00","1022,0340933","20,9","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7795834","13/08/2018 0:00:00 +01:00","1024,3681866","14,6","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7795839","25/07/2018 12:00:00 +01:00","1031,9608728","37,7","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7795844","16/08/2018 0:00:00 +01:00","1035,3840057","12,9","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7795846","23/07/2018 12:00:00 +01:00","1033,6719294","34,9","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7795853","31/07/2018 0:00:00 +01:00","1031,9914638","18,9","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7795854","8/08/2018 12:00:00 +01:00","1029,5339868","24","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7795868","2/08/2018 12:00:00 +01:00","1039,8339765","36,3","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7795870","20/08/2018 12:00:00 +01:00","1037,1888747","22,1","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7795871","12/08/2018 12:00:00 +01:00","1032,2096796","31,5","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7795875","31/07/2018 12:00:00 +01:00","1033,7035401","31,4","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7795879","6/08/2018 0:00:00 +01:00","1036,3170312","15,2","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7795893","22/07/2018 0:00:00 +01:00","1030,1560038","16,4","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7795896","28/07/2018 0:00:00 +01:00","1024,2437832","20,5","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7795897","13/08/2018 12:00:00 +01:00","1023,0293205","19,7","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7795899","18/07/2018 0:00:00 +01:00","1034,6365656","13,8","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7795901","21/07/2018 12:00:00 +01:00","1028,2267314","33,7","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7795902","9/08/2018 12:00:00 +01:00","1025,5816296","23,2","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7795903","21/07/2018 0:00:00 +01:00","1027,8535212","15,9","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7795911","20/08/2018 0:00:00 +01:00","1035,7266249","17,1","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7795924","1/08/2018 0:00:00 +01:00","1037,0022696","17,1","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7795925","17/07/2018 0:00:00 +01:00","1029,346362","18,9","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7795927","18/07/2018 12:00:00 +01:00","1035,2279916","33,5","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7795932","18/08/2018 0:00:00 +01:00","1038,1219002","12,1","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7795938","20/07/2018 0:00:00 +01:00","1033,2681282","14,3","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7795940","30/07/2018 12:00:00 +01:00","1031,4010575","36","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7795944","14/08/2018 12:00:00 +01:00","1031,712066","25,1","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7795945","15/08/2018 0:00:00 +01:00","1035,4462074","16,2","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7795958","19/08/2018 12:00:00 +01:00","1038,4023177","24","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7795960","4/08/2018 12:00:00 +01:00","1036,5668577","38,1","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7795967","19/07/2018 12:00:00 +01:00","1034,6987673","35","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7795970","21/08/2018 0:00:00 +01:00","1037,4376815","18,6","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7795971","22/07/2018 12:00:00 +01:00","1032,0536655","35,1","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7795976","27/07/2018 12:00:00 +01:00","1028,0085156","39,5","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7795978","17/08/2018 12:00:00 +01:00","1035,7572159","25,3","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7795982","30/07/2018 0:00:00 +01:00","1029,7827936","20,2","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7795993","27/07/2018 0:00:00 +01:00","1029,2841603","21,8","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7795995","3/08/2018 0:00:00 +01:00","1039,8023658","18","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7795997","7/08/2018 0:00:00 +01:00","1028,5693506","18","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7796012","5/08/2018 12:00:00 +01:00","1039,9583799","31,4","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7796013","9/08/2018 0:00:00 +01:00","1031,9292621","13,5","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7796016","12/08/2018 0:00:00 +01:00","1037,5936956","11,1","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7796020","2/08/2018 0:00:00 +01:00","1037,74869","17,9","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7796023","19/07/2018 0:00:00 +01:00","1035,0107955","14,6","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7796028","25/07/2018 0:00:00 +01:00","1030,2804072","19,2","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7796029","17/08/2018 0:00:00 +01:00","1031,0584383","16,4","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7796030","5/08/2018 0:00:00 +01:00","1038,8377296","19,6","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7796034","15/08/2018 12:00:00 +01:00","1036,6596504","23,3","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7796035","22/08/2018 0:00:00 +01:00","1035,1351989","15,6","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7796041","17/07/2018 12:00:00 +01:00","1031,9914638","33","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7795746","6/10/2018 12:00:00 +01:00","1025,1768087","26,8","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7795747","28/10/2018 0:00:00 +01:00","1027,8535212","2,8","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7795748","13/10/2018 12:00:00 +01:00","1034,730378","26,9","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7795749","27/10/2018 0:00:00 +01:00","1024,2121725","5,3","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7795750","10/11/2018 12:00:00 +01:00","1018,7975655","12,2","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7795751","8/12/2018 0:00:00 +01:00","1022,9987295","5,1","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7795753","11/12/2018 0:00:00 +01:00","1041,919263","-0,8","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7795756","7/09/2018 0:00:00 +01:00","1029,1291659","13,8","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7795757","18/12/2018 0:00:00 +01:00","1041,1718229","4,5","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7795758","25/11/2018 0:00:00 +01:00","1027,6669161","3,5","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7795759","6/12/2018 12:00:00 +01:00","1033,7963328","11,3","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7795760","26/09/2018 12:00:00 +01:00","1051,3168182","22","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7795761","8/09/2018 0:00:00 +01:00","1034,8241904","6,5","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7795762","24/10/2018 12:00:00 +01:00","1042,4790783","17,6","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7795763","23/08/2018 0:00:00 +01:00","1032,894918","14,4","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7795764","30/09/2018 12:00:00 +01:00","1035,2596023","23,5","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7795766","17/09/2018 12:00:00 +01:00","1035,7888266","29","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7795767","3/11/2018 0:00:00 +01:00","1046,3998248","-0,5","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7795769","28/11/2018 12:00:00 +01:00","1034,0145486","6","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7795771","7/10/2018 12:00:00 +01:00","1035,8194176","16,2","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7795772","19/10/2018 0:00:00 +01:00","1041,0168285","7,1","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7795773","1/12/2018 12:00:00 +01:00","1029,6889812","7,1","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7795774","26/08/2018 0:00:00 +01:00","1033,2365175","8,1","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7795775","2/11/2018 0:00:00 +01:00","1027,4170896","9,1","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7795779","30/10/2018 0:00:00 +01:00","1007,0506215","4,4","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7795780","9/12/2018 0:00:00 +01:00","1013,2585551","9,1","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7795781","18/11/2018 0:00:00 +01:00","1044,8437626","-3","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7795782","25/09/2018 0:00:00 +01:00","1054,4595336","4","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7795783","3/12/2018 12:00:00 +01:00","1018,6884576","11,2","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7795786","25/10/2018 0:00:00 +01:00","1041,2034336","12,1","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7795787","8/10/2018 0:00:00 +01:00","1038,8693403","4,8","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7795788","22/09/2018 12:00:00 +01:00","1036,7840538","19","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7795790","10/09/2018 0:00:00 +01:00","1035,7572159","12,2","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7795791","24/11/2018 0:00:00 +01:00","1027,6036947","-1,4","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7795794","5/12/2018 0:00:00 +01:00","1042,4168766","0,3","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7795797","30/08/2018 0:00:00 +01:00","1034,108361","15,2","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7795798","3/09/2018 12:00:00 +01:00","1034,7925797","25,4","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7795799","6/09/2018 12:00:00 +01:00","1029,6583902","20,7","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7795801","20/09/2018 0:00:00 +01:00","1034,5743639","13,2","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7795802","2/10/2018 12:00:00 +01:00","1035,1351989","10","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7795803","31/08/2018 12:00:00 +01:00","1040,1765957","26,3","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7795805","14/10/2018 12:00:00 +01:00","1024,8341895","25,8","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7795806","21/09/2018 0:00:00 +01:00","1025,3328228","17,7","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7795807","7/10/2018 0:00:00 +01:00","1025,4878172","12,4","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7795810","20/11/2018 12:00:00 +01:00","1023,5585448","2,9","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7795812","22/08/2018 12:00:00 +01:00","1034,3571678","33,8","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7795813","8/10/2018 12:00:00 +01:00","1039,9889709","22","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7795814","6/11/2018 0:00:00 +01:00","1022,2829001","2,1","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7795815","5/11/2018 12:00:00 +01:00","1024,2121725","16,8","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7795816","13/09/2018 12:00:00 +01:00","1038,4339284","17","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7795820","23/10/2018 0:00:00 +01:00","1051,2546165","2,6","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7795821","10/09/2018 12:00:00 +01:00","1038,7755279","25,1","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7795822","27/09/2018 0:00:00 +01:00","1048,6095147","5,6","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7795823","29/09/2018 12:00:00 +01:00","1046,2754214","21,2","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7795824","19/11/2018 12:00:00 +01:00","1035,352395","4,4","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7795825","11/12/2018 12:00:00 +01:00","1041,9814647","3","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7795826","8/11/2018 12:00:00 +01:00","1037,9974968","17,4","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7795827","15/10/2018 12:00:00 +01:00","1028,4439275","20,8","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7795828","12/11/2018 12:00:00 +01:00","1028,4439275","10,3","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7795829","26/10/2018 12:00:00 +01:00","1025,5500189","10,2","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7795830","15/11/2018 0:00:00 +01:00","1041,4828314","0,3","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7795831","9/12/2018 12:00:00 +01:00","1017,4597191","7,8","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7795832","23/09/2018 12:00:00 +01:00","1024,8341895","13","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7795833","31/10/2018 12:00:00 +01:00","1029,5645778","7,5","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7795835","11/10/2018 0:00:00 +01:00","1027,6353054","7,9","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7795836","31/10/2018 0:00:00 +01:00","1021,1316588","7","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7795837","10/12/2018 12:00:00 +01:00","1040,144985","6,7","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7795838","13/10/2018 0:00:00 +01:00","1035,7572159","14,3","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7795840","12/09/2018 0:00:00 +01:00","1037,6864883","13,1","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7795841","12/10/2018 0:00:00 +01:00","1027,9779246","15,5","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7795842","18/10/2018 12:00:00 +01:00","1040,7986127","17,8","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7795843","3/10/2018 0:00:00 +01:00","1036,7840538","11,8","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7795845","14/09/2018 0:00:00 +01:00","1038,0596985","11,9","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7795847","2/09/2018 0:00:00 +01:00","1043,0388936","7,6","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7795848","9/10/2018 12:00:00 +01:00","1038,6511245","20,9","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7795849","1/11/2018 12:00:00 +01:00","1025,706033","11,3","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7795850","15/09/2018 0:00:00 +01:00","1038,1841019","12,7","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7795851","18/11/2018 12:00:00 +01:00","1045,0925694","9","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7795852","24/09/2018 0:00:00 +01:00","1041,7938399","8,4","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7795855","6/12/2018 0:00:00 +01:00","1030,0316004","8,9","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7795856","27/09/2018 12:00:00 +01:00","1044,9997767","26,2","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7795857","8/09/2018 12:00:00 +01:00","1036,6596504","25,5","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7795858","26/08/2018 12:00:00 +01:00","1033,3609209","27,5","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7795859","2/11/2018 12:00:00 +01:00","1039,3669539","15,3","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7795860","18/10/2018 0:00:00 +01:00","1038,0596985","8,8","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7795861","28/11/2018 0:00:00 +01:00","1035,2901933","-0,7","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7795862","4/12/2018 12:00:00 +01:00","1037,9669058","10,3","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","7795863","27/08/2018 0:00:00 +01:00","1026,1730556","13,3","LDME","ENT"
