"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","3812","BAOL071X","483","H4445","172122","12/01/2013 0:00:00 +02:00","1032,15","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172123","12/01/2013 12:00:00 +02:00","1029,85","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172124","13/01/2013 0:00:00 +02:00","1028,85","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172125","13/01/2013 12:00:00 +02:00","1030,525","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172126","14/01/2013 0:00:00 +02:00","1031,525","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172127","14/01/2013 12:00:00 +02:00","1027,875","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172128","15/01/2013 0:00:00 +02:00","1018,55","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172129","15/01/2013 12:00:00 +02:00","1018,25","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172130","16/01/2013 0:00:00 +02:00","1021,55","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172131","16/01/2013 12:00:00 +02:00","1023,575","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172132","17/01/2013 0:00:00 +02:00","1029,5","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172133","17/01/2013 12:00:00 +02:00","1033,3","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172134","18/01/2013 0:00:00 +02:00","1031,525","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172135","18/01/2013 12:00:00 +02:00","1023,725","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172136","19/01/2013 0:00:00 +02:00","1014,6","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172137","19/01/2013 12:00:00 +02:00","1010,275","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172138","20/01/2013 0:00:00 +02:00","1010,6","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172139","20/01/2013 12:00:00 +02:00","1006,95","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172140","21/01/2013 0:00:00 +02:00","1008,775","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172141","21/01/2013 12:00:00 +02:00","1010,775","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172142","22/01/2013 0:00:00 +02:00","1014,575","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172143","22/01/2013 12:00:00 +02:00","1018,25","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172144","23/01/2013 0:00:00 +02:00","1020,4","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172145","23/01/2013 12:00:00 +02:00","1022,725","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172146","24/01/2013 0:00:00 +02:00","1023,9","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172147","24/01/2013 12:00:00 +02:00","1028,175","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172148","25/01/2013 0:00:00 +02:00","1032,85","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172149","25/01/2013 12:00:00 +02:00","1033,35","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172150","26/01/2013 0:00:00 +02:00","1025,075","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172151","26/01/2013 12:00:00 +02:00","1022,075","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172152","27/01/2013 0:00:00 +02:00","1025,025","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172153","27/01/2013 12:00:00 +02:00","1015,275","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172154","28/01/2013 0:00:00 +02:00","1019,75","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172155","28/01/2013 12:00:00 +02:00","1028,225","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172156","29/01/2013 0:00:00 +02:00","1021,75","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172157","29/01/2013 12:00:00 +02:00","1022,575","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172158","30/01/2013 0:00:00 +02:00","1022,575","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172159","30/01/2013 12:00:00 +02:00","1021,75","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172160","31/01/2013 0:00:00 +02:00","1031,175","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172161","31/01/2013 12:00:00 +02:00","1025,4","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172162","1/02/2013 0:00:00 +02:00","1025,925","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172163","1/02/2013 12:00:00 +02:00","1015,075","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172164","2/02/2013 0:00:00 +02:00","1009,925","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172165","2/02/2013 12:00:00 +02:00","1020,2","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172166","3/02/2013 0:00:00 +02:00","1029,725","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172167","3/02/2013 12:00:00 +02:00","1032,7","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172168","4/02/2013 0:00:00 +02:00","1023,55","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172169","4/02/2013 12:00:00 +02:00","1025,075","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172170","5/02/2013 0:00:00 +02:00","1023,575","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172171","5/02/2013 12:00:00 +02:00","1013,775","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172172","6/02/2013 0:00:00 +02:00","1007,95","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172173","6/02/2013 12:00:00 +02:00","1012,95","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172174","7/02/2013 0:00:00 +02:00","1021,55","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172175","7/02/2013 12:00:00 +02:00","1025,9","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172176","8/02/2013 0:00:00 +02:00","1024,575","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172177","8/02/2013 12:00:00 +02:00","1029,025","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172178","9/02/2013 0:00:00 +02:00","1032,675","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172179","9/02/2013 12:00:00 +02:00","1033,875","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172180","10/02/2013 0:00:00 +02:00","1029,9","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172181","10/02/2013 12:00:00 +02:00","1023,225","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172182","11/02/2013 0:00:00 +02:00","1014,1","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172183","11/02/2013 12:00:00 +02:00","1013,6","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172184","12/02/2013 0:00:00 +02:00","1018,75","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172185","12/02/2013 12:00:00 +02:00","1027,7","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172186","13/02/2013 0:00:00 +02:00","1033,2","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172187","13/02/2013 12:00:00 +02:00","1038,825","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172188","14/02/2013 0:00:00 +02:00","1038,475","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172189","14/02/2013 12:00:00 +02:00","1029,7","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172190","15/02/2013 0:00:00 +02:00","1025,875","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172191","15/02/2013 12:00:00 +02:00","1032,55","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172192","16/02/2013 0:00:00 +02:00","1036,95","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172193","16/02/2013 12:00:00 +02:00","1039,35","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172194","17/02/2013 0:00:00 +02:00","1038,325","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172195","17/02/2013 12:00:00 +02:00","1038,15","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172196","18/02/2013 0:00:00 +02:00","1036,65","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172197","18/02/2013 12:00:00 +02:00","1035,25","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172198","19/02/2013 0:00:00 +02:00","1034,325","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172199","19/02/2013 12:00:00 +02:00","1033,05","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172200","20/02/2013 0:00:00 +02:00","1032,225","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172201","20/02/2013 12:00:00 +02:00","1038,975","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172202","21/02/2013 0:00:00 +02:00","1038,825","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172203","21/02/2013 12:00:00 +02:00","1038,15","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172204","22/02/2013 0:00:00 +02:00","1034,325","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172205","22/02/2013 12:00:00 +02:00","1032,5","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172206","23/02/2013 0:00:00 +02:00","1030","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172207","23/02/2013 12:00:00 +02:00","1030,025","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172208","24/02/2013 0:00:00 +02:00","1031,05","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172209","24/02/2013 12:00:00 +02:00","1030,85","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172210","25/02/2013 0:00:00 +02:00","1033","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172211","25/02/2013 12:00:00 +02:00","1037,025","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172212","26/02/2013 0:00:00 +02:00","1039,8","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172213","26/02/2013 12:00:00 +02:00","1045,45","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172214","27/02/2013 0:00:00 +02:00","1046","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172215","27/02/2013 12:00:00 +02:00","1046,95","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172216","28/02/2013 0:00:00 +02:00","1045,625","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172217","28/02/2013 12:00:00 +02:00","1042,8","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172218","1/03/2013 0:00:00 +02:00","1041,3","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172219","1/03/2013 12:00:00 +02:00","1040,675","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172220","2/03/2013 0:00:00 +02:00","1040,675","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172221","2/03/2013 12:00:00 +02:00","1040,575","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172222","3/03/2013 0:00:00 +02:00","1039,025","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172223","3/03/2013 12:00:00 +02:00","1038,725","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172224","4/03/2013 0:00:00 +02:00","1036","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172225","4/03/2013 12:00:00 +02:00","1030,225","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172226","5/03/2013 0:00:00 +02:00","1028,025","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172227","5/03/2013 12:00:00 +02:00","1021,1","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172228","6/03/2013 0:00:00 +02:00","1019,25","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172229","6/03/2013 12:00:00 +02:00","1015,425","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172230","7/03/2013 0:00:00 +02:00","1012,775","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172231","7/03/2013 12:00:00 +02:00","1010,125","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172232","8/03/2013 0:00:00 +02:00","1010,95","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172233","8/03/2013 12:00:00 +02:00","1008,125","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172234","9/03/2013 0:00:00 +02:00","1010,125","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172235","9/03/2013 12:00:00 +02:00","1013,6","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172236","10/03/2013 0:00:00 +02:00","1014,1","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172237","10/03/2013 12:00:00 +02:00","1014,1","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172238","11/03/2013 0:00:00 +02:00","1017,575","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172239","11/03/2013 12:00:00 +02:00","1018,9","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172240","12/03/2013 0:00:00 +02:00","1018,575","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172241","12/03/2013 12:00:00 +02:00","1018,1","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172242","13/03/2013 0:00:00 +02:00","1019,4","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172243","13/03/2013 12:00:00 +02:00","1021,4","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172244","14/03/2013 0:00:00 +02:00","1024,05","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172245","14/03/2013 12:00:00 +02:00","1027,5","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172246","15/03/2013 0:00:00 +02:00","1029,7","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172247","15/03/2013 12:00:00 +02:00","1029,525","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172248","16/03/2013 0:00:00 +02:00","1025,4","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172249","16/03/2013 12:00:00 +02:00","1021,925","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172250","17/03/2013 0:00:00 +02:00","1014,95","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172251","17/03/2013 12:00:00 +02:00","1009,8","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172252","18/03/2013 0:00:00 +02:00","1005,475","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172253","18/03/2013 12:00:00 +02:00","1004,3","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172254","19/03/2013 0:00:00 +02:00","1006,625","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172255","19/03/2013 12:00:00 +02:00","1012,275","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172256","20/03/2013 0:00:00 +02:00","1013,425","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172257","20/03/2013 12:00:00 +02:00","1015,575","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172258","21/03/2013 0:00:00 +02:00","1028,05","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172259","21/03/2013 12:00:00 +02:00","1032,225","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172260","22/03/2013 0:00:00 +02:00","1032,35","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172261","22/03/2013 12:00:00 +02:00","1028,7","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172262","23/03/2013 0:00:00 +02:00","1025,175","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172263","23/03/2013 12:00:00 +02:00","1025,375","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172264","24/03/2013 0:00:00 +02:00","1026,35","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172265","24/03/2013 12:00:00 +02:00","1026,525","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172266","25/03/2013 0:00:00 +02:00","1027,375","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172267","25/03/2013 12:00:00 +02:00","1027,2","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172268","26/03/2013 0:00:00 +02:00","1026,225","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172269","26/03/2013 12:00:00 +02:00","1025,575","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172270","27/03/2013 0:00:00 +02:00","1024,55","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172271","27/03/2013 12:00:00 +02:00","1023,575","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172272","28/03/2013 0:00:00 +02:00","1023,05","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172273","28/03/2013 12:00:00 +02:00","1022,4","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172274","29/03/2013 0:00:00 +02:00","1024,225","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172275","29/03/2013 12:00:00 +02:00","1023,225","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172276","30/03/2013 0:00:00 +02:00","1021,55","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172277","30/03/2013 12:00:00 +02:00","1021,225","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172278","31/03/2013 0:00:00 +02:00","1025,5","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172279","31/03/2013 12:00:00 +02:00","1027,525","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172280","1/04/2013 0:00:00 +02:00","1027,025","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172281","1/04/2013 12:00:00 +02:00","1024,25","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172282","2/04/2013 0:00:00 +02:00","1022,725","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172283","2/04/2013 12:00:00 +02:00","1024,9","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172284","3/04/2013 0:00:00 +02:00","1027,875","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172285","3/04/2013 12:00:00 +02:00","1028,4","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172286","4/04/2013 0:00:00 +02:00","1026,525","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172287","4/04/2013 12:00:00 +02:00","1024,05","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172288","5/04/2013 0:00:00 +02:00","1021,75","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172289","5/04/2013 12:00:00 +02:00","1024,225","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172290","6/04/2013 0:00:00 +02:00","1027,875","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172291","6/04/2013 12:00:00 +02:00","1033,175","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172292","7/04/2013 0:00:00 +02:00","1036,5","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172293","7/04/2013 12:00:00 +02:00","1033,25","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172294","8/04/2013 0:00:00 +02:00","1031,525","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172295","8/04/2013 12:00:00 +02:00","1018,425","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172296","9/04/2013 0:00:00 +02:00","1015,075","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172297","9/04/2013 12:00:00 +02:00","1010,775","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172298","10/04/2013 0:00:00 +02:00","1013,275","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172299","10/04/2013 12:00:00 +02:00","1018,075","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172300","11/04/2013 0:00:00 +02:00","1015,6","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172301","11/04/2013 12:00:00 +02:00","1012,6","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172302","12/04/2013 0:00:00 +02:00","1013,275","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172303","12/04/2013 12:00:00 +02:00","1012,125","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172304","13/04/2013 0:00:00 +02:00","1020,075","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172305","13/04/2013 12:00:00 +02:00","1028,9","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172306","14/04/2013 0:00:00 +02:00","1034,875","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172307","14/04/2013 12:00:00 +02:00","1036,2","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172308","15/04/2013 0:00:00 +02:00","1031,375","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172309","15/04/2013 12:00:00 +02:00","1036,375","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172310","16/04/2013 0:00:00 +02:00","1034,9","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172311","16/04/2013 12:00:00 +02:00","1033,075","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172312","17/04/2013 0:00:00 +02:00","1033,875","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172313","17/04/2013 12:00:00 +02:00","1034,575","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172314","18/04/2013 0:00:00 +02:00","1024,6","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473505","18/04/2013 12:00:00 +02:00","1031,075","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473506","19/04/2013 0:00:00 +02:00","1033,9","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473507","19/04/2013 12:00:00 +02:00","1037,7","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473508","20/04/2013 0:00:00 +02:00","1049,275","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473509","20/04/2013 12:00:00 +02:00","1043,675","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473510","21/04/2013 0:00:00 +02:00","1045,325","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473511","21/04/2013 12:00:00 +02:00","1033,375","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473512","22/04/2013 0:00:00 +02:00","1035","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473513","22/04/2013 12:00:00 +02:00","1029,45","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473514","23/04/2013 0:00:00 +02:00","1036,15","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473515","23/04/2013 12:00:00 +02:00","1035,9","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473516","24/04/2013 0:00:00 +02:00","1040,35","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473517","24/04/2013 12:00:00 +02:00","1037,45","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473518","25/04/2013 0:00:00 +02:00","1036,9","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473519","25/04/2013 12:00:00 +02:00","1032,575","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473520","26/04/2013 0:00:00 +02:00","1027,075","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473521","26/04/2013 12:00:00 +02:00","1020,75","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473522","27/04/2013 0:00:00 +02:00","1025,7","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473523","27/04/2013 12:00:00 +02:00","1022,575","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473524","28/04/2013 0:00:00 +02:00","1029,05","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473525","28/04/2013 12:00:00 +02:00","1028,425","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473526","29/04/2013 0:00:00 +02:00","1030,075","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473527","29/04/2013 12:00:00 +02:00","1031,55","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473528","30/04/2013 0:00:00 +02:00","1034,325","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473529","30/04/2013 12:00:00 +02:00","1033,2","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473530","1/05/2013 0:00:00 +02:00","1036,4","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473531","1/05/2013 12:00:00 +02:00","1030,375","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473532","2/05/2013 0:00:00 +02:00","1031,425","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473533","2/05/2013 12:00:00 +02:00","1027,25","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473534","3/05/2013 0:00:00 +02:00","1030,55","","LDME","ENT"
