"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8641396","23/12/2018 0:00:00 +02:00","1038,4","6,28","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8641397","31/12/2018 0:00:00 +02:00","1050,95","8,35","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8641398","25/02/2019 0:00:00 +02:00","1055,85","6,397","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8641399","8/12/2018 12:00:00 +02:00","1021,575","8,72","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8641400","11/01/2019 0:00:00 +02:00","1045,5","2,113","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8641401","19/01/2019 12:00:00 +02:00","1034,875","-0,467","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8641402","26/02/2019 0:00:00 +02:00","1054,05","4,49","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8641403","6/02/2019 0:00:00 +02:00","1045,65","0,603","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8641404","6/02/2019 12:00:00 +02:00","1042,325","5,023","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8641405","18/12/2018 12:00:00 +02:00","1039,3","4,397","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8641406","3/03/2019 0:00:00 +02:00","1029,8","8,623","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8641407","21/02/2019 0:00:00 +02:00","1043","3,823","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8641408","2/02/2019 0:00:00 +02:00","1009,5","0,727","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8641310","7/03/2019 12:00:00 +02:00","1013,15","9,823","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062073","20/03/2019 12:00:00 +02:00","1052,575","12,417","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062074","25/05/2019 0:00:00 +02:00","1033,525","13,143","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062075","26/07/2019 12:00:00 +02:00","1024,35","31,967","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062076","2/06/2019 12:00:00 +02:00","1031,325","26,47","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062077","21/03/2019 12:00:00 +02:00","1053,525","14,507","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062078","19/06/2019 12:00:00 +02:00","1024,35","25,16","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062079","12/04/2019 0:00:00 +02:00","1041,9","4,8","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062080","3/05/2019 12:00:00 +02:00","1031,45","10,587","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062081","26/05/2019 12:00:00 +02:00","1031,775","18,117","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062082","20/07/2019 12:00:00 +02:00","1026,9","22,99","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062083","18/04/2019 12:00:00 +02:00","1042,425","20,373","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062084","18/04/2019 0:00:00 +02:00","1040,475","8,55","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062085","17/06/2019 0:00:00 +02:00","1037,8","16,157","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062086","3/04/2019 12:00:00 +02:00","1019,7","9,507","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062087","10/04/2019 12:00:00 +02:00","1033,65","12,13","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062088","18/05/2019 12:00:00 +02:00","1023,5","14,547","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062089","6/04/2019 0:00:00 +02:00","1023,025","8,41","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062090","15/05/2019 12:00:00 +02:00","1044,6","15,01","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062091","13/05/2019 0:00:00 +02:00","1055,225","8,423","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062092","31/03/2019 12:00:00 +02:00","1042,525","10,873","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062093","13/04/2019 12:00:00 +02:00","1043,6","8,537","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062094","2/07/2019 12:00:00 +02:00","1039,425","20,133","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062095","13/06/2019 0:00:00 +02:00","1026,825","12,947","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062096","31/07/2019 12:00:00 +02:00","1031,675","19,54","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062097","16/06/2019 0:00:00 +02:00","1033,675","15,68","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062098","11/06/2019 0:00:00 +02:00","1027","14,527","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062099","21/04/2019 0:00:00 +02:00","1042,725","14,72","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062100","29/05/2019 0:00:00 +02:00","1033,45","10,11","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062101","11/07/2019 0:00:00 +02:00","1032,6","15,98","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062102","25/07/2019 0:00:00 +02:00","1030,4","24,467","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062103","17/07/2019 12:00:00 +02:00","1032,6","19,07","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062104","2/04/2019 12:00:00 +02:00","1024,45","12,973","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062105","22/07/2019 12:00:00 +02:00","1040,7","22,78","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062106","18/03/2019 0:00:00 +02:00","1029,025","2,733","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062107","27/04/2019 12:00:00 +02:00","1029,025","10,297","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062108","14/07/2019 12:00:00 +02:00","1036,9","15,927","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062109","23/06/2019 0:00:00 +02:00","1035,175","16,933","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062110","22/04/2019 12:00:00 +02:00","1026,225","22,09","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062111","1/08/2019 0:00:00 +02:00","1032,725","16,343","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062112","6/08/2019 0:00:00 +02:00","1026,075","19,953","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062113","12/03/2019 12:00:00 +02:00","1033","8,403","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062114","7/07/2019 12:00:00 +02:00","1031,6","17,907","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062115","10/03/2019 0:00:00 +02:00","1033","7,843","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062116","7/04/2019 0:00:00 +02:00","1022,025","9,587","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062117","14/05/2019 0:00:00 +02:00","1054,125","9,653","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062118","2/04/2019 0:00:00 +02:00","1032,2","6,18","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062119","5/06/2019 12:00:00 +02:00","1025,125","18,483","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062120","24/04/2019 12:00:00 +02:00","1016,2","22,833","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062121","28/07/2019 12:00:00 +02:00","1018,1","18,137","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062122","7/06/2019 0:00:00 +02:00","1031,425","12,383","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062123","11/03/2019 0:00:00 +02:00","1032,175","2","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062124","23/04/2019 12:00:00 +02:00","1015,875","17,337","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062125","10/06/2019 0:00:00 +02:00","1034,125","15,343","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062126","21/06/2019 12:00:00 +02:00","1036,425","18,037","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062127","22/07/2019 0:00:00 +02:00","1039,35","16,687","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062128","18/06/2019 0:00:00 +02:00","1032,55","17,987","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062129","18/05/2019 0:00:00 +02:00","1023,15","11,003","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062130","16/04/2019 12:00:00 +02:00","1033,075","17,66","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062131","16/03/2019 12:00:00 +02:00","1026,3","11,317","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062132","2/05/2019 0:00:00 +02:00","1032,025","8,873","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062133","28/05/2019 0:00:00 +02:00","1024,625","11,847","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062134","23/05/2019 12:00:00 +02:00","1035,625","19,62","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062135","7/06/2019 12:00:00 +02:00","1024,475","18,303","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062136","19/03/2019 0:00:00 +02:00","1042,525","1,277","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062137","30/06/2019 12:00:00 +02:00","1031,05","27,313","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062138","4/04/2019 0:00:00 +02:00","1017,425","4,313","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062139","23/03/2019 12:00:00 +02:00","1048,725","10,667","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062140","20/04/2019 12:00:00 +02:00","1046,6","23,533","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062141","16/03/2019 0:00:00 +02:00","1026,825","9,97","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062142","20/04/2019 0:00:00 +02:00","1045,425","11,967","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062143","3/06/2019 0:00:00 +02:00","1027,625","21,873","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062144","19/03/2019 12:00:00 +02:00","1047,4","10,11","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062145","1/07/2019 0:00:00 +02:00","1032,25","18,687","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062146","24/06/2019 12:00:00 +02:00","1034,675","27,497","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062147","5/06/2019 0:00:00 +02:00","1020,95","17,463","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062148","26/03/2019 0:00:00 +02:00","1048,825","6,313","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062149","16/04/2019 0:00:00 +02:00","1035,575","8,927","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062150","15/03/2019 0:00:00 +02:00","1024,4","6,093","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062151","25/03/2019 12:00:00 +02:00","1042,2","10,613","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062152","5/07/2019 0:00:00 +02:00","1036,325","15,973","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062153","27/04/2019 0:00:00 +02:00","1031,1","9,433","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062154","3/06/2019 12:00:00 +02:00","1030,375","20,817","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062155","10/03/2019 12:00:00 +02:00","1017,6","10,64","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062156","17/04/2019 0:00:00 +02:00","1036,175","11,533","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062157","28/04/2019 12:00:00 +02:00","1035,075","9,877","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062158","30/05/2019 0:00:00 +02:00","1038,75","12,9","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062159","5/04/2019 0:00:00 +02:00","1021,9","4,727","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062160","6/06/2019 0:00:00 +02:00","1020,95","16,787","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062161","5/05/2019 0:00:00 +02:00","1034,9","4,1","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062162","17/05/2019 12:00:00 +02:00","1024,6","11,043","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062163","28/03/2019 12:00:00 +02:00","1054,9","10,967","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062164","4/06/2019 12:00:00 +02:00","1027,35","21,557","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062165","11/05/2019 12:00:00 +02:00","1030,625","12,483","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062166","12/03/2019 0:00:00 +02:00","1043,425","1,42","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062167","27/06/2019 12:00:00 +02:00","1045,05","21,013","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062168","9/07/2019 12:00:00 +02:00","1038,45","18,137","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062169","13/05/2019 12:00:00 +02:00","1057,775","12,827","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062170","9/03/2019 12:00:00 +02:00","1029,675","10,507","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062171","21/05/2019 0:00:00 +02:00","1027,8","12,92","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062172","25/04/2019 12:00:00 +02:00","1022,25","15,533","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062173","16/07/2019 12:00:00 +02:00","1036,525","14,92","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062174","14/03/2019 0:00:00 +02:00","1027,775","5,037","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062175","24/04/2019 0:00:00 +02:00","1013,175","13,907","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062176","25/04/2019 0:00:00 +02:00","1020,95","10,17","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062177","13/03/2019 0:00:00 +02:00","1022,375","4,887","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062178","15/03/2019 12:00:00 +02:00","1022,525","10,633","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062179","5/08/2019 0:00:00 +02:00","1027,675","19,17","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062180","7/04/2019 12:00:00 +02:00","1022,725","18,94","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062181","10/05/2019 0:00:00 +02:00","1020,475","9,97","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062182","4/06/2019 0:00:00 +02:00","1030,975","15,357","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062183","6/05/2019 12:00:00 +02:00","1039,35","7,87","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062184","2/05/2019 12:00:00 +02:00","1028,9","13,183","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062185","11/03/2019 12:00:00 +02:00","1036,025","6,463","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062186","18/03/2019 12:00:00 +02:00","1036,825","7,157","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062187","3/04/2019 0:00:00 +02:00","1020,75","8,007","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062188","2/08/2019 12:00:00 +02:00","1031,475","20,897","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062189","15/04/2019 0:00:00 +02:00","1044,375","4,147","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062190","25/03/2019 0:00:00 +02:00","1043,475","4,08","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062191","27/07/2019 12:00:00 +02:00","1018,6","20,133","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062192","22/06/2019 12:00:00 +02:00","1038","21,033","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062193","23/03/2019 0:00:00 +02:00","1045,175","8,557","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062194","24/07/2019 12:00:00 +02:00","1030,05","29,4","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062195","22/05/2019 0:00:00 +02:00","1035,1","11,98","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062196","29/05/2019 12:00:00 +02:00","1039,4","14,667","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062197","14/06/2019 0:00:00 +02:00","1030,025","14,667","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062198","12/06/2019 12:00:00 +02:00","1025,25","14,317","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062199","30/03/2019 12:00:00 +02:00","1040,075","19,103","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062200","4/05/2019 12:00:00 +02:00","1028,55","8,273","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062201","20/05/2019 0:00:00 +02:00","1023,175","13,39","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062202","9/06/2019 12:00:00 +02:00","1040,55","18,083","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062203","6/06/2019 12:00:00 +02:00","1029,85","15,39","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062204","29/03/2019 0:00:00 +02:00","1052,625","5,627","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062205","8/07/2019 12:00:00 +02:00","1036,7","15,893","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062206","4/04/2019 12:00:00 +02:00","1017,6","8,953","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062207","14/03/2019 12:00:00 +02:00","1017,75","6,497","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062208","25/05/2019 12:00:00 +02:00","1035,425","16,727","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062209","24/07/2019 0:00:00 +02:00","1031,775","21,893","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062210","27/06/2019 0:00:00 +02:00","1042,175","20,357","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062211","12/06/2019 0:00:00 +02:00","1027","15,237","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062212","27/07/2019 0:00:00 +02:00","1021,325","20,253","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062213","13/07/2019 12:00:00 +02:00","1034,675","18,607","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062214","13/03/2019 12:00:00 +02:00","1022,05","5,883","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062215","19/05/2019 0:00:00 +02:00","1023,175","14,47","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062216","19/04/2019 0:00:00 +02:00","1042,725","13,27","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062217","17/07/2019 0:00:00 +02:00","1033,675","14,117","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062218","30/07/2019 12:00:00 +02:00","1026,875","23,967","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062219","30/04/2019 0:00:00 +02:00","1041,45","11,827","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062220","13/07/2019 0:00:00 +02:00","1031,6","14,833","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062221","14/04/2019 0:00:00 +02:00","1041,85","1,567","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062222","7/08/2019 0:00:00 +02:00","1023,525","19,397","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062223","9/07/2019 0:00:00 +02:00","1037,325","12,513","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062224","26/04/2019 0:00:00 +02:00","1025,85","10,66","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062225","8/07/2019 0:00:00 +02:00","1034","13,417","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062226","1/05/2019 0:00:00 +02:00","1038,2","8,577","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062227","19/04/2019 12:00:00 +02:00","1045,475","21,713","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062228","25/06/2019 0:00:00 +02:00","1033,1","22,29","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062229","29/04/2019 0:00:00 +02:00","1039,625","6,457","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062230","24/06/2019 0:00:00 +02:00","1033,55","20,763","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062231","1/04/2019 12:00:00 +02:00","1040,5","12,397","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062232","3/07/2019 0:00:00 +02:00","1039,125","15,72","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062233","17/03/2019 12:00:00 +02:00","1020,3","9,823","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062234","8/04/2019 12:00:00 +02:00","1028,275","12,873","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062235","28/07/2019 0:00:00 +02:00","1017,475","18,62","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062236","21/06/2019 0:00:00 +02:00","1032,55","14,157","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062237","4/07/2019 12:00:00 +02:00","1041,975","19,13","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062238","19/05/2019 12:00:00 +02:00","1022,575","17,82","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062239","10/07/2019 12:00:00 +02:00","1037,175","19,363","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062240","15/07/2019 0:00:00 +02:00","1036,7","15,09","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062241","14/04/2019 12:00:00 +02:00","1043,325","10,043","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062242","8/06/2019 12:00:00 +02:00","1032,85","14,907","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062243","9/04/2019 12:00:00 +02:00","1029,55","13,07","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062244","16/07/2019 0:00:00 +02:00","1036,325","14,03","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062245","28/03/2019 0:00:00 +02:00","1052,95","8,96","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062246","6/05/2019 0:00:00 +02:00","1039,775","5,71","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062247","23/04/2019 0:00:00 +02:00","1020,3","14,003","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062248","21/07/2019 0:00:00 +02:00","1030,675","17,31","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062249","31/07/2019 0:00:00 +02:00","1028,45","18,673","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062250","11/06/2019 12:00:00 +02:00","1028,75","16,74","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062251","15/04/2019 12:00:00 +02:00","1042,725","13","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062252","26/03/2019 12:00:00 +02:00","1051,3","9,743","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062253","18/06/2019 12:00:00 +02:00","1031,05","24,337","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062254","1/04/2019 0:00:00 +02:00","1042,2","7,143","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062255","6/07/2019 0:00:00 +02:00","1031","17,237","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062256","5/05/2019 12:00:00 +02:00","1039,2","8,827","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062257","25/07/2019 12:00:00 +02:00","1030,4","29,333","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062258","29/04/2019 12:00:00 +02:00","1042,925","14,713","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062259","26/06/2019 0:00:00 +02:00","1036,25","24,81","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062260","13/06/2019 12:00:00 +02:00","1029,075","16,96","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062261","31/03/2019 0:00:00 +02:00","1038,4","9,69","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062262","23/07/2019 12:00:00 +02:00","1037,25","26,883","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062263","11/05/2019 0:00:00 +02:00","1028,25","9,473","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062264","1/07/2019 12:00:00 +02:00","1034,225","22,027","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10062265","20/05/2019 12:00:00 +02:00","1025,375","13,337","LDME","ENT"
