"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392197","26/11/2018 0:00:00 +01:00","1032,4","4,063","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392198","13/12/2018 12:00:00 +01:00","1044,3","8,227","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392199","30/12/2018 12:00:00 +01:00","1059,65","9,807","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392200","10/11/2018 0:00:00 +01:00","1028,775","6,76","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392203","6/01/2019 0:00:00 +01:00","1057,725","5,037","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392205","4/12/2018 0:00:00 +01:00","1029,85","10,587","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392206","7/01/2019 0:00:00 +01:00","1059,175","3,75","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392210","4/01/2019 12:00:00 +01:00","1063,225","5,96","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392211","9/11/2018 0:00:00 +01:00","1039,925","3,713","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392213","5/12/2018 0:00:00 +01:00","1050,05","-0,023","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392214","4/12/2018 12:00:00 +01:00","1045","17,203","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392215","2/02/2019 12:00:00 +01:00","1021,275","2,867","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392216","12/11/2018 0:00:00 +01:00","1034","10,74","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392217","21/12/2018 0:00:00 +01:00","1035,75","8,227","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392221","31/01/2019 12:00:00 +01:00","1021,25","0,143","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392222","2/12/2018 12:00:00 +01:00","1023,35","13,383","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392224","21/01/2019 0:00:00 +01:00","1046,1","-6,49","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392225","23/01/2019 12:00:00 +01:00","1022,8","2,277","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392227","25/11/2018 0:00:00 +01:00","1034,9","3,947","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392229","6/02/2019 12:00:00 +01:00","1047,775","7,57","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392230","6/02/2019 0:00:00 +01:00","1050,325","-1,683","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392232","18/01/2019 0:00:00 +01:00","1038,7","1,177","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392233","12/11/2018 12:00:00 +01:00","1035,4","11,877","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392234","8/12/2018 12:00:00 +01:00","1028,9","9,76","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392237","28/01/2019 0:00:00 +01:00","1014,475","2,867","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392239","4/01/2019 0:00:00 +01:00","1063,825","3,607","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392242","5/11/2018 0:00:00 +01:00","1033,65","3,07","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392243","17/12/2018 0:00:00 +01:00","1037","3,947","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392244","14/01/2019 12:00:00 +01:00","1039,4","9,58","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392247","3/02/2019 0:00:00 +01:00","1034,575","2,203","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392249","21/11/2018 0:00:00 +01:00","1031,55","0,93","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392251","3/12/2018 0:00:00 +01:00","1023,9","12,61","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392253","30/11/2018 12:00:00 +01:00","1034,7","13,383","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392256","16/12/2018 12:00:00 +01:00","1034,9","5,927","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392257","22/01/2019 12:00:00 +01:00","1031,025","0,627","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392258","14/12/2018 12:00:00 +01:00","1047,6","2,723","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392261","6/01/2019 12:00:00 +01:00","1058,825","6,11","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392262","13/11/2018 0:00:00 +01:00","1042,2","7,527","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392264","11/12/2018 0:00:00 +01:00","1049","-0,357","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392269","13/01/2019 12:00:00 +01:00","1032,6","9,007","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392271","6/11/2018 0:00:00 +01:00","1029,475","2,197","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392272","10/11/2018 12:00:00 +01:00","1025,8","12,907","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392273","9/12/2018 12:00:00 +01:00","1024,575","6,39","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392281","1/12/2018 0:00:00 +01:00","1036,925","6,623","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392282","23/01/2019 0:00:00 +01:00","1024,025","-0,553","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392284","4/11/2018 0:00:00 +01:00","1045,1","-1,407","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392285","31/12/2018 12:00:00 +01:00","1059,125","9,593","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392286","3/02/2019 12:00:00 +01:00","1045,05","15,02","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392287","1/12/2018 12:00:00 +01:00","1036,275","11,917","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392289","5/11/2018 12:00:00 +01:00","1030,9","22,667","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392290","28/12/2018 0:00:00 +01:00","1050,325","-0,95","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392291","20/11/2018 12:00:00 +01:00","1030,675","4,727","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392294","19/11/2018 0:00:00 +01:00","1047,775","0,463","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392297","15/12/2018 12:00:00 +01:00","1048,475","1,79","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392298","13/12/2018 0:00:00 +01:00","1046,9","-1,25","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392299","10/02/2019 12:00:00 +01:00","1014,65","8,443","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392300","7/12/2018 0:00:00 +01:00","1039,225","11,903","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392301","30/01/2019 0:00:00 +01:00","1017,95","0,313","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392304","27/11/2018 0:00:00 +01:00","1039,225","4,207","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392307","3/01/2019 0:00:00 +01:00","1063,475","0,41","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392308","8/01/2019 12:00:00 +01:00","1043,125","8,06","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392309","17/11/2018 12:00:00 +01:00","1053","14,863","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392310","19/01/2019 12:00:00 +01:00","1040,15","9,103","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392312","26/01/2019 12:00:00 +01:00","1032,925","7,317","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392313","3/01/2019 12:00:00 +01:00","1064,7","5,87","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392315","9/01/2019 0:00:00 +01:00","1043,075","4,66","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392316","18/12/2018 0:00:00 +01:00","1049,225","6,09","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392317","31/01/2019 0:00:00 +01:00","1020,225","-0,797","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392318","25/12/2018 12:00:00 +01:00","1061,2","6,057","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392320","8/11/2018 0:00:00 +01:00","1035,175","9,287","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392322","14/11/2018 0:00:00 +01:00","1052,25","5,097","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392325","24/11/2018 0:00:00 +01:00","1034,05","1,17","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392326","6/11/2018 12:00:00 +01:00","1028,65","26,847","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392327","26/12/2018 0:00:00 +01:00","1058,45","-4,393","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392328","27/12/2018 0:00:00 +01:00","1054","-2,07","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392329","11/02/2019 0:00:00 +01:00","1029,25","3,96","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392332","29/12/2018 0:00:00 +01:00","1057,55","1,907","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392333","16/01/2019 0:00:00 +01:00","1040,1","6","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392335","15/01/2019 12:00:00 +01:00","1044,125","8,65","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392336","4/02/2019 12:00:00 +01:00","1050,4","5,227","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392337","23/12/2018 0:00:00 +01:00","1045,15","7,26","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392340","15/01/2019 0:00:00 +01:00","1045,325","1,963","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392343","11/11/2018 12:00:00 +01:00","1028,975","16,19","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392347","13/11/2018 12:00:00 +01:00","1047,3","14,217","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392352","26/11/2018 12:00:00 +01:00","1034,875","7,013","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392353","10/01/2019 0:00:00 +01:00","1048,475","1,257","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392356","28/11/2018 12:00:00 +01:00","1041,85","7,953","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392357","1/02/2019 12:00:00 +01:00","1012,9","6,7","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392361","22/12/2018 0:00:00 +01:00","1031,725","10,52","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392366","18/01/2019 12:00:00 +01:00","1045,325","1,443","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392367","18/11/2018 0:00:00 +01:00","1052,5","2,763","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392369","16/11/2018 0:00:00 +01:00","1048,65","-1,707","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392370","24/12/2018 12:00:00 +01:00","1055,55","8,553","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392371","28/11/2018 0:00:00 +01:00","1043,425","0,95","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392372","5/01/2019 12:00:00 +01:00","1057,95","6,337","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392375","20/12/2018 12:00:00 +01:00","1035,75","9,617","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392376","31/12/2018 0:00:00 +01:00","1057,55","8,253","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392377","22/11/2018 0:00:00 +01:00","1041,9","2,387","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392379","14/01/2019 0:00:00 +01:00","1030,825","6,89","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392380","23/11/2018 12:00:00 +01:00","1039,975","17,99","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392381","10/01/2019 12:00:00 +01:00","1053","1,82","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392383","25/01/2019 0:00:00 +01:00","1039,05","-0,127","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392384","17/12/2018 12:00:00 +01:00","1042,6","8,473","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392386","12/01/2019 0:00:00 +01:00","1050","5,797","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392390","9/01/2019 12:00:00 +01:00","1044,475","12,88","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392391","30/11/2018 0:00:00 +01:00","1033,125","10,707","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392393","9/02/2019 12:00:00 +01:00","1030,3","10,103","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392395","5/02/2019 0:00:00 +01:00","1049,175","2,243","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236485","9/05/2019 0:00:00 +01:00","1020,75","8,963","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236486","21/04/2019 12:00:00 +01:00","1043,975","33,767","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236487","29/06/2019 0:00:00 +01:00","1045,675","12,55","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236488","24/05/2019 12:00:00 +01:00","1039,725","31,933","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236489","1/07/2019 0:00:00 +01:00","1040,85","17,843","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236490","3/03/2019 12:00:00 +01:00","1031,375","10,223","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236491","24/02/2019 12:00:00 +01:00","1061,275","24,323","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236492","3/05/2019 0:00:00 +01:00","1035,925","4,873","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236493","10/07/2019 12:00:00 +01:00","1046,425","33,78","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236494","9/04/2019 0:00:00 +01:00","1034","10,063","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236495","13/03/2019 0:00:00 +01:00","1029,3","4,967","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236497","22/04/2019 12:00:00 +01:00","1031,4","35,21","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236498","22/03/2019 12:00:00 +01:00","1053,55","28,317","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236499","31/03/2019 0:00:00 +01:00","1044,3","3,66","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236500","27/07/2019 12:00:00 +01:00","1028,1","21,927","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236501","22/07/2019 0:00:00 +01:00","1048,175","13,09","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236502","3/03/2019 0:00:00 +01:00","1034,825","8,553","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236503","31/03/2019 12:00:00 +01:00","1046,775","17,923","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236504","26/02/2019 0:00:00 +01:00","1059,3","-0,433","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236505","13/02/2019 0:00:00 +01:00","1060,275","1,217","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236506","22/02/2019 12:00:00 +01:00","1060,575","13,403","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236507","1/06/2019 0:00:00 +01:00","1047,025","9,493","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236508","1/05/2019 0:00:00 +01:00","1044,75","4,277","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236509","14/06/2019 12:00:00 +01:00","1040,25","30,72","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236510","7/06/2019 0:00:00 +01:00","1037,825","9,067","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236511","27/06/2019 0:00:00 +01:00","1049,825","19,47","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236512","14/07/2019 12:00:00 +01:00","1046,375","26,117","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236513","5/04/2019 12:00:00 +01:00","1029,225","23,333","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236514","25/03/2019 12:00:00 +01:00","1048,7","15,457","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236515","6/03/2019 0:00:00 +01:00","1031,875","7,46","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236516","18/05/2019 0:00:00 +01:00","1029,25","11,167","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236517","6/06/2019 12:00:00 +01:00","1038,325","26,86","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236518","25/07/2019 12:00:00 +01:00","1041,1","47,073","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236519","8/03/2019 12:00:00 +01:00","1038","14,77","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236520","21/02/2019 12:00:00 +01:00","1052,15","12,907","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236521","15/05/2019 12:00:00 +01:00","1050,45","26,363","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236522","21/05/2019 12:00:00 +01:00","1038,925","14,95","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236523","5/05/2019 0:00:00 +01:00","1042,2","2,01","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236524","14/02/2019 12:00:00 +01:00","1059,875","20,513","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236525","13/07/2019 0:00:00 +01:00","1040,45","11,55","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236526","14/06/2019 0:00:00 +01:00","1037,15","12,45","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236527","19/02/2019 0:00:00 +01:00","1039,925","2,413","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236528","6/05/2019 12:00:00 +01:00","1046,2","9,767","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236529","22/07/2019 12:00:00 +01:00","1050,975","34,847","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236530","13/05/2019 0:00:00 +01:00","1062,425","6,597","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236531","6/05/2019 0:00:00 +01:00","1046,725","1,697","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236532","26/04/2019 0:00:00 +01:00","1032,575","10,197","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236533","10/04/2019 0:00:00 +01:00","1034,175","9,963","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236534","11/04/2019 0:00:00 +01:00","1043,375","4,147","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236535","28/02/2019 0:00:00 +01:00","1043,95","-0,253","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236537","3/06/2019 0:00:00 +01:00","1034,225","16,17","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236539","11/07/2019 12:00:00 +01:00","1038,8","29,047","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236540","22/05/2019 0:00:00 +01:00","1042,25","9,847","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236541","19/06/2019 0:00:00 +01:00","1033,6","16,337","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236542","21/06/2019 0:00:00 +01:00","1040,625","11,657","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236543","12/04/2019 12:00:00 +01:00","1048,825","11,77","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236544","27/03/2019 12:00:00 +01:00","1057,45","15,02","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236545","25/04/2019 0:00:00 +01:00","1027,05","9,703","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236546","27/07/2019 0:00:00 +01:00","1030,2","18,14","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236547","4/07/2019 0:00:00 +01:00","1050,575","12,637","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236548","14/04/2019 12:00:00 +01:00","1048,475","14,69","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236549","26/06/2019 12:00:00 +01:00","1050,7","37,23","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236550","20/03/2019 0:00:00 +01:00","1055,8","-0,183","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236551","5/07/2019 0:00:00 +01:00","1044,65","13,17","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236552","23/02/2019 12:00:00 +01:00","1061,275","20,91","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236553","17/05/2019 12:00:00 +01:00","1031,25","15,683","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236554","15/02/2019 12:00:00 +01:00","1055,225","23,833","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236555","15/05/2019 0:00:00 +01:00","1052,9","3,783","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236557","7/04/2019 12:00:00 +01:00","1027,65","30,38","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236558","6/07/2019 12:00:00 +01:00","1037,5","36,703","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236559","19/03/2019 0:00:00 +01:00","1049,3","-1,623","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236560","10/03/2019 12:00:00 +01:00","1024,05","11,603","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236561","16/04/2019 12:00:00 +01:00","1038,5","30,18","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236562","25/02/2019 0:00:00 +01:00","1061,025","3,47","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236563","17/04/2019 0:00:00 +01:00","1041,5","10,707","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236564","16/02/2019 12:00:00 +01:00","1050,225","20,24","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236565","3/07/2019 0:00:00 +01:00","1048","13,487","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236566","25/04/2019 12:00:00 +01:00","1028,7","25,87","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236567","8/03/2019 0:00:00 +01:00","1024,575","7,39","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236568","18/03/2019 0:00:00 +01:00","1035,875","3,167","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236569","26/03/2019 12:00:00 +01:00","1056,75","13,277","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236570","16/06/2019 0:00:00 +01:00","1041,375","12,16","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236571","16/05/2019 0:00:00 +01:00","1046,025","5,7","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236572","22/06/2019 12:00:00 +01:00","1046,375","33,14","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236573","29/03/2019 12:00:00 +01:00","1054","28,04","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236574","12/04/2019 0:00:00 +01:00","1047,95","2,257","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236575","3/05/2019 12:00:00 +01:00","1038,05","22,547","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236576","4/06/2019 12:00:00 +01:00","1031,975","26,173","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236577","25/05/2019 0:00:00 +01:00","1040,8","7,487","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236578","9/07/2019 0:00:00 +01:00","1046,325","8,513","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236579","4/05/2019 0:00:00 +01:00","1033,95","7,727","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236580","5/05/2019 12:00:00 +01:00","1045,5","13,397","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236582","28/03/2019 12:00:00 +01:00","1060","17,09","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236583","20/04/2019 0:00:00 +01:00","1050,75","6,18","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236584","27/04/2019 12:00:00 +01:00","1036,125","13,33","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236585","30/07/2019 12:00:00 +01:00","1038,375","35,903","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236586","27/05/2019 0:00:00 +01:00","1034,175","15,167","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236587","4/04/2019 12:00:00 +01:00","1023,7","14,567","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236588","4/04/2019 0:00:00 +01:00","1023,35","1,653","LDME","ENT"
