"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","11331707","2/01/2020 3:00:01 +00:00","1043,975","0,46","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","11331708","1/01/2020 1:00:01 +00:00","1049,553","3,25","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","11331709","31/12/2019 6:00:01 +00:00","1047,126","-3,11","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","11331710","31/12/2019 7:00:01 +00:00","1047,514","-1,22","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","11331711","30/12/2019 7:00:01 +00:00","1046,749","-4,7","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","11331712","29/12/2019 7:00:01 +00:00","1052,826","-6,85","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","11331713","28/12/2019 7:00:01 +00:00","1054,713","-0,57","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","11331714","27/12/2019 6:00:01 +00:00","1037,643","5,88","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","11331715","1/01/2020 12:00:01 +00:00","1047,687","2,61","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","11331716","31/12/2019 2:00:01 +00:00","1045,311","-5,03","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","11331717","30/12/2019 2:00:01 +00:00","1048,319","-4,48","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","11331718","29/12/2019 2:00:01 +00:00","1052,857","-6,44","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","11331719","28/12/2019 2:00:01 +00:00","1053,204","1,97","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","11331720","27/12/2019 2:00:01 +00:00","1034,359","6,24","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","11331721","27/12/2019 11:00:01 +00:00","1043,904","6,95","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","11331722","30/12/2019 11:00:01 +00:00","1047,565","9,07","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","11331723","31/12/2019 11:00:01 +00:00","1050,654","3,64","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","11331724","28/12/2019 11:00:01 +00:00","1055,926","6,4","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","11331725","29/12/2019 11:00:01 +00:00","1053,163","0,68","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","11331726","29/12/2019 0:00:01 +00:00","1053,673","-5,08","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","11331727","28/12/2019 0:00:01 +00:00","1053,306","4,27","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","11331728","31/12/2019 0:00:01 +00:00","1044,709","-4,09","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","11331729","30/12/2019 0:00:01 +00:00","1049,166","-3,11","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","11331730","1/01/2020 0:00:01 +00:00","1049,89","3,29","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","11331731","2/01/2020 0:00:01 +00:00","1045,117","-0,28","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","11331732","1/01/2020 11:00:01 +00:00","1048,503","1,73","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","11331733","2/01/2020 2:00:01 +00:00","1044,546","0,18","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","11331734","1/01/2020 2:00:01 +00:00","1049,125","3,09","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","11356480","11/01/2020 17:00:01 +00:00","1044,393","5,16","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","11356481","10/01/2020 17:00:01 +00:00","1042,497","4,43","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","11356482","13/01/2020 22:00:01 +00:00","1023,132","9,4","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","11356483","12/01/2020 15:00:01 +00:00","1035,94","8,01","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","11356484","9/01/2020 17:00:01 +00:00","1026,069","12,08","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","11356485","13/01/2020 15:00:01 +00:00","1029,832","9,65","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","11356486","12/01/2020 22:00:01 +00:00","1038,612","6,62","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","11356487","8/01/2020 17:00:01 +00:00","1040,437","11,37","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","11356488","11/01/2020 22:00:01 +00:00","1042,344","3,66","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","11356489","10/01/2020 15:00:01 +00:00","1040,508","7,28","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","11356490","11/01/2020 15:00:01 +00:00","1044,995","7,13","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","11356491","10/01/2020 22:00:01 +00:00","1046,525","-1,35","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","11356492","13/01/2020 17:00:01 +00:00","1027,803","7,85","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","11356493","9/01/2020 22:00:01 +00:00","1024,743","10,47","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","11356494","8/01/2020 15:00:01 +00:00","1039,254","11,91","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","11356495","12/01/2020 17:00:01 +00:00","1037,164","7,71","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","11356496","9/01/2020 15:00:01 +00:00","1026,334","12,23","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","11356497","8/01/2020 22:00:01 +00:00","1038,765","10,09","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","11356498","12/01/2020 20:00:01 +00:00","1038,071","6,96","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","11356499","12/01/2020 19:00:01 +00:00","1037,816","7,49","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","11356500","10/01/2020 21:00:01 +00:00","1045,362","-0,73","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","11356501","8/01/2020 23:00:01 +00:00","1038,193","10,02","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","11356502","13/01/2020 20:00:01 +00:00","1025,284","8,76","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","11356503","13/01/2020 19:00:01 +00:00","1026,171","8,35","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","11356504","11/01/2020 21:00:01 +00:00","1043,037","3,88","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","11356505","9/01/2020 23:00:01 +00:00","1025,58","10,43","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","11356506","12/01/2020 18:00:01 +00:00","1037,51","7,8","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","11356507","10/01/2020 23:00:01 +00:00","1047,167","-1,69","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","11356508","8/01/2020 21:00:01 +00:00","1039,142","10,24","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","11356509","13/01/2020 18:00:01 +00:00","1026,773","7,92","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","11356510","11/01/2020 23:00:01 +00:00","1041,844","3,46","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","11356511","9/01/2020 21:00:01 +00:00","1024,682","10,87","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","11356512","12/01/2020 23:00:01 +00:00","1038,561","6,76","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","11356513","10/01/2020 18:00:01 +00:00","1043,69","3,2","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","11356514","8/01/2020 20:00:01 +00:00","1039,478","10,49","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","11356515","8/01/2020 19:00:01 +00:00","1040,039","10,8","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","11356516","13/01/2020 23:00:01 +00:00","1022,633","9,76","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","11356517","11/01/2020 18:00:01 +00:00","1044,169","4,7","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","11356518","9/01/2020 20:00:01 +00:00","1025,335","11,12","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","11356519","9/01/2020 19:00:01 +00:00","1025,61","11,36","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","11356520","12/01/2020 21:00:01 +00:00","1038,377","6,89","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","11356521","10/01/2020 20:00:01 +00:00","1045,26","-0,27","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","11356522","10/01/2020 19:00:01 +00:00","1044,546","1,15","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","11356523","8/01/2020 18:00:01 +00:00","1040,253","11,09","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","11356524","13/01/2020 21:00:01 +00:00","1023,866","9,08","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","11356525","11/01/2020 20:00:01 +00:00","1043,374","4,09","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","11356526","11/01/2020 19:00:01 +00:00","1043,955","4,37","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","11356527","9/01/2020 18:00:01 +00:00","1025,722","11,52","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","11356528","10/01/2020 14:00:01 +00:00","1038,897","7,64","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","11356529","10/01/2020 4:00:01 +00:00","1027,67","7,31","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","11356530","11/01/2020 14:00:01 +00:00","1045,342","7,99","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","11356531","11/01/2020 4:00:01 +00:00","1047,707","1,23","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","11356532","8/01/2020 14:00:01 +00:00","1039,315","11,8","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","11356533","8/01/2020 4:00:01 +00:00","1038,316","8,51","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","11356534","9/01/2020 14:00:01 +00:00","1026,599","12,15","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","11356535","9/01/2020 4:00:01 +00:00","1032,952","10,56","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","11356536","14/01/2020 4:00:01 +00:00","1019,859","8,87","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","11356537","12/01/2020 14:00:01 +00:00","1035,909","7,61","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","11356538","12/01/2020 4:00:01 +00:00","1039,162","3,36","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","11356539","13/01/2020 14:00:01 +00:00","1030,953","11,27","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","11356540","13/01/2020 4:00:01 +00:00","1036,929","5,76","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","11356541","13/01/2020 13:00:01 +00:00","1031,606","11,09","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","11356542","13/01/2020 5:00:01 +00:00","1036,389","5,69","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","11356543","9/01/2020 8:00:01 +00:00","1030,128","11,2","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","11356544","8/01/2020 10:00:01 +00:00","1039,988","10,9","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","11356545","8/01/2020 9:00:01 +00:00","1039,641","10,43","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","11356546","12/01/2020 13:00:01 +00:00","1036,021","6,75","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","11356547","12/01/2020 5:00:01 +00:00","1038,561","3,14","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","11356548","9/01/2020 10:00:01 +00:00","1029,567","11,63","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","11356549","9/01/2020 9:00:01 +00:00","1029,536","11,51","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","11356550","8/01/2020 8:00:01 +00:00","1038,887","10,08","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","11356551","11/01/2020 8:00:01 +00:00","1047,473","1,54","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","11356552","10/01/2020 10:00:01 +00:00","1033,217","8,14","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","11356553","10/01/2020 9:00:01 +00:00","1031,535","7,32","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","11356554","14/01/2020 5:00:01 +00:00","1019,89","8,54","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","11356555","11/01/2020 10:00:01 +00:00","1047,575","4,09","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","11356556","11/01/2020 9:00:01 +00:00","1047,646","2,72","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","11356557","10/01/2020 8:00:01 +00:00","1030,291","6,87","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","11356558","13/01/2020 8:00:01 +00:00","1035,308","3,96","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","11356559","12/01/2020 10:00:01 +00:00","1037,041","6,96","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","11356560","12/01/2020 9:00:01 +00:00","1036,909","4,61","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","11356561","9/01/2020 13:00:01 +00:00","1026,956","11,96","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","11356562","9/01/2020 5:00:01 +00:00","1032,238","10,74","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","11356563","13/01/2020 10:00:01 +00:00","1035,277","6,7","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","11356564","13/01/2020 9:00:01 +00:00","1035,246","3,32","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","11356565","12/01/2020 8:00:01 +00:00","1036,644","3,41","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","11356566","8/01/2020 13:00:01 +00:00","1039,223","11,7","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","11356567","8/01/2020 5:00:01 +00:00","1038,214","8,91","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","11356568","11/01/2020 13:00:01 +00:00","1045,739","8,54","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","11356569","11/01/2020 5:00:01 +00:00","1047,351","0,96","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","11356570","10/01/2020 13:00:01 +00:00","1037,388","8,5","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","11356571","10/01/2020 5:00:01 +00:00","1028,221","6,65","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","11356572","8/01/2020 16:00:01 +00:00","1039,947","11,69","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","11356573","9/01/2020 16:00:01 +00:00","1025,947","12,18","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","11356574","10/01/2020 16:00:01 +00:00","1041,446","6,63","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","11356575","11/01/2020 16:00:01 +00:00","1044,76","6,32","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","11356576","12/01/2020 16:00:01 +00:00","1036,572","7,9","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","11356577","13/01/2020 16:00:01 +00:00","1028,537","8,54","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","11356578","12/01/2020 6:00:01 +00:00","1037,969","3,21","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","11356579","11/01/2020 7:00:01 +00:00","1047,351","0,19","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","11356580","13/01/2020 6:00:01 +00:00","1036,185","5,21","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","11356581","10/01/2020 7:00:01 +00:00","1029,2","6,67","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","11356582","9/01/2020 7:00:01 +00:00","1030,525","11,05","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","11356583","8/01/2020 7:00:01 +00:00","1038,52","9,77","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","11356584","8/01/2020 6:00:01 +00:00","1038,122","9,44","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","11356585","9/01/2020 6:00:01 +00:00","1031,239","10,89","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","11356586","13/01/2020 7:00:01 +00:00","1035,512","4,81","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","11356587","10/01/2020 6:00:01 +00:00","1028,69","6,68","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","11356588","12/01/2020 7:00:01 +00:00","1037,357","3,31","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","11356589","11/01/2020 6:00:01 +00:00","1047,024","0,3","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","11356590","10/01/2020 1:00:01 +00:00","1025,824","9,95","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","11356591","9/01/2020 3:00:01 +00:00","1034,176","10,51","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","11356592","11/01/2020 1:00:01 +00:00","1047,452","-0,69","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","11356593","8/01/2020 3:00:01 +00:00","1038,632","8,35","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","11356594","11/01/2020 3:00:01 +00:00","1047,789","0,95","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","11356595","8/01/2020 1:00:01 +00:00","1038,673","7,53","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","11356596","10/01/2020 3:00:01 +00:00","1027,67","8,14","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","11356597","9/01/2020 1:00:01 +00:00","1036,205","10,52","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","11356598","14/01/2020 1:00:01 +00:00","1021,378","10,3","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","11356599","13/01/2020 3:00:01 +00:00","1037,571","5,45","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","11356600","12/01/2020 3:00:01 +00:00","1039,489","3,28","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","11356601","12/01/2020 1:00:01 +00:00","1040,498","2,8","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","11356602","14/01/2020 3:00:01 +00:00","1020,287","9,57","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","11356603","13/01/2020 1:00:01 +00:00","1038,326","6,68","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","11356604","13/01/2020 12:00:01 +00:00","1032,983","9,57","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","11356605","12/01/2020 12:00:01 +00:00","1036,45","6,77","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","11356606","11/01/2020 12:00:01 +00:00","1046,525","7,1","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","11356607","10/01/2020 12:00:01 +00:00","1035,94","8,41","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","11356608","9/01/2020 12:00:01 +00:00","1027,741","11,69","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","11356609","8/01/2020 12:00:01 +00:00","1039,305","11,65","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","11356610","13/01/2020 0:00:01 +00:00","1038,775","7,16","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","11356611","12/01/2020 0:00:01 +00:00","1041,263","3,09","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","11356612","14/01/2020 0:00:01 +00:00","1022,133","10,15","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","11356613","9/01/2020 0:00:01 +00:00","1037,092","10,36","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","11356614","11/01/2020 0:00:01 +00:00","1047,402","-1,01","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","11356615","10/01/2020 0:00:01 +00:00","1025,233","10,11","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","11356616","14/01/2020 2:00:01 +00:00","1020,716","10,32","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","11356617","13/01/2020 2:00:01 +00:00","1037,979","5,94","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","11356618","12/01/2020 2:00:01 +00:00","1040,09","2,77","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","11356619","11/01/2020 2:00:01 +00:00","1047,412","0,16","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","11356620","10/01/2020 2:00:01 +00:00","1027,089","9,37","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","11356621","9/01/2020 2:00:01 +00:00","1035,104","10,46","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","11356622","8/01/2020 2:00:01 +00:00","1038,652","8,05","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","11356623","10/01/2020 11:00:01 +00:00","1034,635","8,14","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","11356624","11/01/2020 11:00:01 +00:00","1047,055","5,52","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","11356625","8/01/2020 11:00:01 +00:00","1039,621","11,43","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","11356626","9/01/2020 11:00:01 +00:00","1028,598","11,53","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","11356627","12/01/2020 11:00:01 +00:00","1036,745","6,96","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","11356628","13/01/2020 11:00:01 +00:00","1034,553","8,1","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","11465265","14/01/2020 15:00:01 +00:00","1021,919","10,93","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","11465266","14/01/2020 22:00:01 +00:00","1023,642","11,12","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","11465267","14/01/2020 17:00:01 +00:00","1022,174","10,58","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","11465268","14/01/2020 18:00:01 +00:00","1022,439","10,77","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","11465269","14/01/2020 20:00:01 +00:00","1022,837","10,75","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","11465270","14/01/2020 19:00:01 +00:00","1022,571","10,99","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","11465271","14/01/2020 21:00:01 +00:00","1023,204","10,73","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","11465272","14/01/2020 23:00:01 +00:00","1023,979","11,03","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","11465273","14/01/2020 14:00:01 +00:00","1021,287","11,1","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","11465274","15/01/2020 4:00:01 +00:00","1024,519","10,08","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","11465275","15/01/2020 5:00:01 +00:00","1024,437","10,07","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","11465276","14/01/2020 13:00:01 +00:00","1021,592","10,73","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","11465277","14/01/2020 10:00:01 +00:00","1022,276","9,73","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","11465278","14/01/2020 9:00:01 +00:00","1021,847","9,55","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","11465279","14/01/2020 8:00:01 +00:00","1021,134","9,33","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","11465280","14/01/2020 16:00:01 +00:00","1021,919","10,63","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","11465281","14/01/2020 6:00:01 +00:00","1019,879","8,79","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","11465282","14/01/2020 7:00:01 +00:00","1020,868","9,29","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","11465283","15/01/2020 1:00:01 +00:00","1024,213","10,64","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","11465284","15/01/2020 3:00:01 +00:00","1024,621","10,16","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","11465285","14/01/2020 12:00:01 +00:00","1021,99","10,31","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","11465286","15/01/2020 0:00:01 +00:00","1024,397","10,92","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","11465287","15/01/2020 2:00:01 +00:00","1024,519","10,38","LDME","ENT"
