"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","9423","BAOL029X","1959","R6549","9390443","25/04/2018 0:00:00 +02:00","1041,65","12,623","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","9390446","3/07/2018 12:00:00 +02:00","1057,6","22,743","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","9390449","12/08/2018 12:00:00 +02:00","1053","19,677","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","9390450","13/11/2018 12:00:00 +02:00","1054,25","10,993","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","9390452","26/12/2018 0:00:00 +02:00","1060,7","-0,803","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","9390454","9/11/2018 0:00:00 +02:00","1043,7","1,983","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","9390455","23/11/2018 0:00:00 +02:00","1043,875","-0,783","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","9390459","26/09/2018 12:00:00 +02:00","1068,25","14,433","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","9390460","27/06/2018 0:00:00 +02:00","1057,2","12,203","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","9390461","31/12/2018 12:00:00 +02:00","1067","9,28","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","9390462","25/09/2018 12:00:00 +02:00","1073,55","13,693","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","9390463","20/08/2018 0:00:00 +02:00","1052,425","16,787","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","9390464","18/09/2018 12:00:00 +02:00","1050,55","22,2","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","9390467","21/06/2018 0:00:00 +02:00","1049,875","13,31","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","9390468","7/02/2019 0:00:00 +02:00","1045,675","6,13","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","9390469","27/07/2018 12:00:00 +02:00","1054,775","26,037","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","9390470","8/09/2018 12:00:00 +02:00","1057,375","20,85","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","9390473","29/07/2018 0:00:00 +02:00","1045,625","11,963","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","9390474","6/02/2019 0:00:00 +02:00","1052,875","-0,513","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","9390475","3/12/2018 12:00:00 +02:00","1033,275","10,927","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","9390477","18/05/2018 0:00:00 +02:00","1052,2","7,133","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","9390478","8/06/2018 0:00:00 +02:00","1049,375","16,363","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","9390479","5/10/2018 0:00:00 +02:00","1050,675","5,887","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","9390480","3/02/2019 0:00:00 +02:00","1037,625","2,357","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","9390481","9/06/2018 0:00:00 +02:00","1047,1","13,853","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","9390482","24/11/2018 0:00:00 +02:00","1037,75","-0,017","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","9390486","13/09/2018 0:00:00 +02:00","1053,625","13,673","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","9390489","7/08/2018 0:00:00 +02:00","1045,9","16,317","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","9390491","3/06/2018 12:00:00 +02:00","1057,375","19,557","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","9390492","5/12/2018 12:00:00 +02:00","1050,85","3,673","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","9390493","15/10/2018 12:00:00 +02:00","1048,175","18,87","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","9390494","16/12/2018 0:00:00 +02:00","1039,1","0,323","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","9390496","20/12/2018 0:00:00 +02:00","1037,1","1,893","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","9390497","5/06/2018 12:00:00 +02:00","1050","15,797","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","9390499","14/05/2018 12:00:00 +02:00","1047,15","15,643","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","9390500","20/06/2018 0:00:00 +02:00","1059,25","16,097","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","9390501","9/02/2019 12:00:00 +02:00","1035,225","8,067","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","9390502","19/10/2018 0:00:00 +02:00","1056,1","11,93","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","9390503","12/12/2018 12:00:00 +02:00","1053,725","2,427","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","9390504","29/11/2018 0:00:00 +02:00","1045,85","7,9","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","9390505","23/07/2018 12:00:00 +02:00","1059,3","24,327","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","9390507","14/12/2018 12:00:00 +02:00","1050,675","1,623","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","9390508","29/09/2018 0:00:00 +02:00","1057,125","3,917","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","9390511","15/05/2018 12:00:00 +02:00","1058,125","24,347","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","9390513","28/08/2018 0:00:00 +02:00","1050,225","14,52","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","9390514","22/04/2018 0:00:00 +02:00","1045,225","7,167","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","9390515","16/09/2018 12:00:00 +02:00","1059,4","20,07","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","9390517","15/08/2018 0:00:00 +02:00","1051,075","14,933","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","9390520","25/08/2018 0:00:00 +02:00","1041,65","12,703","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","9390521","5/06/2018 0:00:00 +02:00","1047,15","14,667","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","9390528","19/09/2018 12:00:00 +02:00","1054,975","21,893","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","9390531","15/04/2018 12:00:00 +02:00","1050,95","22,54","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","9390532","30/04/2018 12:00:00 +02:00","1031,8","15,097","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","9390533","5/12/2018 0:00:00 +02:00","1052,475","1,217","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","9390537","29/06/2018 12:00:00 +02:00","1060,775","22,993","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","9390538","29/05/2018 0:00:00 +02:00","1048,8","15,057","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","9390539","10/09/2018 0:00:00 +02:00","1049,125","11,42","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","9390541","10/12/2018 12:00:00 +02:00","1051,125","5,083","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","9390542","28/05/2018 12:00:00 +02:00","1060,675","25,017","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","9390545","5/08/2018 0:00:00 +02:00","1057,375","18,75","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","9390546","19/12/2018 12:00:00 +02:00","1042,325","7,54","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","9390547","21/09/2018 12:00:00 +02:00","1039,65","16,417","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","9390549","28/06/2018 12:00:00 +02:00","1064,6","22,84","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","9390550","24/07/2018 0:00:00 +02:00","1050,9","16,33","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","9390552","15/06/2018 0:00:00 +02:00","1050,15","14,527","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","9390553","15/12/2018 12:00:00 +02:00","1052,55","1,473","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","9390556","14/01/2019 12:00:00 +02:00","1044,025","6,097","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","9390558","1/12/2018 0:00:00 +02:00","1040,625","3,943","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","9390559","14/07/2018 12:00:00 +02:00","1060,95","21,9","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","9390561","3/07/2018 0:00:00 +02:00","1049,825","13,68","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","9390562","23/10/2018 0:00:00 +02:00","1060,2","1,583","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","9390563","20/05/2018 12:00:00 +02:00","1065,275","24,05","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","9390565","4/01/2019 12:00:00 +02:00","1068,35","4,547","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","9390567","8/01/2019 0:00:00 +02:00","1052,55","7,763","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","9390568","24/10/2018 0:00:00 +02:00","1055,775","11,85","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","9390570","14/10/2018 12:00:00 +02:00","1043,4","17,227","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","9390571","16/08/2018 0:00:00 +02:00","1050","13,237","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","9390574","14/06/2018 12:00:00 +02:00","1053,225","19,61","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","9390575","28/10/2018 0:00:00 +02:00","1037,575","1,487","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","9390576","18/01/2019 0:00:00 +02:00","1040,125","1,397","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","9390578","28/04/2018 12:00:00 +02:00","1047,1","17,807","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","9390579","17/09/2018 12:00:00 +02:00","1056","19,683","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","9390581","17/06/2018 0:00:00 +02:00","1047,425","11,723","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","9390585","11/06/2018 12:00:00 +02:00","1051,925","20,83","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","9390586","14/09/2018 12:00:00 +02:00","1057,7","18,63","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","9390588","2/05/2018 0:00:00 +02:00","1040,6","6,11","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","9390589","28/04/2018 0:00:00 +02:00","1034,35","7,153","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","9390590","16/10/2018 0:00:00 +02:00","1042,9","7,147","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","9390591","2/11/2018 12:00:00 +02:00","1052,025","8,447","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","9390592","24/01/2019 12:00:00 +02:00","1038,2","0,04","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","9390593","18/12/2018 12:00:00 +02:00","1050,15","4,953","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","9390594","9/12/2018 0:00:00 +02:00","1025,475","8,92","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","9390595","29/06/2018 0:00:00 +02:00","1053,275","13,813","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","9390599","3/11/2018 12:00:00 +02:00","1057,975","4,367","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","9390601","16/09/2018 0:00:00 +02:00","1053,05","8,207","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","9390605","11/02/2019 0:00:00 +02:00","1031,625","4,103","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","9390606","16/01/2019 0:00:00 +02:00","1045,275","5,957","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","9390608","6/06/2018 12:00:00 +02:00","1053,675","22,97","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","9390610","22/05/2018 12:00:00 +02:00","1054,375","23,79","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","9390611","5/11/2018 12:00:00 +02:00","1039,775","9,827","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","9390612","14/07/2018 0:00:00 +02:00","1054,125","14,567","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","9390615","6/12/2018 12:00:00 +02:00","1048,975","11,227","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","9390618","16/02/2019 0:00:00 +02:00","1053,225","-0,207","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","9390621","10/08/2018 0:00:00 +02:00","1048,35","15,43","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","9390623","8/09/2018 0:00:00 +02:00","1044,875","7,05","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","9390626","9/10/2018 0:00:00 +02:00","1048,45","3,763","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694393","28/07/2019 0:00:00 +02:00","1036,775","18,47","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694394","11/08/2019 0:00:00 +02:00","1047,325","15,803","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694395","15/08/2019 0:00:00 +02:00","1044,875","15,63","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694396","11/08/2019 12:00:00 +02:00","1054,375","23,437","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694397","19/07/2019 12:00:00 +02:00","1059,725","28,257","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694398","18/08/2019 0:00:00 +02:00","1040,375","16,523","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694399","18/07/2019 12:00:00 +02:00","1058,175","29,833","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694400","3/04/2019 12:00:00 +02:00","1036,075","12,283","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694401","2/03/2019 0:00:00 +02:00","1047,9","4,94","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694402","9/03/2019 0:00:00 +02:00","1040,925","6,523","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694403","20/03/2019 12:00:00 +02:00","1071,425","16,82","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694404","7/04/2019 12:00:00 +02:00","1048,4","24,82","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694405","28/05/2019 0:00:00 +02:00","1038,55","8,06","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694406","27/07/2019 12:00:00 +02:00","1040,35","20,48","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694407","5/06/2019 12:00:00 +02:00","1045,8","17,46","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694408","1/09/2019 0:00:00 +02:00","1042,5","15,41","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694409","26/07/2019 0:00:00 +02:00","1047,325","20,947","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694410","15/06/2019 0:00:00 +02:00","1046,75","14,927","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694411","4/04/2019 12:00:00 +02:00","1033,325","11,267","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694412","26/03/2019 12:00:00 +02:00","1066,05","10,54","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694413","26/06/2019 0:00:00 +02:00","1058,225","20,023","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694414","7/06/2019 0:00:00 +02:00","1046,425","10,233","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694415","30/07/2019 0:00:00 +02:00","1043,875","13,177","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694416","11/03/2019 12:00:00 +02:00","1047,5","6,027","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694417","9/06/2019 0:00:00 +02:00","1054,575","10,98","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694418","6/05/2019 12:00:00 +02:00","1054,075","8,813","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694419","16/04/2019 12:00:00 +02:00","1058,975","24,87","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694420","14/04/2019 12:00:00 +02:00","1062,825","17,153","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694421","5/03/2019 12:00:00 +02:00","1035,7","7,95","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694422","17/08/2019 0:00:00 +02:00","1044,725","16,84","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694423","22/06/2019 12:00:00 +02:00","1060,95","19,277","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694424","26/07/2019 12:00:00 +02:00","1059,1","35,757","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694425","19/05/2019 0:00:00 +02:00","1038,625","11,307","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694426","12/08/2019 12:00:00 +02:00","1055,9","24,857","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694427","29/06/2019 12:00:00 +02:00","1071,05","35,207","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694428","1/03/2019 0:00:00 +02:00","1043,925","7,957","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694429","25/02/2019 0:00:00 +02:00","1065,7","2,187","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694430","10/07/2019 12:00:00 +02:00","1066,125","27,303","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694431","6/04/2019 0:00:00 +02:00","1036,175","7,943","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694432","1/06/2019 0:00:00 +02:00","1055,7","9,75","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694433","8/07/2019 0:00:00 +02:00","1050,375","10,593","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694434","23/06/2019 12:00:00 +02:00","1059,75","22,087","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694435","10/04/2019 12:00:00 +02:00","1055,15","19,217","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694436","8/08/2019 0:00:00 +02:00","1041,15","13,353","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694437","19/08/2019 12:00:00 +02:00","1053,45","21,29","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694438","2/06/2019 12:00:00 +02:00","1057,25","24,87","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694439","10/05/2019 0:00:00 +02:00","1033,125","7,16","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694440","20/03/2019 0:00:00 +02:00","1058,5","1,52","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694441","13/03/2019 0:00:00 +02:00","1032,6","4,44","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694442","20/07/2019 12:00:00 +02:00","1053,5","25,267","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694443","13/05/2019 12:00:00 +02:00","1081,875","21,387","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694444","22/08/2019 0:00:00 +02:00","1056,525","10,673","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694445","9/04/2019 0:00:00 +02:00","1042,325","9,3","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694446","4/03/2019 0:00:00 +02:00","1028,425","10,053","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694447","4/08/2019 12:00:00 +02:00","1059,825","26,727","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694448","8/06/2019 12:00:00 +02:00","1050,55","14,32","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694449","13/08/2019 12:00:00 +02:00","1056,525","22,43","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694450","19/08/2019 0:00:00 +02:00","1042,675","13,587","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694451","2/05/2019 0:00:00 +02:00","1043,225","3,797","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694452","30/06/2019 12:00:00 +02:00","1066,275","34,913","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694453","5/08/2019 12:00:00 +02:00","1054,025","26,913","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694454","17/07/2019 0:00:00 +02:00","1049,6","10,393","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694455","18/08/2019 12:00:00 +02:00","1037,75","16,49","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694456","3/07/2019 0:00:00 +02:00","1057,525","13,84","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694457","9/07/2019 0:00:00 +02:00","1052,875","8,857","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694458","1/06/2019 12:00:00 +02:00","1064,75","23,263","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694459","21/03/2019 0:00:00 +02:00","1064,775","6,573","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694460","24/03/2019 0:00:00 +02:00","1061,45","7,423","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694461","23/02/2019 0:00:00 +02:00","1065,125","0,883","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694462","26/05/2019 0:00:00 +02:00","1048,45","8,42","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694463","24/05/2019 0:00:00 +02:00","1047,275","8,913","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694464","2/09/2019 0:00:00 +02:00","1049,475","9,57","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694465","9/05/2019 0:00:00 +02:00","1027,875","8,38","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694466","3/09/2019 0:00:00 +02:00","1053,725","11,153","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694467","13/05/2019 0:00:00 +02:00","1068,1","6,15","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694468","25/08/2019 12:00:00 +02:00","1060,675","26,22","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694469","27/04/2019 12:00:00 +02:00","1046,925","14,927","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694470","14/03/2019 12:00:00 +02:00","1029,575","6,933","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694471","11/06/2019 0:00:00 +02:00","1044,6","13,513","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694472","28/08/2019 0:00:00 +02:00","1045,225","15,583","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694473","29/08/2019 12:00:00 +02:00","1056,575","22,18","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694474","17/03/2019 0:00:00 +02:00","1032,5","9,397","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694475","24/03/2019 12:00:00 +02:00","1065,875","16,753","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694476","2/08/2019 0:00:00 +02:00","1049,375","13,773","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694477","6/05/2019 0:00:00 +02:00","1050,725","3,077","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694478","5/05/2019 12:00:00 +02:00","1057,475","13,257","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694479","14/07/2019 0:00:00 +02:00","1055,25","15,09","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694480","29/07/2019 12:00:00 +02:00","1055,55","27,15","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694481","24/02/2019 12:00:00 +02:00","1070,4","9,217","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694482","1/04/2019 12:00:00 +02:00","1061,05","19,117","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694483","1/08/2019 0:00:00 +02:00","1050","14,367","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694484","3/03/2019 12:00:00 +02:00","1039,275","9,86","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694485","14/08/2019 0:00:00 +02:00","1048,85","11,607","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694486","10/03/2019 12:00:00 +02:00","1031,925","10,74","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694487","16/03/2019 12:00:00 +02:00","1040,625","10,76","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694488","17/06/2019 12:00:00 +02:00","1060,425","20,85","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694489","27/04/2019 0:00:00 +02:00","1043,025","5,653","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694490","31/07/2019 12:00:00 +02:00","1053,95","21,183","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694491","18/06/2019 0:00:00 +02:00","1050","12,59","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694492","28/02/2019 0:00:00 +02:00","1046,425","-0,533","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694493","22/02/2019 0:00:00 +02:00","1061,55","7,95","LDME","ENT"
