"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9054791","9/06/2018 14:00:05 +00:00","1032,42","30,14","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9054820","18/06/2018 14:00:05 +00:00","1040,37","24,3","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9054822","19/06/2018 14:00:05 +00:00","1044,2","24,64","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9054825","16/06/2018 14:00:05 +00:00","1033,9","26,68","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9054827","17/06/2018 14:00:05 +00:00","1038,76","20,89","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9054835","14/06/2018 14:00:05 +00:00","1033,97","19,76","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9054837","15/06/2018 14:00:05 +00:00","1036,03","27,59","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9054840","13/06/2018 14:00:05 +00:00","1037,04","21,46","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9054869","22/06/2018 14:00:05 +00:00","1047,55","19,58","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9054871","23/06/2018 14:00:05 +00:00","1046,52","22,86","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9054874","20/06/2018 14:00:05 +00:00","1039,62","28,52","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9054876","21/06/2018 14:00:05 +00:00","1042,75","20,85","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9054877","26/06/2018 14:00:05 +00:00","1044,68","26,62","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9054880","24/06/2018 14:00:05 +00:00","1043,19","24,27","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9054882","25/06/2018 14:00:05 +00:00","1044,6","26,63","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9054916","1/07/2018 6:00:05 +00:00","1034,75","20,71","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9054917","2/07/2018 6:00:05 +00:00","1034,89","18,9","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9054918","3/07/2018 6:00:05 +00:00","1037,03","19,24","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9054920","28/06/2018 14:00:05 +00:00","1040,48","30,25","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9054923","27/06/2018 14:00:05 +00:00","1042,34","28,99","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9054930","29/06/2018 6:00:05 +00:00","1039,98","19,88","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9054931","30/06/2018 6:00:05 +00:00","1035,78","19,43","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9054961","4/07/2018 6:00:05 +00:00","1034,1","17,59","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9054962","5/07/2018 6:00:05 +00:00","1033,76","18,73","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9054964","6/07/2018 6:00:05 +00:00","1039,95","16,89","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9054966","7/07/2018 6:00:05 +00:00","1043,69","17,98","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9054967","8/07/2018 6:00:05 +00:00","1045,43","14,37","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9054969","9/07/2018 6:00:05 +00:00","1044,96","15,25","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9054971","10/07/2018 6:00:05 +00:00","1040,43","14,92","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9055007","11/07/2018 6:00:05 +00:00","1038,72","15,54","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9055008","12/07/2018 6:00:05 +00:00","1038,93","15,69","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9055009","13/07/2018 6:00:05 +00:00","1041,39","13,04","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9055010","14/07/2018 6:00:05 +00:00","1040,94","15,86","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9055011","15/07/2018 6:00:05 +00:00","1037,59","15,94","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9055012","16/07/2018 6:00:05 +00:00","1033,97","16,01","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9055013","17/07/2018 6:00:05 +00:00","1034,7","18,36","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9055044","18/07/2018 6:00:05 +00:00","1039,05","13,29","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9055045","19/07/2018 6:00:05 +00:00","1038,95","14,12","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9055046","20/07/2018 6:00:05 +00:00","1035,2","13,18","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9055047","21/07/2018 6:00:05 +00:00","1031,59","15,5","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9055049","22/07/2018 6:00:05 +00:00","1035,63","13,38","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9055050","23/07/2018 6:00:05 +00:00","1037,33","17,89","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9055051","24/07/2018 6:00:05 +00:00","1035,23","17,37","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9055093","25/07/2018 6:00:05 +00:00","1035,68","20,48","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9055094","26/07/2018 6:00:05 +00:00","1034,81","19,36","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9055095","27/07/2018 6:00:05 +00:00","1032,14","21,86","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9055096","28/07/2018 6:00:05 +00:00","1026,93","20,72","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9055097","29/07/2018 6:00:05 +00:00","1032,64","14,52","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9055098","30/07/2018 6:00:05 +00:00","1034,39","18,12","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9055099","31/07/2018 6:00:05 +00:00","1034,58","18,15","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9055126","1/08/2018 6:00:05 +00:00","1040,85","14,52","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9055127","2/08/2018 6:00:05 +00:00","1042,52","15,77","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9055128","3/08/2018 6:00:05 +00:00","1042,46","15,55","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9055129","4/08/2018 6:00:05 +00:00","1039,29","17,73","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9055130","5/08/2018 6:00:05 +00:00","1043,22","15,24","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9055131","6/08/2018 6:00:05 +00:00","1037,19","13,91","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9055132","7/08/2018 6:00:05 +00:00","1030,44","15,02","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9055175","8/08/2018 6:00:05 +00:00","1029,18","20,1","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9055176","9/08/2018 6:00:05 +00:00","1032,38","13,64","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9055177","10/08/2018 6:00:05 +00:00","1040,89","13,18","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9055178","11/08/2018 6:00:05 +00:00","1042,61","13,26","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9055179","12/08/2018 6:00:05 +00:00","1037,12","10,6","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9055180","13/08/2018 6:00:05 +00:00","1025,93","16,1","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9055181","14/08/2018 6:00:05 +00:00","1032,66","16,05","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9055211","15/08/2018 6:00:05 +00:00","1038,75","15,59","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9055212","16/08/2018 6:00:05 +00:00","1037,03","13,39","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9055213","17/08/2018 6:00:05 +00:00","1036,81","15,74","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9055214","18/08/2018 6:00:05 +00:00","1042,31","8,71","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9055215","19/08/2018 6:00:05 +00:00","1042,04","11,15","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9055216","20/08/2018 6:00:05 +00:00","1038,96","17,9","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9055217","21/08/2018 6:00:05 +00:00","1040,69","17,22","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9055256","22/08/2018 6:00:05 +00:00","1037,72","13,73","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9055258","23/08/2018 6:00:05 +00:00","1034,04","11,41","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9055259","24/08/2018 6:00:05 +00:00","1031,79","14,92","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9055261","25/08/2018 6:00:05 +00:00","1029,84","11,16","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9055263","26/08/2018 6:00:05 +00:00","1037,19","4,85","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9055264","27/08/2018 6:00:05 +00:00","1028,7","15,17","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9055265","28/08/2018 6:00:05 +00:00","1039,19","14,66","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9055294","1/09/2018 6:00:05 +00:00","1045,76","4,32","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9055295","2/09/2018 6:00:05 +00:00","1045,16","4,32","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9055296","3/09/2018 6:00:05 +00:00","1038,67","15,89","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9055297","4/09/2018 6:00:05 +00:00","1036,37","17,98","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9055305","29/08/2018 6:00:05 +00:00","1033,07","9,02","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9055306","30/08/2018 6:00:05 +00:00","1040,57","14,21","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9055307","31/08/2018 6:00:05 +00:00","1042,8","8,25","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9055338","5/09/2018 6:00:05 +00:00","1037,06","14,95","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9055340","6/09/2018 6:00:05 +00:00","1033,35","16,73","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9055342","7/09/2018 6:00:05 +00:00","1031,62","13,1","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9055343","8/09/2018 6:00:05 +00:00","1039,34","5,82","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9055345","9/09/2018 6:00:05 +00:00","1040,31","10,97","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9055347","10/09/2018 6:00:05 +00:00","1041,63","12,13","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9055348","11/09/2018 6:00:05 +00:00","1042,4","13,41","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9055382","12/09/2018 6:00:05 +00:00","1039,66","9,6","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9055383","13/09/2018 6:00:05 +00:00","1040,99","12,86","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9055384","14/09/2018 6:00:05 +00:00","1040,85","4,81","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9055385","15/09/2018 6:00:05 +00:00","1042,89","8,72","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9055386","16/09/2018 6:00:05 +00:00","1042,47","4,41","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9055387","17/09/2018 6:00:05 +00:00","1039,4","5,09","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9055388","18/09/2018 6:00:05 +00:00","1030,57","7,73","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9055420","19/09/2018 6:00:05 +00:00","1036","9,22","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9055421","20/09/2018 6:00:05 +00:00","1037,18","12,09","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9055422","21/09/2018 6:00:05 +00:00","1023,29","19,24","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9055424","22/09/2018 6:00:05 +00:00","1040,43","10,08","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","8021076","25/01/2019 7:00:05 +00:00","1034,278","-1,69","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","8021657","26/01/2019 7:00:05 +00:00","1029,189","4,92","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","8022972","27/01/2019 19:00:05 +00:00","1009,815","3,19","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","8022973","28/01/2019 7:00:05 +00:00","1011,089","2,05","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","8032702","29/01/2019 7:00:05 +00:00","1026,324","0,34","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","8035328","30/01/2019 7:00:05 +00:00","1010,1","-0,31","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","8079273","31/01/2019 7:00:05 +00:00","1015,607","-4,09","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","8105285","1/02/2019 7:00:05 +00:00","1006,032","-0,4","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","8105952","2/02/2019 7:00:05 +00:00","1013,037","1,74","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","8106510","3/02/2019 7:00:05 +00:00","1037,551","-0,41","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","8107095","4/02/2019 7:00:05 +00:00","1045,515","-1,68","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","8109084","5/02/2019 7:00:05 +00:00","1046,249","2,32","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","8121055","6/02/2019 7:00:05 +00:00","1042,609","-0,03","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","8121614","7/02/2019 7:00:05 +00:00","1027,782","7,86","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","8133912","8/02/2019 7:00:05 +00:00","1031,667","5,96","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","8171647","9/02/2019 7:00:05 +00:00","1022,99","6,66","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","8172230","10/02/2019 7:00:05 +00:00","1010,549","8,38","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","8172792","11/02/2019 7:00:05 +00:00","1034,93","2,05","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","8175214","12/02/2019 7:00:05 +00:00","1053,173","-1,64","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","8181217","13/02/2019 7:00:05 +00:00","1056,039","-1,28","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","8183510","14/02/2019 7:00:05 +00:00","1055,192","-4,91","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","8184047","15/02/2019 7:00:05 +00:00","1051,062","-4,4","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","8184684","16/02/2019 19:00:05 +00:00","1044,22","5,88","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","8184685","17/02/2019 7:00:05 +00:00","1040,916","-3,65","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","8185266","18/02/2019 7:00:05 +00:00","1038","-3,63","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","8185821","19/02/2019 7:00:05 +00:00","1038,581","5,84","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","8193427","20/02/2019 7:00:05 +00:00","1041,406","-0,78","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","8232976","21/02/2019 7:00:05 +00:00","1045,433","-0,8","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","8234206","22/02/2019 7:00:05 +00:00","1055,009","7,34","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","8238283","23/02/2019 7:00:05 +00:00","1057,15","-1,8","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","8238937","24/02/2019 7:00:05 +00:00","1055,58","-3,31","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","8239559","25/02/2019 7:00:05 +00:00","1056,854","-1,64","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","8241302","26/02/2019 7:00:05 +00:00","1054,601","-3,09","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","8242745","27/02/2019 7:00:05 +00:00","1047,544","-2,89","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","8255723","28/02/2019 7:00:05 +00:00","1036,327","-2,79","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","8266848","1/03/2019 7:00:05 +00:00","1033,248","7,38","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","8267423","2/03/2019 7:00:05 +00:00","1034,808","6,26","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","8268016","3/03/2019 7:00:05 +00:00","1027,854","9,58","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","8268584","4/03/2019 7:00:05 +00:00","1009,244","8,68","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","8291455","5/03/2019 7:00:05 +00:00","1023,642","3,77","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","8315498","6/03/2019 7:00:05 +00:00","1020,756","7,86","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","8316569","7/03/2019 7:00:05 +00:00","1011,395","7,9","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","8328749","8/03/2019 7:00:05 +00:00","1030,026","5,96","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","8329407","9/03/2019 7:00:05 +00:00","1032,014","8,63","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","8330160","10/03/2019 7:00:05 +00:00","1021,542","6,54","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","8330914","11/03/2019 7:00:05 +00:00","1036,001","1,9","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","8349731","12/03/2019 7:00:05 +00:00","1038,734","4,56","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","8398058","13/03/2019 7:00:05 +00:00","1024,754","5,39","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","8453134","14/03/2019 7:00:05 +00:00","1025,06","5,69","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","8630914","15/03/2019 7:00:05 +00:00","1023,836","7,15","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","8643081","16/03/2019 15:00:05 +00:00","1026,263","12,15","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","8652058","19/03/2019 15:00:05 +00:00","1056,732","9,87","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","8652481","20/03/2019 15:00:05 +00:00","1053,255","12,13","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","8667027","21/03/2019 15:00:05 +00:00","1072,262","16,63","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","8755315","22/03/2019 15:00:05 +00:00","1081,134","19,05","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","8755716","23/03/2019 15:00:05 +00:00","1049,319","13,02","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","8834109","24/03/2019 15:00:05 +00:00","1050,216","12,86","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","8839117","25/03/2019 15:00:05 +00:00","1045,189","10,8","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","8848893","26/03/2019 15:00:05 +00:00","1055,182","11,49","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","8856856","27/03/2019 15:00:05 +00:00","1074,077","13,08","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","8860965","28/03/2019 15:00:05 +00:00","1090,536","16,68","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","8861382","29/03/2019 15:00:05 +00:00","1067,928","19,31","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","8861833","31/03/2019 15:00:05 +00:00","1044,322","15,87","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","8862472","1/04/2019 7:00:05 +00:00","1044,546","2,7","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","8906702","2/04/2019 6:00:05 +00:00","1027,629","1,05","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","8936266","3/04/2019 6:00:05 +00:00","1021,368","4,45","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9034482","4/04/2019 6:00:05 +00:00","1017,697","-0,04","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9055426","23/09/2018 6:00:05 +00:00","1030,86","11,13","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9055427","24/09/2018 6:00:05 +00:00","1051,96","5,39","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9055429","25/09/2018 6:00:05 +00:00","1058,03","0,19","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9055462","1/10/2018 6:00:05 +00:00","1037,69","8,8","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9055463","2/10/2018 6:00:05 +00:00","1038,77","8,15","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9055471","26/09/2018 6:00:05 +00:00","1054,02","0,3","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9055472","27/09/2018 6:00:05 +00:00","1048,79","1,54","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9055473","28/09/2018 6:00:05 +00:00","1043,35","6,45","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9055474","29/09/2018 6:00:05 +00:00","1049,88","0,98","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9055475","30/09/2018 6:00:05 +00:00","1038,34","-1,99","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9055504","3/10/2018 6:00:05 +00:00","1043,24","10,3","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9055505","4/10/2018 6:00:05 +00:00","1046,87","10,29","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9055506","5/10/2018 6:00:05 +00:00","1039,21","2,93","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9055508","6/10/2018 6:00:05 +00:00","1028,76","4,04","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9055510","7/10/2018 6:00:05 +00:00","1036,57","12,08","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9055511","8/10/2018 6:00:05 +00:00","1041,23","0,42","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9055513","9/10/2018 6:00:05 +00:00","1040,47","-0,29","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9055552","10/10/2018 6:00:05 +00:00","1038,06","3,67","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9055553","11/10/2018 6:00:05 +00:00","1030,57","9,69","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9055554","12/10/2018 6:00:05 +00:00","1037,01","10,97","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9055555","13/10/2018 6:00:05 +00:00","1038,58","10,44","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9055556","14/10/2018 6:00:05 +00:00","1028,66","8,24","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9055557","15/10/2018 6:00:05 +00:00","1029,97","10,98","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9055558","16/10/2018 6:00:05 +00:00","1037,25","6,05","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9055588","17/10/2018 6:00:05 +00:00","1038,26","5,68","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9055589","18/10/2018 6:00:05 +00:00","1042,94","12,31","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9055590","19/10/2018 6:00:05 +00:00","1044,21","11,59","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9055591","20/10/2018 6:00:05 +00:00","1049,6","1,8","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9055592","21/10/2018 6:00:05 +00:00","1048,41","0,07","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9055593","22/10/2018 6:00:05 +00:00","1048,64","10,68","LDME","ENT"
