"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8618030","30/09/2015 13:00:00 +00:00","1048,6","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8618038","1/10/2015 13:00:00 +00:00","1045,72","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8618046","2/10/2015 13:00:00 +00:00","1039,2","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8618054","3/10/2015 13:00:00 +00:00","1030,3","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8618062","4/10/2015 13:00:00 +00:00","1032,38","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8618070","5/10/2015 13:00:00 +00:00","1026,45","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8618078","6/10/2015 13:00:00 +00:00","1017,8","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8618086","7/10/2015 13:00:00 +00:00","1028,6","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8618094","8/10/2015 13:00:00 +00:00","1038,6","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8618102","9/10/2015 13:00:00 +00:00","1038,8","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8618110","10/10/2015 13:00:00 +00:00","1035,85","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8618118","11/10/2015 13:00:00 +00:00","1032,18","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8618126","12/10/2015 13:00:00 +00:00","1034","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8618134","13/10/2015 13:00:00 +00:00","1036,75","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8618142","14/10/2015 13:00:00 +00:00","1035,85","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8618150","15/10/2015 13:00:00 +00:00","1037,8","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8618158","16/10/2015 13:00:00 +00:00","1036,88","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8618175","17/10/2015 12:00:00 +00:00","1034,53","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8618199","18/10/2015 12:00:00 +00:00","1036,97","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8618223","19/10/2015 12:00:00 +00:00","1039,83","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8618247","20/10/2015 12:00:00 +00:00","1041,75","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8618271","21/10/2015 12:00:00 +00:00","1037,47","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8618295","22/10/2015 12:00:00 +00:00","1033","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8618319","23/10/2015 12:00:00 +00:00","1041,15","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8618343","24/10/2015 12:00:00 +00:00","1033,2","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8618367","25/10/2015 12:00:00 +00:00","1043,8","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8618391","26/10/2015 12:00:00 +00:00","1034,53","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8618415","27/10/2015 12:00:00 +00:00","1030,55","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8618439","28/10/2015 12:00:00 +00:00","1025,85","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8618463","29/10/2015 12:00:00 +00:00","1035,43","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8618487","30/10/2015 12:00:00 +00:00","1041,85","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8618509","31/10/2015 12:00:00 +00:00","1041,95","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8618533","1/11/2015 12:00:00 +00:00","1046,65","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8618555","2/11/2015 12:00:00 +00:00","1042,47","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8618577","3/11/2015 12:00:00 +00:00","1035,95","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8618599","4/11/2015 12:00:00 +00:00","1033,7","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8618623","5/11/2015 12:00:00 +00:00","1035,33","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8618647","6/11/2015 12:00:00 +00:00","1036,65","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8618671","7/11/2015 12:00:00 +00:00","1038,5","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8618695","8/11/2015 12:00:00 +00:00","1042,47","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8618719","9/11/2015 12:00:00 +00:00","1041,75","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8618743","10/11/2015 12:00:00 +00:00","1042,18","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8618767","11/11/2015 12:00:00 +00:00","1042,38","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8618791","12/11/2015 12:00:00 +00:00","1042,68","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8618815","13/11/2015 12:00:00 +00:00","1039,53","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8618839","14/11/2015 12:00:00 +00:00","1044,63","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8618863","15/11/2015 12:00:00 +00:00","1031,45","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8618887","16/11/2015 12:00:00 +00:00","1031,45","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8618911","17/11/2015 12:00:00 +00:00","1026,25","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8618935","18/11/2015 12:00:00 +00:00","1033,5","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8618959","19/11/2015 12:00:00 +00:00","1032,78","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8618983","20/11/2015 12:00:00 +00:00","1023,8","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8619007","21/11/2015 12:00:00 +00:00","1013,93","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8619031","22/11/2015 12:00:00 +00:00","1028,9","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8619055","23/11/2015 12:00:00 +00:00","1042,68","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8619079","24/11/2015 12:00:00 +00:00","1033,2","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8619103","25/11/2015 12:00:00 +00:00","1024,13","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8619127","26/11/2015 12:00:00 +00:00","1036,45","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8619151","27/11/2015 12:00:00 +00:00","1033,9","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8619175","28/11/2015 12:00:00 +00:00","1033,6","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8619199","29/11/2015 12:00:00 +00:00","1028,2","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8619223","30/11/2015 12:00:00 +00:00","1035,22","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8619247","1/12/2015 12:00:00 +00:00","1042,38","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8619271","2/12/2015 12:00:00 +00:00","1044,63","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8619295","3/12/2015 12:00:00 +00:00","1044,63","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8619319","4/12/2015 12:00:00 +00:00","1047,68","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8619343","5/12/2015 12:00:00 +00:00","1044,63","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8619367","6/12/2015 12:00:00 +00:00","1040,13","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8619391","7/12/2015 12:00:00 +00:00","1047,18","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8619415","8/12/2015 12:00:00 +00:00","1043,18","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8619439","9/12/2015 12:00:00 +00:00","1055,33","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8619463","10/12/2015 12:00:00 +00:00","1049,6","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8619487","11/12/2015 12:00:00 +00:00","1042,68","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8619511","12/12/2015 12:00:00 +00:00","1040,75","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8619535","13/12/2015 12:00:00 +00:00","1038,7","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8619559","14/12/2015 12:00:00 +00:00","1036,88","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8619583","15/12/2015 12:00:00 +00:00","1040,13","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8619607","16/12/2015 12:00:00 +00:00","1039,63","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8619631","17/12/2015 12:00:00 +00:00","1039","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8619655","18/12/2015 12:00:00 +00:00","1040,53","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8619679","19/12/2015 12:00:00 +00:00","1037,58","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8619703","20/12/2015 12:00:00 +00:00","1033,8","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8619727","21/12/2015 12:00:00 +00:00","1037,58","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8619751","22/12/2015 12:00:00 +00:00","1038,2","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8619775","23/12/2015 12:00:00 +00:00","1043,5","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8619799","24/12/2015 12:00:00 +00:00","1034,33","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8619823","25/12/2015 12:00:00 +00:00","1043,5","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8619847","26/12/2015 12:00:00 +00:00","1041,95","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8619871","27/12/2015 12:00:00 +00:00","1043,4","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8619895","28/12/2015 12:00:00 +00:00","1040,85","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8619919","29/12/2015 12:00:00 +00:00","1041,85","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8619943","30/12/2015 12:00:00 +00:00","1040,3","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8619967","31/12/2015 12:00:00 +00:00","1037,78","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8619991","1/01/2016 12:00:00 +00:00","1042,38","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8620015","2/01/2016 12:00:00 +00:00","1024,43","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8620039","3/01/2016 12:00:00 +00:00","1019,33","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8620063","4/01/2016 12:00:00 +00:00","1006,48","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8620087","5/01/2016 12:00:00 +00:00","1008,3","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8620111","6/01/2016 12:00:00 +00:00","1014,95","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8620135","7/01/2016 12:00:00 +00:00","1004,95","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8620159","8/01/2016 12:00:00 +00:00","1021,15","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8620183","9/01/2016 12:00:00 +00:00","1016,58","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8620207","10/01/2016 12:00:00 +00:00","1009,3","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8620231","11/01/2016 12:00:00 +00:00","1001,58","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8620255","12/01/2016 12:00:00 +00:00","1014,63","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8620279","13/01/2016 12:00:00 +00:00","1033,5","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8620303","14/01/2016 12:00:00 +00:00","1022,28","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8620327","15/01/2016 12:00:00 +00:00","1029,83","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8620351","16/01/2016 12:00:00 +00:00","1041,75","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8620375","17/01/2016 12:00:00 +00:00","1045,33","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8620399","18/01/2016 12:00:00 +00:00","1037,8","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8620423","19/01/2016 12:00:00 +00:00","1035,3","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8620447","20/01/2016 12:00:00 +00:00","1039,1","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8620471","21/01/2016 12:00:00 +00:00","1044,1","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8620495","22/01/2016 12:00:00 +00:00","1041,25","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8620519","23/01/2016 12:00:00 +00:00","1051,55","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8620543","24/01/2016 12:00:00 +00:00","1048,18","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8620567","25/01/2016 12:00:00 +00:00","1040,85","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8620591","26/01/2016 12:00:00 +00:00","1039,53","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8620615","27/01/2016 12:00:00 +00:00","1033,1","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8620639","28/01/2016 12:00:00 +00:00","1044,3","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8620663","29/01/2016 12:00:00 +00:00","1042,18","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8620687","30/01/2016 12:00:00 +00:00","1026,68","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8620711","31/01/2016 12:00:00 +00:00","1028,1","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8620735","1/02/2016 12:00:00 +00:00","1036,35","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8620759","2/02/2016 12:00:00 +00:00","1032,18","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8620783","3/02/2016 12:00:00 +00:00","1036,97","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8620807","4/02/2016 12:00:00 +00:00","1038,6","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8620831","5/02/2016 12:00:00 +00:00","1041,35","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8620855","6/02/2016 12:00:00 +00:00","1026,15","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8620879","7/02/2016 12:00:00 +00:00","1018,4","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8620903","8/02/2016 12:00:00 +00:00","1008,93","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8620927","9/02/2016 12:00:00 +00:00","996,58","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8620951","10/02/2016 12:00:00 +00:00","1012,6","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8620975","11/02/2016 12:00:00 +00:00","1023,2","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8620999","12/02/2016 12:00:00 +00:00","1014,73","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8621023","13/02/2016 12:00:00 +00:00","1004,33","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8621047","14/02/2016 12:00:00 +00:00","1007,7","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8621071","15/02/2016 12:00:00 +00:00","1036,75","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8621095","16/02/2016 12:00:00 +00:00","1054,3","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8621119","17/02/2016 12:00:00 +00:00","1037,28","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8621143","18/02/2016 12:00:00 +00:00","1032,58","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8621167","19/02/2016 12:00:00 +00:00","1038,6","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8621191","20/02/2016 12:00:00 +00:00","1030,3","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8621215","21/02/2016 12:00:00 +00:00","1030,95","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8621239","22/02/2016 12:00:00 +00:00","1025,3","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8621263","23/02/2016 12:00:00 +00:00","1032,8","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8621287","24/02/2016 12:00:00 +00:00","1035,75","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8621311","25/02/2016 12:00:00 +00:00","1033,3","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8621335","26/02/2016 12:00:00 +00:00","1030,22","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8621359","27/02/2016 12:00:00 +00:00","1025,65","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8621383","28/02/2016 12:00:00 +00:00","1034,53","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8621407","29/02/2016 12:00:00 +00:00","1040,75","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8621431","1/03/2016 12:00:00 +00:00","1034,53","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8621455","2/03/2016 12:00:00 +00:00","1017,8","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8621479","3/03/2016 12:00:00 +00:00","1020,95","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8621503","4/03/2016 12:00:00 +00:00","1009,33","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8621527","5/03/2016 12:00:00 +00:00","1013,5","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8621551","6/03/2016 12:00:00 +00:00","1018,3","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8621575","7/03/2016 12:00:00 +00:00","1023","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8621599","8/03/2016 12:00:00 +00:00","1033,9","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8621623","9/03/2016 12:00:00 +00:00","1018,93","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8621647","10/03/2016 12:00:00 +00:00","1035,55","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8621671","11/03/2016 12:00:00 +00:00","1044,83","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8621695","12/03/2016 12:00:00 +00:00","1047,88","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8621719","13/03/2016 12:00:00 +00:00","1050,83","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8621743","14/03/2016 12:00:00 +00:00","1050,3","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8621767","15/03/2016 12:00:00 +00:00","1044,4","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8621791","16/03/2016 12:00:00 +00:00","1044,5","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8621815","17/03/2016 12:00:00 +00:00","1045,43","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8621839","18/03/2016 12:00:00 +00:00","1042,28","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8621863","19/03/2016 12:00:00 +00:00","1041,65","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8621887","20/03/2016 12:00:00 +00:00","1039,63","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8621911","21/03/2016 12:00:00 +00:00","1039,2","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8621935","22/03/2016 12:00:00 +00:00","1032,88","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8621959","23/03/2016 12:00:00 +00:00","1031,88","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8621983","24/03/2016 12:00:00 +00:00","1033,2","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8622007","25/03/2016 12:00:00 +00:00","1030,33","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8622031","26/03/2016 12:00:00 +00:00","1030,45","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8622055","27/03/2016 12:00:00 +00:00","1025,65","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8622079","28/03/2016 12:00:00 +00:00","1012,8","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8622103","29/03/2016 12:00:00 +00:00","1025,75","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8622127","30/03/2016 12:00:00 +00:00","1027,9","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8622151","31/03/2016 12:00:00 +00:00","1030,75","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8622175","1/04/2016 12:00:00 +00:00","1038,4","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8622199","2/04/2016 12:00:00 +00:00","1033,4","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8622223","3/04/2016 12:00:00 +00:00","1025,95","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8622247","4/04/2016 12:00:00 +00:00","1023,7","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8622271","5/04/2016 12:00:00 +00:00","1024,53","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8622295","6/04/2016 12:00:00 +00:00","1026,78","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8622319","7/04/2016 12:00:00 +00:00","1026,97","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8622343","8/04/2016 12:00:00 +00:00","1029","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8622367","9/04/2016 12:00:00 +00:00","1023,2","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8622391","10/04/2016 12:00:00 +00:00","1027,18","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8622415","11/04/2016 12:00:00 +00:00","1024,22","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8622439","12/04/2016 12:00:00 +00:00","1025,35","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8622463","13/04/2016 12:00:00 +00:00","1025,85","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8622487","14/04/2016 12:00:00 +00:00","1029,22","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8622511","15/04/2016 12:00:00 +00:00","1020,75","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8622535","16/04/2016 12:00:00 +00:00","1019,63","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8622559","17/04/2016 12:00:00 +00:00","1031,35","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8622583","18/04/2016 12:00:00 +00:00","1039,43","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8622607","19/04/2016 12:00:00 +00:00","1044,72","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8622631","20/04/2016 12:00:00 +00:00","1047,28","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8622655","21/04/2016 12:00:00 +00:00","1039,43","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8622679","22/04/2016 12:00:00 +00:00","1036,35","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8622703","23/04/2016 12:00:00 +00:00","1032,88","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8622727","24/04/2016 12:00:00 +00:00","1033,4","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8622751","25/04/2016 12:00:00 +00:00","1025,55","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8622775","26/04/2016 12:00:00 +00:00","1021,38","","LDME","ENT"
