"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","7581496","9/02/2018 0:00:00 +01:00","1034,5437729","-0,6","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","7581498","9/02/2018 12:00:00 +01:00","1029,5023761","0,2","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","7581500","10/02/2018 0:00:00 +01:00","1029,6583902","0,6","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","7581502","10/02/2018 12:00:00 +01:00","1033,0815231","3,7","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","7581504","11/02/2018 0:00:00 +01:00","1025,084016","2,1","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","7581506","11/02/2018 12:00:00 +01:00","1018,3305429","6,2","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","7581508","12/02/2018 0:00:00 +01:00","1023,8073516","1,4","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","7581510","12/02/2018 12:00:00 +01:00","1031,8364694","3,8","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","7581512","13/02/2018 0:00:00 +01:00","1032,3656937","-0,4","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","7581514","13/02/2018 12:00:00 +01:00","1027,8219105","3,2","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","7581516","14/02/2018 0:00:00 +01:00","1027,1376918","-1,6","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","7581518","14/02/2018 12:00:00 +01:00","1031,3072451","0,7","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","7581520","15/02/2018 0:00:00 +01:00","1027,7597088","2,8","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","7581522","15/02/2018 12:00:00 +01:00","1027,0132884","5,2","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","7581524","16/02/2018 0:00:00 +01:00","1035,4145967","0,8","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","7581526","16/02/2018 12:00:00 +01:00","1043,6925213","4,6","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","7581528","17/02/2018 0:00:00 +01:00","1041,919263","-0,5","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","7581530","17/02/2018 12:00:00 +01:00","1038,4023177","4,8","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","7581532","18/02/2018 0:00:00 +01:00","1041,8570613","-1","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","7581534","18/02/2018 12:00:00 +01:00","1043,0083026","1,1","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","7581536","19/02/2018 0:00:00 +01:00","1039,8023658","-1,4","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","7581538","19/02/2018 12:00:00 +01:00","1036,1620368","2,7","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","7581540","20/02/2018 0:00:00 +01:00","1033,3925316","1,6","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","7581542","20/02/2018 12:00:00 +01:00","1034,6681763","4,1","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","7581544","21/02/2018 0:00:00 +01:00","1038,7133262","-0,3","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","7581546","21/02/2018 12:00:00 +01:00","1041,5144421","2,4","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","7581548","22/02/2018 0:00:00 +01:00","1039,8645675","-1,3","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","7581550","22/02/2018 12:00:00 +01:00","1039,7401641","2,4","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","7581552","23/02/2018 0:00:00 +01:00","1038,1535109","-0,7","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","7581554","23/02/2018 12:00:00 +01:00","1037,5314939","1,8","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","7581556","24/02/2018 0:00:00 +01:00","1036,2864402","-1,2","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","7581558","24/02/2018 12:00:00 +01:00","1039,1181471","0,2","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","7581560","25/02/2018 0:00:00 +01:00","1041,6072348","-1","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","7581562","25/02/2018 12:00:00 +01:00","1044,8437626","0,1","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","7581564","26/02/2018 0:00:00 +01:00","1044,5633451","-1,8","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","7581566","26/02/2018 12:00:00 +01:00","1045,3423959","0,1","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","7581568","27/02/2018 0:00:00 +01:00","1041,4828314","-0,1","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","7581570","27/02/2018 12:00:00 +01:00","1038,4645194","-0,4","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","7581572","28/02/2018 0:00:00 +01:00","1035,8194176","-0,1","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","7581574","28/02/2018 12:00:00 +01:00","1035,8816193","-1,4","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","7581576","1/03/2018 0:00:00 +01:00","1028,2889331","-1,7","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","7581578","1/03/2018 12:00:00 +01:00","1020,0732102","-0,1","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","7581580","2/03/2018 0:00:00 +01:00","1014,6280122","0,1","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","7581582","2/03/2018 12:00:00 +01:00","1011,2517855","-0,1","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","7581584","3/03/2018 0:00:00 +01:00","1012,5427257","-0,7","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","7581586","3/03/2018 12:00:00 +01:00","1011,1110669","0,2","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","7581588","4/03/2018 0:00:00 +01:00","1012,6049274","0,2","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","7581590","4/03/2018 12:00:00 +01:00","1010,8316691","6,7","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","7581592","5/03/2018 0:00:00 +01:00","1009,8660132","5,5","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","7581594","5/03/2018 12:00:00 +01:00","1010,7694674","6,9","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","7581596","6/03/2018 0:00:00 +01:00","1006,7080023","1,4","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","7581598","6/03/2018 12:00:00 +01:00","1007,065917","8,9","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","7581600","7/03/2018 0:00:00 +01:00","1008,2171583","1,4","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","7581602","7/03/2018 12:00:00 +01:00","1009,8038115","7,3","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","7581604","8/03/2018 0:00:00 +01:00","1016,7591852","4,6","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","7581606","8/03/2018 12:00:00 +01:00","1015,3275264","7,9","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","7581608","9/03/2018 0:00:00 +01:00","1020,7584486","2,9","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","7581610","9/03/2018 12:00:00 +01:00","1023,0609312","8,6","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","7581612","10/03/2018 0:00:00 +01:00","1017,7554321","6,8","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","7581614","10/03/2018 12:00:00 +01:00","1015,9036569","13,9","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","7581616","11/03/2018 0:00:00 +01:00","1015,1103303","8,6","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","7581618","11/03/2018 12:00:00 +01:00","1010,0373228","12,9","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","7581620","12/03/2018 0:00:00 +01:00","1007,6410278","8,7","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","7581622","12/03/2018 12:00:00 +01:00","1007,9214453","13","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","7581624","13/03/2018 0:00:00 +01:00","1011,267081","8,6","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","7581626","13/03/2018 12:00:00 +01:00","1019,7316107","5,9","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","7581628","14/03/2018 0:00:00 +01:00","1028,4755382","5,2","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","7581630","14/03/2018 12:00:00 +01:00","1027,6047144","8,7","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","7581632","15/03/2018 0:00:00 +01:00","1017,3353157","5,5","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","7581634","15/03/2018 12:00:00 +01:00","1010,5512516","8,9","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","7581636","16/03/2018 0:00:00 +01:00","1011,9207087","5,7","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","7581638","16/03/2018 12:00:00 +01:00","1017,273114","9","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","7581640","17/03/2018 0:00:00 +01:00","1021,0072554","4,4","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","7581642","17/03/2018 12:00:00 +01:00","1019,3267898","1,5","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","7581644","18/03/2018 0:00:00 +01:00","1021,2244515","-0,2","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","7581646","18/03/2018 12:00:00 +01:00","1023,7451499","1,9","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","7581648","19/03/2018 0:00:00 +01:00","1026,297459","0,9","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","7581650","19/03/2018 12:00:00 +01:00","1028,0707173","3,1","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","7581652","20/03/2018 0:00:00 +01:00","1032,7389039","-0,1","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","7581654","20/03/2018 12:00:00 +01:00","1036,9400679","5,6","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","7581656","21/03/2018 0:00:00 +01:00","1044,7815609","1,2","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","7581658","21/03/2018 12:00:00 +01:00","1046,8046457","5,4","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","7581660","22/03/2018 0:00:00 +01:00","1041,4828314","1,3","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","7581662","22/03/2018 12:00:00 +01:00","1033,0815231","5,1","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","7581664","23/03/2018 0:00:00 +01:00","1029,4095834","6,1","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","7581666","23/03/2018 12:00:00 +01:00","1023,0293205","5,9","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","7581668","24/03/2018 0:00:00 +01:00","1017,4903101","5,5","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","7581670","24/03/2018 12:00:00 +01:00","1017,2262078","10","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","7581672","25/03/2018 0:00:00 +01:00","1018,9994661","4,8","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","7581674","25/03/2018 12:00:00 +01:00","1023,901164","8,5","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","7581676","26/03/2018 0:00:00 +01:00","1028,3195241","7,8","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","7581678","26/03/2018 12:00:00 +01:00","1033,2365175","7,6","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","7581680","27/03/2018 0:00:00 +01:00","1033,2365175","2,8","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","7581682","27/03/2018 12:00:00 +01:00","1027,1376918","9,4","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","7581684","28/03/2018 0:00:00 +01:00","1020,7584486","8,3","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","7581686","28/03/2018 12:00:00 +01:00","1017,9889434","8,7","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","7581688","29/03/2018 0:00:00 +01:00","1020,3536277","4,6","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","7581690","29/03/2018 12:00:00 +01:00","1022,1890877","9","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","7581692","30/03/2018 0:00:00 +01:00","1019,8244034","6,6","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","7581694","30/03/2018 12:00:00 +01:00","1014,1293789","11,7","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","7581696","31/03/2018 0:00:00 +01:00","1013,8183704","6,5","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","7581698","31/03/2018 12:00:00 +01:00","1015,1103303","11,1","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","7581700","1/04/2018 0:00:00 +01:00","1018,2377502","7,1","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","7581702","1/04/2018 12:00:00 +01:00","1025,3012121","7,7","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","7581704","2/04/2018 0:00:00 +01:00","1029,0047625","4,9","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","7581706","2/04/2018 12:00:00 +01:00","1021,7536758","11,7","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","7581708","3/04/2018 0:00:00 +01:00","1016,090262","10,4","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","7581710","3/04/2018 12:00:00 +01:00","1016,8835886","13,4","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","7581712","4/04/2018 0:00:00 +01:00","1017,4128129","10,5","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","7581714","4/04/2018 12:00:00 +01:00","1015,763958","12,5","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","7581716","5/04/2018 0:00:00 +01:00","1016,8988841","9,7","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","7581718","5/04/2018 12:00:00 +01:00","1030,2804072","7,7","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","7581720","6/04/2018 0:00:00 +01:00","1038,4645194","4,2","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","7581722","6/04/2018 12:00:00 +01:00","1033,3303299","10,8","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","7581724","7/04/2018 0:00:00 +01:00","1027,1682828","8,3","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","7581726","7/04/2018 12:00:00 +01:00","1025,3012121","15,8","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","7581728","8/04/2018 0:00:00 +01:00","1023,7767606","11","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","7581730","8/04/2018 12:00:00 +01:00","1022,4695052","16,5","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","7581732","9/04/2018 0:00:00 +01:00","1021,9402809","12,4","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","7581734","9/04/2018 12:00:00 +01:00","1020,4464204","15,3","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","7581736","10/04/2018 0:00:00 +01:00","1016,0433558","12,7","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","7581738","10/04/2018 12:00:00 +01:00","1018,8913779","16,3","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","7581740","11/04/2018 0:00:00 +01:00","1020,7584486","11,6","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","7581742","11/04/2018 12:00:00 +01:00","1022,8743261","11,6","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","7581744","12/04/2018 0:00:00 +01:00","1019,4358977","9,2","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","7581746","12/04/2018 12:00:00 +01:00","1015,3744326","12,5","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","7581748","13/04/2018 0:00:00 +01:00","1017,9889434","9","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","7581750","13/04/2018 12:00:00 +01:00","1023,3719397","14","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","7581752","14/04/2018 0:00:00 +01:00","1029,6583902","9,4","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","7581754","14/04/2018 12:00:00 +01:00","1033,9839576","13,5","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","7581756","15/04/2018 0:00:00 +01:00","1032,4278954","12,5","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","7581758","15/04/2018 12:00:00 +01:00","1027,541493","16","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","7581760","16/04/2018 0:00:00 +01:00","1026,7022799","11,2","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","7581762","16/04/2018 12:00:00 +01:00","1031,9608728","14,7","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","7581764","17/04/2018 0:00:00 +01:00","1037,4692922","10","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","7581766","17/04/2018 12:00:00 +01:00","1040,9230161","15,7","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","7581768","18/04/2018 0:00:00 +01:00","1044,0035298","11,2","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","7581770","18/04/2018 12:00:00 +01:00","1046,5242282","16,3","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","7581772","19/04/2018 0:00:00 +01:00","1043,4121038","13,4","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","7581774","19/04/2018 12:00:00 +01:00","1041,1412319","18,5","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","7581776","20/04/2018 0:00:00 +01:00","1039,7717748","14,2","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","7581778","20/04/2018 12:00:00 +01:00","1038,6827352","19,9","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","7581780","21/04/2018 0:00:00 +01:00","1037,6558973","14,8","LDME","ENT"
