"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","4651432","24/07/2017 16:00:00 +01:00","1028,0707173","25,4","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","4651434","24/07/2017 17:00:00 +01:00","1032,5206881","20,2","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","4651436","24/07/2017 18:00:00 +01:00","1033,3925316","18,5","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","4651438","24/07/2017 19:00:00 +01:00","1032,8316966","16,9","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","4651440","24/07/2017 20:00:00 +01:00","1033,2365175","15,9","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","4651442","24/07/2017 21:00:00 +01:00","1033,0499124","13,9","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","4651444","24/07/2017 22:00:00 +01:00","1033,2681282","13,3","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","4651446","24/07/2017 23:00:00 +01:00","1033,1121141","12,6","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","4651448","25/07/2017 0:00:00 +01:00","1033,6413384","12,8","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","4651450","25/07/2017 1:00:00 +01:00","1034,2633554","12,9","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","4651452","25/07/2017 2:00:00 +01:00","1033,4231226","12,4","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","4651454","25/07/2017 3:00:00 +01:00","1034,5743639","13,3","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","4651456","25/07/2017 4:00:00 +01:00","1033,547526","13,1","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","4651458","25/07/2017 5:00:00 +01:00","1033,8279435","13,1","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","4651460","25/07/2017 6:00:00 +01:00","1033,3609209","12,2","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","4651462","25/07/2017 7:00:00 +01:00","1034,6987673","16,5","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","4651464","25/07/2017 8:00:00 +01:00","1033,547526","24,2","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","4651466","25/07/2017 9:00:00 +01:00","1030,3109982","27","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","4651468","25/07/2017 10:00:00 +01:00","1030,3109982","27,6","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","4651470","25/07/2017 11:00:00 +01:00","1030,0938021","24","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","4651472","25/07/2017 12:00:00 +01:00","1029,8133846","25,7","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","4651474","25/07/2017 13:00:00 +01:00","1029,5645778","27,9","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","4651476","25/07/2017 14:00:00 +01:00","1029,1913676","30,4","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","4651478","25/07/2017 15:00:00 +01:00","1028,8803591","27,4","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","4651480","25/07/2017 16:00:00 +01:00","1029,2841603","22,8","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","4651482","25/07/2017 17:00:00 +01:00","1029,2535693","22,3","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","4651484","25/07/2017 18:00:00 +01:00","1029,315771","21,6","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","4651486","25/07/2017 19:00:00 +01:00","1029,2535693","21,4","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","4651488","25/07/2017 20:00:00 +01:00","1029,4401744","18,6","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","4651490","25/07/2017 21:00:00 +01:00","1029,5339868","17,4","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","4651492","25/07/2017 22:00:00 +01:00","1029,5645778","16,7","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","4651494","25/07/2017 23:00:00 +01:00","1029,5023761","15,8","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","4651496","26/07/2017 0:00:00 +01:00","1029,5339868","15,2","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","4651498","26/07/2017 1:00:00 +01:00","1029,5961885","15,2","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","4651500","26/07/2017 2:00:00 +01:00","1029,4401744","15,1","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","4651502","26/07/2017 3:00:00 +01:00","1029,5339868","14,8","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","4651504","26/07/2017 4:00:00 +01:00","1029,7205919","14,7","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","4651506","26/07/2017 5:00:00 +01:00","1029,2841603","12,8","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","4651508","26/07/2017 6:00:00 +01:00","1029,0975552","11,2","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","4651510","26/07/2017 7:00:00 +01:00","1029,4401744","18,8","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","4651512","26/07/2017 8:00:00 +01:00","1029,7511829","27,2","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","4651514","26/07/2017 9:00:00 +01:00","1030,0621914","29,5","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","4651516","26/07/2017 10:00:00 +01:00","1029,3779727","29,2","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","4651518","26/07/2017 11:00:00 +01:00","1029,5339868","30,1","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","4651520","26/07/2017 12:00:00 +01:00","1028,8803591","32,6","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","4651522","26/07/2017 13:00:00 +01:00","1028,3195241","33,9","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","4651524","26/07/2017 14:00:00 +01:00","1028,2267314","32,5","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","4651526","26/07/2017 15:00:00 +01:00","1027,6975071","34,9","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","4651528","26/07/2017 16:00:00 +01:00","1026,919476","31,1","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","4651530","26/07/2017 17:00:00 +01:00","1026,4218624","29,9","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","4651532","26/07/2017 18:00:00 +01:00","1026,0170415","24,8","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","4651534","26/07/2017 19:00:00 +01:00","1025,9242488","21,3","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","4651536","26/07/2017 20:00:00 +01:00","1026,4218624","20,8","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","4651538","26/07/2017 21:00:00 +01:00","1026,7634619","18,6","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","4651540","26/07/2017 22:00:00 +01:00","1026,5462658","17,1","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","4651542","26/07/2017 23:00:00 +01:00","1026,297459","17","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","4651544","27/07/2017 0:00:00 +01:00","1026,0170415","17,2","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","4651546","27/07/2017 1:00:00 +01:00","1025,7682347","17,2","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","4651548","27/07/2017 2:00:00 +01:00","1025,6744223","16,9","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","4651550","27/07/2017 3:00:00 +01:00","1025,3012121","16,7","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","4651552","27/07/2017 4:00:00 +01:00","1025,1768087","16,3","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","4651554","27/07/2017 5:00:00 +01:00","1025,3012121","14,8","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","4651556","27/07/2017 6:00:00 +01:00","1025,706033","15","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","4651558","27/07/2017 7:00:00 +01:00","1026,1730556","15,8","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","4651560","27/07/2017 8:00:00 +01:00","1026,7950726","17,1","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","4651562","27/07/2017 9:00:00 +01:00","1026,7634619","20,1","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","4651564","27/07/2017 10:00:00 +01:00","1026,5462658","29,2","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","4651566","27/07/2017 11:00:00 +01:00","1026,888885","26,7","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","4651568","27/07/2017 12:00:00 +01:00","1026,4524534","29","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","4651570","27/07/2017 13:00:00 +01:00","1026,4218624","28,3","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","4651572","27/07/2017 14:00:00 +01:00","1026,0792432","24,8","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","4651574","27/07/2017 15:00:00 +01:00","1026,0170415","28,6","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","4651576","27/07/2017 16:00:00 +01:00","1025,736624","27","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","4651578","27/07/2017 17:00:00 +01:00","1025,2390104","27,6","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","4651580","27/07/2017 18:00:00 +01:00","1025,3950245","26,3","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","4651582","27/07/2017 19:00:00 +01:00","1025,114607","22,9","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","4651584","27/07/2017 20:00:00 +01:00","1025,5500189","18,8","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","4651586","27/07/2017 21:00:00 +01:00","1026,1730556","14,6","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","4651588","27/07/2017 22:00:00 +01:00","1026,7634619","11,7","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","4651590","27/07/2017 23:00:00 +01:00","1027,1376918","11,4","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","4651592","28/07/2017 0:00:00 +01:00","1027,2620952","11,3","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","4651594","28/07/2017 1:00:00 +01:00","1027,4487003","11,1","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","4651596","28/07/2017 2:00:00 +01:00","1027,4792913","10,1","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","4651598","28/07/2017 3:00:00 +01:00","1027,6669161","9,2","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","4651600","28/07/2017 4:00:00 +01:00","1027,9463139","9,8","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","4651602","28/07/2017 5:00:00 +01:00","1028,1645297","9","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","4651604","28/07/2017 6:00:00 +01:00","1028,5999416","11","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","4651606","28/07/2017 7:00:00 +01:00","1029,4717851","17,6","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","4651608","28/07/2017 8:00:00 +01:00","1029,907197","23,5","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","4651610","28/07/2017 9:00:00 +01:00","1030,0621914","25,6","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","4651612","28/07/2017 10:00:00 +01:00","1030,2487965","25,8","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","4651614","28/07/2017 11:00:00 +01:00","1030,4048106","26,2","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","4651616","28/07/2017 12:00:00 +01:00","1031,0268276","26,5","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","4651618","28/07/2017 13:00:00 +01:00","1031,0268276","30,4","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","4651620","28/07/2017 14:00:00 +01:00","1030,9646259","30,9","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","4651622","28/07/2017 15:00:00 +01:00","1030,7780208","24,2","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","4651624","28/07/2017 16:00:00 +01:00","1031,0268276","27,2","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","4651626","28/07/2017 17:00:00 +01:00","1031,0584383","25,9","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","4651628","28/07/2017 18:00:00 +01:00","1031,6804553","20,9","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","4651630","28/07/2017 19:00:00 +01:00","1031,6498643","17,7","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","4651632","28/07/2017 20:00:00 +01:00","1032,0230745","15,9","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","4651634","28/07/2017 21:00:00 +01:00","1032,1780689","15","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","4651636","28/07/2017 22:00:00 +01:00","1031,9608728","14,5","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","4651638","28/07/2017 23:00:00 +01:00","1032,3962847","14,6","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","4651640","29/07/2017 0:00:00 +01:00","1032,0852762","14,6","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","4651642","29/07/2017 1:00:00 +01:00","1032,0230745","14,8","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","4651644","29/07/2017 2:00:00 +01:00","1031,712066","14,7","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","4651646","29/07/2017 3:00:00 +01:00","1031,742657","15,1","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","4651648","29/07/2017 4:00:00 +01:00","1029,8133846","13,2","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","4651650","29/07/2017 5:00:00 +01:00","1032,8011056","13,7","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","4651652","29/07/2017 6:00:00 +01:00","1032,9877107","15,8","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","4651654","29/07/2017 7:00:00 +01:00","1033,547526","17,6","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","4651656","29/07/2017 8:00:00 +01:00","1033,3609209","20,4","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","4651658","29/07/2017 9:00:00 +01:00","1030,4670123","22,7","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","4651660","29/07/2017 10:00:00 +01:00","1030,3426089","28","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","4651662","29/07/2017 11:00:00 +01:00","1030,6852281","30","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","4651664","29/07/2017 12:00:00 +01:00","1030,6230264","30,1","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","4651666","29/07/2017 13:00:00 +01:00","1030,3426089","33,5","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","4651668","29/07/2017 14:00:00 +01:00","1029,7511829","32,5","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","4651670","29/07/2017 15:00:00 +01:00","1029,4717851","29,9","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","4651672","29/07/2017 16:00:00 +01:00","1029,1597569","31,9","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","4651674","29/07/2017 17:00:00 +01:00","1028,102328","29,1","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","4651676","29/07/2017 18:00:00 +01:00","1027,1682828","26,9","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","4651678","29/07/2017 19:00:00 +01:00","1026,4524534","25,8","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","4651680","29/07/2017 20:00:00 +01:00","1026,1730556","23,1","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","4651682","29/07/2017 21:00:00 +01:00","1026,32805","19,6","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","4651684","29/07/2017 22:00:00 +01:00","1026,32805","19,5","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","4651686","29/07/2017 23:00:00 +01:00","1025,8926381","18,1","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","4651688","30/07/2017 0:00:00 +01:00","1025,706033","17,8","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","4651690","30/07/2017 1:00:00 +01:00","1025,2706211","16,5","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","4651692","30/07/2017 2:00:00 +01:00","1024,5547917","15,5","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","4651694","30/07/2017 3:00:00 +01:00","1023,8695533","15,1","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","4651696","30/07/2017 4:00:00 +01:00","1023,4963431","14,4","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","4651698","30/07/2017 5:00:00 +01:00","1023,4341414","14,4","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","4651700","30/07/2017 6:00:00 +01:00","1023,7767606","16,7","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","4651702","30/07/2017 7:00:00 +01:00","1023,8389623","20,9","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","4651704","30/07/2017 8:00:00 +01:00","1023,9939567","22,3","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","4651706","30/07/2017 9:00:00 +01:00","1024,4303883","27,2","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","4651708","30/07/2017 10:00:00 +01:00","1024,4609793","32,9","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","4651710","30/07/2017 11:00:00 +01:00","1024,8341895","30,4","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","4651712","30/07/2017 12:00:00 +01:00","1025,9242488","25,8","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","4651714","30/07/2017 13:00:00 +01:00","1026,7950726","31,4","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","4651716","30/07/2017 14:00:00 +01:00","1027,3864986","28,9","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","4651718","30/07/2017 15:00:00 +01:00","1027,8219105","32","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","4651720","30/07/2017 16:00:00 +01:00","1027,6975071","31","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","4651722","30/07/2017 17:00:00 +01:00","1028,0707173","29,2","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","4651724","30/07/2017 18:00:00 +01:00","1028,0085156","27","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","4651726","30/07/2017 19:00:00 +01:00","1028,2889331","24,4","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","4651728","30/07/2017 20:00:00 +01:00","1028,7865467","19,2","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","4651730","30/07/2017 21:00:00 +01:00","1029,346362","15,8","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","4651732","30/07/2017 22:00:00 +01:00","1029,8133846","14,3","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","4651734","30/07/2017 23:00:00 +01:00","1030,0316004","13,1","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","4651736","31/07/2017 0:00:00 +01:00","1030,2487965","12,8","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","4651738","31/07/2017 1:00:00 +01:00","1030,1865948","12,3","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","4651740","31/07/2017 2:00:00 +01:00","1030,0621914","11,8","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","4651742","31/07/2017 3:00:00 +01:00","1029,937788","11,5","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","4651744","31/07/2017 4:00:00 +01:00","1029,907197","11,6","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","4651746","31/07/2017 5:00:00 +01:00","1030,1865948","10,3","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","4651748","31/07/2017 6:00:00 +01:00","1030,1865948","10,1","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","4651750","31/07/2017 7:00:00 +01:00","1032,0230745","18","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","4651752","31/07/2017 8:00:00 +01:00","1032,2718813","26,2","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","4651754","31/07/2017 9:00:00 +01:00","1032,334083","31,7","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","4651756","31/07/2017 10:00:00 +01:00","1032,5206881","34,8","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","4651758","31/07/2017 11:00:00 +01:00","1032,7072932","30,7","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","4651760","31/07/2017 12:00:00 +01:00","1032,9561","28,9","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","4651762","31/07/2017 13:00:00 +01:00","1033,0193214","29,8","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","4651764","31/07/2017 14:00:00 +01:00","1032,8633073","33,3","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","4651766","31/07/2017 15:00:00 +01:00","1032,2412903","32,4","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","4651768","31/07/2017 16:00:00 +01:00","1031,8048587","30,2","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","4651770","31/07/2017 17:00:00 +01:00","1031,8048587","28,2","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","4651772","31/07/2017 18:00:00 +01:00","1031,4632592","27,1","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","4651774","31/07/2017 19:00:00 +01:00","1031,5560519","25,2","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","4651776","31/07/2017 20:00:00 +01:00","1030,9340349","20,8","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","4651778","31/07/2017 21:00:00 +01:00","1032,0536655","16","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","4651780","31/07/2017 22:00:00 +01:00","1032,2412903","13,2","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","4651782","31/07/2017 23:00:00 +01:00","1032,5828898","13,5","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","4651784","1/08/2017 0:00:00 +01:00","1032,2718813","14,7","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","4651786","1/08/2017 1:00:00 +01:00","1032,1780689","13,6","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","4651788","1/08/2017 2:00:00 +01:00","1032,5522988","13","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","4651790","1/08/2017 3:00:00 +01:00","1032,0536655","12,7","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","4651792","1/08/2017 4:00:00 +01:00","1031,9292621","11,1","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","4651794","1/08/2017 5:00:00 +01:00","1031,6804553","10","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","4651796","1/08/2017 6:00:00 +01:00","1032,2096796","10,6","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","4651798","1/08/2017 7:00:00 +01:00","1033,2059265","14,6","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","4651800","1/08/2017 8:00:00 +01:00","1034,138952","16,5","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","4651802","1/08/2017 9:00:00 +01:00","1033,7963328","18,2","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","4651804","1/08/2017 10:00:00 +01:00","1034,4815712","23,7","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","4651806","1/08/2017 11:00:00 +01:00","1033,9207362","30","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","4651808","1/08/2017 12:00:00 +01:00","1034,2011537","26,3","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","4651810","1/08/2017 13:00:00 +01:00","1034,0145486","26,7","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","4651812","1/08/2017 14:00:00 +01:00","1033,8595542","31,8","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","4651814","1/08/2017 15:00:00 +01:00","1034,0145486","28,5","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","4651816","1/08/2017 16:00:00 +01:00","1033,6413384","30,9","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","4651818","1/08/2017 17:00:00 +01:00","1033,4231226","32,1","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","4651820","1/08/2017 18:00:00 +01:00","1033,6719294","28,8","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","4651822","1/08/2017 19:00:00 +01:00","1033,7035401","26,4","LDME","ENT"
