"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4304935","31/07/2017 20:00:00 +01:00","1032,3656937","20","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4304937","31/07/2017 21:00:00 +01:00","1033,4547333","19","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4304939","31/07/2017 22:00:00 +01:00","1033,9839576","18,1","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4304941","31/07/2017 23:00:00 +01:00","1034,108361","17,2","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4304943","1/08/2017 0:00:00 +01:00","1033,8595542","16,6","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4304945","1/08/2017 1:00:00 +01:00","1033,6097277","16,2","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4304947","1/08/2017 2:00:00 +01:00","1034,2011537","15,8","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4304949","1/08/2017 3:00:00 +01:00","1033,8279435","15,4","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4304951","1/08/2017 4:00:00 +01:00","1033,7341311","15","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4304953","1/08/2017 5:00:00 +01:00","1033,7657418","14,5","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4304955","1/08/2017 6:00:00 +01:00","1034,108361","14","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4304957","1/08/2017 7:00:00 +01:00","1034,2011537","14,1","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4304959","1/08/2017 8:00:00 +01:00","1035,0413865","14,5","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4304961","1/08/2017 9:00:00 +01:00","1035,0729972","15,1","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4304963","1/08/2017 10:00:00 +01:00","1035,2901933","15,8","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4304965","1/08/2017 11:00:00 +01:00","1035,4145967","16,8","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4304967","1/08/2017 12:00:00 +01:00","1035,5390001","17,3","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4304969","1/08/2017 13:00:00 +01:00","1035,321804","17,7","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4304971","1/08/2017 14:00:00 +01:00","1035,352395","18,4","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4304973","1/08/2017 15:00:00 +01:00","1035,2901933","19,4","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4304975","1/08/2017 16:00:00 +01:00","1035,1035882","20,1","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4304977","1/08/2017 17:00:00 +01:00","1035,0413865","20,4","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4304979","1/08/2017 18:00:00 +01:00","1035,0729972","20,1","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4304981","1/08/2017 19:00:00 +01:00","1035,2279916","19,6","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4304983","1/08/2017 20:00:00 +01:00","1035,7572159","19,2","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4304985","1/08/2017 21:00:00 +01:00","1036,0998351","18,3","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4304987","1/08/2017 22:00:00 +01:00","1036,3486419","17","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4304989","1/08/2017 23:00:00 +01:00","1036,2548295","16","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4304991","2/08/2017 0:00:00 +01:00","1036,0998351","15,5","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4304993","2/08/2017 1:00:00 +01:00","1036,1620368","15,1","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4304995","2/08/2017 2:00:00 +01:00","1036,3792329","15,1","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4304997","2/08/2017 3:00:00 +01:00","1036,3792329","15,3","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4304999","2/08/2017 4:00:00 +01:00","1036,4108436","15,1","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305001","2/08/2017 5:00:00 +01:00","1036,0376334","14,9","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305003","2/08/2017 6:00:00 +01:00","1036,5974487","14,6","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305005","2/08/2017 7:00:00 +01:00","1037,0328606","14,5","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305007","2/08/2017 8:00:00 +01:00","1037,2510764","14,9","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305009","2/08/2017 9:00:00 +01:00","1037,4070905","15,6","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305011","2/08/2017 10:00:00 +01:00","1037,5314939","16,4","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305013","2/08/2017 11:00:00 +01:00","1037,3132781","17,4","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305015","2/08/2017 12:00:00 +01:00","1037,0644713","18,4","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305017","2/08/2017 13:00:00 +01:00","1036,5974487","19,1","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305019","2/08/2017 14:00:00 +01:00","1036,6912611","19,3","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305021","2/08/2017 15:00:00 +01:00","1036,4730453","18,8","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305023","2/08/2017 16:00:00 +01:00","1035,9754317","18","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305025","2/08/2017 17:00:00 +01:00","1035,5084091","17,1","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305027","2/08/2017 18:00:00 +01:00","1034,6681763","16,7","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305029","2/08/2017 19:00:00 +01:00","1034,2949661","16,7","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305031","2/08/2017 20:00:00 +01:00","1034,0145486","16,9","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305033","2/08/2017 21:00:00 +01:00","1033,9839576","16,9","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305035","2/08/2017 22:00:00 +01:00","1033,0499124","16,9","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305037","2/08/2017 23:00:00 +01:00","1032,7694949","17","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305039","3/08/2017 0:00:00 +01:00","1032,3656937","17,1","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305041","3/08/2017 1:00:00 +01:00","1032,2718813","16,9","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305043","3/08/2017 2:00:00 +01:00","1031,0268276","16,5","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305045","3/08/2017 3:00:00 +01:00","1029,5023761","16,1","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305047","3/08/2017 4:00:00 +01:00","1029,1291659","16","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305049","3/08/2017 5:00:00 +01:00","1028,5693506","16,1","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305051","3/08/2017 6:00:00 +01:00","1028,9109501","16,4","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305053","3/08/2017 7:00:00 +01:00","1028,6305326","16,5","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305055","3/08/2017 8:00:00 +01:00","1028,7559557","16,6","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305057","3/08/2017 9:00:00 +01:00","1029,1597569","16,6","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305059","3/08/2017 10:00:00 +01:00","1029,1913676","17","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305061","3/08/2017 11:00:00 +01:00","1029,346362","17,6","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305063","3/08/2017 12:00:00 +01:00","1029,8133846","17,9","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305065","3/08/2017 13:00:00 +01:00","1029,937788","18,6","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305067","3/08/2017 14:00:00 +01:00","1030,3109982","19,5","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305069","3/08/2017 15:00:00 +01:00","1030,1243931","20","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305071","3/08/2017 16:00:00 +01:00","1030,529214","20,4","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305073","3/08/2017 17:00:00 +01:00","1030,529214","20,4","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305075","3/08/2017 18:00:00 +01:00","1031,0268276","20,2","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305077","3/08/2017 19:00:00 +01:00","1031,12064","19,8","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305079","3/08/2017 20:00:00 +01:00","1031,3072451","19,4","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305081","3/08/2017 21:00:00 +01:00","1031,2144524","18,9","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305083","3/08/2017 22:00:00 +01:00","1031,4316485","18,2","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305085","3/08/2017 23:00:00 +01:00","1031,3694468","17,9","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305087","4/08/2017 0:00:00 +01:00","1031,3072451","17,6","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305089","4/08/2017 1:00:00 +01:00","1030,9340349","17,3","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305091","4/08/2017 2:00:00 +01:00","1030,8402225","17,1","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305093","4/08/2017 3:00:00 +01:00","1030,6852281","16,7","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305095","4/08/2017 4:00:00 +01:00","1030,6536174","16,5","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305097","4/08/2017 5:00:00 +01:00","1030,498623","16,2","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305099","4/08/2017 6:00:00 +01:00","1030,7158191","16,1","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305101","4/08/2017 7:00:00 +01:00","1030,8096315","16,1","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305103","4/08/2017 8:00:00 +01:00","1031,0268276","16,5","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305105","4/08/2017 9:00:00 +01:00","1031,4010575","17","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305107","4/08/2017 10:00:00 +01:00","1031,8364694","17,5","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305109","4/08/2017 11:00:00 +01:00","1032,0536655","18,4","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305111","4/08/2017 12:00:00 +01:00","1032,303492","19,2","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305113","4/08/2017 13:00:00 +01:00","1032,2718813","19,7","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305115","4/08/2017 14:00:00 +01:00","1032,6145005","20","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305117","4/08/2017 15:00:00 +01:00","1032,7389039","20,3","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305119","4/08/2017 16:00:00 +01:00","1033,0815231","20,5","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305121","4/08/2017 17:00:00 +01:00","1033,1121141","20,3","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305123","4/08/2017 18:00:00 +01:00","1032,8938983","20,1","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305125","4/08/2017 19:00:00 +01:00","1033,1121141","20","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305127","4/08/2017 20:00:00 +01:00","1033,547526","19,7","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305129","4/08/2017 21:00:00 +01:00","1034,0461593","18,9","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305131","4/08/2017 22:00:00 +01:00","1034,0461593","17,2","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305133","4/08/2017 23:00:00 +01:00","1033,6719294","15,6","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305135","5/08/2017 0:00:00 +01:00","1033,8279435","14,7","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305137","5/08/2017 1:00:00 +01:00","1033,3925316","14,3","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305139","5/08/2017 2:00:00 +01:00","1033,2059265","14,5","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305141","5/08/2017 3:00:00 +01:00","1033,1121141","14,9","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305143","5/08/2017 4:00:00 +01:00","1032,925509","15,1","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305145","5/08/2017 5:00:00 +01:00","1032,303492","15,1","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305147","5/08/2017 6:00:00 +01:00","1032,9877107","14,7","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305149","5/08/2017 7:00:00 +01:00","1032,8938983","14,4","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305151","5/08/2017 8:00:00 +01:00","1033,2059265","14,5","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305153","5/08/2017 9:00:00 +01:00","1033,2987192","15,2","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305155","5/08/2017 10:00:00 +01:00","1033,516935","16,3","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305157","5/08/2017 11:00:00 +01:00","1033,5791367","17,6","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305159","5/08/2017 12:00:00 +01:00","1033,7963328","19","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305161","5/08/2017 13:00:00 +01:00","1034,9169831","18,3","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305163","5/08/2017 14:00:00 +01:00","1035,5084091","17,6","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305165","5/08/2017 15:00:00 +01:00","1035,943821","18,3","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305167","5/08/2017 16:00:00 +01:00","1036,1304261","18,8","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305169","5/08/2017 17:00:00 +01:00","1036,565838","18,9","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305171","5/08/2017 18:00:00 +01:00","1036,8462555","18,8","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305173","5/08/2017 19:00:00 +01:00","1037,9047041","18,5","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305175","5/08/2017 20:00:00 +01:00","1038,4339284","17","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305177","5/08/2017 21:00:00 +01:00","1039,0865364","15,8","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305179","5/08/2017 22:00:00 +01:00","1039,6157607","14,7","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305181","5/08/2017 23:00:00 +01:00","1039,9889709","13,8","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305183","6/08/2017 0:00:00 +01:00","1040,2387974","13,1","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305185","6/08/2017 1:00:00 +01:00","1040,5498059","12,6","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305187","6/08/2017 2:00:00 +01:00","1040,7986127","12,2","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305189","6/08/2017 3:00:00 +01:00","1040,767002","12","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305191","6/08/2017 4:00:00 +01:00","1040,8914054","11,7","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305193","6/08/2017 5:00:00 +01:00","1041,2034336","11,5","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305195","6/08/2017 6:00:00 +01:00","1041,8254506","11,4","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305197","6/08/2017 7:00:00 +01:00","1042,3852659","11,7","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305199","6/08/2017 8:00:00 +01:00","1042,8522885","12,5","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305201","6/08/2017 9:00:00 +01:00","1043,3193111","13,7","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305203","6/08/2017 10:00:00 +01:00","1043,4437145","15,5","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305205","6/08/2017 11:00:00 +01:00","1043,4437145","17","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305207","6/08/2017 12:00:00 +01:00","1043,2877004","18,3","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305209","6/08/2017 13:00:00 +01:00","1042,9461009","19,4","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305211","6/08/2017 14:00:00 +01:00","1042,571871","20,1","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305213","6/08/2017 15:00:00 +01:00","1042,4790783","20,1","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305215","6/08/2017 16:00:00 +01:00","1042,3546749","20,1","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305217","6/08/2017 17:00:00 +01:00","1042,3852659","19,7","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305219","6/08/2017 18:00:00 +01:00","1042,1364591","19,3","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305221","6/08/2017 19:00:00 +01:00","1042,0436664","19,3","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305223","6/08/2017 20:00:00 +01:00","1042,3230642","18,4","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305225","6/08/2017 21:00:00 +01:00","1042,6340727","17,1","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305227","6/08/2017 22:00:00 +01:00","1042,4474676","15,6","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305229","6/08/2017 23:00:00 +01:00","1042,3230642","14,4","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305231","7/08/2017 0:00:00 +01:00","1042,0436664","13,6","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305233","7/08/2017 1:00:00 +01:00","1041,6072348","12,9","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305235","7/08/2017 2:00:00 +01:00","1041,2034336","12,5","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305237","7/08/2017 3:00:00 +01:00","1040,7986127","12,2","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305239","7/08/2017 4:00:00 +01:00","1040,4876042","11,8","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305241","7/08/2017 5:00:00 +01:00","1040,3315901","11,5","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305243","7/08/2017 6:00:00 +01:00","1040,2693884","11,2","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305245","7/08/2017 7:00:00 +01:00","1039,9583799","11,3","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305247","7/08/2017 8:00:00 +01:00","1039,9583799","12,3","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305249","7/08/2017 9:00:00 +01:00","1039,8339765","13,6","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305251","7/08/2017 10:00:00 +01:00","1039,7095731","15,3","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305253","7/08/2017 11:00:00 +01:00","1039,4291556","16,9","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305255","7/08/2017 12:00:00 +01:00","1038,8999313","18,4","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305257","7/08/2017 13:00:00 +01:00","1038,2463036","19,5","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305259","7/08/2017 14:00:00 +01:00","1037,718099","20,3","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305261","7/08/2017 15:00:00 +01:00","1037,3754798","20,8","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305263","7/08/2017 16:00:00 +01:00","1036,7534628","21","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305265","7/08/2017 17:00:00 +01:00","1036,1620368","20,9","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305267","7/08/2017 18:00:00 +01:00","1035,5390001","20,5","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305269","7/08/2017 19:00:00 +01:00","1035,1974006","20,1","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305271","7/08/2017 20:00:00 +01:00","1035,1351989","19,2","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305273","7/08/2017 21:00:00 +01:00","1035,352395","18,1","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305275","7/08/2017 22:00:00 +01:00","1035,2901933","17,3","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305277","7/08/2017 23:00:00 +01:00","1034,8547814","16,6","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305279","8/08/2017 0:00:00 +01:00","1034,2949661","16,2","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305281","8/08/2017 1:00:00 +01:00","1033,4853243","16","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305283","8/08/2017 2:00:00 +01:00","1032,303492","16,2","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305285","8/08/2017 3:00:00 +01:00","1031,7742677","16,2","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305287","8/08/2017 4:00:00 +01:00","1030,8718332","15,8","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305289","8/08/2017 5:00:00 +01:00","1029,907197","15,2","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305291","8/08/2017 6:00:00 +01:00","1029,346362","14,9","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305293","8/08/2017 7:00:00 +01:00","1028,9109501","15","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305295","8/08/2017 8:00:00 +01:00","1028,7865467","15,3","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305297","8/08/2017 9:00:00 +01:00","1028,2267314","15,4","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305299","8/08/2017 10:00:00 +01:00","1028,3511348","15,1","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305301","8/08/2017 11:00:00 +01:00","1027,4792913","15","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305303","8/08/2017 12:00:00 +01:00","1027,7913195","15,1","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305305","8/08/2017 13:00:00 +01:00","1028,2267314","15,1","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305307","8/08/2017 14:00:00 +01:00","1028,102328","14,9","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305309","8/08/2017 15:00:00 +01:00","1028,102328","14,7","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305311","8/08/2017 16:00:00 +01:00","1028,5061292","14,9","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305313","8/08/2017 17:00:00 +01:00","1028,724345","15,4","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305315","8/08/2017 18:00:00 +01:00","1029,1291659","15,4","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305317","8/08/2017 19:00:00 +01:00","1029,5645778","15,2","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305319","8/08/2017 20:00:00 +01:00","1029,9999897","15,1","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305321","8/08/2017 21:00:00 +01:00","1030,3426089","14,8","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305323","8/08/2017 22:00:00 +01:00","1030,7474298","14,5","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305325","8/08/2017 23:00:00 +01:00","1030,9646259","14,3","LDME","ENT"
