"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680286","24/10/2016 12:00:00 +02:00","1023,5279538","8,2","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680288","25/10/2016 0:00:00 +02:00","1027,4792913","9,1","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680290","25/10/2016 12:00:00 +02:00","1035,1974006","9,9","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680292","26/10/2016 0:00:00 +02:00","1039,2425505","8","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680294","26/10/2016 12:00:00 +02:00","1041,4206297","6,2","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680296","27/10/2016 0:00:00 +02:00","1042,8522885","3,6","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680298","27/10/2016 12:00:00 +02:00","1045,9022112","10,8","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680300","28/10/2016 0:00:00 +02:00","1045,0303677","8,6","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680302","28/10/2016 12:00:00 +02:00","1045,8400095","12,2","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680304","29/10/2016 0:00:00 +02:00","1047,6132678","11,4","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680306","29/10/2016 12:00:00 +02:00","1048,1741028","13,4","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680308","30/10/2016 0:00:00 +02:00","1044,9997767","3","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680310","30/10/2016 12:00:00 +02:00","1043,6609106","8","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680312","31/10/2016 0:00:00 +02:00","1041,9814647","7","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680314","31/10/2016 12:00:00 +02:00","1040,6742093","6,1","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680316","1/11/2016 0:00:00 +02:00","1037,4070905","3,6","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680318","1/11/2016 12:00:00 +02:00","1033,6719294","7,9","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680320","2/11/2016 0:00:00 +02:00","1032,8316966","8,8","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680322","2/11/2016 12:00:00 +02:00","1032,6145005","7,4","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680324","3/11/2016 0:00:00 +02:00","1033,1121141","5,3","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680326","3/11/2016 12:00:00 +02:00","1034,6987673","6,8","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680328","4/11/2016 0:00:00 +02:00","1031,151231","4,3","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680330","4/11/2016 12:00:00 +02:00","1025,706033","7,5","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680332","5/11/2016 0:00:00 +02:00","1017,568827","6,2","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680334","5/11/2016 12:00:00 +02:00","1013,5226574","7,9","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680336","6/11/2016 0:00:00 +02:00","1012,480524","5,7","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680338","6/11/2016 12:00:00 +02:00","1012,2470127","5,9","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680340","7/11/2016 0:00:00 +02:00","1012,4030268","4,8","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680342","7/11/2016 12:00:00 +02:00","1018,1755485","4,8","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680344","8/11/2016 0:00:00 +02:00","1021,3488549","3,4","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680346","8/11/2016 12:00:00 +02:00","1021,9096899","2,2","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680348","9/11/2016 0:00:00 +02:00","1019,2798836","2,1","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680350","9/11/2016 12:00:00 +02:00","1012,6355184","4,7","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680352","10/11/2016 0:00:00 +02:00","1013,0872455","2,4","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680354","10/11/2016 12:00:00 +02:00","1017,7554321","6,1","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680356","11/11/2016 0:00:00 +02:00","1017,2884095","5,2","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680358","11/11/2016 12:00:00 +02:00","1030,0621914","3,5","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680360","12/11/2016 0:00:00 +02:00","1036,7534628","-0,3","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680362","12/11/2016 12:00:00 +02:00","1035,2279916","0,8","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680364","13/11/2016 0:00:00 +02:00","1033,7341311","3,7","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680366","13/11/2016 12:00:00 +02:00","1036,1926278","4,5","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680368","14/11/2016 0:00:00 +02:00","1041,5450331","2,3","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680370","14/11/2016 12:00:00 +02:00","1045,0925694","0,7","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680372","15/11/2016 0:00:00 +02:00","1040,9852178","4,6","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680374","15/11/2016 12:00:00 +02:00","1038,0913092","7,6","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680376","16/11/2016 0:00:00 +02:00","1035,8194176","10,7","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680378","16/11/2016 12:00:00 +02:00","1028,8487484","12,1","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680380","17/11/2016 0:00:00 +02:00","1024,6169934","10,6","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680382","17/11/2016 12:00:00 +02:00","1018,7975655","8,8","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680384","18/11/2016 0:00:00 +02:00","1009,492803","10","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680386","18/11/2016 12:00:00 +02:00","1009,1042973","5,4","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680388","19/11/2016 0:00:00 +02:00","1015,6395546","3,5","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680390","19/11/2016 12:00:00 +02:00","1017,1640061","5,6","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680392","20/11/2016 0:00:00 +02:00","1016,090262","4,8","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680394","20/11/2016 12:00:00 +02:00","1001,0282733","9,1","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680396","21/11/2016 0:00:00 +02:00","1011,3292827","9,7","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680398","21/11/2016 12:00:00 +02:00","1010,5512516","11,9","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680400","22/11/2016 0:00:00 +02:00","1011,7799901","10","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680402","22/11/2016 12:00:00 +02:00","1020,8512413","10,2","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680404","23/11/2016 0:00:00 +02:00","1026,297459","6,6","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680406","23/11/2016 12:00:00 +02:00","1028,3817258","9,3","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680408","24/11/2016 0:00:00 +02:00","1030,6536174","8,4","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680410","24/11/2016 12:00:00 +02:00","1032,7072932","8,9","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680412","25/11/2016 0:00:00 +02:00","1032,7389039","4,8","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680414","25/11/2016 12:00:00 +02:00","1031,6804553","3,1","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680416","26/11/2016 0:00:00 +02:00","1032,2096796","-1,7","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680418","26/11/2016 12:00:00 +02:00","1032,2412903","4,3","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680420","27/11/2016 0:00:00 +02:00","1031,4010575","-0,2","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680422","27/11/2016 12:00:00 +02:00","1034,108361","4,5","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680424","28/11/2016 0:00:00 +02:00","1035,8816193","3,7","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680426","28/11/2016 12:00:00 +02:00","1042,1680698","-1,1","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680428","29/11/2016 0:00:00 +02:00","1045,0925694","-2,6","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680430","29/11/2016 12:00:00 +02:00","1046,742444","-3,3","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680432","30/11/2016 0:00:00 +02:00","1045,0303677","-6,7","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680434","30/11/2016 12:00:00 +02:00","1046,1194073","-4,6","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680436","1/12/2016 0:00:00 +02:00","1043,6303196","","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680438","1/12/2016 12:00:00 +02:00","1040,7986127","3,1","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680440","2/12/2016 0:00:00 +02:00","1036,9084572","5,7","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680442","2/12/2016 12:00:00 +02:00","1036,5036363","7,3","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680444","3/12/2016 0:00:00 +02:00","1036,5036363","3,7","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680446","3/12/2016 12:00:00 +02:00","1038,6205335","-1,8","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680448","4/12/2016 0:00:00 +02:00","1037,9352951","-4,4","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680450","4/12/2016 12:00:00 +02:00","1038,340116","-3,1","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680452","5/12/2016 0:00:00 +02:00","1037,3754798","-2,8","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680454","5/12/2016 12:00:00 +02:00","1038,2463036","-4,2","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680456","6/12/2016 0:00:00 +02:00","1038,931542","-4,4","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680458","6/12/2016 12:00:00 +02:00","1042,1364591","-3,3","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680460","7/12/2016 0:00:00 +02:00","1042,571871","-2,4","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680462","7/12/2016 12:00:00 +02:00","1044,0035298","4,6","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680464","8/12/2016 0:00:00 +02:00","1043,2877004","5,4","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680466","8/12/2016 12:00:00 +02:00","1042,2302715","5,3","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680468","9/12/2016 0:00:00 +02:00","1040,9230161","6,6","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680470","9/12/2016 12:00:00 +02:00","1041,7316382","7,9","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680472","10/12/2016 0:00:00 +02:00","1039,0243347","5,8","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680474","10/12/2016 12:00:00 +02:00","1037,0950623","4,9","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680476","11/12/2016 0:00:00 +02:00","1032,1780689","8,5","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680478","11/12/2016 12:00:00 +02:00","1035,321804","6,8","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680480","12/12/2016 0:00:00 +02:00","1035,8194176","6,7","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680482","12/12/2016 12:00:00 +02:00","1038,9937437","7","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680484","13/12/2016 0:00:00 +02:00","1037,4376815","3,1","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680486","13/12/2016 12:00:00 +02:00","1036,5974487","5,4","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680488","14/12/2016 0:00:00 +02:00","1035,8194176","6,5","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680490","14/12/2016 12:00:00 +02:00","1035,8816193","5,6","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680492","15/12/2016 0:00:00 +02:00","1036,1926278","1","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680494","15/12/2016 12:00:00 +02:00","1037,6242866","4,4","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680496","16/12/2016 0:00:00 +02:00","1035,2901933","-0,6","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680498","16/12/2016 12:00:00 +02:00","1039,4291556","4,4","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680500","17/12/2016 0:00:00 +02:00","1044,4083507","3,2","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680502","17/12/2016 12:00:00 +02:00","1049,7923667","1,7","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680504","18/12/2016 0:00:00 +02:00","1051,7216391","5,6","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680506","18/12/2016 12:00:00 +02:00","1049,2631424","6","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680508","19/12/2016 0:00:00 +02:00","1044,8753733","6,3","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680510","19/12/2016 12:00:00 +02:00","1040,9852178","4","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680512","20/12/2016 0:00:00 +02:00","1037,9047041","0,8","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680514","20/12/2016 12:00:00 +02:00","1034,6365656","-2,7","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680516","21/12/2016 0:00:00 +02:00","1034,8547814","-3,5","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680518","21/12/2016 12:00:00 +02:00","1037,9669058","1,9","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680520","22/12/2016 0:00:00 +02:00","1038,4645194","3,6","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680522","22/12/2016 12:00:00 +02:00","1040,3315901","5,1","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680524","23/12/2016 0:00:00 +02:00","1044,5633451","5,7","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680526","23/12/2016 12:00:00 +02:00","1046,5558389","5,3","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680528","24/12/2016 0:00:00 +02:00","1037,6558973","4,9","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680530","24/12/2016 12:00:00 +02:00","1039,3047522","6,9","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680532","25/12/2016 0:00:00 +02:00","1039,7401641","7,5","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680534","25/12/2016 12:00:00 +02:00","1037,8108917","8,7","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680536","26/12/2016 0:00:00 +02:00","1037,4682725","9,1","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680538","26/12/2016 12:00:00 +02:00","1040,5498059","6,6","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680540","27/12/2016 0:00:00 +02:00","1048,1741028","0,6","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680542","27/12/2016 12:00:00 +02:00","1054,3035195","0,9","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680544","28/12/2016 0:00:00 +02:00","1057,1046354","-2,7","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680546","28/12/2016 12:00:00 +02:00","1057,9448682","2,8","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680548","29/12/2016 0:00:00 +02:00","1054,9265562","-3,5","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680550","29/12/2016 12:00:00 +02:00","1052,2498437","-4,8","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680552","30/12/2016 0:00:00 +02:00","1049,2937334","-6,7","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680554","30/12/2016 12:00:00 +02:00","1049,4803385","-7,3","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680556","31/12/2016 0:00:00 +02:00","1047,1472649","-5,6","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680558","31/12/2016 12:00:00 +02:00","1045,9022112","-1,8","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680560","1/01/2017 0:00:00 +02:00","1039,3669539","-3,5","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680562","1/01/2017 12:00:00 +02:00","1031,5560519","-2,1","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680564","2/01/2017 0:00:00 +02:00","1031,2450434","-0,3","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680566","2/01/2017 12:00:00 +02:00","1035,8510283","0,4","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680568","3/01/2017 0:00:00 +02:00","1038,309525","-0,7","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680570","3/01/2017 12:00:00 +02:00","1038,8693403","-1,3","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680572","4/01/2017 0:00:00 +02:00","1032,5522988","2,7","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680574","4/01/2017 12:00:00 +02:00","1028,9731518","4,4","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680576","5/01/2017 0:00:00 +02:00","1033,9207362","1,5","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680578","5/01/2017 12:00:00 +02:00","1042,8216975","-1,6","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680580","6/01/2017 0:00:00 +02:00","1050,0717645","-6,6","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680582","6/01/2017 12:00:00 +02:00","1052,4680595","-8,2","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680584","7/01/2017 0:00:00 +02:00","1049,0765373","-5,9","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680586","7/01/2017 12:00:00 +02:00","1044,4083507","-2,4","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680588","8/01/2017 0:00:00 +02:00","1042,5096693","-0,4","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680590","8/01/2017 12:00:00 +02:00","1044,0035298","0,4","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680592","9/01/2017 0:00:00 +02:00","1043,8485354","1,5","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680594","9/01/2017 12:00:00 +02:00","1037,9047041","2,8","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680596","10/01/2017 0:00:00 +02:00","1024,49259","3,6","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680598","10/01/2017 12:00:00 +02:00","1021,1938605","2,9","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680600","11/01/2017 0:00:00 +02:00","1024,8035985","3,9","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680602","11/01/2017 12:00:00 +02:00","1018,0042389","5,2","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680604","12/01/2017 0:00:00 +02:00","1023,1537239","4,5","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680606","12/01/2017 12:00:00 +02:00","1023,2475363","3,4","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680608","13/01/2017 0:00:00 +02:00","994,3533171","2,9","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680610","13/01/2017 12:00:00 +02:00","1014,3322992","","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680612","14/01/2017 0:00:00 +02:00","1017,895131","2,2","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680614","14/01/2017 12:00:00 +02:00","1026,2036466","0,7","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680616","15/01/2017 0:00:00 +02:00","1029,2219586","-0,5","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680618","15/01/2017 12:00:00 +02:00","1033,4547333","-1","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680620","16/01/2017 0:00:00 +02:00","1035,1657899","0,2","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680622","16/01/2017 12:00:00 +02:00","1038,8693403","","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680624","17/01/2017 0:00:00 +02:00","1043,9729388","-4,5","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680626","17/01/2017 12:00:00 +02:00","1049,6669436","-3,1","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680628","18/01/2017 0:00:00 +02:00","1050,4143837","-4,9","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680630","18/01/2017 12:00:00 +02:00","1051,3790199","-4,2","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680632","19/01/2017 0:00:00 +02:00","1049,5741509","-4,3","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680634","19/01/2017 12:00:00 +02:00","1049,5425402","-3,9","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680636","20/01/2017 0:00:00 +02:00","1047,7376712","-4,8","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680638","20/01/2017 12:00:00 +02:00","1046,773035","-3,4","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680640","21/01/2017 0:00:00 +02:00","1044,0351405","-4,3","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680642","21/01/2017 12:00:00 +02:00","1041,8570613","-3","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680644","22/01/2017 0:00:00 +02:00","1038,9937437","-7,8","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680646","22/01/2017 12:00:00 +02:00","1039,0559454","-7,6","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680648","23/01/2017 0:00:00 +02:00","1038,370707","-8,5","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680650","23/01/2017 12:00:00 +02:00","1040,2387974","-0,1","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680652","24/01/2017 0:00:00 +02:00","1038,8999313","-0,1","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680654","24/01/2017 12:00:00 +02:00","1040,8608144","0,2","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680656","25/01/2017 0:00:00 +02:00","1042,9144902","-0,1","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680658","25/01/2017 12:00:00 +02:00","1043,163297","-1,1","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680660","26/01/2017 0:00:00 +02:00","1039,3985646","-7,6","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680662","26/01/2017 12:00:00 +02:00","1036,7218521","-6,7","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680664","27/01/2017 0:00:00 +02:00","1031,2144524","-8,5","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680666","27/01/2017 12:00:00 +02:00","1028,5693506","-4,9","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680668","28/01/2017 0:00:00 +02:00","1028,9109501","3,5","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680670","28/01/2017 12:00:00 +02:00","1028,2573224","5,7","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680672","29/01/2017 0:00:00 +02:00","1029,8449953","6,2","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680674","29/01/2017 12:00:00 +02:00","1031,0584383","4,4","LDME","ENT"
