"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11350914","13/01/2020 5:00:01 +00:00","1041,599","6,47","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11350915","12/01/2020 13:00:01 +00:00","1041,355","7,12","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11350916","14/01/2020 5:00:01 +00:00","1024,611","8,67","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11350917","13/01/2020 8:00:01 +00:00","1040,478","4,58","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11350918","12/01/2020 10:00:01 +00:00","1042,313","6,97","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11350919","12/01/2020 9:00:01 +00:00","1042,293","5,87","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11350920","13/01/2020 10:00:01 +00:00","1040,121","6,23","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11350921","13/01/2020 9:00:01 +00:00","1040,406","5,38","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11350922","12/01/2020 8:00:01 +00:00","1042,089","4,84","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11350923","12/01/2020 16:00:01 +00:00","1042,017","9,55","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11350924","13/01/2020 16:00:01 +00:00","1033,329","8,77","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11350925","13/01/2020 6:00:01 +00:00","1041,365","6,35","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11350926","14/01/2020 6:00:01 +00:00","1024,652","9,2","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11350927","14/01/2020 7:00:01 +00:00","1025,559","9,94","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11350928","13/01/2020 7:00:01 +00:00","1040,62","5,37","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11350929","14/01/2020 1:00:01 +00:00","1025,987","10,85","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11350930","13/01/2020 3:00:01 +00:00","1042,772","6,36","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11350931","14/01/2020 3:00:01 +00:00","1025,151","9,58","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11350932","13/01/2020 1:00:01 +00:00","1043,537","6,77","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11350933","13/01/2020 12:00:01 +00:00","1037,755","11,12","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11350934","12/01/2020 12:00:01 +00:00","1041,762","6,81","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11350935","13/01/2020 0:00:01 +00:00","1044,047","7,89","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11350936","14/01/2020 0:00:01 +00:00","1026,895","10,74","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11350937","14/01/2020 2:00:01 +00:00","1025,365","10,67","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11350938","13/01/2020 2:00:01 +00:00","1043,2","6,13","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11350939","12/01/2020 11:00:01 +00:00","1042,109","7,17","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11350940","13/01/2020 11:00:01 +00:00","1039,55","8,38","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11464280","14/01/2020 15:00:01 +00:00","1026,508","11,41","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11464281","14/01/2020 22:00:01 +00:00","1028,578","11,48","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11464282","14/01/2020 17:00:01 +00:00","1026,946","11,47","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11464283","14/01/2020 18:00:01 +00:00","1027,405","12","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11464284","14/01/2020 20:00:01 +00:00","1027,537","11,36","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11464285","14/01/2020 19:00:01 +00:00","1027,537","11,94","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11464286","14/01/2020 21:00:01 +00:00","1028,027","11,14","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11464287","14/01/2020 23:00:01 +00:00","1028,955","11,65","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11464288","14/01/2020 14:00:01 +00:00","1026,161","11,49","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11464289","15/01/2020 4:00:01 +00:00","1029,098","10,76","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11464290","15/01/2020 5:00:01 +00:00","1029,363","10,46","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11464291","14/01/2020 13:00:01 +00:00","1026,14","11,13","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11464292","14/01/2020 10:00:01 +00:00","1027,242","10,9","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11464293","14/01/2020 9:00:01 +00:00","1026,742","10,72","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11464294","14/01/2020 8:00:01 +00:00","1026,008","10,34","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11464295","14/01/2020 16:00:01 +00:00","1026,589","11,28","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11464296","15/01/2020 6:00:01 +00:00","1029,699","10,08","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11464297","15/01/2020 7:00:01 +00:00","1029,72","9,72","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11464298","15/01/2020 1:00:01 +00:00","1029,159","11,2","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11464299","15/01/2020 3:00:01 +00:00","1029,475","10,9","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11464300","14/01/2020 12:00:01 +00:00","1026,742","10,85","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11464301","15/01/2020 0:00:01 +00:00","1029,118","11,42","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11464302","15/01/2020 2:00:01 +00:00","1029,169","11,04","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11464303","14/01/2020 11:00:01 +00:00","1027,405","10,73","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11466002","15/01/2020 22:00:01 +00:00","1042,089","1,72","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11466003","15/01/2020 15:00:01 +00:00","1032,809","10,57","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11466004","15/01/2020 17:00:01 +00:00","1036,154","9,24","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11466005","16/01/2020 5:00:01 +00:00","1045,484","-1,67","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11466006","15/01/2020 18:00:01 +00:00","1037,857","8,41","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11466007","16/01/2020 4:00:01 +00:00","1045,28","-1,38","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11466008","15/01/2020 20:00:01 +00:00","1040,314","5,17","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11466009","15/01/2020 19:00:01 +00:00","1039,417","7,46","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11466010","15/01/2020 21:00:01 +00:00","1041,079","3,17","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11466011","15/01/2020 23:00:01 +00:00","1043,078","1,05","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11466012","15/01/2020 14:00:01 +00:00","1031,943","12,54","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11466013","15/01/2020 13:00:01 +00:00","1031,586","13,54","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11466014","15/01/2020 8:00:01 +00:00","1029,852","9,5","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11466015","15/01/2020 10:00:01 +00:00","1030,556","10,96","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11466016","15/01/2020 9:00:01 +00:00","1030,515","9,96","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11466017","16/01/2020 7:00:01 +00:00","1045,709","-1,98","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11466018","16/01/2020 6:00:01 +00:00","1045,79","-1,7","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11466019","15/01/2020 16:00:01 +00:00","1034,431","9,65","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11466020","15/01/2020 12:00:01 +00:00","1030,709","14,52","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11466021","16/01/2020 3:00:01 +00:00","1045,015","-0,89","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11466022","16/01/2020 1:00:01 +00:00","1044,2","0,06","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11466023","16/01/2020 2:00:01 +00:00","1044,883","-0,39","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11466024","16/01/2020 0:00:01 +00:00","1043,72","0,56","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11466025","15/01/2020 11:00:01 +00:00","1030,607","12,2","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11473198","16/01/2020 10:00:01 +00:00","1046,147","4,24","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11473199","16/01/2020 9:00:01 +00:00","1045,27","-1,07","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11473200","16/01/2020 8:00:01 +00:00","1045,658","-2,03","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11473201","17/01/2020 5:00:01 +00:00","1034,951","7,78","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11473202","16/01/2020 13:00:01 +00:00","1043,873","15,11","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11473203","16/01/2020 14:00:01 +00:00","1043,353","16,39","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11473204","17/01/2020 4:00:01 +00:00","1035,726","8,67","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11473205","16/01/2020 23:00:01 +00:00","1038,489","5,78","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11473206","16/01/2020 21:00:01 +00:00","1039,244","5,86","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11473207","16/01/2020 20:00:01 +00:00","1039,998","7,04","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11473208","16/01/2020 19:00:01 +00:00","1040,671","7,47","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11473209","16/01/2020 18:00:01 +00:00","1041,293","7,68","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11473210","16/01/2020 17:00:01 +00:00","1041,926","9,77","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11473211","16/01/2020 15:00:01 +00:00","1042,915","16,98","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11473212","16/01/2020 22:00:01 +00:00","1038,295","5,11","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11473213","17/01/2020 7:00:01 +00:00","1035,257","8,68","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11473214","17/01/2020 6:00:01 +00:00","1035,42","7,22","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11473215","16/01/2020 16:00:01 +00:00","1042,16","13,24","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11473216","16/01/2020 12:00:01 +00:00","1045,046","14,08","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11473217","17/01/2020 3:00:01 +00:00","1036,276","8,34","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11473218","17/01/2020 1:00:01 +00:00","1037,531","6,22","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11473219","16/01/2020 11:00:01 +00:00","1046,035","10,29","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11473220","17/01/2020 2:00:01 +00:00","1036,919","7,15","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11473221","17/01/2020 0:00:01 +00:00","1037,99","5,74","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11474423","17/01/2020 8:00:01 +00:00","1035,461","9,39","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11474424","17/01/2020 10:00:01 +00:00","1035,624","10,07","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11474425","17/01/2020 9:00:01 +00:00","1035,45","9,74","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11474426","17/01/2020 13:00:01 +00:00","1035,216","10,52","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11474427","18/01/2020 5:00:01 +00:00","1043,19","3,64","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11474428","18/01/2020 4:00:01 +00:00","1042,966","2,94","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11474429","17/01/2020 14:00:01 +00:00","1035,196","11,05","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11474430","17/01/2020 23:00:01 +00:00","1041,375","3,36","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11474431","17/01/2020 21:00:01 +00:00","1040,814","5,35","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11474432","17/01/2020 20:00:01 +00:00","1040,131","6,27","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11474433","17/01/2020 19:00:01 +00:00","1039,478","6,84","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11474434","17/01/2020 18:00:01 +00:00","1038,734","7,63","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11474435","17/01/2020 17:00:01 +00:00","1037,418","8,6","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11474436","17/01/2020 22:00:01 +00:00","1041,059","3,82","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11474437","17/01/2020 15:00:01 +00:00","1035,981","11,74","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11474438","18/01/2020 7:00:01 +00:00","1043,945","2,69","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11474439","18/01/2020 6:00:01 +00:00","1043,445","3,36","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11474440","17/01/2020 16:00:01 +00:00","1036,44","10,2","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11474441","17/01/2020 12:00:01 +00:00","1035,43","9,93","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11474442","18/01/2020 1:00:01 +00:00","1042,211","3,19","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11474443","18/01/2020 3:00:01 +00:00","1042,792","2,7","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11474444","17/01/2020 11:00:01 +00:00","1035,573","9,94","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11474445","18/01/2020 2:00:01 +00:00","1042,548","3,05","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11474446","18/01/2020 0:00:01 +00:00","1041,885","3,36","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11475612","18/01/2020 10:00:01 +00:00","1046,596","5,59","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11475613","18/01/2020 9:00:01 +00:00","1045,678","3,73","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11475614","18/01/2020 8:00:01 +00:00","1044,995","3,34","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11475615","19/01/2020 5:00:01 +00:00","1055,284","-1,38","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11475616","18/01/2020 13:00:01 +00:00","1047,31","10,16","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11475617","18/01/2020 14:00:01 +00:00","1047,626","10,13","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11475618","19/01/2020 4:00:01 +00:00","1055,019","-2,78","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11475619","18/01/2020 21:00:01 +00:00","1051,093","-1,67","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11475620","18/01/2020 23:00:01 +00:00","1051,796","-2,8","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11475621","18/01/2020 18:00:01 +00:00","1049,941","2,91","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11475622","18/01/2020 20:00:01 +00:00","1050,491","-1,08","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11475623","18/01/2020 19:00:01 +00:00","1050,43","0,42","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11475624","18/01/2020 17:00:01 +00:00","1049,37","5,43","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11475625","18/01/2020 15:00:01 +00:00","1048,054","9,81","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11475626","18/01/2020 22:00:01 +00:00","1051,276","-2,38","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11475627","19/01/2020 7:00:01 +00:00","1056,589","-2,02","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11475628","19/01/2020 6:00:01 +00:00","1055,794","-1,53","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11475629","18/01/2020 16:00:01 +00:00","1048,431","8,31","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11475630","18/01/2020 12:00:01 +00:00","1047,228","11,12","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11475631","19/01/2020 1:00:01 +00:00","1053,295","-2,4","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11475632","19/01/2020 3:00:01 +00:00","1054,132","-2,41","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11475633","18/01/2020 11:00:01 +00:00","1047,136","9,08","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11475634","19/01/2020 2:00:01 +00:00","1053,958","-1,74","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11475635","19/01/2020 0:00:01 +00:00","1052,215","-3,14","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11476794","20/01/2020 5:00:01 +00:00","1068,316","-3,34","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11476795","19/01/2020 8:00:01 +00:00","1057,65","-2,6","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11476796","19/01/2020 10:00:01 +00:00","1060,444","-0,33","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11476797","19/01/2020 9:00:01 +00:00","1059,128","-2,01","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11476798","19/01/2020 13:00:01 +00:00","1062,32","10,6","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11476799","19/01/2020 14:00:01 +00:00","1062,687","10,55","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11476800","20/01/2020 4:00:01 +00:00","1068,071","-2,81","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11476801","19/01/2020 21:00:01 +00:00","1067,021","-2,29","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11476802","19/01/2020 23:00:01 +00:00","1068,051","-3,32","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11476803","19/01/2020 18:00:01 +00:00","1065,338","1,36","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11476804","19/01/2020 20:00:01 +00:00","1066,664","-1,65","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11476805","19/01/2020 19:00:01 +00:00","1066,093","-0,68","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11476806","19/01/2020 17:00:01 +00:00","1065,124","4,6","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11476807","19/01/2020 22:00:01 +00:00","1067,388","-2,92","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11476808","19/01/2020 15:00:01 +00:00","1063,564","10,03","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11476809","20/01/2020 6:00:01 +00:00","1068,52","-2,78","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11476810","20/01/2020 7:00:01 +00:00","1068,969","-1,98","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11476811","19/01/2020 16:00:01 +00:00","1064,115","8,3","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11476812","19/01/2020 12:00:01 +00:00","1061,698","9,33","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11476813","20/01/2020 3:00:01 +00:00","1067,969","-3,04","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11476814","20/01/2020 1:00:01 +00:00","1067,847","-3,85","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11476815","19/01/2020 11:00:01 +00:00","1061,443","5,87","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11476816","20/01/2020 2:00:01 +00:00","1068,03","-3,36","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11476817","20/01/2020 0:00:01 +00:00","1067,755","-3,64","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11495298","21/01/2020 5:00:01 +00:00","1064,023","0,36","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11495299","20/01/2020 13:00:01 +00:00","1069,336","4,52","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11495300","20/01/2020 10:00:01 +00:00","1070,192","0,5","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11495301","20/01/2020 9:00:01 +00:00","1069,611","-0,5","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11495302","20/01/2020 8:00:01 +00:00","1068,989","-1,45","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11495303","20/01/2020 14:00:01 +00:00","1068,673","5,03","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11495304","21/01/2020 4:00:01 +00:00","1064,278","0,85","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11495305","20/01/2020 20:00:01 +00:00","1067,408","3,67","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11495306","20/01/2020 19:00:01 +00:00","1067,602","3,93","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11495307","20/01/2020 18:00:01 +00:00","1067,612","4,21","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11495308","20/01/2020 23:00:01 +00:00","1066,807","2,26","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11495309","20/01/2020 21:00:01 +00:00","1067,041","3,25","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11495310","20/01/2020 15:00:01 +00:00","1068,183","5,21","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11495311","20/01/2020 22:00:01 +00:00","1066,858","2,78","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11495312","20/01/2020 17:00:01 +00:00","1067,694","4,6","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11495313","21/01/2020 6:00:01 +00:00","1063,992","-0,24","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11495314","21/01/2020 7:00:01 +00:00","1063,88","-0,75","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11495315","20/01/2020 16:00:01 +00:00","1068,03","4,97","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11495316","20/01/2020 12:00:01 +00:00","1069,743","3,48","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11495317","21/01/2020 3:00:01 +00:00","1064,859","1,22","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11495318","21/01/2020 1:00:01 +00:00","1065,746","1,78","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11495319","20/01/2020 11:00:01 +00:00","1069,896","2,09","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11495320","21/01/2020 2:00:01 +00:00","1065,583","1,53","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11495321","21/01/2020 0:00:01 +00:00","1066,327","1,97","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11497392","21/01/2020 13:00:01 +00:00","1062,993","1,89","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11497393","22/01/2020 5:00:01 +00:00","1058,211","-1,75","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11497394","21/01/2020 8:00:01 +00:00","1063,697","-1,14","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11497395","21/01/2020 10:00:01 +00:00","1064,584","-0,44","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11497396","21/01/2020 9:00:01 +00:00","1064,135","-1,02","LDME","ENT"
