"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8111473","14/10/2018 6:00:05 +00:00","1028,71","11,68","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8111503","15/10/2018 6:00:05 +00:00","1029,82","12,44","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8111505","16/10/2018 6:00:05 +00:00","1036,95","9,44","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8111507","17/10/2018 6:00:05 +00:00","1037,58","10,3","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8111509","18/10/2018 6:00:05 +00:00","1042,2","13,52","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8111511","19/10/2018 6:00:05 +00:00","1043,72","10,92","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8111513","20/10/2018 6:00:05 +00:00","1049,01","5,21","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8111515","21/10/2018 6:00:05 +00:00","1048,19","4,02","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8111545","22/10/2018 6:00:05 +00:00","1047,53","9,11","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8111547","23/10/2018 6:00:05 +00:00","1046,91","5,6","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8111549","24/10/2018 6:00:05 +00:00","1042,62","13,43","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8111551","25/10/2018 6:00:05 +00:00","1039,3","12,36","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8111553","26/10/2018 6:00:05 +00:00","1029,21","9,6","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8111555","27/10/2018 6:00:05 +00:00","1025,83","4,67","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8111557","28/10/2018 6:00:05 +00:00","1033,88","2,25","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8111587","29/10/2018 6:00:05 +00:00","1026,5","3,82","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8111589","30/10/2018 6:00:05 +00:00","1004,24","4,38","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8111591","31/10/2018 6:00:05 +00:00","1030,13","4,3","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8111593","1/11/2018 6:00:05 +00:00","1028,56","6,79","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8111595","2/11/2018 6:00:05 +00:00","1037,46","8,79","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8111597","3/11/2018 6:00:05 +00:00","1048,51","0,55","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8111599","4/11/2018 6:00:05 +00:00","1036,77","-0,04","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8111629","5/11/2018 6:00:05 +00:00","1027,13","5,14","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8111631","6/11/2018 6:00:05 +00:00","1025,01","6,42","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8111633","7/11/2018 6:00:05 +00:00","1025,12","6,82","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8111635","8/11/2018 6:00:05 +00:00","1038,02","9,29","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8111637","9/11/2018 6:00:05 +00:00","1032,71","6,11","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8111639","10/11/2018 6:00:05 +00:00","1020,49","9,85","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8111641","11/11/2018 6:00:05 +00:00","1022,31","10,97","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8111671","12/11/2018 6:00:05 +00:00","1030,8","10,05","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8111673","13/11/2018 6:00:05 +00:00","1039,22","8,27","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8111676","14/11/2018 7:00:33 +00:00","1047,269","4,01","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8111678","15/11/2018 7:00:05 +00:00","1044,169","2,15","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8111680","16/11/2018 7:00:05 +00:00","1046,249","-0,48","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8111682","17/11/2018 7:00:05 +00:00","1048,758","0,13","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8111684","18/11/2018 7:00:05 +00:00","1048,289","-1,32","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8111714","19/11/2018 7:00:05 +00:00","1039,662","1,54","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8111716","20/11/2018 7:00:05 +00:00","1027,69","2,38","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8111718","21/11/2018 7:00:05 +00:00","1032,544","2,84","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8111720","22/11/2018 7:00:05 +00:00","1037,449","1,07","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8111722","23/11/2018 7:00:05 +00:00","1036,807","-1,08","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8111724","24/11/2018 7:00:05 +00:00","1028,567","2,09","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8111726","25/11/2018 7:00:05 +00:00","1029,628","2,63","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8111756","26/11/2018 7:00:05 +00:00","1028,445","4,24","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8111759","27/11/2018 14:32:29 +00:00","1039,764","6,61","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8111762","28/11/2018 7:00:05 +00:00","1037,082","2,58","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8111764","29/11/2018 7:00:05 +00:00","1032,595","9,39","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8111766","30/11/2018 7:00:05 +00:00","1029,006","7,28","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8111768","1/12/2018 7:00:05 +00:00","1032,136","4,07","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8111770","2/12/2018 7:00:05 +00:00","1017,289","9,77","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8111800","3/12/2018 7:00:05 +00:00","1020,165","11,59","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8111802","4/12/2018 7:00:05 +00:00","1035,838","6,3","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8111804","5/12/2018 7:00:05 +00:00","1043,374","0,29","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8111806","6/12/2018 7:00:05 +00:00","1034,074","10,03","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8111808","7/12/2018 7:00:05 +00:00","1028,955","10,92","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8111810","8/12/2018 7:00:05 +00:00","1022,949","6,91","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8111812","9/12/2018 7:00:05 +00:00","1016,708","7,31","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8111842","10/12/2018 7:00:05 +00:00","1040,111","4,32","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8111844","11/12/2018 7:00:05 +00:00","1043,261","3,05","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8111846","12/12/2018 7:00:05 +00:00","1044,332","-0,95","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8111848","13/12/2018 7:00:05 +00:00","1039,397","-1,87","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8111850","14/12/2018 7:00:05 +00:00","1040,488","-0,24","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8111852","15/12/2018 7:00:05 +00:00","1043,833","-0,08","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8111854","16/12/2018 7:00:05 +00:00","1028,363","-0,42","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8111884","17/12/2018 7:00:05 +00:00","1033,635","3,77","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8111886","18/12/2018 7:00:05 +00:00","1041,477","1,8","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8111888","19/12/2018 7:00:05 +00:00","1029,995","6,26","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8111890","20/12/2018 7:00:05 +00:00","1029,618","5,36","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8111892","21/12/2018 7:00:05 +00:00","1020,665","8,09","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8111894","22/12/2018 7:00:05 +00:00","1028,771","9,46","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8111896","23/12/2018 7:00:05 +00:00","1039,825","7,85","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8111926","24/12/2018 7:00:05 +00:00","1046,525","5,44","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8111928","25/12/2018 7:00:05 +00:00","1054,866","1,87","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8111930","26/12/2018 7:00:05 +00:00","1052,092","-2,85","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8111932","27/12/2018 7:00:05 +00:00","1046,372","-2,3","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8111934","28/12/2018 7:00:05 +00:00","1047,208","-2,39","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8111936","29/12/2018 7:00:05 +00:00","1051,888","2,89","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8111938","30/12/2018 7:00:05 +00:00","1053,051","6,61","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8111968","31/12/2018 7:00:05 +00:00","1053","8,57","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8111970","1/01/2019 7:00:05 +00:00","1049,329","7,03","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8111972","2/01/2019 7:00:05 +00:00","1054,285","2,64","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8111974","3/01/2019 7:00:05 +00:00","1058,16","2,66","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8111976","4/01/2019 7:00:05 +00:00","1057,823","2,5","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8111978","5/01/2019 7:00:05 +00:00","1051,327","5,77","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8111980","6/01/2019 7:00:05 +00:00","1051,878","4,42","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8112010","7/01/2019 7:00:05 +00:00","1052,847","1,18","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8112012","8/01/2019 7:00:05 +00:00","1036,378","5,64","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8118971","1/09/2017 14:00:05 +00:00","1038,2","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8118974","2/09/2017 14:00:05 +00:00","1038,5","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8118977","3/09/2017 14:00:05 +00:00","1033,9","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8118980","4/09/2017 14:00:05 +00:00","1034,9","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8119011","5/09/2017 14:00:05 +00:00","1034,2","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8119014","6/09/2017 14:00:05 +00:00","1036,4","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8119017","7/09/2017 14:00:05 +00:00","1033,6","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8119020","8/09/2017 14:00:05 +00:00","1021,2","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8119023","9/09/2017 14:00:05 +00:00","1016,5","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8119026","10/09/2017 14:00:05 +00:00","1022,1","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8119029","11/09/2017 14:00:05 +00:00","1015,9","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8119059","12/09/2017 14:00:05 +00:00","1026,6","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8119062","13/09/2017 14:00:05 +00:00","1020,6","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8119065","14/09/2017 14:00:05 +00:00","1023,9","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8119068","15/09/2017 14:00:05 +00:00","1030,2","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8119071","16/09/2017 14:00:05 +00:00","1029","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8119074","17/09/2017 14:00:05 +00:00","1031","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8119078","18/09/2017 14:00:05 +00:00","1033,3","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8119109","19/09/2017 14:00:05 +00:00","1038","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8119112","20/09/2017 14:00:05 +00:00","1039,5","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8119115","21/09/2017 14:00:05 +00:00","1038,2","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8119118","22/09/2017 14:00:05 +00:00","1039,5","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8119121","23/09/2017 14:00:05 +00:00","1042,5","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8119124","24/09/2017 14:00:05 +00:00","1041,3","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8119127","25/09/2017 14:00:05 +00:00","1038,9","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8119158","26/09/2017 14:00:05 +00:00","1040,6","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8119161","27/09/2017 14:00:05 +00:00","1040,8","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8119164","28/09/2017 14:00:05 +00:00","1040,4","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8119167","29/09/2017 14:00:05 +00:00","1036,8","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8119170","30/09/2017 14:00:05 +00:00","1036,3","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8119173","1/10/2017 14:00:05 +00:00","1037,4","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8119176","2/10/2017 14:00:05 +00:00","1031,4","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8119207","3/10/2017 14:00:05 +00:00","1040,4","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8119210","4/10/2017 14:00:05 +00:00","1040,2","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8119213","5/10/2017 14:00:05 +00:00","1032,7","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8119216","6/10/2017 14:00:05 +00:00","1040,3","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8119219","7/10/2017 14:00:05 +00:00","1034,1","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8119222","8/10/2017 14:00:05 +00:00","1037,3","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8119225","9/10/2017 14:00:05 +00:00","1037,7","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8119256","10/10/2017 14:00:05 +00:00","1035,3","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8119259","11/10/2017 14:00:05 +00:00","1034,3","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8119262","12/10/2017 14:00:05 +00:00","1041,9","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8119265","13/10/2017 14:00:05 +00:00","1043,9","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8119268","14/10/2017 14:00:05 +00:00","1044,7","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8119271","15/10/2017 14:00:05 +00:00","1040,1","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8119274","16/10/2017 14:00:05 +00:00","1039,4","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8119305","17/10/2017 14:00:05 +00:00","1039,1","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8119308","18/10/2017 14:00:05 +00:00","1031","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8119311","19/10/2017 14:00:05 +00:00","1027,5","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8119314","20/10/2017 14:00:05 +00:00","1029,4","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8119317","21/10/2017 14:00:05 +00:00","1029,2","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8119320","22/10/2017 14:00:05 +00:00","1031,1","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8119323","23/10/2017 14:00:05 +00:00","1038,6","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8119354","24/10/2017 14:00:05 +00:00","1039,7","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8119357","25/10/2017 14:00:05 +00:00","1041,3","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8119360","26/10/2017 14:00:05 +00:00","1043","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8119363","27/10/2017 14:00:05 +00:00","1048,8","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8119366","28/10/2017 14:00:05 +00:00","1038,1","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8119369","29/10/2017 14:00:05 +00:00","1037,2","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8119372","30/10/2017 14:00:05 +00:00","1047","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8119403","31/10/2017 14:00:05 +00:00","1044,9","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8119406","1/11/2017 14:00:05 +00:00","1039,7","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8119409","2/11/2017 14:00:05 +00:00","1033,2","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8119412","3/11/2017 14:00:05 +00:00","1034,4","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8119415","4/11/2017 14:00:05 +00:00","1023,3","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8119418","5/11/2017 14:00:05 +00:00","1030,7","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8119421","6/11/2017 14:00:05 +00:00","1043,8","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8119452","7/11/2017 14:00:05 +00:00","1039,5","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8119455","8/11/2017 14:00:05 +00:00","1038,3","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8119458","9/11/2017 14:00:05 +00:00","1042,4","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8119461","10/11/2017 14:00:05 +00:00","1032,3","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8119464","11/11/2017 14:00:05 +00:00","1026,3","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8119467","12/11/2017 14:00:05 +00:00","1019,3","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8119470","13/11/2017 14:00:05 +00:00","1038,5","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8119501","14/11/2017 14:00:05 +00:00","1043,1","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8119504","15/11/2017 14:00:05 +00:00","1044,4","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8119507","16/11/2017 14:00:05 +00:00","1041,7","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8119511","17/11/2017 15:00:05 +00:00","1046,2","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8119514","18/11/2017 15:00:05 +00:00","1036,9","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8119517","19/11/2017 15:00:05 +00:00","1038,6","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8119520","20/11/2017 15:00:05 +00:00","1032","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8119551","21/11/2017 15:00:05 +00:00","1030,9","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8119554","22/11/2017 15:00:05 +00:00","1024,3","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8119557","23/11/2017 15:00:05 +00:00","1023,6","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8119560","24/11/2017 15:00:05 +00:00","1030,6","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8119563","25/11/2017 15:00:05 +00:00","1033,2","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8119566","26/11/2017 15:00:05 +00:00","1041,1","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8119569","27/11/2017 15:00:05 +00:00","1028,3","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8119600","28/11/2017 15:00:05 +00:00","1023,8","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8119603","29/11/2017 15:00:05 +00:00","1023,6","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8119606","30/11/2017 15:00:05 +00:00","1021,9","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8119609","1/12/2017 15:00:05 +00:00","1036,7","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8119612","2/12/2017 15:00:05 +00:00","1045,9","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8119615","3/12/2017 15:00:05 +00:00","1042,8","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8119618","4/12/2017 15:00:05 +00:00","1050","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8119649","5/12/2017 15:00:05 +00:00","1053,2","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8119652","6/12/2017 15:00:05 +00:00","1048,4","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8119655","7/12/2017 15:00:05 +00:00","1027,9","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8119658","8/12/2017 15:00:05 +00:00","1029,1","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8119661","9/12/2017 15:00:05 +00:00","1031","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8119664","10/12/2017 15:00:05 +00:00","992,1","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8119667","11/12/2017 15:00:05 +00:00","993,2","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8119698","12/12/2017 15:00:05 +00:00","1029,4","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8119701","13/12/2017 15:00:05 +00:00","1016,2","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8119704","14/12/2017 15:00:05 +00:00","1010,9","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8119707","15/12/2017 15:00:05 +00:00","1015,3","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8119710","16/12/2017 15:00:05 +00:00","1032,7","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8119713","17/12/2017 15:00:05 +00:00","1043","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8119716","18/12/2017 15:00:05 +00:00","1044,2","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8119747","19/12/2017 15:00:05 +00:00","1052,7","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8119750","20/12/2017 15:00:05 +00:00","1052,8","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8119753","21/12/2017 15:00:05 +00:00","1053,2","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8119756","22/12/2017 15:00:05 +00:00","1053,7","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8119759","23/12/2017 15:00:05 +00:00","1051","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8119762","24/12/2017 15:00:05 +00:00","1043,4","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8119765","25/12/2017 15:00:05 +00:00","1032,9","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8119792","26/12/2017 15:00:05 +00:00","1019,7","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8119795","27/12/2017 15:00:05 +00:00","1001,2","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8119798","28/12/2017 15:00:05 +00:00","1020","","LDME","ENT"
