"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10290115","22/08/2019 14:00:01 +00:00","1042,884","22,87","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10290116","24/08/2019 5:00:01 +00:00","1038,948","9,36","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10290117","23/08/2019 14:00:01 +00:00","1041,844","23,92","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10290118","20/08/2019 14:00:01 +00:00","1041,212","20,56","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10290119","21/08/2019 14:00:01 +00:00","1045,036","21,15","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10290120","22/08/2019 18:00:01 +00:00","1042,639","19,15","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10290121","20/08/2019 20:00:01 +00:00","1044,149","15,06","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10290122","20/08/2019 19:00:01 +00:00","1043,435","16,9","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10290123","18/08/2019 21:00:01 +00:00","1029,098","14,02","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10290124","23/08/2019 18:00:01 +00:00","1040,294","20,89","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10290125","21/08/2019 20:00:01 +00:00","1044,363","14,5","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10290126","21/08/2019 19:00:01 +00:00","1044,179","16,48","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10290127","19/08/2019 21:00:01 +00:00","1037,704","13,59","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10290128","17/08/2019 23:00:01 +00:00","1025,947","16,5","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10290129","22/08/2019 20:00:01 +00:00","1043,731","15,58","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10290130","22/08/2019 19:00:01 +00:00","1043,037","17,52","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10290131","20/08/2019 18:00:01 +00:00","1042,915","17,76","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10290132","18/08/2019 23:00:01 +00:00","1030,005","13,29","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10290133","23/08/2019 20:00:01 +00:00","1040,376","17,17","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10290134","23/08/2019 19:00:01 +00:00","1040,457","19,29","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10290135","21/08/2019 18:00:01 +00:00","1043,955","18,07","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10290136","19/08/2019 23:00:01 +00:00","1038,326","11,45","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10290137","17/08/2019 21:00:01 +00:00","1025,631","17,29","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10290138","22/08/2019 21:00:01 +00:00","1043,873","13,92","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10290139","20/08/2019 23:00:01 +00:00","1045,403","11,11","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10290140","18/08/2019 18:00:01 +00:00","1027,099","18,11","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10290141","23/08/2019 21:00:01 +00:00","1040,345","15,36","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10290142","21/08/2019 23:00:01 +00:00","1043,985","10,74","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10290143","19/08/2019 18:00:01 +00:00","1035,96","17,4","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10290144","17/08/2019 20:00:01 +00:00","1026,049","17,67","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10290145","17/08/2019 19:00:01 +00:00","1025,529","18,07","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10290146","22/08/2019 23:00:01 +00:00","1044,302","11,63","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10290147","20/08/2019 21:00:01 +00:00","1044,801","13,33","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10290148","18/08/2019 20:00:01 +00:00","1028,608","15,21","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10290149","18/08/2019 19:00:01 +00:00","1028,047","16,79","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10290150","23/08/2019 23:00:01 +00:00","1040,274","12,91","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10290151","21/08/2019 21:00:01 +00:00","1044,342","12,86","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10290152","19/08/2019 20:00:01 +00:00","1037,327","15,01","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10290153","19/08/2019 19:00:01 +00:00","1036,582","16,49","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10290154","17/08/2019 18:00:01 +00:00","1025,498","18,55","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10290155","23/08/2019 22:00:01 +00:00","1040,406","13,95","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10290156","22/08/2019 15:00:01 +00:00","1042,588","22,64","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10290157","19/08/2019 17:00:01 +00:00","1035,705","18,5","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10290158","23/08/2019 15:00:01 +00:00","1041,324","23,61","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10290159","22/08/2019 22:00:01 +00:00","1044,087","12,64","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10290160","18/08/2019 17:00:01 +00:00","1026,395","18,86","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10290161","21/08/2019 22:00:01 +00:00","1044,342","11,66","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10290162","20/08/2019 15:00:01 +00:00","1041,661","20,12","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10290163","17/08/2019 17:00:01 +00:00","1025,539","18,64","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10290164","21/08/2019 15:00:01 +00:00","1044,628","20,99","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10290165","20/08/2019 22:00:01 +00:00","1045,036","12,14","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10290166","23/08/2019 17:00:01 +00:00","1040,61","21,89","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10290167","19/08/2019 22:00:01 +00:00","1038,01","12,42","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10290168","18/08/2019 15:00:01 +00:00","1025,926","18,66","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10290169","22/08/2019 17:00:01 +00:00","1042,527","20,63","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10290170","19/08/2019 15:00:01 +00:00","1035,593","18,71","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10290171","18/08/2019 22:00:01 +00:00","1029,679","13,47","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10290172","21/08/2019 17:00:01 +00:00","1043,863","19,46","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10290173","17/08/2019 22:00:01 +00:00","1025,661","16,97","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10290174","20/08/2019 17:00:01 +00:00","1042,068","18,84","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10290175","17/08/2019 15:00:01 +00:00","1025,814","18,74","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10290176","20/08/2019 6:00:01 +00:00","1039,886","8,93","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10290177","19/08/2019 7:00:01 +00:00","1033,38","14,44","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10290178","21/08/2019 6:00:01 +00:00","1046,555","7,63","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10290179","18/08/2019 7:00:01 +00:00","1021,837","15,36","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10290180","22/08/2019 6:00:01 +00:00","1043,578","7,76","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10290181","23/08/2019 6:00:01 +00:00","1043,975","8,22","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10290182","23/08/2019 7:00:01 +00:00","1044,2","9,52","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10290183","22/08/2019 7:00:01 +00:00","1043,883","9,43","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10290184","21/08/2019 7:00:01 +00:00","1046,851","9,06","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10290185","18/08/2019 6:00:01 +00:00","1022,694","15,25","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10290186","20/08/2019 7:00:01 +00:00","1040,498","10,49","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10290187","19/08/2019 6:00:01 +00:00","1033,207","13,73","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10290188","17/08/2019 16:00:01 +00:00","1025,743","18,67","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10290189","18/08/2019 16:00:01 +00:00","1026,1","18,97","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10290190","24/08/2019 7:00:01 +00:00","1039,132","10,44","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10290191","19/08/2019 16:00:01 +00:00","1035,542","19,16","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10290192","24/08/2019 6:00:01 +00:00","1038,938","9,22","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10290193","20/08/2019 16:00:01 +00:00","1041,844","19,79","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10290194","21/08/2019 16:00:01 +00:00","1044,271","20,64","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10290195","22/08/2019 16:00:01 +00:00","1042,415","21,96","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10290196","23/08/2019 16:00:01 +00:00","1041,018","23,01","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10290197","18/08/2019 11:00:01 +00:00","1022,816","16,41","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10290198","19/08/2019 11:00:01 +00:00","1034,522","18,19","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10290199","22/08/2019 11:00:01 +00:00","1044,067","19,07","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10290200","23/08/2019 11:00:01 +00:00","1043,394","19,95","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10290201","20/08/2019 11:00:01 +00:00","1041,202","18,23","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10290202","21/08/2019 11:00:01 +00:00","1046,463","17,77","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10290203","24/08/2019 11:00:01 +00:00","1038,041","21,51","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10290204","21/08/2019 0:00:01 +00:00","1045,576","10,23","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10290205","20/08/2019 0:00:01 +00:00","1038,428","10,75","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10290206","23/08/2019 0:00:01 +00:00","1044,414","10,83","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10290207","22/08/2019 0:00:01 +00:00","1043,639","10,03","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10290208","19/08/2019 0:00:01 +00:00","1030,974","13,13","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10290209","18/08/2019 0:00:01 +00:00","1025,529","16,01","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10290210","24/08/2019 0:00:01 +00:00","1039,917","12,07","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10290239","30/08/2019 12:00:01 +00:00","1041,406","22,02","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10290240","29/08/2019 12:00:01 +00:00","1038,826","20,26","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10290241","28/08/2019 12:00:01 +00:00","1032,32","23,66","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10290242","27/08/2019 12:00:01 +00:00","1032,208","27,16","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10290243","26/08/2019 12:00:01 +00:00","1035,695","25,73","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10290244","25/08/2019 12:00:01 +00:00","1036,419","24,77","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10290245","24/08/2019 12:00:01 +00:00","1037,622","24,6","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10290246","28/08/2019 3:00:01 +00:00","1031,106","14,66","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10290247","28/08/2019 1:00:01 +00:00","1031,004","15,38","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10290248","26/08/2019 14:00:01 +00:00","1034,512","26,99","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10290249","27/08/2019 14:00:01 +00:00","1030,994","27,72","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10290250","24/08/2019 14:00:01 +00:00","1036,756","25,99","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10290251","25/08/2019 14:00:01 +00:00","1035,879","25,91","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10290252","30/08/2019 14:00:01 +00:00","1039,968","22,25","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10290253","28/08/2019 14:00:01 +00:00","1031,596","25,49","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10290254","28/08/2019 4:00:01 +00:00","1031,188","14,36","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10290255","29/08/2019 14:00:01 +00:00","1038,693","20,67","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10290256","29/08/2019 13:00:01 +00:00","1038,836","20,17","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10290257","29/08/2019 5:00:01 +00:00","1035,501","16,73","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10290258","25/08/2019 8:00:01 +00:00","1037,113","14,57","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10290259","28/08/2019 13:00:01 +00:00","1031,963","25,61","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10290260","28/08/2019 5:00:01 +00:00","1031,637","14,2","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10290261","25/08/2019 10:00:01 +00:00","1036,929","20,07","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10290262","25/08/2019 9:00:01 +00:00","1037,153","17,74","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10290263","31/08/2019 5:00:01 +00:00","1033,421","7,83","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10290264","27/08/2019 8:00:01 +00:00","1033,523","18,78","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10290265","26/08/2019 10:00:01 +00:00","1036,684","20,31","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10290266","26/08/2019 9:00:01 +00:00","1037,113","18,05","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10290267","30/08/2019 13:00:01 +00:00","1040,559","23,54","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10290268","30/08/2019 5:00:01 +00:00","1041,385","9,01","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10290269","27/08/2019 10:00:01 +00:00","1033,125","22,56","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10290270","27/08/2019 9:00:01 +00:00","1033,707","20,81","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10290271","26/08/2019 8:00:01 +00:00","1037,062","15,33","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10290272","29/08/2019 8:00:01 +00:00","1037,368","18,08","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10290273","28/08/2019 10:00:01 +00:00","1032,646","20,25","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10290274","28/08/2019 9:00:01 +00:00","1032,809","19,22","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10290275","25/08/2019 13:00:01 +00:00","1036,287","26,27","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10290276","25/08/2019 5:00:01 +00:00","1035,797","10,72","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10290277","29/08/2019 10:00:01 +00:00","1037,928","19,57","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10290278","29/08/2019 9:00:01 +00:00","1037,602","18,69","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10290279","28/08/2019 8:00:01 +00:00","1032,616","18,23","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10290280","24/08/2019 13:00:01 +00:00","1037,184","26,28","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10290281","31/08/2019 8:00:01 +00:00","1032,636","12,02","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10290282","30/08/2019 10:00:01 +00:00","1042,068","17,27","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10290283","30/08/2019 9:00:01 +00:00","1042,283","15,1","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10290284","27/08/2019 13:00:01 +00:00","1031,728","28,38","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10290285","27/08/2019 5:00:01 +00:00","1032,993","14,43","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10290286","31/08/2019 10:00:01 +00:00","1031,474","17,76","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10290287","31/08/2019 9:00:01 +00:00","1032,167","14,95","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10290288","30/08/2019 8:00:01 +00:00","1042,272","12,68","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10290289","26/08/2019 13:00:01 +00:00","1035,073","27,3","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10290290","26/08/2019 5:00:01 +00:00","1036,47","11,63","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10290291","30/08/2019 15:00:01 +00:00","1039,519","21,99","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10290292","27/08/2019 17:00:01 +00:00","1030,535","25,41","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10290293","30/08/2019 22:00:01 +00:00","1038,102","12,06","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10290294","26/08/2019 17:00:01 +00:00","1033,697","25,58","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10290295","29/08/2019 22:00:01 +00:00","1040,886","12,74","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10290296","28/08/2019 15:00:01 +00:00","1031,576","24,86","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10290297","25/08/2019 17:00:01 +00:00","1035,838","24,22","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10290298","29/08/2019 15:00:01 +00:00","1038,612","21,05","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10290299","28/08/2019 22:00:01 +00:00","1033,921","18,31","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10290300","24/08/2019 17:00:01 +00:00","1035,603","23,79","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10290301","27/08/2019 22:00:01 +00:00","1031,555","17,03","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10290302","26/08/2019 15:00:01 +00:00","1034,166","26,96","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10290303","30/08/2019 17:00:01 +00:00","1038,815","20,28","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10290304","27/08/2019 15:00:01 +00:00","1030,801","27,39","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10290305","26/08/2019 22:00:01 +00:00","1034,155","18,21","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10290306","29/08/2019 17:00:01 +00:00","1038,673","20,23","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10290307","25/08/2019 22:00:01 +00:00","1037,245","15,35","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10290308","24/08/2019 15:00:01 +00:00","1036,297","25,98","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10290309","28/08/2019 17:00:01 +00:00","1032,361","22,69","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10290310","25/08/2019 15:00:01 +00:00","1035,848","25,76","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10290311","24/08/2019 22:00:01 +00:00","1035,838","15,08","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10290312","30/08/2019 18:00:01 +00:00","1038,591","18,83","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10290313","28/08/2019 20:00:01 +00:00","1033,35","19,69","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10290314","28/08/2019 19:00:01 +00:00","1032,432","20,68","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10290315","26/08/2019 21:00:01 +00:00","1034,074","19,39","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10290316","24/08/2019 23:00:01 +00:00","1035,92","13,99","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10290317","29/08/2019 20:00:01 +00:00","1040,162","15,32","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10290318","29/08/2019 19:00:01 +00:00","1039,448","17,11","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10290319","27/08/2019 21:00:01 +00:00","1031,637","18,22","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10290320","25/08/2019 23:00:01 +00:00","1037,133","14,25","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10290321","30/08/2019 20:00:01 +00:00","1038,724","15","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10290322","30/08/2019 19:00:01 +00:00","1038,52","17,03","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10290323","28/08/2019 18:00:01 +00:00","1031,881","21,53","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10290324","26/08/2019 23:00:01 +00:00","1034,064","17,29","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10290325","24/08/2019 21:00:01 +00:00","1036,032","16,49","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10290326","29/08/2019 18:00:01 +00:00","1038,938","18,83","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10290327","27/08/2019 23:00:01 +00:00","1031,443","16,34","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10290328","25/08/2019 21:00:01 +00:00","1037,266","16,8","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10290329","30/08/2019 21:00:01 +00:00","1038,52","13,33","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10290330","28/08/2019 23:00:01 +00:00","1034,573","17,9","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10290331","26/08/2019 18:00:01 +00:00","1033,411","24,33","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10290332","24/08/2019 20:00:01 +00:00","1036,103","18,28","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10290333","24/08/2019 19:00:01 +00:00","1035,787","20,38","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10290334","29/08/2019 23:00:01 +00:00","1041,028","11,86","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10290335","27/08/2019 18:00:01 +00:00","1030,617","23,92","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10290336","25/08/2019 20:00:01 +00:00","1037,021","18,62","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10290337","25/08/2019 19:00:01 +00:00","1036,531","20,76","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10290338","30/08/2019 23:00:01 +00:00","1037,643","11,04","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10290339","28/08/2019 21:00:01 +00:00","1033,401","18,96","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10290340","26/08/2019 20:00:01 +00:00","1033,962","20,91","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10290341","26/08/2019 19:00:01 +00:00","1033,605","22,73","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10290342","24/08/2019 18:00:01 +00:00","1035,501","22,22","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","10290343","29/08/2019 21:00:01 +00:00","1040,467","13,87","LDME","ENT"
