"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","9064","BAOL036X","41","72524","4817349","17/10/2016 12:00:00 +02:00","1039,46","11,91","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","4817350","18/10/2016 0:00:00 +02:00","1040,12","9,323","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","4817351","18/10/2016 12:00:00 +02:00","1039,82","11,35","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","4817352","19/10/2016 0:00:00 +02:00","1036,4","9,443","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","4817353","19/10/2016 12:00:00 +02:00","1032,8","9,81","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","4817354","20/10/2016 0:00:00 +02:00","1033,82","9,81","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","4817355","20/10/2016 12:00:00 +02:00","1032,02","10,697","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","4817356","21/10/2016 0:00:00 +02:00","1033,36","8,55","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","4817357","21/10/2016 12:00:00 +02:00","1035","8,95","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","4817358","22/10/2016 0:00:00 +02:00","1032,9","8,777","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","4817359","22/10/2016 12:00:00 +02:00","1032,42","10,117","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","4817360","23/10/2016 0:00:00 +02:00","1032,26","7,543","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","4817361","23/10/2016 12:00:00 +02:00","1031,32","6,557","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","4817362","24/10/2016 0:00:00 +02:00","1030,06","7,997","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","4817363","24/10/2016 12:00:00 +02:00","1029,62","9,217","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","4817364","25/10/2016 0:00:00 +02:00","1033,36","10,697","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","4817365","25/10/2016 12:00:00 +02:00","1040,46","10,583","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","4817366","26/10/2016 0:00:00 +02:00","1044,82","9,53","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","4817367","26/10/2016 12:00:00 +02:00","1047,62","8,39","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","4817368","27/10/2016 0:00:00 +02:00","1049,3","6,983","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","4817369","27/10/2016 12:00:00 +02:00","1051,6","10,823","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","4817370","28/10/2016 0:00:00 +02:00","1051,22","10,137","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","4817371","28/10/2016 12:00:00 +02:00","1051,62","12,01","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","4817372","29/10/2016 0:00:00 +02:00","1053,2","11,963","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","4817373","29/10/2016 12:00:00 +02:00","1054","12,017","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","4817374","30/10/2016 0:00:00 +02:00","1051,1","8,177","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","4817375","30/10/2016 12:00:00 +02:00","1049,66","8,343","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","4817376","31/10/2016 0:00:00 +02:00","1047,82","8,623","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","4817377","31/10/2016 12:00:00 +02:00","1046,76","8,017","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","4817378","1/11/2016 0:00:00 +02:00","1043,62","7,463","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","4817379","1/11/2016 12:00:00 +02:00","1040","7,783","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","4817380","2/11/2016 0:00:00 +02:00","1038,42","10,323","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","4817381","2/11/2016 12:00:00 +02:00","1038,72","8,597","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","4817382","3/11/2016 0:00:00 +02:00","1039,3","8,057","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","4817383","3/11/2016 12:00:00 +02:00","1041,36","6,623","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","4817384","4/11/2016 0:00:00 +02:00","1037,9","7,043","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","4817385","4/11/2016 12:00:00 +02:00","1032","7,777","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","4817386","5/11/2016 0:00:00 +02:00","1024,46","8,23","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","4817387","5/11/2016 12:00:00 +02:00","1019,3","8,477","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","4817388","6/11/2016 0:00:00 +02:00","1018,56","7,25","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","4817389","6/11/2016 12:00:00 +02:00","1019,1","6,43","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","4817390","7/11/2016 0:00:00 +02:00","1018,6","6,623","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","4817391","7/11/2016 12:00:00 +02:00","1024","7,077","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","4817392","8/11/2016 0:00:00 +02:00","1027,5","6,35","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","4817393","8/11/2016 12:00:00 +02:00","1028,4","5,323","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","4817394","9/11/2016 0:00:00 +02:00","1026,46","5,01","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","4817395","9/11/2016 12:00:00 +02:00","1019,2","6,543","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","4817396","10/11/2016 0:00:00 +02:00","1019,26","5,29","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","4817397","10/11/2016 12:00:00 +02:00","1024,16","6,95","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","4817398","11/11/2016 0:00:00 +02:00","1023,8","7,163","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","4817399","11/11/2016 12:00:00 +02:00","1035,2","5,697","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","4817400","12/11/2016 0:00:00 +02:00","1043,4","4,897","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","4817401","12/11/2016 12:00:00 +02:00","1041,82","4,197","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","4817402","13/11/2016 0:00:00 +02:00","1040,3","5,69","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","4817403","13/11/2016 12:00:00 +02:00","1042,22","6,437","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","4817404","14/11/2016 0:00:00 +02:00","1047,6","6,017","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","4817405","14/11/2016 12:00:00 +02:00","1052,12","3,83","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","4817406","15/11/2016 0:00:00 +02:00","1048,06","6,017","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","4817407","15/11/2016 12:00:00 +02:00","1044,3","7,47","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","4817408","16/11/2016 0:00:00 +02:00","1042,12","10,203","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","4817409","16/11/2016 12:00:00 +02:00","1035,22","11,777","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","4817410","17/11/2016 0:00:00 +02:00","1031,16","10,45","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","4817411","17/11/2016 12:00:00 +02:00","1025,12","9,323","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","4817412","18/11/2016 0:00:00 +02:00","1016,12","10,143","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","4817413","18/11/2016 12:00:00 +02:00","1015,16","7,17","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","4817414","19/11/2016 0:00:00 +02:00","1022,02","6,497","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","4817415","19/11/2016 12:00:00 +02:00","1022,86","6,583","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","4817416","20/11/2016 0:00:00 +02:00","1022,82","6,757","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","4817417","20/11/2016 12:00:00 +02:00","1007,5","8,57","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","4817418","21/11/2016 0:00:00 +02:00","1017,06","9,957","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","4817419","21/11/2016 12:00:00 +02:00","1016,1","11,23","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","4817420","22/11/2016 0:00:00 +02:00","1017,12","10,39","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","4817421","22/11/2016 12:00:00 +02:00","1026,4","9,963","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","4817422","23/11/2016 0:00:00 +02:00","1032,2","8,857","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","4817423","23/11/2016 12:00:00 +02:00","1033,6","9,17","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","4817424","24/11/2016 0:00:00 +02:00","1035,96","9,357","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","4817425","24/11/2016 12:00:00 +02:00","1037,9","9,563","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","4817426","25/11/2016 0:00:00 +02:00","1037,9","7,617","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","4817427","25/11/2016 12:00:00 +02:00","1037,4","5,71","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","4817428","26/11/2016 0:00:00 +02:00","1038,46","4,05","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","4817429","26/11/2016 12:00:00 +02:00","1037,62","6,75","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","4817430","27/11/2016 0:00:00 +02:00","1037,5","5,643","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","4817431","27/11/2016 12:00:00 +02:00","1039,62","6,137","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","4817432","28/11/2016 0:00:00 +02:00","1041,82","5,403","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","4817433","28/11/2016 12:00:00 +02:00","1048,06","3,203","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","4817434","29/11/2016 0:00:00 +02:00","1051,72","2,41","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","4817435","29/11/2016 12:00:00 +02:00","1053,8","0,297","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","4817436","30/11/2016 0:00:00 +02:00","1052,4","0,237","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","4817437","30/11/2016 12:00:00 +02:00","1053,82","-0,483","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","4817438","1/12/2016 0:00:00 +02:00","1051,36","2,803","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","4817439","1/12/2016 12:00:00 +02:00","1048,36","4,27","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","4817440","2/12/2016 0:00:00 +02:00","1043,96","5,897","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","4817441","2/12/2016 12:00:00 +02:00","1042,52","6,823","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","4817442","3/12/2016 0:00:00 +02:00","1042,3","6,377","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","4817443","3/12/2016 12:00:00 +02:00","1044,9","3,437","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","4817444","4/12/2016 0:00:00 +02:00","1044,72","0,977","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","4817445","4/12/2016 12:00:00 +02:00","1045","0,09","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","4817446","5/12/2016 0:00:00 +02:00","1044,56","0,177","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","4817447","5/12/2016 12:00:00 +02:00","1045,32","-0,21","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","4817448","6/12/2016 0:00:00 +02:00","1046,36","0,237","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","4817449","6/12/2016 12:00:00 +02:00","1049,3","-0,063","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","4817450","7/12/2016 0:00:00 +02:00","1049,76","1,237","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","4817451","7/12/2016 12:00:00 +02:00","1050,2","2,243","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","4817452","8/12/2016 0:00:00 +02:00","1049,46","4,983","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","4817453","8/12/2016 12:00:00 +02:00","1049,3","3,883","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","4817454","9/12/2016 0:00:00 +02:00","1047,7","6,53","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","4817455","9/12/2016 12:00:00 +02:00","1047,8","7,477","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","4817456","10/12/2016 0:00:00 +02:00","1045,32","4,277","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","4817457","10/12/2016 12:00:00 +02:00","1043,1","4,777","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","4817458","11/12/2016 0:00:00 +02:00","1038,82","8,35","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","4817459","11/12/2016 12:00:00 +02:00","1041,36","6,737","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","4817460","12/12/2016 0:00:00 +02:00","1041,86","6,977","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","4817461","12/12/2016 12:00:00 +02:00","1045,1","7,05","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","4817462","13/12/2016 0:00:00 +02:00","1043,62","4,41","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","4817463","13/12/2016 12:00:00 +02:00","1042,66","6,283","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","4817464","14/12/2016 0:00:00 +02:00","1041,6","7,177","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","4817465","14/12/2016 12:00:00 +02:00","1041,72","4,603","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","4817466","15/12/2016 0:00:00 +02:00","1042,7","3,643","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","4817467","15/12/2016 12:00:00 +02:00","1043,8","3,81","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","4817468","16/12/2016 0:00:00 +02:00","1041,8","2,537","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","4817469","16/12/2016 12:00:00 +02:00","1044,92","4,29","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","4817470","17/12/2016 0:00:00 +02:00","1050,2","5,263","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","4817471","17/12/2016 12:00:00 +02:00","1056,16","2,67","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","4817472","18/12/2016 0:00:00 +02:00","1058,26","5,99","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","4817473","18/12/2016 12:00:00 +02:00","1055,82","6,483","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","4817474","19/12/2016 0:00:00 +02:00","1051,06","6,843","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","4817475","19/12/2016 12:00:00 +02:00","1046,66","3,51","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","4817476","20/12/2016 0:00:00 +02:00","1043,82","3,51","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","4817477","20/12/2016 12:00:00 +02:00","1041,96","0,083","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","4817478","21/12/2016 0:00:00 +02:00","1041,92","0,497","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","4817479","21/12/2016 12:00:00 +02:00","1044,72","2,417","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","4817480","22/12/2016 0:00:00 +02:00","1044,62","4,317","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","4817481","22/12/2016 12:00:00 +02:00","1045,72","5,35","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","4817482","23/12/2016 0:00:00 +02:00","1051","6,163","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","4817483","23/12/2016 12:00:00 +02:00","1052,86","5,49","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","4817484","24/12/2016 0:00:00 +02:00","1044,7","5,543","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","4817485","24/12/2016 12:00:00 +02:00","1045,26","6,623","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","4817486","25/12/2016 0:00:00 +02:00","1045,8","6,963","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","4817487","25/12/2016 12:00:00 +02:00","1044,12","8,077","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","4817488","26/12/2016 0:00:00 +02:00","1043,96","8,623","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","4817489","26/12/2016 12:00:00 +02:00","1045,26","8,603","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","4817490","27/12/2016 0:00:00 +02:00","1054,36","3,87","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","4817491","27/12/2016 12:00:00 +02:00","1060,26","2,81","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","4817492","28/12/2016 0:00:00 +02:00","1064,16","2,077","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","4817493","28/12/2016 12:00:00 +02:00","1064,36","4,243","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","4817494","29/12/2016 0:00:00 +02:00","1062","0,943","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","4817495","29/12/2016 12:00:00 +02:00","1059,4","1,39","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","4817496","30/12/2016 0:00:00 +02:00","1056,52","0,823","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","4817497","30/12/2016 12:00:00 +02:00","1057,06","-1,323","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","4817498","31/12/2016 0:00:00 +02:00","1054,76","-1,07","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","4817499","31/12/2016 12:00:00 +02:00","1053,42","0,17","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","4817500","1/01/2017 0:00:00 +02:00","1046,76","0,277","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","4817501","1/01/2017 12:00:00 +02:00","1038,9","-0,277","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","4817502","2/01/2017 0:00:00 +02:00","1037,82","1,657","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","4817503","2/01/2017 12:00:00 +02:00","1042,32","1,903","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","4817504","3/01/2017 0:00:00 +02:00","1045,02","1,75","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","4817505","3/01/2017 12:00:00 +02:00","1045,9","0,863","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","4817506","4/01/2017 0:00:00 +02:00","1039,96","3,11","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","4817507","4/01/2017 12:00:00 +02:00","1034,82","4,383","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","4817508","5/01/2017 0:00:00 +02:00","1039,46","2,937","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","4817509","5/01/2017 12:00:00 +02:00","1049","0,13","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","4817510","6/01/2017 0:00:00 +02:00","1056,9","-0,543","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","4817511","6/01/2017 12:00:00 +02:00","1060,16","-1,923","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","4817512","7/01/2017 0:00:00 +02:00","1057,22","-1,537","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","4817513","7/01/2017 12:00:00 +02:00","1052,52","-0,67","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","4817514","8/01/2017 0:00:00 +02:00","1049,46","0,83","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","4817515","8/01/2017 12:00:00 +02:00","1050,66","1,51","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","4817516","9/01/2017 0:00:00 +02:00","1050,72","2,617","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","4817517","9/01/2017 12:00:00 +02:00","1045,02","3,077","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","4817518","10/01/2017 0:00:00 +02:00","1032","3,863","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","4817519","10/01/2017 12:00:00 +02:00","1026,92","3,843","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","4817520","11/01/2017 0:00:00 +02:00","1030,7","4,083","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","4817521","11/01/2017 12:00:00 +02:00","1025,76","5,05","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","4817522","12/01/2017 0:00:00 +02:00","1029,1","4,263","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","4817523","12/01/2017 12:00:00 +02:00","1029,7","3,93","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","4817524","13/01/2017 0:00:00 +02:00","1002,4","4,05","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","4817525","13/01/2017 12:00:00 +02:00","1019,8","2,283","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","4817526","14/01/2017 0:00:00 +02:00","1023,72","3,45","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","4817527","14/01/2017 12:00:00 +02:00","1032,36","2,403","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","4817528","15/01/2017 0:00:00 +02:00","1035,62","2,017","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","4817529","15/01/2017 12:00:00 +02:00","1039,92","1,723","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","4817530","16/01/2017 0:00:00 +02:00","1041,16","2,997","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","4817531","16/01/2017 12:00:00 +02:00","1044,8","2,683","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","4817532","17/01/2017 0:00:00 +02:00","1050,26","0,083","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","4817533","17/01/2017 12:00:00 +02:00","1055,8","0,197","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","4817534","18/01/2017 0:00:00 +02:00","1057,12","-0,363","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","4817535","18/01/2017 12:00:00 +02:00","1058,46","-1,317","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","4817536","19/01/2017 0:00:00 +02:00","1056,32","-0,863","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","4817537","19/01/2017 12:00:00 +02:00","1055,92","-1,217","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","4817538","20/01/2017 0:00:00 +02:00","1054,62","-1,717","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","4817539","20/01/2017 12:00:00 +02:00","1053,32","-2,023","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","4817540","21/01/2017 0:00:00 +02:00","1050,86","-1,457","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","4817541","21/01/2017 12:00:00 +02:00","1048,62","-1,877","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","4817542","22/01/2017 0:00:00 +02:00","1046,62","-2,117","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","4817543","22/01/2017 12:00:00 +02:00","1045,8","-2,53","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","4817544","23/01/2017 0:00:00 +02:00","1040,36","-2,497","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","4817545","23/01/2017 12:00:00 +02:00","1047,12","-0,243","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","4817546","24/01/2017 0:00:00 +02:00","1045,9","0,35","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","4817547","24/01/2017 12:00:00 +02:00","1047,22","0,603","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","4817548","25/01/2017 0:00:00 +02:00","1049,3","0,59","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","4817549","25/01/2017 12:00:00 +02:00","1049,66","0,117","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","4817550","26/01/2017 0:00:00 +02:00","1046,6","-2,177","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","4817551","26/01/2017 12:00:00 +02:00","1043,3","-1,75","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","4817552","27/01/2017 0:00:00 +02:00","1038,5","-2,55","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","4817553","27/01/2017 12:00:00 +02:00","1034,82","-1,897","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","4817554","28/01/2017 0:00:00 +02:00","1035,32","0,683","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","4817555","28/01/2017 12:00:00 +02:00","1034,42","1,29","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","4817556","29/01/2017 0:00:00 +02:00","1035,8","3,977","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","4817557","29/01/2017 12:00:00 +02:00","1037,16","3,497","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","4817558","30/01/2017 0:00:00 +02:00","1035,62","3,017","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","4817559","30/01/2017 12:00:00 +02:00","1028,02","5,21","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","4817560","31/01/2017 0:00:00 +02:00","1031,62","4,243","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","4817561","31/01/2017 12:00:00 +02:00","1034,02","3,03","LDME","ENT"
