"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873748","21/04/2015 0:00:00 +02:00","1049,7923667","7,1","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873750","21/04/2015 12:00:00 +02:00","1052,0948493","24,7","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873752","22/04/2015 0:00:00 +02:00","1052,6546646","4,9","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873754","22/04/2015 12:00:00 +02:00","1049,7291453","12,8","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873756","23/04/2015 0:00:00 +02:00","1044,0035298","2,9","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873758","23/04/2015 12:00:00 +02:00","1040,0205816","22,7","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873760","24/04/2015 0:00:00 +02:00","1035,5084091","3,4","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873762","24/04/2015 12:00:00 +02:00","1031,8048587","24,3","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873764","25/04/2015 0:00:00 +02:00","1029,0353535","10,5","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873766","25/04/2015 12:00:00 +02:00","1026,6706692","16,6","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873768","26/04/2015 0:00:00 +02:00","1026,4218624","7,4","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873770","26/04/2015 12:00:00 +02:00","1026,2036466","17","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873772","27/04/2015 0:00:00 +02:00","1025,3950245","8,5","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873774","27/04/2015 12:00:00 +02:00","1028,5693506","18,1","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873776","28/04/2015 0:00:00 +02:00","1031,5560519","1,7","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873778","28/04/2015 12:00:00 +02:00","1036,3792329","13,8","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873780","29/04/2015 0:00:00 +02:00","1040,0205816","0,6","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873782","29/04/2015 12:00:00 +02:00","1035,321804","17,2","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873784","30/04/2015 0:00:00 +02:00","1033,1743158","7,2","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873786","30/04/2015 12:00:00 +02:00","1031,6182536","14,8","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873788","1/05/2015 0:00:00 +02:00","1030,6230264","2","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873790","1/05/2015 12:00:00 +02:00","1028,693754","19,6","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873792","2/05/2015 0:00:00 +02:00","1030,8402225","6,2","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873794","2/05/2015 12:00:00 +02:00","1031,8986711","19,9","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873796","3/05/2015 0:00:00 +02:00","1026,5462658","10,9","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873798","3/05/2015 12:00:00 +02:00","1020,3536277","15,4","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873800","4/05/2015 0:00:00 +02:00","1023,8389623","11,8","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873802","4/05/2015 12:00:00 +02:00","1027,4170896","21,9","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873804","5/05/2015 0:00:00 +02:00","1016,1993699","13,7","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873806","5/05/2015 12:00:00 +02:00","1014,9543162","23","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873808","6/05/2015 0:00:00 +02:00","1027,3548879","10,2","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873810","6/05/2015 12:00:00 +02:00","1028,0085156","16,9","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873812","7/05/2015 0:00:00 +02:00","1032,4584864","10","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873814","7/05/2015 12:00:00 +02:00","1037,8425024","14,7","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873816","8/05/2015 0:00:00 +02:00","1037,718099","7","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873818","8/05/2015 12:00:00 +02:00","1034,2949661","25,8","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873820","9/05/2015 0:00:00 +02:00","1032,8633073","14","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873822","9/05/2015 12:00:00 +02:00","1036,0998351","18,9","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873824","10/05/2015 0:00:00 +02:00","1042,7278851","10,7","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873826","10/05/2015 12:00:00 +02:00","1046,8974384","23,9","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873828","11/05/2015 0:00:00 +02:00","1043,132706","8,5","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873830","11/05/2015 12:00:00 +02:00","1039,1181471","26,9","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873832","12/05/2015 0:00:00 +02:00","1037,5314939","11,5","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873834","12/05/2015 12:00:00 +02:00","1036,8462555","20,9","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873836","13/05/2015 0:00:00 +02:00","1041,8876523","8,5","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873838","13/05/2015 12:00:00 +02:00","1038,340116","23,8","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873840","14/05/2015 0:00:00 +02:00","1035,7888266","5,8","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873842","14/05/2015 12:00:00 +02:00","1033,3303299","22,5","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873844","15/05/2015 0:00:00 +02:00","1031,2144524","9,5","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873846","15/05/2015 12:00:00 +02:00","1039,3669539","21,1","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873848","16/05/2015 0:00:00 +02:00","1042,7900868","6","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873850","16/05/2015 12:00:00 +02:00","1041,6694365","11,9","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873852","17/05/2015 0:00:00 +02:00","1046,2132197","5,1","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873854","17/05/2015 12:00:00 +02:00","1044,6887682","20,2","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873856","18/05/2015 0:00:00 +02:00","1038,9937437","6,4","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873858","18/05/2015 12:00:00 +02:00","1028,0707173","15,9","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873860","19/05/2015 0:00:00 +02:00","1023,309738","10","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873862","19/05/2015 12:00:00 +02:00","1025,9242488","10,3","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873864","20/05/2015 0:00:00 +02:00","1028,5999416","6,3","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873866","20/05/2015 12:00:00 +02:00","1034,3877588","22","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873868","21/05/2015 0:00:00 +02:00","1040,9230161","4,2","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873870","21/05/2015 12:00:00 +02:00","1045,4351886","22,1","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873872","22/05/2015 0:00:00 +02:00","1047,2400576","9","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873874","22/05/2015 12:00:00 +02:00","1045,4045976","21,7","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873876","23/05/2015 0:00:00 +02:00","1042,9766919","10,8","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873878","23/05/2015 12:00:00 +02:00","1042,4168766","15,6","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873880","24/05/2015 0:00:00 +02:00","1042,0120557","6,4","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873882","24/05/2015 12:00:00 +02:00","1039,6779624","24,8","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873884","25/05/2015 0:00:00 +02:00","1036,7534628","11,8","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873886","25/05/2015 12:00:00 +02:00","1035,6644232","21,6","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873888","26/05/2015 0:00:00 +02:00","1038,1535109","8,2","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873890","26/05/2015 12:00:00 +02:00","1041,4828314","19,1","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873892","27/05/2015 0:00:00 +02:00","1044,7815609","8","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873894","27/05/2015 12:00:00 +02:00","1043,0705043","23,5","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873896","28/05/2015 0:00:00 +02:00","1035,943821","10","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873898","28/05/2015 12:00:00 +02:00","1033,2059265","17,6","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873900","29/05/2015 0:00:00 +02:00","1033,4853243","7,2","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873902","29/05/2015 12:00:00 +02:00","1028,5061292","17,1","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873904","30/05/2015 0:00:00 +02:00","1028,1951207","7,5","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873906","30/05/2015 12:00:00 +02:00","1034,1705627","16,5","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873908","31/05/2015 0:00:00 +02:00","1034,6987673","6,1","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873910","31/05/2015 12:00:00 +02:00","1028,7559557","17,2","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873912","1/06/2015 0:00:00 +02:00","1031,3072451","11,1","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873914","1/06/2015 12:00:00 +02:00","1036,7840538","20,2","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873916","2/06/2015 0:00:00 +02:00","1031,0890293","10,7","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873918","2/06/2015 12:00:00 +02:00","1029,0353535","14,4","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873920","3/06/2015 0:00:00 +02:00","1033,2059265","14,9","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873922","3/06/2015 12:00:00 +02:00","1042,2302715","18,8","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873924","4/06/2015 0:00:00 +02:00","1047,4582734","7,1","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873926","4/06/2015 12:00:00 +02:00","1047,1472649","23,6","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873928","5/06/2015 0:00:00 +02:00","1040,736411","11,2","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873930","5/06/2015 12:00:00 +02:00","1036,2864402","31,6","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873932","6/06/2015 0:00:00 +02:00","1036,5974487","17,1","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873934","6/06/2015 12:00:00 +02:00","1045,0925694","27,2","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873936","7/06/2015 0:00:00 +02:00","1048,1741028","7,5","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873938","7/06/2015 12:00:00 +02:00","1050,2583696","25,6","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873940","8/06/2015 0:00:00 +02:00","1051,2230058","7,4","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873942","8/06/2015 12:00:00 +02:00","1050,7875939","20,5","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873944","9/06/2015 0:00:00 +02:00","1050,352182","9,4","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873946","9/06/2015 12:00:00 +02:00","1050,5387871","14,7","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873948","10/06/2015 0:00:00 +02:00","1049,0143356","8,4","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873950","10/06/2015 12:00:00 +02:00","1046,4936372","25,1","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873952","11/06/2015 0:00:00 +02:00","1043,6609106","11,8","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873954","11/06/2015 12:00:00 +02:00","1039,1181471","27,7","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873956","12/06/2015 0:00:00 +02:00","1033,2987192","12,8","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873958","12/06/2015 12:00:00 +02:00","1029,5961885","29,2","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873960","13/06/2015 0:00:00 +02:00","1026,7328709","17,7","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873962","13/06/2015 12:00:00 +02:00","1029,9999897","23,3","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873964","14/06/2015 0:00:00 +02:00","1031,3694468","14,6","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873966","14/06/2015 12:00:00 +02:00","1031,5560519","24,9","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873968","15/06/2015 0:00:00 +02:00","1034,138952","13,7","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873970","15/06/2015 12:00:00 +02:00","1040,5498059","22,5","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873972","16/06/2015 0:00:00 +02:00","1043,2877004","10","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873974","16/06/2015 12:00:00 +02:00","1045,9950039","17,4","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873976","17/06/2015 0:00:00 +02:00","1045,5912027","7,1","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873978","17/06/2015 12:00:00 +02:00","1042,9766919","24,9","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873980","18/06/2015 0:00:00 +02:00","1037,2194657","16,5","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873982","18/06/2015 12:00:00 +02:00","1038,4645194","21,1","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873984","19/06/2015 0:00:00 +02:00","1038,8071386","10,6","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873986","19/06/2015 12:00:00 +02:00","1039,0243347","16,2","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873988","20/06/2015 0:00:00 +02:00","1040,0827833","11","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873990","20/06/2015 12:00:00 +02:00","1041,358428","16,1","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873992","21/06/2015 0:00:00 +02:00","1038,4645194","12,1","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873994","21/06/2015 12:00:00 +02:00","1033,4853243","17,9","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873996","22/06/2015 0:00:00 +02:00","1032,8938983","10,8","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873998","22/06/2015 12:00:00 +02:00","1027,9157229","14","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1874000","23/06/2015 0:00:00 +02:00","1027,3242969","8,4","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1874002","23/06/2015 12:00:00 +02:00","1033,8279435","17,3","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1874004","24/06/2015 0:00:00 +02:00","1039,5851697","11,3","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1874006","24/06/2015 12:00:00 +02:00","1041,2034336","25,7","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1874008","25/06/2015 0:00:00 +02:00","1041,2034336","11,7","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1874010","25/06/2015 12:00:00 +02:00","1041,6072348","31,2","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1874012","26/06/2015 0:00:00 +02:00","1040,5498059","12,2","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1874014","26/06/2015 12:00:00 +02:00","1038,309525","28,3","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1874016","27/06/2015 0:00:00 +02:00","1034,2011537","16,9","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1874018","27/06/2015 12:00:00 +02:00","1037,8730934","26,7","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1874020","28/06/2015 0:00:00 +02:00","1041,7632489","10,6","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1874022","28/06/2015 12:00:00 +02:00","1040,0205816","23,5","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1874024","29/06/2015 0:00:00 +02:00","1039,0243347","14,8","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1874026","29/06/2015 12:00:00 +02:00","1041,5766438","28,8","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1874028","30/06/2015 0:00:00 +02:00","1042,2608625","12","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1874030","30/06/2015 12:00:00 +02:00","1040,9546268","29,5","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1874032","1/07/2015 0:00:00 +02:00","1037,5314939","16,6","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1874034","1/07/2015 12:00:00 +02:00","1035,352395","32,4","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1874036","2/07/2015 0:00:00 +02:00","1034,138952","19,3","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1874038","2/07/2015 12:00:00 +02:00","1036,6290594","33,7","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1874040","3/07/2015 0:00:00 +02:00","1042,1364591","19","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1874042","3/07/2015 12:00:00 +02:00","1043,8169247","32,9","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1874044","4/07/2015 0:00:00 +02:00","1039,0865364","22,5","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1874046","4/07/2015 12:00:00 +02:00","1037,5314939","37,4","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1874048","5/07/2015 0:00:00 +02:00","1040,0511726","17,3","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1874050","5/07/2015 12:00:00 +02:00","1033,8279435","31,6","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1874052","6/07/2015 0:00:00 +02:00","1038,5583318","15,5","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1874054","6/07/2015 12:00:00 +02:00","1040,7048003","28,4","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1874056","7/07/2015 0:00:00 +02:00","1035,4767984","13,8","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1874058","7/07/2015 12:00:00 +02:00","1028,9425608","23,3","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1874060","8/07/2015 0:00:00 +02:00","1027,3864986","15,4","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1874062","8/07/2015 12:00:00 +02:00","1029,1291659","16","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1874064","9/07/2015 0:00:00 +02:00","1034,5743639","13,9","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1874066","9/07/2015 12:00:00 +02:00","1041,2962263","21,9","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1874068","10/07/2015 0:00:00 +02:00","1044,7193592","7,6","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1874070","10/07/2015 12:00:00 +02:00","1042,9144902","28,5","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1874072","11/07/2015 0:00:00 +02:00","1036,7534628","12,7","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1874074","11/07/2015 12:00:00 +02:00","1033,8901452","32","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1874076","12/07/2015 0:00:00 +02:00","1037,2194657","13,5","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1874078","12/07/2015 12:00:00 +02:00","1037,6242866","18,2","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1874080","13/07/2015 0:00:00 +02:00","1036,4414346","15,8","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1874082","13/07/2015 12:00:00 +02:00","1035,5706108","17,4","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1874084","14/07/2015 0:00:00 +02:00","1034,3877588","15,9","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1874086","14/07/2015 12:00:00 +02:00","1036,0682244","19,6","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1874088","15/07/2015 0:00:00 +02:00","1039,3669539","16,4","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1874090","15/07/2015 12:00:00 +02:00","1038,340116","19,4","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1874092","16/07/2015 0:00:00 +02:00","1038,6827352","14,8","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1874094","16/07/2015 12:00:00 +02:00","1038,4339284","25","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1874096","17/07/2015 0:00:00 +02:00","1031,4938502","18,5","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1874098","17/07/2015 12:00:00 +02:00","1033,2059265","32,7","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1874100","18/07/2015 0:00:00 +02:00","1034,0767503","17,6","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1874102","18/07/2015 12:00:00 +02:00","1037,5314939","22","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1874104","19/07/2015 0:00:00 +02:00","1033,7035401","14","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1874106","19/07/2015 12:00:00 +02:00","1029,7827936","16,9","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1874108","20/07/2015 0:00:00 +02:00","1032,1474779","13","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1874110","20/07/2015 12:00:00 +02:00","1031,8986711","19,6","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1874112","21/07/2015 0:00:00 +02:00","1031,151231","18,9","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1874114","21/07/2015 12:00:00 +02:00","1033,4547333","29,8","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1874116","22/07/2015 0:00:00 +02:00","1033,3609209","16","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1874118","22/07/2015 12:00:00 +02:00","1034,5437729","28,1","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1874120","23/07/2015 0:00:00 +02:00","1035,2901933","14,8","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1874122","23/07/2015 12:00:00 +02:00","1037,718099","26,4","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1874124","24/07/2015 0:00:00 +02:00","1035,5706108","13,2","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1874126","24/07/2015 12:00:00 +02:00","1030,4364213","22,8","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1874128","25/07/2015 0:00:00 +02:00","1020,1048209","16,6","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1874130","25/07/2015 12:00:00 +02:00","1023,6829482","14,6","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1874132","26/07/2015 0:00:00 +02:00","1036,1926278","10,1","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1874134","26/07/2015 12:00:00 +02:00","1030,4670123","28,4","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1874136","27/07/2015 0:00:00 +02:00","1019,7938124","13,2","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1874138","27/07/2015 12:00:00 +02:00","1019,3104746","16,5","LDME","ENT"
