"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035695","27/04/2018 0:00:05 +01:00","1033,4","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035696","27/04/2018 8:00:05 +01:00","1030,3","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035697","28/04/2018 0:00:05 +01:00","1023","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035698","28/04/2018 8:00:05 +01:00","1026","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035699","28/04/2018 16:00:05 +01:00","1027,4","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035700","29/04/2018 0:00:05 +01:00","1028","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035701","29/04/2018 8:00:05 +01:00","1025,5","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035702","29/04/2018 16:00:05 +01:00","1021,4","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035703","30/04/2018 0:00:05 +01:00","1016,8","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035704","30/04/2018 8:00:05 +01:00","1014","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035705","30/04/2018 16:00:05 +01:00","1016,2","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035706","1/05/2018 0:00:05 +01:00","1018,5","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035707","1/05/2018 8:00:05 +01:00","1025,1","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035708","1/05/2018 16:00:05 +01:00","1029,1","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035709","2/05/2018 0:00:05 +01:00","1029,5","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035710","2/05/2018 8:00:05 +01:00","1029,4","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035711","2/05/2018 16:00:05 +01:00","1026","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035712","3/05/2018 0:00:05 +01:00","1028,3","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035713","3/05/2018 8:00:05 +01:00","1033,3","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035714","3/05/2018 16:00:05 +01:00","1035,6","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035715","4/05/2018 0:00:05 +01:00","1038,1","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035716","4/05/2018 8:00:05 +01:00","1039,7","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035717","4/05/2018 16:00:05 +01:00","1039,3","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035718","5/05/2018 0:00:05 +01:00","1040,8","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035719","5/05/2018 8:00:05 +01:00","1041,7","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035720","5/05/2018 16:00:05 +01:00","1040","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035721","6/05/2018 0:00:05 +01:00","1039,9","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035722","6/05/2018 8:00:05 +01:00","1040,2","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035723","6/05/2018 16:00:05 +01:00","1037,7","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035724","7/05/2018 0:00:05 +01:00","1036,9","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035725","7/05/2018 8:00:05 +01:00","1036,6","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035726","7/05/2018 16:00:05 +01:00","1033,5","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035727","8/05/2018 0:00:05 +01:00","1031,1","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035728","8/05/2018 8:00:05 +01:00","1029,1","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035729","8/05/2018 16:00:05 +01:00","1025","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035730","9/05/2018 0:00:05 +01:00","1024","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035731","9/05/2018 8:00:05 +01:00","1024,7","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035732","9/05/2018 16:00:05 +01:00","1022,7","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035733","10/05/2018 0:00:05 +01:00","1023,9","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035734","10/05/2018 8:00:05 +01:00","1025,8","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035735","10/05/2018 16:00:05 +01:00","1031,4","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035736","11/05/2018 0:00:05 +01:00","1037,7","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035737","11/05/2018 8:00:05 +01:00","1038","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035738","11/05/2018 16:00:05 +01:00","1033,8","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035739","12/05/2018 0:00:05 +01:00","1032,4","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035740","12/05/2018 8:00:05 +01:00","1032,2","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035741","12/05/2018 16:00:05 +01:00","1028,5","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035742","13/05/2018 0:00:05 +01:00","1026,4","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035743","13/05/2018 8:00:05 +01:00","1028,2","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035744","13/05/2018 16:00:05 +01:00","1030,1","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035745","14/05/2018 0:00:05 +01:00","1030,4","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035746","14/05/2018 8:00:05 +01:00","1028,9","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035747","14/05/2018 16:00:05 +01:00","1029,3","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035748","15/05/2018 0:00:05 +01:00","1030,6","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035749","15/05/2018 8:00:05 +01:00","1032,1","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035750","15/05/2018 16:00:05 +01:00","1031,9","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035751","16/05/2018 0:00:05 +01:00","1032,1","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035752","16/05/2018 8:00:05 +01:00","1032,5","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035753","16/05/2018 16:00:05 +01:00","1034,6","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035754","17/05/2018 0:00:05 +01:00","1038","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035755","17/05/2018 8:00:05 +01:00","1039,5","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035756","17/05/2018 16:00:05 +01:00","1039","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035757","18/05/2018 0:00:05 +01:00","1040,3","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035758","18/05/2018 8:00:05 +01:00","1040,6","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035759","18/05/2018 16:00:05 +01:00","1039","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035760","19/05/2018 0:00:05 +01:00","1039,7","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035761","19/05/2018 8:00:05 +01:00","1039,9","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035762","19/05/2018 16:00:05 +01:00","1039,7","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035763","20/05/2018 0:00:05 +01:00","1039,7","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035764","20/05/2018 8:00:05 +01:00","1039,8","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035765","20/05/2018 16:00:05 +01:00","1036,9","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035766","21/05/2018 0:00:05 +01:00","1035,7","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035767","21/05/2018 8:00:05 +01:00","1033,5","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035768","21/05/2018 16:00:05 +01:00","1029,1","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035769","22/05/2018 0:00:05 +01:00","1028,4","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035770","22/05/2018 8:00:05 +01:00","1029","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035771","22/05/2018 16:00:05 +01:00","1029,2","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035772","23/05/2018 0:00:05 +01:00","1032","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035773","23/05/2018 8:00:05 +01:00","1034,9","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035774","23/05/2018 16:00:05 +01:00","1035,6","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035775","24/05/2018 0:00:05 +01:00","1036,5","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035776","24/05/2018 8:00:05 +01:00","1035,8","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035777","24/05/2018 16:00:05 +01:00","1033,2","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035778","25/05/2018 0:00:05 +01:00","1033,7","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035779","25/05/2018 8:00:05 +01:00","1034,5","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035780","25/05/2018 16:00:05 +01:00","1034,3","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035781","26/05/2018 0:00:05 +01:00","1034,8","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035782","26/05/2018 8:00:05 +01:00","1036","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035783","26/05/2018 16:00:05 +01:00","1035,6","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035784","27/05/2018 0:00:05 +01:00","1035,2","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035785","27/05/2018 8:00:05 +01:00","1034,7","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035786","27/05/2018 16:00:05 +01:00","1033,2","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035787","28/05/2018 0:00:05 +01:00","1033,7","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035788","28/05/2018 8:00:05 +01:00","1034,8","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035789","28/05/2018 16:00:05 +01:00","1033,5","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035790","29/05/2018 0:00:05 +01:00","1032,2","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035791","29/05/2018 8:00:05 +01:00","1030,2","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035792","29/05/2018 16:00:05 +01:00","1027,9","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035793","30/05/2018 0:00:05 +01:00","1028,8","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035794","30/05/2018 8:00:05 +01:00","1030,3","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035795","30/05/2018 16:00:05 +01:00","1030,4","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035796","31/05/2018 0:00:05 +01:00","1030,8","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035797","31/05/2018 3:00:00 +01:00","0","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035798","31/05/2018 8:00:05 +01:00","1031,2","20,37","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035799","31/05/2018 16:00:05 +01:00","1030,93","35,79","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035800","1/06/2018 0:00:05 +01:00","1031,68","19,3","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035801","1/06/2018 8:00:05 +01:00","1032,96","15,27","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035802","1/06/2018 16:00:05 +01:00","1034,51","17,72","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035803","2/06/2018 0:00:05 +01:00","1035,78","16,02","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035804","2/06/2018 8:00:05 +01:00","1035,78","15,82","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035805","2/06/2018 16:00:05 +01:00","1035,84","26,05","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035806","3/06/2018 0:00:05 +01:00","1036,05","17,78","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035807","3/06/2018 8:00:05 +01:00","1036,68","16,79","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035808","3/06/2018 16:00:05 +01:00","1034,44","34,53","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035809","4/06/2018 0:00:05 +01:00","1032,32","16,62","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035810","4/06/2018 8:00:05 +01:00","1031,36","16,42","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035811","4/06/2018 16:00:05 +01:00","1029,44","34,2","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035812","5/06/2018 0:00:05 +01:00","1030,28","18,92","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035813","5/06/2018 8:00:05 +01:00","1030,92","15,84","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035814","5/06/2018 16:00:05 +01:00","1030,64","25,72","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035815","6/06/2018 0:00:05 +01:00","1030,41","13,58","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035816","6/06/2018 8:00:05 +01:00","1029,66","13,92","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035817","6/06/2018 16:00:05 +01:00","1028,98","36,95","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035818","7/06/2018 0:00:05 +01:00","1029,58","18,68","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035819","7/06/2018 8:00:05 +01:00","1031,34","17,57","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035820","7/06/2018 16:00:05 +01:00","1031,45","33,3","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035821","8/06/2018 0:00:05 +01:00","1031,57","19,41","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035822","8/06/2018 8:00:05 +01:00","1031,48","17,38","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035823","8/06/2018 16:00:05 +01:00","1030,62","31,04","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035824","9/06/2018 0:00:05 +01:00","1030,96","15,34","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035825","9/06/2018 8:00:05 +01:00","1030,62","16,85","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035826","9/06/2018 16:00:05 +01:00","1029,15","36,23","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035827","10/06/2018 0:00:05 +01:00","1029,44","19,82","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035828","10/06/2018 8:00:05 +01:00","1029,46","17,23","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035829","10/06/2018 16:00:05 +01:00","1028,73","33,96","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035830","11/06/2018 0:00:05 +01:00","1029,66","19,96","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035831","11/06/2018 8:00:05 +01:00","1029,88","17,41","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035832","11/06/2018 16:00:05 +01:00","1027,43","29,54","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035833","12/06/2018 0:00:05 +01:00","1028,21","18,58","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035834","12/06/2018 8:00:05 +01:00","1029,25","14,37","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035835","12/06/2018 16:00:05 +01:00","1030,26","23,4","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035836","13/06/2018 0:00:05 +01:00","1032,32","14,22","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035837","13/06/2018 8:00:05 +01:00","1033,47","12,62","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035838","13/06/2018 16:00:05 +01:00","1033,89","24,45","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035839","14/06/2018 0:00:05 +01:00","1034,03","10,98","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035840","14/06/2018 8:00:05 +01:00","1032,46","8,59","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035841","14/06/2018 16:00:05 +01:00","1030,97","20,8","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035842","15/06/2018 0:00:05 +01:00","1033","14,85","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035843","15/06/2018 8:00:05 +01:00","1033,56","14,29","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035844","15/06/2018 16:00:05 +01:00","1033,09","34,37","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035845","16/06/2018 0:00:05 +01:00","1032,06","15","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035846","16/06/2018 8:00:05 +01:00","1032,76","11,45","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035847","16/06/2018 16:00:05 +01:00","1030,62","29,74","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035848","17/06/2018 0:00:05 +01:00","1032,75","14,55","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035849","17/06/2018 8:00:05 +01:00","1033,5","15,15","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035850","17/06/2018 16:00:05 +01:00","1035,42","21,96","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035851","18/06/2018 0:00:05 +01:00","1036,54","15,72","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035852","18/06/2018 8:00:05 +01:00","1036,45","16,63","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035853","18/06/2018 16:00:05 +01:00","1037,25","24,01","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035854","19/06/2018 0:00:05 +01:00","1038,37","15","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035855","19/06/2018 8:00:05 +01:00","1039,91","14,87","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035856","19/06/2018 16:00:05 +01:00","1041,34","23,41","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035857","20/06/2018 0:00:05 +01:00","1041,02","18,32","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035858","20/06/2018 8:00:05 +01:00","1039,41","17,39","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035859","20/06/2018 16:00:05 +01:00","1036,49","34,22","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035860","21/06/2018 0:00:05 +01:00","1033,96","16,38","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035861","21/06/2018 8:00:05 +01:00","1033,55","16,49","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035862","21/06/2018 16:00:05 +01:00","1039,52","24,4","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035863","22/06/2018 0:00:05 +01:00","1042,79","11","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035864","22/06/2018 8:00:05 +01:00","1042,7","10,38","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035865","22/06/2018 16:00:05 +01:00","1044,24","19,11","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035866","23/06/2018 0:00:05 +01:00","1045,69","12,06","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035867","23/06/2018 8:00:05 +01:00","1045,21","4,72","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035868","23/06/2018 16:00:05 +01:00","1043,28","25,34","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035869","24/06/2018 0:00:05 +01:00","1041,33","14,44","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035870","24/06/2018 8:00:05 +01:00","1040,51","9,08","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035871","24/06/2018 16:00:05 +01:00","1040,12","29,53","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035872","25/06/2018 0:00:05 +01:00","1040,7","15,82","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035873","25/06/2018 8:00:05 +01:00","1041,6","14,49","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035874","25/06/2018 16:00:05 +01:00","1041,6","30,91","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035875","26/06/2018 0:00:05 +01:00","1042,22","17,3","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035876","26/06/2018 8:00:05 +01:00","1042,94","10,52","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035877","26/06/2018 16:00:05 +01:00","1041,66","32,25","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035878","27/06/2018 0:00:05 +01:00","1041,43","15,62","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035879","27/06/2018 8:00:05 +01:00","1042,36","13,73","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035880","27/06/2018 16:00:05 +01:00","1039,55","35,04","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035881","28/06/2018 0:00:05 +01:00","1039,58","15,44","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035882","28/06/2018 8:00:05 +01:00","1040,53","17,63","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035883","28/06/2018 16:00:05 +01:00","1037,64","35,21","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035884","29/06/2018 0:00:05 +01:00","1037,06","18,45","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035885","29/06/2018 8:00:05 +01:00","1037,35","19,09","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035886","29/06/2018 16:00:05 +01:00","1034,18","36,84","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035887","30/06/2018 0:00:05 +01:00","1033,29","20,7","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035888","30/06/2018 8:00:05 +01:00","1032,94","18,28","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035889","30/06/2018 20:00:05 +01:00","1029,51","36,09","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035890","1/07/2018 8:00:05 +01:00","1032,15","19,73","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035891","1/07/2018 20:00:05 +01:00","1030,54","35,8","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035892","2/07/2018 8:00:05 +01:00","1032,11","17,8","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035893","2/07/2018 20:00:05 +01:00","1031,53","36,47","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035894","3/07/2018 8:00:05 +01:00","1034,11","17,3","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035895","3/07/2018 20:00:05 +01:00","1030,84","40,01","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035896","4/07/2018 8:00:05 +01:00","1031,04","18,34","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035897","4/07/2018 20:00:05 +01:00","1028,67","38,29","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035898","5/07/2018 8:00:05 +01:00","1030,57","17,25","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035899","5/07/2018 20:00:05 +01:00","1031,21","36,55","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035900","6/07/2018 8:00:05 +01:00","1036,74","14,93","LDME","ENT"
