"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11350769","13/01/2020 12:00:01 +00:00","1036,644","11,65","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11350770","12/01/2020 12:00:01 +00:00","1041,273","7,36","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11350771","13/01/2020 0:00:01 +00:00","1042,925","6,18","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11350772","14/01/2020 0:00:01 +00:00","1025,947","10,81","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11350773","14/01/2020 2:00:01 +00:00","1024,529","10,54","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11350774","13/01/2020 2:00:01 +00:00","1042,374","6,55","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11350775","12/01/2020 11:00:01 +00:00","1041,406","7,68","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11350776","13/01/2020 11:00:01 +00:00","1038,214","8,67","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11464198","14/01/2020 15:00:01 +00:00","1025,212","11,29","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11464199","14/01/2020 22:00:01 +00:00","1027,65","11,17","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11464200","14/01/2020 17:00:01 +00:00","1026,171","11,21","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11464201","14/01/2020 18:00:01 +00:00","1026,375","11,72","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11464202","14/01/2020 20:00:01 +00:00","1026,875","11,28","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11464203","14/01/2020 19:00:01 +00:00","1026,732","11,57","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11464204","14/01/2020 21:00:01 +00:00","1027,038","10,84","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11464205","14/01/2020 23:00:01 +00:00","1028,037","10,76","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11464206","14/01/2020 14:00:01 +00:00","1025,314","11,63","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11464207","15/01/2020 4:00:01 +00:00","1028,282","10,35","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11464208","15/01/2020 5:00:01 +00:00","1028,21","10,22","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11464209","14/01/2020 13:00:01 +00:00","1025,253","11,19","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11464210","14/01/2020 10:00:01 +00:00","1026,232","10,47","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11464211","14/01/2020 9:00:01 +00:00","1025,641","10,83","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11464212","14/01/2020 8:00:01 +00:00","1024,825","10,43","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11464213","14/01/2020 16:00:01 +00:00","1025,6","11,18","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11464214","15/01/2020 6:00:01 +00:00","1028,598","10,04","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11464215","15/01/2020 7:00:01 +00:00","1028,771","9,72","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11464216","15/01/2020 1:00:01 +00:00","1028,119","10,82","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11464217","15/01/2020 3:00:01 +00:00","1028,527","10,44","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11464218","14/01/2020 12:00:01 +00:00","1025,733","10,64","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11464219","15/01/2020 0:00:01 +00:00","1027,945","10,91","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11464220","15/01/2020 2:00:01 +00:00","1028,21","10,81","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11464221","14/01/2020 11:00:01 +00:00","1026,283","10,27","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11465920","15/01/2020 22:00:01 +00:00","1041,457","2","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11465921","15/01/2020 15:00:01 +00:00","1031,657","10,74","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11465922","15/01/2020 17:00:01 +00:00","1034,981","9,66","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11465923","16/01/2020 5:00:01 +00:00","1044,832","-1,82","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11465924","15/01/2020 18:00:01 +00:00","1036,96","9,73","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11465925","16/01/2020 4:00:01 +00:00","1044,628","-1,43","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11465926","15/01/2020 20:00:01 +00:00","1039,417","6,45","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11465927","15/01/2020 19:00:01 +00:00","1038,52","8,49","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11465928","15/01/2020 21:00:01 +00:00","1040,314","3,83","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11465929","15/01/2020 23:00:01 +00:00","1042,283","0,87","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11465930","15/01/2020 14:00:01 +00:00","1030,668","12,39","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11465931","15/01/2020 13:00:01 +00:00","1030,209","13,89","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11465932","15/01/2020 8:00:01 +00:00","1029,128","9,45","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11465933","15/01/2020 10:00:01 +00:00","1029,658","11,36","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11465934","15/01/2020 9:00:01 +00:00","1029,444","9,68","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11465935","16/01/2020 7:00:01 +00:00","1044,985","-2,17","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11465936","16/01/2020 6:00:01 +00:00","1044,903","-2,06","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11465937","15/01/2020 16:00:01 +00:00","1033,411","10","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11465938","15/01/2020 12:00:01 +00:00","1029,577","15,42","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11465939","16/01/2020 3:00:01 +00:00","1044,179","-0,97","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11465940","16/01/2020 1:00:01 +00:00","1043,618","-0,3","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11465941","16/01/2020 2:00:01 +00:00","1044,108","-0,53","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11465942","16/01/2020 0:00:01 +00:00","1043,047","0,26","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11465943","15/01/2020 11:00:01 +00:00","1029,832","14,78","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11473117","16/01/2020 10:00:01 +00:00","1044,985","7,53","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11473118","16/01/2020 9:00:01 +00:00","1044,607","-1,05","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11473119","16/01/2020 8:00:01 +00:00","1044,76","-2,23","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11473120","17/01/2020 5:00:01 +00:00","1033,676","8,55","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11473121","16/01/2020 13:00:01 +00:00","1042,211","18,31","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11473122","16/01/2020 14:00:01 +00:00","1041,426","17,57","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11473123","17/01/2020 4:00:01 +00:00","1034,288","8,9","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11473124","16/01/2020 23:00:01 +00:00","1037,215","8,34","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11473125","16/01/2020 21:00:01 +00:00","1037,908","6,56","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11473126","16/01/2020 20:00:01 +00:00","1038,316","5,03","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11473127","16/01/2020 19:00:01 +00:00","1038,999","7,89","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11473128","16/01/2020 18:00:01 +00:00","1039,631","8,7","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11473129","16/01/2020 17:00:01 +00:00","1040,253","11","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11473130","16/01/2020 15:00:01 +00:00","1041,079","17,64","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11473131","16/01/2020 22:00:01 +00:00","1036,97","7,62","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11473132","17/01/2020 7:00:01 +00:00","1033,992","9,64","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11473133","17/01/2020 6:00:01 +00:00","1034,196","8,99","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11473134","16/01/2020 16:00:01 +00:00","1040,325","14,8","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11473135","16/01/2020 12:00:01 +00:00","1043,404","17,39","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11473136","17/01/2020 3:00:01 +00:00","1034,93","9,29","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11473137","17/01/2020 1:00:01 +00:00","1036,368","8,73","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11473138","16/01/2020 11:00:01 +00:00","1044,587","14,24","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11473139","17/01/2020 2:00:01 +00:00","1035,797","8,87","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11473140","17/01/2020 0:00:01 +00:00","1036,786","8,36","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11474341","17/01/2020 8:00:01 +00:00","1034,329","9,87","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11474342","17/01/2020 10:00:01 +00:00","1034,38","9,12","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11474343","17/01/2020 9:00:01 +00:00","1034,206","9,14","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11474344","17/01/2020 13:00:01 +00:00","1034,166","10,03","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11474345","18/01/2020 5:00:01 +00:00","1042,721","4,02","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11474346","18/01/2020 4:00:01 +00:00","1042,374","3,16","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11474347","17/01/2020 14:00:01 +00:00","1034,339","11,02","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11474348","17/01/2020 23:00:01 +00:00","1040,896","3,88","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11474349","17/01/2020 21:00:01 +00:00","1039,856","4,49","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11474350","17/01/2020 20:00:01 +00:00","1039,376","5,81","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11474351","17/01/2020 19:00:01 +00:00","1038,856","6,54","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11474352","17/01/2020 18:00:01 +00:00","1037,969","7,74","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11474353","17/01/2020 17:00:01 +00:00","1036,837","9,42","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11474354","17/01/2020 22:00:01 +00:00","1040,396","3,58","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11474355","17/01/2020 15:00:01 +00:00","1034,961","13,24","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11474356","18/01/2020 7:00:01 +00:00","1043,343","4,57","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11474357","18/01/2020 6:00:01 +00:00","1042,803","4,42","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11474358","17/01/2020 16:00:01 +00:00","1035,45","11,83","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11474359","17/01/2020 12:00:01 +00:00","1034,288","9,47","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11474360","18/01/2020 1:00:01 +00:00","1041,681","3,44","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11474361","18/01/2020 3:00:01 +00:00","1042,16","2,32","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11474362","17/01/2020 11:00:01 +00:00","1034,39","9,21","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11474363","18/01/2020 2:00:01 +00:00","1041,936","2,96","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11474364","18/01/2020 0:00:01 +00:00","1041,304","3,79","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11475530","18/01/2020 10:00:01 +00:00","1045,862","7,52","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11475531","18/01/2020 9:00:01 +00:00","1045,301","5,17","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11475532","18/01/2020 8:00:01 +00:00","1044,383","4,63","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11475533","19/01/2020 5:00:01 +00:00","1054,866","-2,92","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11475534","18/01/2020 13:00:01 +00:00","1046,514","13,47","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11475535","18/01/2020 14:00:01 +00:00","1046,423","15,75","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11475536","19/01/2020 4:00:01 +00:00","1054,509","-3,36","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11475537","18/01/2020 21:00:01 +00:00","1050,573","-0,75","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11475538","18/01/2020 23:00:01 +00:00","1051,348","-2,16","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11475539","18/01/2020 18:00:01 +00:00","1049,074","3,29","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11475540","18/01/2020 20:00:01 +00:00","1050,114","-0,14","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11475541","18/01/2020 19:00:01 +00:00","1049,645","1,53","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11475542","18/01/2020 17:00:01 +00:00","1048,329","5,61","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11475543","18/01/2020 15:00:01 +00:00","1046,892","11,94","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11475544","18/01/2020 22:00:01 +00:00","1050,93","-1,38","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11475545","19/01/2020 7:00:01 +00:00","1055,906","-2,61","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11475546","19/01/2020 6:00:01 +00:00","1055,019","-3,06","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11475547","18/01/2020 16:00:01 +00:00","1047,483","9,17","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11475548","18/01/2020 12:00:01 +00:00","1046,127","13,68","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11475549","19/01/2020 1:00:01 +00:00","1052,602","-2,76","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11475550","19/01/2020 3:00:01 +00:00","1053,714","-3,26","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11475551","18/01/2020 11:00:01 +00:00","1046,341","10,85","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11475552","19/01/2020 2:00:01 +00:00","1053,214","-2,82","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11475553","19/01/2020 0:00:01 +00:00","1051,847","-2,49","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11476712","20/01/2020 5:00:01 +00:00","1067,622","-1,87","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11476713","19/01/2020 8:00:01 +00:00","1057,17","-2,98","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11476714","19/01/2020 10:00:01 +00:00","1059,74","1,28","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11476715","19/01/2020 9:00:01 +00:00","1058,567","-1,37","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11476716","19/01/2020 13:00:01 +00:00","1060,709","15,48","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11476717","19/01/2020 14:00:01 +00:00","1061,137","12,52","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11476718","20/01/2020 4:00:01 +00:00","1067,255","-2,84","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11476719","19/01/2020 21:00:01 +00:00","1066,205","-2,2","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11476720","19/01/2020 23:00:01 +00:00","1067,255","-2,97","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11476721","19/01/2020 18:00:01 +00:00","1064,298","1,73","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11476722","19/01/2020 20:00:01 +00:00","1065,797","-1,49","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11476723","19/01/2020 19:00:01 +00:00","1065,063","-0,24","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11476724","19/01/2020 17:00:01 +00:00","1063,768","5,05","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11476725","19/01/2020 22:00:01 +00:00","1066,674","-2,58","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11476726","19/01/2020 15:00:01 +00:00","1061,881","10,88","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11476727","20/01/2020 6:00:01 +00:00","1067,877","-0,88","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11476728","20/01/2020 7:00:01 +00:00","1068,132","-0,15","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11476729","19/01/2020 16:00:01 +00:00","1062,636","8,54","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11476730","19/01/2020 12:00:01 +00:00","1060,454","14,31","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11476731","20/01/2020 3:00:01 +00:00","1067,092","-3,71","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11476732","20/01/2020 1:00:01 +00:00","1067,204","-3,5","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11476733","19/01/2020 11:00:01 +00:00","1060,382","7,81","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11476734","20/01/2020 2:00:01 +00:00","1067,245","-3,55","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11476735","20/01/2020 0:00:01 +00:00","1067,337","-3,23","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11495216","21/01/2020 5:00:01 +00:00","1062,82","0,12","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11495217","20/01/2020 13:00:01 +00:00","1068,112","6,32","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11495218","20/01/2020 10:00:01 +00:00","1069,04","2,56","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11495219","20/01/2020 9:00:01 +00:00","1068,775","0,98","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11495220","20/01/2020 8:00:01 +00:00","1068,204","0,33","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11495221","20/01/2020 14:00:01 +00:00","1067,439","7,07","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11495222","21/01/2020 4:00:01 +00:00","1063,289","0,52","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11495223","20/01/2020 20:00:01 +00:00","1065,92","2,94","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11495224","20/01/2020 19:00:01 +00:00","1066,174","4,58","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11495225","20/01/2020 18:00:01 +00:00","1066,389","5,23","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11495226","20/01/2020 23:00:01 +00:00","1065,777","3,12","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11495227","20/01/2020 21:00:01 +00:00","1065,838","2,34","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11495228","20/01/2020 15:00:01 +00:00","1066,847","7,16","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11495229","20/01/2020 22:00:01 +00:00","1065,675","2,88","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11495230","20/01/2020 17:00:01 +00:00","1066,358","5,71","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11495231","21/01/2020 6:00:01 +00:00","1063,013","-0,31","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11495232","21/01/2020 7:00:01 +00:00","1062,809","-0,61","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11495233","20/01/2020 16:00:01 +00:00","1066,531","6,55","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11495234","20/01/2020 12:00:01 +00:00","1068,53","5,06","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11495235","21/01/2020 3:00:01 +00:00","1063,676","0,93","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11495236","21/01/2020 1:00:01 +00:00","1064,472","0,57","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11495237","20/01/2020 11:00:01 +00:00","1068,846","3,79","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11495238","21/01/2020 2:00:01 +00:00","1064,288","0,82","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11495239","21/01/2020 0:00:01 +00:00","1065,104","2,05","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11497310","21/01/2020 13:00:01 +00:00","1062,167","15,4","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11497311","22/01/2020 5:00:01 +00:00","1057,497","-0,6","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11497312","21/01/2020 8:00:01 +00:00","1062,707","-1,02","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11497313","21/01/2020 10:00:01 +00:00","1063,442","0,59","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11497314","21/01/2020 9:00:01 +00:00","1063,105","-1,02","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11497315","22/01/2020 4:00:01 +00:00","1057,548","-0,72","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11497316","21/01/2020 14:00:01 +00:00","1061,565","18,34","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11497317","21/01/2020 20:00:01 +00:00","1059,791","-0,18","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11497318","21/01/2020 19:00:01 +00:00","1060,179","0,44","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11497319","21/01/2020 18:00:01 +00:00","1060,321","1,37","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11497320","21/01/2020 23:00:01 +00:00","1059,108","-0,73","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11497321","21/01/2020 21:00:01 +00:00","1059,648","-0,49","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11497322","21/01/2020 22:00:01 +00:00","1059,485","-0,58","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11497323","21/01/2020 15:00:01 +00:00","1060,913","18,16","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11497324","21/01/2020 17:00:01 +00:00","1060,342","4,75","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11497325","22/01/2020 6:00:01 +00:00","1056,864","-0,48","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11497326","22/01/2020 7:00:01 +00:00","1056,905","-0,51","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11497327","21/01/2020 16:00:01 +00:00","1060,495","12,85","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11497328","21/01/2020 12:00:01 +00:00","1062,891","7,49","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11497329","22/01/2020 1:00:01 +00:00","1058,853","-0,85","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11497330","22/01/2020 3:00:01 +00:00","1058,078","-0,78","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11497331","21/01/2020 11:00:01 +00:00","1063,37","3,07","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11497332","22/01/2020 2:00:01 +00:00","1058,547","-0,85","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11497333","22/01/2020 0:00:01 +00:00","1059,291","-0,87","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11513902","26/01/2020 14:00:01 +00:00","1033,972","17,35","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11513903","26/01/2020 4:00:01 +00:00","1035,92","1,23","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11513904","27/01/2020 4:00:01 +00:00","1028,975","7,93","LDME","ENT"
