"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","119","BAOL019X","77","77560","9388408","28/11/2018 0:00:00 +02:00","1033,36","-1,163","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","9388409","10/12/2018 12:00:00 +02:00","1036,46","0,89","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","9388410","13/09/2018 12:00:00 +02:00","1040,62","14,063","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","9388411","7/03/2019 0:00:00 +02:00","1008,36","8,957","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","9388412","14/11/2018 0:00:00 +02:00","1042,96","5,657","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","9388413","11/12/2018 0:00:00 +02:00","1038,8","0,377","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","9388414","7/03/2019 12:00:00 +02:00","1007,46","6,923","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","9388415","14/09/2018 0:00:00 +02:00","1040,92","10,43","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","9388416","21/11/2018 0:00:00 +02:00","1020,4","1,597","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","9388417","24/10/2018 0:00:00 +02:00","1040,6","12,323","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","9388418","7/01/2019 0:00:00 +02:00","1048,9","3,63","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","9388419","29/10/2018 0:00:00 +02:00","1028,62","3,85","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","9388420","20/12/2018 0:00:00 +02:00","1024,62","2,21","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","9388421","13/02/2019 12:00:00 +02:00","1050,76","-0,937","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","9388422","27/02/2019 0:00:00 +02:00","1046,86","0,23","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","9388423","3/12/2018 0:00:00 +02:00","1015,92","11,81","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","9388424","19/10/2018 0:00:00 +02:00","1040,76","12,917","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","9388425","12/02/2019 12:00:00 +02:00","1048,76","-0,617","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","9388426","5/03/2019 0:00:00 +02:00","1014,86","4,857","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","9388427","23/02/2019 0:00:00 +02:00","1052,26","1,363","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","9388428","2/10/2018 0:00:00 +02:00","1039,7","6,23","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","9388429","15/10/2018 12:00:00 +02:00","1029,4","15,797","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","9388430","24/11/2018 12:00:00 +02:00","1024,16","2,21","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","9388431","1/02/2019 0:00:00 +02:00","1005,12","-3,737","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","9388432","12/12/2018 0:00:00 +02:00","1038,82","1,603","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","9388433","27/11/2018 0:00:00 +02:00","1028,56","4,537","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","9388434","23/01/2019 0:00:00 +02:00","1015","-1,263","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806501","18/09/2019 0:00:00 +02:00","1039,56","8,01","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806502","3/07/2019 0:00:00 +02:00","1044,94","19,667","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806503","29/07/2019 12:00:00 +02:00","1035,92","28,417","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806504","21/05/2019 0:00:00 +02:00","1027,6","12,343","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806505","11/08/2019 12:00:00 +02:00","1035,42","22,257","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806506","15/06/2019 0:00:00 +02:00","1036,78","21,367","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806507","23/09/2019 0:00:00 +02:00","1026,86","17,237","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806508","21/09/2019 0:00:00 +02:00","1039,42","11,39","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806509","8/04/2019 0:00:00 +02:00","1023,5","10,643","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806510","9/08/2019 12:00:00 +02:00","1024,52","18,637","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806511","25/03/2019 0:00:00 +02:00","1041,6","-0,103","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806512","9/07/2019 12:00:00 +02:00","1043,5","24,373","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806513","19/05/2019 12:00:00 +02:00","1025,96","21,473","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806514","6/05/2019 12:00:00 +02:00","1037,22","6,677","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806515","8/08/2019 12:00:00 +02:00","1034,1","25,31","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806516","13/09/2019 0:00:00 +02:00","1045,86","14,07","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806517","30/06/2019 0:00:00 +02:00","1044,12","25,197","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806518","19/04/2019 12:00:00 +02:00","1047,36","21,897","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806519","23/07/2019 0:00:00 +02:00","1048,26","22,55","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806520","17/04/2019 12:00:00 +02:00","1037,52","14,75","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806521","5/04/2019 0:00:00 +02:00","1018,22","5,283","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806522","12/03/2019 0:00:00 +02:00","1039,86","1,283","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806523","31/08/2019 0:00:00 +02:00","1038,72","12,103","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806524","25/09/2019 12:00:00 +02:00","1021,02","16,157","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806525","8/08/2019 0:00:00 +02:00","1029,52","17,643","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806526","18/04/2019 12:00:00 +02:00","1043,8","22,117","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806527","16/09/2019 12:00:00 +02:00","1036,06","13,943","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806528","14/06/2019 12:00:00 +02:00","1032,5","16,917","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806529","19/04/2019 0:00:00 +02:00","1041,62","9,663","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806530","29/04/2019 12:00:00 +02:00","1044,8","20,17","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806531","28/04/2019 12:00:00 +02:00","1032,82","10,35","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806532","28/07/2019 12:00:00 +02:00","1019,86","17,417","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806533","18/07/2019 12:00:00 +02:00","1034,9","27,13","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806534","13/07/2019 0:00:00 +02:00","1034,4","16,83","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806535","31/05/2019 0:00:00 +02:00","1044,42","17,32","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806536","1/04/2019 0:00:00 +02:00","1039,22","7,357","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806537","13/04/2019 0:00:00 +02:00","1039,52","3,817","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806538","1/09/2019 12:00:00 +02:00","1031,8","16,483","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806539","24/05/2019 0:00:00 +02:00","1037,12","14,497","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806540","29/09/2019 0:00:00 +02:00","1026,62","12,15","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806541","12/05/2019 0:00:00 +02:00","1040,52","9,483","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806542","28/05/2019 12:00:00 +02:00","1023,46","12,05","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806543","5/07/2019 12:00:00 +02:00","1041,06","24,393","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806544","3/06/2019 12:00:00 +02:00","1039,82","29,117","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806545","27/06/2019 12:00:00 +02:00","1053,22","26,693","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806546","7/08/2019 0:00:00 +02:00","1030,12","20,643","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806547","29/05/2019 0:00:00 +02:00","1031,8","11,937","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806548","1/10/2019 0:00:00 +02:00","1025,32","13,203","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806549","20/08/2019 12:00:00 +02:00","1042,82","22,71","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806550","24/04/2019 12:00:00 +02:00","1020,48","25,747","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806551","18/09/2019 12:00:00 +02:00","1045,52","14,07","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806552","25/05/2019 12:00:00 +02:00","1040,82","25,547","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806553","15/07/2019 12:00:00 +02:00","1037,86","15,91","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806554","5/05/2019 12:00:00 +02:00","1037,4","11,383","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806555","25/09/2019 0:00:00 +02:00","1019,8","12,723","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806556","18/07/2019 0:00:00 +02:00","1035,46","19,023","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806557","15/07/2019 0:00:00 +02:00","1038,4","16,65","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806558","30/09/2019 0:00:00 +02:00","1010,76","14,837","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806559","31/05/2019 12:00:00 +02:00","1052,66","31,923","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806560","11/04/2019 0:00:00 +02:00","1034,1","6,13","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806561","22/06/2019 12:00:00 +02:00","1044,52","26,187","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806562","30/03/2019 12:00:00 +02:00","1040,36","14,65","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806563","2/09/2019 12:00:00 +02:00","1042,96","20,77","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806564","11/09/2019 12:00:00 +02:00","1038,06","14,503","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806565","22/05/2019 0:00:00 +02:00","1034,92","12,49","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806566","11/08/2019 0:00:00 +02:00","1034,16","19,45","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806567","9/03/2019 0:00:00 +02:00","1027,8","6,41","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806568","25/07/2019 12:00:00 +02:00","1045,52","35,377","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806569","30/07/2019 12:00:00 +02:00","1037,7","30,983","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806570","8/05/2019 12:00:00 +02:00","1018,7","14,37","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806571","15/08/2019 0:00:00 +02:00","1031,72","16,237","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806572","18/08/2019 12:00:00 +02:00","1020","15,263","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806573","16/07/2019 0:00:00 +02:00","1038,36","17,363","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806574","14/09/2019 0:00:00 +02:00","1050,12","12,577","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806575","28/09/2019 12:00:00 +02:00","1026,1","14,503","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806576","17/03/2019 12:00:00 +02:00","1015,5","6,997","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806577","12/09/2019 0:00:00 +02:00","1039,16","14,603","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806578","5/06/2019 0:00:00 +02:00","1027,86","22,127","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806579","24/07/2019 12:00:00 +02:00","1046,82","37,843","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806580","3/09/2019 0:00:00 +02:00","1040,76","10,95","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806581","9/08/2019 0:00:00 +02:00","1033,26","19,923","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806582","15/06/2019 12:00:00 +02:00","1031,82","16,803","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806583","3/07/2019 12:00:00 +02:00","1049,36","27,527","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806584","18/05/2019 0:00:00 +02:00","1022,16","10,837","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806585","31/03/2019 12:00:00 +02:00","1039,8","12,17","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806586","29/08/2019 12:00:00 +02:00","1037,62","20,07","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806587","17/05/2019 0:00:00 +02:00","1030,2","12,457","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806588","1/04/2019 12:00:00 +02:00","1038,52","10,23","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806589","12/05/2019 12:00:00 +02:00","1052,6","19,19","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806590","9/06/2019 12:00:00 +02:00","1046,8","26,747","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806591","8/09/2019 0:00:00 +02:00","1035,46","10,757","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806592","29/06/2019 0:00:00 +02:00","1048,18","22,34","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806593","22/03/2019 0:00:00 +02:00","1048,72","3,537","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806594","27/05/2019 0:00:00 +02:00","1030,7","16,167","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806595","6/08/2019 12:00:00 +02:00","1034,72","26,163","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806596","10/09/2019 0:00:00 +02:00","1030,26","10,143","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806597","20/07/2019 12:00:00 +02:00","1033,26","27,297","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806598","18/03/2019 0:00:00 +02:00","1024,32","0,87","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806599","18/08/2019 0:00:00 +02:00","1024,5","17,93","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806600","21/03/2019 12:00:00 +02:00","1050,72","10,583","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806601","28/06/2019 12:00:00 +02:00","1050,76","27,327","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806602","28/08/2019 12:00:00 +02:00","1036,62","27,023","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806603","25/06/2019 0:00:00 +02:00","1045,72","24,977","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806604","5/08/2019 0:00:00 +02:00","1036,16","21,243","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806605","4/07/2019 0:00:00 +02:00","1046,76","17,843","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806606","17/09/2019 0:00:00 +02:00","1036,52","12,083","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806607","17/09/2019 12:00:00 +02:00","1040,4","18,097","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806608","5/09/2019 0:00:00 +02:00","1032,16","14,377","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806609","20/05/2019 0:00:00 +02:00","1023,82","13,003","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806610","14/03/2019 12:00:00 +02:00","1017,76","5,417","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806611","14/05/2019 0:00:00 +02:00","1054,1","9,503","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806612","28/08/2019 0:00:00 +02:00","1034,6","17,743","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806613","26/09/2019 12:00:00 +02:00","1022,8","15,103","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806614","26/05/2019 12:00:00 +02:00","1036,12","23,497","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806615","22/08/2019 0:00:00 +02:00","1045,06","13,143","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806616","20/07/2019 0:00:00 +02:00","1037,08","21,947","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806617","4/05/2019 0:00:00 +02:00","1027,42","8,01","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806618","23/08/2019 12:00:00 +02:00","1047,32","23,927","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806619","10/06/2019 12:00:00 +02:00","1036,04","26,893","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806620","28/09/2019 0:00:00 +02:00","1023,2","12,663","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806621","22/09/2019 0:00:00 +02:00","1029,96","15,55","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806622","29/07/2019 0:00:00 +02:00","1025,92","17,07","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806623","30/08/2019 12:00:00 +02:00","1044,22","21,99","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806624","13/05/2019 0:00:00 +02:00","1053,22","6,897","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806625","1/08/2019 0:00:00 +02:00","1038,06","18,143","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806626","6/06/2019 0:00:00 +02:00","1024,22","17,78","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806627","12/07/2019 0:00:00 +02:00","1035,52","21,343","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806628","11/06/2019 0:00:00 +02:00","1029,5","14,27","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806629","21/09/2019 12:00:00 +02:00","1036,36","16,397","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806630","3/09/2019 12:00:00 +02:00","1043,86","22,05","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806631","29/04/2019 0:00:00 +02:00","1037,36","6,263","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806632","23/04/2019 0:00:00 +02:00","1022,3","12,63","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806633","14/05/2019 12:00:00 +02:00","1053,2","17,13","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806634","10/08/2019 0:00:00 +02:00","1025,22","19,53","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806635","15/09/2019 12:00:00 +02:00","1043,4","19,043","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806636","25/04/2019 12:00:00 +02:00","1022,52","12,57","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806637","19/05/2019 0:00:00 +02:00","1025,16","14,773","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806638","19/08/2019 12:00:00 +02:00","1034,76","22,47","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806639","24/09/2019 12:00:00 +02:00","1025,32","14,297","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806640","18/06/2019 0:00:00 +02:00","1043,36","21,443","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806641","6/06/2019 12:00:00 +02:00","1031,16","19,337","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806642","13/09/2019 12:00:00 +02:00","1048,42","16,73","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806643","4/09/2019 12:00:00 +02:00","1037,22","24,123","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806644","22/04/2019 12:00:00 +02:00","1031,58","25,22","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806645","5/06/2019 12:00:00 +02:00","1029,24","21,6","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806646","23/05/2019 0:00:00 +02:00","1038,56","12,277","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806647","19/08/2019 0:00:00 +02:00","1027,1","16,29","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806648","28/03/2019 12:00:00 +02:00","1051,22","7,15","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806649","4/06/2019 12:00:00 +02:00","1035,74","28,187","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806650","22/04/2019 0:00:00 +02:00","1034,12","10,417","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806651","9/09/2019 12:00:00 +02:00","1034,82","17,243","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806652","16/05/2019 12:00:00 +02:00","1040","22,343","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806653","9/04/2019 12:00:00 +02:00","1026,72","7,13","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806654","8/05/2019 0:00:00 +02:00","1029,9","8,79","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806655","27/04/2019 0:00:00 +02:00","1032,4","10,703","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806656","23/05/2019 12:00:00 +02:00","1044,54","30,1","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806657","7/08/2019 12:00:00 +02:00","1029,76","25,323","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806658","24/08/2019 12:00:00 +02:00","1043,52","26,29","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806659","8/07/2019 0:00:00 +02:00","1038,8","16,737","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806660","7/09/2019 12:00:00 +02:00","1037,16","19,21","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806661","10/08/2019 12:00:00 +02:00","1029,56","24,353","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806662","8/06/2019 12:00:00 +02:00","1031,56","13,33","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806663","2/05/2019 0:00:00 +02:00","1032,72","8,443","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806664","1/06/2019 0:00:00 +02:00","1043,56","14,677","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806665","27/08/2019 12:00:00 +02:00","1039,6","28,993","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806666","14/09/2019 12:00:00 +02:00","1051,8","19,017","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806667","25/08/2019 12:00:00 +02:00","1041,5","25,917","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806668","7/06/2019 0:00:00 +02:00","1034,4","14,34","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806669","29/06/2019 12:00:00 +02:00","1051,02","35,383","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806670","1/05/2019 0:00:00 +02:00","1038,72","9,877","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806671","26/04/2019 0:00:00 +02:00","1025,4","10,97","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806672","10/03/2019 12:00:00 +02:00","1015,82","7,377","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806673","29/05/2019 12:00:00 +02:00","1044,26","26,773","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806674","15/09/2019 0:00:00 +02:00","1044,46","8,63","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806675","31/03/2019 0:00:00 +02:00","1036,9","4,95","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806676","16/08/2019 12:00:00 +02:00","1034,22","15,977","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806677","16/04/2019 0:00:00 +02:00","1033,6","8,29","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806678","3/08/2019 0:00:00 +02:00","1035","16,277","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806679","21/04/2019 12:00:00 +02:00","1043,24","23,987","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806680","14/04/2019 0:00:00 +02:00","1038,86","1,777","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806681","11/06/2019 12:00:00 +02:00","1035,52","26,68","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806682","24/05/2019 12:00:00 +02:00","1041,3","29,83","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806683","10/05/2019 0:00:00 +02:00","1019,36","9,99","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806684","27/03/2019 12:00:00 +02:00","1049,26","7,103","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806685","10/07/2019 12:00:00 +02:00","1045,72","29,193","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806686","19/06/2019 12:00:00 +02:00","1036,26","30,83","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806687","22/03/2019 12:00:00 +02:00","1046,1","6,037","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806688","21/07/2019 12:00:00 +02:00","1039,86","20,083","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806689","11/07/2019 0:00:00 +02:00","1039","18,143","LDME","ENT"
