"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8992686","16/10/2017 14:00:05 +00:00","1038,5","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8992694","14/10/2017 14:00:05 +00:00","1045,2","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8992696","15/10/2017 14:00:05 +00:00","1040,2","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8992699","12/10/2017 14:00:05 +00:00","1042,3","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8992701","13/10/2017 14:00:05 +00:00","1044,3","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8992702","10/10/2017 14:00:05 +00:00","1035,6","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8992703","11/10/2017 14:00:05 +00:00","1033,9","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8992874","22/10/2017 14:00:05 +00:00","1032","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8992876","23/10/2017 14:00:05 +00:00","1039,2","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8992879","20/10/2017 14:00:05 +00:00","1029","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8992881","21/10/2017 14:00:05 +00:00","1028,6","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8992882","18/10/2017 14:00:05 +00:00","1031,5","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8992884","19/10/2017 14:00:05 +00:00","1026,8","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8992887","17/10/2017 14:00:05 +00:00","1040","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8992993","30/10/2017 14:00:05 +00:00","1048,3","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8992996","28/10/2017 14:00:05 +00:00","1039,3","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8992998","29/10/2017 14:00:05 +00:00","1039,1","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8992999","26/10/2017 14:00:05 +00:00","1043,4","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8993001","27/10/2017 14:00:05 +00:00","1050,7","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8993004","24/10/2017 14:00:05 +00:00","1039,8","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8993006","25/10/2017 14:00:05 +00:00","1041,8","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8993048","31/10/2017 14:00:05 +00:00","1044,9","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8993052","6/11/2017 15:00:05 +00:00","1045,3","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8993053","4/11/2017 15:00:05 +00:00","1022,3","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8993055","5/11/2017 15:00:05 +00:00","1032,4","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8993056","2/11/2017 14:00:05 +00:00","1034,2","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8993058","3/11/2017 14:00:05 +00:00","1034,5","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8993060","1/11/2017 14:00:05 +00:00","1040,1","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8993104","7/11/2017 15:00:05 +00:00","1039,2","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8993105","12/11/2017 15:00:05 +00:00","1021,7","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8993106","13/11/2017 15:00:05 +00:00","1041,3","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8993107","10/11/2017 15:00:05 +00:00","1035,1","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8993108","11/11/2017 15:00:05 +00:00","1027,9","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8993109","8/11/2017 15:00:05 +00:00","1040","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8993110","9/11/2017 15:00:05 +00:00","1042,1","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8993139","20/11/2017 15:00:05 +00:00","1032,1","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8993142","18/11/2017 15:00:05 +00:00","1038,2","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8993143","19/11/2017 15:00:05 +00:00","1040,3","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8993144","16/11/2017 15:00:05 +00:00","1042,2","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8993145","17/11/2017 15:00:05 +00:00","1047","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8993154","14/11/2017 15:00:05 +00:00","1043,5","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8993155","15/11/2017 15:00:05 +00:00","1044,9","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8993188","22/11/2017 15:00:05 +00:00","1023","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8993189","23/11/2017 15:00:05 +00:00","1023,9","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8993190","21/11/2017 15:00:05 +00:00","1030,8","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8993191","26/11/2017 15:00:05 +00:00","1041,8","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8993192","27/11/2017 15:00:05 +00:00","1028,6","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8993193","24/11/2017 15:00:05 +00:00","1031,2","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8993194","25/11/2017 15:00:05 +00:00","1034","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8993241","30/11/2017 15:00:05 +00:00","1022,6","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8993242","28/11/2017 15:00:05 +00:00","1024,6","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8993243","29/11/2017 15:00:05 +00:00","1024,2","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8993249","4/12/2017 15:00:05 +00:00","1051,3","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8993251","2/12/2017 15:00:05 +00:00","1046,4","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8993252","3/12/2017 15:00:05 +00:00","1043,9","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8993253","1/12/2017 15:00:05 +00:00","1038,6","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8993298","6/12/2017 15:00:05 +00:00","1048,4","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8993299","7/12/2017 15:00:05 +00:00","1026,7","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8993300","5/12/2017 15:00:05 +00:00","1054","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8993301","10/12/2017 15:00:05 +00:00","990,1","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8993302","11/12/2017 15:00:05 +00:00","994,2","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8993303","8/12/2017 15:00:05 +00:00","1030,5","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8993304","9/12/2017 15:00:05 +00:00","1031,7","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8993337","18/12/2017 15:00:05 +00:00","1046,2","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8993338","16/12/2017 15:00:05 +00:00","1034,2","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8993339","17/12/2017 15:00:05 +00:00","1043,4","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8993347","14/12/2017 15:00:05 +00:00","1010,2","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8993348","15/12/2017 15:00:05 +00:00","1015,1","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8993349","12/12/2017 15:00:05 +00:00","1029,9","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8993350","13/12/2017 15:00:05 +00:00","1015,2","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8993382","22/12/2017 15:00:05 +00:00","1054,9","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8993383","23/12/2017 15:00:05 +00:00","1051,5","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8993384","20/12/2017 15:00:05 +00:00","1054","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8993385","21/12/2017 15:00:05 +00:00","1054,1","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8993386","19/12/2017 15:00:05 +00:00","1053,9","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8993387","24/12/2017 15:00:05 +00:00","1043,6","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8993388","25/12/2017 15:00:05 +00:00","1031,3","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8993432","30/12/2017 15:00:05 +00:00","1019,2","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8993433","31/12/2017 15:00:05 +00:00","1017,5","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8993434","28/12/2017 15:00:05 +00:00","1020,8","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8993435","29/12/2017 15:00:05 +00:00","1013,5","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8993436","26/12/2017 15:00:05 +00:00","1019","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8993438","27/12/2017 15:00:05 +00:00","1001,2","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8993444","1/01/2018 15:00:05 +00:00","1014,8","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8993541","6/01/2018 15:00:05 +00:00","1029","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8993542","7/01/2018 15:00:05 +00:00","1044,2","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8993543","4/01/2018 15:00:05 +00:00","1010","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8993544","5/01/2018 15:00:05 +00:00","1015","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8993545","2/01/2018 15:00:05 +00:00","1028,9","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8993546","3/01/2018 15:00:05 +00:00","1016,9","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8993547","8/01/2018 15:00:05 +00:00","1039,7","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8993631","14/01/2018 15:00:05 +00:00","1035,7","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8993632","15/01/2018 15:00:05 +00:00","1015,6","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8993633","12/01/2018 15:00:05 +00:00","1045,8","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8993634","13/01/2018 15:00:05 +00:00","1041,7","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8993635","10/01/2018 15:00:05 +00:00","1026,4","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8993636","11/01/2018 15:00:05 +00:00","1038,1","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8993637","9/01/2018 15:00:05 +00:00","1027,3","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8993674","22/01/2018 15:00:05 +00:00","1030,3","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8993675","20/01/2018 15:00:05 +00:00","1017,9","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8993676","21/01/2018 15:00:05 +00:00","1034,8","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8993677","18/01/2018 15:00:05 +00:00","1020,7","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8993678","19/01/2018 15:00:05 +00:00","1027,6","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8993679","16/01/2018 15:00:05 +00:00","1013,3","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8993680","17/01/2018 15:00:05 +00:00","1025,5","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8993739","23/01/2018 15:00:05 +00:00","1037,8","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8993740","28/01/2018 15:00:05 +00:00","1049,6","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8993741","29/01/2018 15:00:05 +00:00","1043","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8993742","26/01/2018 15:00:05 +00:00","1039,6","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8993743","27/01/2018 15:00:05 +00:00","1048,4","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8993744","24/01/2018 15:00:05 +00:00","1028,7","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8993745","25/01/2018 15:00:05 +00:00","1030","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8993851","30/01/2018 15:00:05 +00:00","1045,6","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8993853","31/01/2018 15:00:05 +00:00","1020,5","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8993857","4/02/2018 15:00:05 +00:00","1043","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8993859","5/02/2018 15:00:05 +00:00","1043,6","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8993861","2/02/2018 15:00:05 +00:00","1024,4","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8993862","3/02/2018 15:00:05 +00:00","1024,8","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8993863","1/02/2018 15:00:05 +00:00","1020,9","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8994008","6/02/2018 15:00:05 +00:00","1031,9","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8994009","7/02/2018 15:00:05 +00:00","1037,7","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8994010","12/02/2018 15:00:05 +00:00","1035,7","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8994011","10/02/2018 15:00:05 +00:00","1034,2","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8994012","11/02/2018 15:00:05 +00:00","1020,1","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8994013","8/02/2018 15:00:05 +00:00","1037,2","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8994014","9/02/2018 15:00:05 +00:00","1028,9","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8994059","18/02/2018 15:00:05 +00:00","1044,8","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8994060","19/02/2018 15:00:05 +00:00","1037,4","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8994061","16/02/2018 15:00:05 +00:00","1045,2","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8994062","17/02/2018 15:00:05 +00:00","1047,8","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8994070","14/02/2018 15:00:05 +00:00","1031,3","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8994071","15/02/2018 15:00:05 +00:00","1031,9","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8994072","13/02/2018 15:00:05 +00:00","1026,5","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8994105","22/02/2018 15:00:05 +00:00","1042,1","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8994106","23/02/2018 15:00:05 +00:00","1040,2","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8994107","20/02/2018 15:00:05 +00:00","1037,4","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8994108","21/02/2018 15:00:05 +00:00","1044,3","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8994109","26/02/2018 15:00:05 +00:00","1047","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8994110","24/02/2018 15:00:05 +00:00","1041,5","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8994111","25/02/2018 15:00:05 +00:00","1047,9","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8994161","28/02/2018 15:00:05 +00:00","1036,2","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8994163","27/02/2018 15:00:05 +00:00","1039,2","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8994167","4/03/2018 15:00:05 +00:00","1008,9","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8994168","5/03/2018 15:00:05 +00:00","1014,3","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8994169","2/03/2018 15:00:05 +00:00","1014,8","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8994170","3/03/2018 15:00:05 +00:00","1015,2","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8994171","1/03/2018 15:00:05 +00:00","1021,1","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8994217","6/03/2018 15:00:05 +00:00","1010,1","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8994218","7/03/2018 15:00:05 +00:00","1013,4","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8994219","12/03/2018 15:00:05 +00:00","1010,5","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8994220","10/03/2018 15:00:05 +00:00","1017,9","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8994221","11/03/2018 15:00:05 +00:00","1011,5","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8994222","8/03/2018 15:00:05 +00:00","1016,8","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8994223","9/03/2018 15:00:05 +00:00","1024,1","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8994255","18/03/2018 15:00:05 +00:00","1028","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8994256","19/03/2018 15:00:05 +00:00","1033","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8994257","16/03/2018 15:00:05 +00:00","1022,1","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8994258","17/03/2018 15:00:05 +00:00","1023,5","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8994266","14/03/2018 15:00:05 +00:00","1026,7","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8994267","15/03/2018 15:00:05 +00:00","1013,8","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8994268","13/03/2018 15:00:05 +00:00","1028,1","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8994301","22/03/2018 15:00:05 +00:00","1035,4","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8994302","23/03/2018 15:00:05 +00:00","1023,1","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8994303","20/03/2018 15:00:05 +00:00","1044,7","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8994304","21/03/2018 15:00:05 +00:00","1048,7","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8994305","26/03/2018 15:00:05 +00:00","1036,9","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8994306","24/03/2018 15:00:05 +00:00","1021,3","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8994307","25/03/2018 15:00:05 +00:00","1028,7","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8994347","30/03/2018 15:00:05 +00:00","1015","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8994348","31/03/2018 15:00:05 +00:00","1018,6","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8994349","28/03/2018 15:00:05 +00:00","1015,3","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8994350","29/03/2018 15:00:05 +00:00","1023,7","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8994352","27/03/2018 15:00:05 +00:00","1025,6","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8994357","1/04/2018 15:00:05 +00:00","1032,1","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8994398","6/04/2018 14:00:05 +00:00","1034,2","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8994400","7/04/2018 14:00:05 +00:00","1027,5","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8994403","4/04/2018 14:00:05 +00:00","1017,4","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8994405","5/04/2018 14:00:05 +00:00","1038,5","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8994406","2/04/2018 15:00:05 +00:00","1020,3","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8994407","3/04/2018 14:00:05 +00:00","1018,4","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8994411","8/04/2018 14:00:05 +00:00","1025,6","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8994447","14/04/2018 14:00:05 +00:00","1037,7","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8994449","15/04/2018 14:00:05 +00:00","1030,4","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8994452","12/04/2018 14:00:05 +00:00","1019,5","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8994454","13/04/2018 14:00:05 +00:00","1029,1","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8994455","10/04/2018 14:00:05 +00:00","1022,9","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8994457","11/04/2018 14:00:05 +00:00","1026,2","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8994460","9/04/2018 14:00:05 +00:00","1023,3","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8994489","22/04/2018 14:00:05 +00:00","1028,5","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8994492","20/04/2018 14:00:05 +00:00","1042,1","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8994494","21/04/2018 14:00:05 +00:00","1040,5","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8994495","18/04/2018 14:00:05 +00:00","1049,4","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8994497","19/04/2018 14:00:05 +00:00","1044,1","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8994500","16/04/2018 14:00:05 +00:00","1036,8","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8994502","17/04/2018 14:00:05 +00:00","1044,5","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8994538","23/04/2018 14:00:05 +00:00","1037","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8994542","28/04/2018 14:00:05 +00:00","1030,5","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8994543","29/04/2018 14:00:05 +00:00","1025,2","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8994544","26/04/2018 14:00:05 +00:00","1036,9","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8994546","27/04/2018 14:00:05 +00:00","1027,7","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8994549","24/04/2018 14:00:05 +00:00","1035,5","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8994551","25/04/2018 14:00:05 +00:00","1032,7","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8994621","30/04/2018 14:00:05 +00:00","1018,2","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8994623","6/05/2018 14:00:05 +00:00","1057,8","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8994626","4/05/2018 14:00:05 +00:00","1043,8","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8994628","5/05/2018 14:00:05 +00:00","1059,2","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8994629","2/05/2018 14:00:05 +00:00","1028,6","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8994631","3/05/2018 14:00:05 +00:00","1039,7","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8994634","1/05/2018 14:00:05 +00:00","1032,2","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8994656","7/05/2018 14:00:05 +00:00","1059,3","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8994660","12/05/2018 14:00:05 +00:00","1060,4","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8994661","13/05/2018 14:00:05 +00:00","1034,1","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8994662","10/05/2018 14:00:05 +00:00","1063,3","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8994664","11/05/2018 14:00:05 +00:00","1083","","LDME","ENT"
