"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11470881","14/09/2019 20:00:01 +00:00","1048,992","13,64","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11470882","14/09/2019 19:00:01 +00:00","1049,37","18,35","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11470883","17/09/2019 14:00:01 +00:00","1043,292","22,62","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11470884","15/09/2019 20:00:01 +00:00","1042,833","15,97","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11470885","15/09/2019 19:00:01 +00:00","1043,129","19,49","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11470886","14/09/2019 21:00:01 +00:00","1048,401","10,53","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11470887","15/09/2019 21:00:01 +00:00","1042,996","13,97","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11470888","20/09/2019 14:00:01 +00:00","1046,341","25,79","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11470889","14/09/2019 23:00:01 +00:00","1047,055","6,83","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11470890","15/09/2019 23:00:01 +00:00","1042,476","11,91","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11470891","20/09/2019 20:00:01 +00:00","1043,792","10,43","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11470892","20/09/2019 19:00:01 +00:00","1044,149","14,54","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11470893","18/09/2019 21:00:01 +00:00","1049,441","7,25","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11470894","16/09/2019 23:00:01 +00:00","1042,211","13,74","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11470895","19/09/2019 21:00:01 +00:00","1051,164","7,65","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11470896","17/09/2019 23:00:01 +00:00","1046,178","4,35","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11470897","20/09/2019 18:00:01 +00:00","1044,506","20","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11470898","18/09/2019 23:00:01 +00:00","1050,022","4,86","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11470899","16/09/2019 21:00:01 +00:00","1041,997","13,89","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11470900","19/09/2019 23:00:01 +00:00","1050,665","4,73","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11470901","17/09/2019 21:00:01 +00:00","1045,862","6,57","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11470902","20/09/2019 23:00:01 +00:00","1042,517","10,31","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11470903","18/09/2019 18:00:01 +00:00","1048,238","18,77","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11470904","16/09/2019 20:00:01 +00:00","1041,691","14,36","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11470905","16/09/2019 19:00:01 +00:00","1041,548","15,55","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11470906","14/09/2019 14:00:01 +00:00","1051,195","30,28","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11470907","19/09/2019 18:00:01 +00:00","1050,644","19,31","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11470908","17/09/2019 20:00:01 +00:00","1045,515","8,84","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11470909","17/09/2019 19:00:01 +00:00","1045,291","12,47","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11470910","15/09/2019 14:00:01 +00:00","1043,292","30,93","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11470911","20/09/2019 21:00:01 +00:00","1043,435","9,31","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11470912","18/09/2019 20:00:01 +00:00","1049,227","9,85","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11470913","18/09/2019 19:00:01 +00:00","1049,033","13,71","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11470914","16/09/2019 18:00:01 +00:00","1041,191","18,22","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11470915","19/09/2019 20:00:01 +00:00","1051,011","10,21","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11470916","19/09/2019 19:00:01 +00:00","1050,981","13,96","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11470917","17/09/2019 18:00:01 +00:00","1044,689","17,28","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11470918","19/09/2019 17:00:01 +00:00","1050,399","23,54","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11470919","18/09/2019 17:00:01 +00:00","1048,075","21,53","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11470920","20/09/2019 15:00:01 +00:00","1045,668","24,98","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11470921","17/09/2019 17:00:01 +00:00","1044,322","21,31","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11470922","15/09/2019 13:00:01 +00:00","1043,333","30,57","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11470923","20/09/2019 22:00:01 +00:00","1042,966","10,18","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11470924","16/09/2019 17:00:01 +00:00","1040,967","19,44","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11470925","14/09/2019 13:00:01 +00:00","1051,96","29,38","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11470926","19/09/2019 22:00:01 +00:00","1050,869","5,88","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11470927","18/09/2019 15:00:01 +00:00","1047,799","23,49","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11470928","19/09/2019 15:00:01 +00:00","1050,573","22,76","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11470929","18/09/2019 22:00:01 +00:00","1049,624","5,64","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11470930","17/09/2019 22:00:01 +00:00","1046,015","5,15","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11470931","16/09/2019 15:00:01 +00:00","1041,018","19,56","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11470932","15/09/2019 8:00:01 +00:00","1044,893","16,69","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11470933","20/09/2019 17:00:01 +00:00","1044,597","24,39","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11470934","17/09/2019 15:00:01 +00:00","1043,588","23,1","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11470935","16/09/2019 22:00:01 +00:00","1042,232","13,55","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11470936","15/09/2019 10:00:01 +00:00","1044,944","24,66","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11470937","15/09/2019 9:00:01 +00:00","1045,148","21,26","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11470938","19/09/2019 7:00:01 +00:00","1051,593","10,12","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11470939","18/09/2019 7:00:01 +00:00","1048,207","7,98","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11470940","17/09/2019 7:00:01 +00:00","1042,466","8,27","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11470941","16/09/2019 7:00:01 +00:00","1040,325","13,75","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11470942","21/09/2019 7:00:01 +00:00","1039,499","6,7","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11470943","20/09/2019 7:00:01 +00:00","1049,869","4,34","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11470944","16/09/2019 16:00:01 +00:00","1040,722","20,14","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11470945","17/09/2019 16:00:01 +00:00","1043,731","22,12","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11470946","18/09/2019 16:00:01 +00:00","1047,85","21,3","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11470947","19/09/2019 16:00:01 +00:00","1050,481","24,06","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11470948","20/09/2019 16:00:01 +00:00","1045,138","25,4","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11470949","14/09/2019 16:00:01 +00:00","1049,563","30,9","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11470950","15/09/2019 16:00:01 +00:00","1042,415","31,7","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11470951","15/09/2019 7:00:01 +00:00","1044,679","8,94","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11470952","20/09/2019 12:00:01 +00:00","1047,891","24,6","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11470953","19/09/2019 12:00:01 +00:00","1051,45","23,3","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11470954","18/09/2019 12:00:01 +00:00","1048,013","25,36","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11470955","17/09/2019 12:00:01 +00:00","1042,874","21,91","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11470956","16/09/2019 12:00:01 +00:00","1040,314","23,23","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11470957","15/09/2019 12:00:01 +00:00","1043,894","29,25","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11470958","14/09/2019 12:00:01 +00:00","1052,561","28,34","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11470959","18/09/2019 11:00:01 +00:00","1048,442","25,11","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11470960","19/09/2019 11:00:01 +00:00","1051,97","22,66","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11470961","16/09/2019 11:00:01 +00:00","1040,314","23,11","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11470962","17/09/2019 11:00:01 +00:00","1043,058","21,74","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11470963","20/09/2019 11:00:01 +00:00","1048,686","23,22","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11470964","21/09/2019 11:00:01 +00:00","1037,041","25,35","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11470965","15/09/2019 0:00:01 +00:00","1046,555","5,79","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11470966","21/09/2019 0:00:01 +00:00","1041,946","9,1","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11470967","20/09/2019 0:00:01 +00:00","1050,593","3,87","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11470968","17/09/2019 0:00:01 +00:00","1041,987","13,63","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11470969","16/09/2019 0:00:01 +00:00","1041,946","11,57","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11470970","19/09/2019 0:00:01 +00:00","1050,236","6,31","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11470971","18/09/2019 0:00:01 +00:00","1046,443","4,38","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11470972","15/09/2019 11:00:01 +00:00","1044,302","27,57","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471106","26/09/2019 14:00:01 +00:00","1026,671","19,89","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471107","21/09/2019 13:00:01 +00:00","1035,165","29,19","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471108","27/09/2019 14:00:01 +00:00","1027,456","20,31","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471109","24/09/2019 14:00:01 +00:00","1025,488","17,43","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471110","23/09/2019 13:00:01 +00:00","1034,421","25,45","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471111","25/09/2019 14:00:01 +00:00","1024,346","19,52","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471112","22/09/2019 13:00:01 +00:00","1025,947","32,15","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471113","23/09/2019 8:00:01 +00:00","1034,002","16,85","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471114","22/09/2019 10:00:01 +00:00","1026,915","27,35","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471115","22/09/2019 9:00:01 +00:00","1027,456","23,61","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471116","23/09/2019 10:00:01 +00:00","1034,135","21,96","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471117","23/09/2019 9:00:01 +00:00","1034,074","20,08","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471118","22/09/2019 8:00:01 +00:00","1028,068","18,95","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471119","25/09/2019 8:00:01 +00:00","1024,866","14,34","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471120","24/09/2019 10:00:01 +00:00","1028,078","18,93","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471121","24/09/2019 9:00:01 +00:00","1028,567","17,5","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471122","25/09/2019 10:00:01 +00:00","1025,131","17,56","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471123","25/09/2019 9:00:01 +00:00","1025,121","15,5","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471124","24/09/2019 8:00:01 +00:00","1028,883","16,29","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471125","27/09/2019 8:00:01 +00:00","1028,149","15,9","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471126","26/09/2019 10:00:01 +00:00","1027,191","16,1","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471127","26/09/2019 9:00:01 +00:00","1026,936","15,84","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471128","27/09/2019 10:00:01 +00:00","1027,956","19,88","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471129","27/09/2019 9:00:01 +00:00","1028,017","18,38","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471130","26/09/2019 8:00:01 +00:00","1026,854","15,56","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471131","28/09/2019 10:00:01 +00:00","1030,953","17,85","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471132","28/09/2019 9:00:01 +00:00","1030,913","16,51","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471133","25/09/2019 13:00:01 +00:00","1024,601","19,03","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471134","22/09/2019 14:00:01 +00:00","1025,641","32,3","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471135","28/09/2019 8:00:01 +00:00","1030,607","15,08","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471136","24/09/2019 13:00:01 +00:00","1026,028","17,54","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471137","23/09/2019 14:00:01 +00:00","1034,298","28,1","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471138","27/09/2019 13:00:01 +00:00","1027,486","21,91","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471139","26/09/2019 13:00:01 +00:00","1026,62","19,37","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471140","21/09/2019 14:00:01 +00:00","1034,4","30,54","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471141","27/09/2019 17:00:01 +00:00","1026,956","20,69","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471142","22/09/2019 18:00:01 +00:00","1027,609","21,46","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471143","26/09/2019 17:00:01 +00:00","1026,171","18,03","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471144","23/09/2019 18:00:01 +00:00","1034,39","21,38","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471145","21/09/2019 20:00:01 +00:00","1032,249","19,12","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471146","21/09/2019 19:00:01 +00:00","1032,34","20,81","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471147","25/09/2019 17:00:01 +00:00","1024,325","16,61","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471148","22/09/2019 20:00:01 +00:00","1029,516","16,95","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471149","22/09/2019 19:00:01 +00:00","1028,72","18,55","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471150","24/09/2019 17:00:01 +00:00","1024,998","15,13","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471151","23/09/2019 20:00:01 +00:00","1034,981","13,18","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471152","23/09/2019 19:00:01 +00:00","1034,961","16,36","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471153","21/09/2019 18:00:01 +00:00","1032,045","25,17","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471154","27/09/2019 22:00:01 +00:00","1027,619","14,81","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471155","26/09/2019 15:00:01 +00:00","1026,742","19,57","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471156","22/09/2019 21:00:01 +00:00","1029,73","16,09","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471157","27/09/2019 15:00:01 +00:00","1027,242","21,44","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471158","26/09/2019 22:00:01 +00:00","1028,241","14,49","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471159","23/09/2019 21:00:01 +00:00","1034,747","11,79","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471160","21/09/2019 23:00:01 +00:00","1030,953","16,07","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471161","25/09/2019 22:00:01 +00:00","1025,59","15,21","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471162","24/09/2019 15:00:01 +00:00","1025,284","16,25","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471163","22/09/2019 23:00:01 +00:00","1030,75","15,23","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471164","25/09/2019 15:00:01 +00:00","1024,05","19,29","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471165","24/09/2019 22:00:01 +00:00","1024,733","14,22","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471166","23/09/2019 23:00:01 +00:00","1033,962","12,41","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471167","21/09/2019 21:00:01 +00:00","1032,065","17,86","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471168","26/09/2019 21:00:01 +00:00","1028,007","14,57","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471169","24/09/2019 23:00:01 +00:00","1024,427","13,47","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471170","23/09/2019 22:00:01 +00:00","1034,278","11,59","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471171","22/09/2019 15:00:01 +00:00","1025,396","30,46","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471172","27/09/2019 21:00:01 +00:00","1027,65","15,34","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471173","25/09/2019 23:00:01 +00:00","1025,885","15,12","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471174","23/09/2019 15:00:01 +00:00","1034,278","25,3","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471175","22/09/2019 22:00:01 +00:00","1029,975","15,23","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471176","26/09/2019 23:00:01 +00:00","1028,567","14,43","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471177","24/09/2019 21:00:01 +00:00","1024,896","14,22","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471178","21/09/2019 22:00:01 +00:00","1031,474","16,64","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471179","27/09/2019 23:00:01 +00:00","1027,956","14,76","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471180","25/09/2019 21:00:01 +00:00","1025,406","15,34","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471181","21/09/2019 15:00:01 +00:00","1033,676","31,38","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471182","26/09/2019 18:00:01 +00:00","1026,253","17,39","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471183","24/09/2019 20:00:01 +00:00","1024,917","14,27","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471184","24/09/2019 19:00:01 +00:00","1024,907","14,47","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471185","23/09/2019 17:00:01 +00:00","1034,359","26,65","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471186","27/09/2019 18:00:01 +00:00","1027,191","18,4","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471187","25/09/2019 20:00:01 +00:00","1025,212","15,43","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471188","25/09/2019 19:00:01 +00:00","1025,029","15,64","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471189","22/09/2019 17:00:01 +00:00","1025,733","26,73","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471190","26/09/2019 20:00:01 +00:00","1027,527","14,66","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471191","26/09/2019 19:00:01 +00:00","1027,16","15,93","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471192","24/09/2019 18:00:01 +00:00","1024,917","14,83","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471193","21/09/2019 17:00:01 +00:00","1032,442","29,81","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471194","27/09/2019 20:00:01 +00:00","1027,65","15,88","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471195","27/09/2019 19:00:01 +00:00","1027,415","16,83","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471196","25/09/2019 18:00:01 +00:00","1024,601","16","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471197","24/09/2019 16:00:01 +00:00","1024,968","15,63","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471198","25/09/2019 16:00:01 +00:00","1023,907","18,19","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471199","26/09/2019 16:00:01 +00:00","1026,497","18,59","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471200","27/09/2019 16:00:01 +00:00","1026,864","23,02","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471201","23/09/2019 7:00:01 +00:00","1033,136","15,19","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471202","22/09/2019 7:00:01 +00:00","1028,19","14,83","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471203","27/09/2019 7:00:01 +00:00","1027,956","13,96","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471204","26/09/2019 7:00:01 +00:00","1026,742","15,36","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471205","25/09/2019 7:00:01 +00:00","1024,519","13,81","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471206","24/09/2019 7:00:01 +00:00","1029,189","15,28","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471207","21/09/2019 16:00:01 +00:00","1032,871","31,2","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471208","22/09/2019 16:00:01 +00:00","1025,325","29,29","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471209","28/09/2019 7:00:01 +00:00","1029,903","13,44","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471210","23/09/2019 16:00:01 +00:00","1034,553","25,74","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471211","23/09/2019 12:00:01 +00:00","1034,461","22,73","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471212","22/09/2019 12:00:01 +00:00","1026,324","30,59","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471213","21/09/2019 12:00:01 +00:00","1036,072","27,59","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471214","27/09/2019 12:00:01 +00:00","1027,578","22,67","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471215","26/09/2019 12:00:01 +00:00","1026,885","18,74","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471216","25/09/2019 12:00:01 +00:00","1024,713","19,4","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471217","24/09/2019 12:00:01 +00:00","1026,793","18,2","LDME","ENT"
